A;135;20040517 12:20;PDANN;
B;135;3060261;76;20040517 12:20;;;54;DARTBROOK RD;AUBURN;2144;;;20040302;20040416;379990;;R;RESIDENCE;12;;;0;AA587377;
C;135;3060261;76;20040517 12:20;12//SP 72087;
D;135;3060261;76;20040517 12:20;P;;;;;;
D;135;3060261;76;20040517 12:20;P;;;;;;
D;135;3060261;76;20040517 12:20;V;;;;;;
B;135;3060261;77;20040517 12:20;;20;54;DARTBROOK RD;AUBURN;2144;;;20040302;20040421;379990;;R;RESIDENCE;20;;;0;AA627253;
C;135;3060261;77;20040517 12:20;20//SP 72087;
D;135;3060261;77;20040517 12:20;P;;;;;;
D;135;3060261;77;20040517 12:20;P;;;;;;
D;135;3060261;77;20040517 12:20;V;;;;;;
B;135;3060607;78;20040517 12:20;;;6;KERR PDE;AUBURN;2144;;;20020605;20040414;366000;;R;RESIDENCE;71;;;0;AA590456;
C;135;3060607;78;20040517 12:20;71//SP 71951;
D;135;3060607;78;20040517 12:20;P;;;;;;
D;135;3060607;78;20040517 12:20;P;;;;;;
D;135;3060607;78;20040517 12:20;V;;;;;;
B;135;3073609;79;20040517 12:20;;2;41;NORTHUMBERLAND RD;AUBURN;2144;;;20040305;20040430;320000;;R;RESIDENCE;2;;;0;AA623145;
C;135;3073609;79;20040517 12:20;2//SP 72327;
D;135;3073609;79;20040517 12:20;P;;;;;;
D;135;3073609;79;20040517 12:20;V;;;;;;
B;135;3073609;80;20040517 12:20;;6;41;NORTHUMBERLAND RD;AUBURN;2144;;;20040318;20040427;265000;;R;RESIDENCE;6;;;0;AA616112;
C;135;3073609;80;20040517 12:20;6//SP 72327;
D;135;3073609;80;20040517 12:20;P;;;;;;
D;135;3073609;80;20040517 12:20;V;;;;;;
B;135;3073609;81;20040517 12:20;;8;41;NORTHUMBERLAND RD;AUBURN;2144;;;20040428;20040504;275000;;R;RESIDENCE;8;;;0;AA629398;
C;135;3073609;81;20040517 12:20;8//SP 72327;
D;135;3073609;81;20040517 12:20;P;;;;;;
D;135;3073609;81;20040517 12:20;P;;;;;;
D;135;3073609;81;20040517 12:20;V;;;;;;
B;135;3074473;82;20040517 12:20;"CAPRI" THE PIAZZA;;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20040319;20040430;298330;;R;RESIDENCE;1;;;0;AA625695;
C;135;3074473;82;20040517 12:20;1//SP 71546;
D;135;3074473;82;20040517 12:20;P;;;;;;
D;135;3074473;82;20040517 12:20;P;;;;;;
D;135;3074473;82;20040517 12:20;V;;;;;;
B;135;3074473;83;20040517 12:20;"CAPRI" THE PIAZZA;103;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20011004;20040415;279000;;R;RESIDENCE;3;;;0;AA615778;
C;135;3074473;83;20040517 12:20;3//SP 71546;
D;135;3074473;83;20040517 12:20;P;;;;;;
D;135;3074473;83;20040517 12:20;P;;;;;;
D;135;3074473;83;20040517 12:20;V;;;;;;
B;135;3074473;84;20040517 12:20;CAPRI - THE PIAZZA;105;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20011005;20040415;284500;;R;RESIDENCE;5;;;0;AA585328;
C;135;3074473;84;20040517 12:20;5//SP 71546;
D;135;3074473;84;20040517 12:20;P;;;;;;
D;135;3074473;84;20040517 12:20;V;;;;;;
B;135;3074473;85;20040517 12:20;"CAPRI" THE PIAZZA;207;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20010926;20040419;374000;;R;RESIDENCE;6;;;0;AA609247;
C;135;3074473;85;20040517 12:20;6//SP 71546;
D;135;3074473;85;20040517 12:20;P;;;;;;
D;135;3074473;85;20040517 12:20;P;;;;;;
D;135;3074473;85;20040517 12:20;V;;;;;;
B;135;3074473;86;20040517 12:20;CAPRI - THE PIAZZA;208;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20010902;20040414;303500;;R;RESIDENCE;7;;;0;AA586664;
C;135;3074473;86;20040517 12:20;7//SP 71546;
D;135;3074473;86;20040517 12:20;P;;;;;;
D;135;3074473;86;20040517 12:20;V;;;;;;
B;135;3074473;87;20040517 12:20;"CAPRI" THE PIAZZA;;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20010924;20040416;286700;;R;RESIDENCE;12;;;0;AA591115;
C;135;3074473;87;20040517 12:20;12//SP 71546;
D;135;3074473;87;20040517 12:20;P;;;;;;
D;135;3074473;87;20040517 12:20;P;;;;;;
D;135;3074473;87;20040517 12:20;V;;;;;;
B;135;3074473;88;20040517 12:20;CAPRI THE PIAZZA;206;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20040427;20040503;281000;;R;RESIDENCE;14;;;0;AA623696;
C;135;3074473;88;20040517 12:20;14//SP 71546;
D;135;3074473;88;20040517 12:20;P;;;;;;
D;135;3074473;88;20040517 12:20;V;;;;;;
B;135;3074473;89;20040517 12:20;CAPRI THE PIAZZA;310;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20011015;20040408;391000;;R;RESIDENCE;18;;;0;AA591989;
C;135;3074473;89;20040517 12:20;18//SP 71546;
D;135;3074473;89;20040517 12:20;P;;;;;;
D;135;3074473;89;20040517 12:20;P;;;;;;
D;135;3074473;89;20040517 12:20;V;;;;;;
B;135;3074473;90;20040517 12:20;CAPRI - THE PIAZZA;301;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20011019;20040413;290500;;R;RESIDENCE;19;;;0;AA587654;
C;135;3074473;90;20040517 12:20;19//SP 71546;
D;135;3074473;90;20040517 12:20;P;;;;;;
D;135;3074473;90;20040517 12:20;V;;;;;;
B;135;3074473;91;20040517 12:20;CAPRI - THE PIAZZA;301;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20030818;20040413;375000;;R;RESIDENCE;19;;;0;AA587655;
C;135;3074473;91;20040517 12:20;19//SP 71546;
D;135;3074473;91;20040517 12:20;P;;;;;;
D;135;3074473;91;20040517 12:20;P;;;;;;
D;135;3074473;91;20040517 12:20;V;;;;;;
B;135;3074473;92;20040517 12:20;"CAPRI" THE PIAZZA;302;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20040415;20040419;290500;;R;RESIDENCE;20;;;0;AA596857;
C;135;3074473;92;20040517 12:20;20//SP 71546;
D;135;3074473;92;20040517 12:20;P;;;;;;
D;135;3074473;92;20040517 12:20;P;;;;;;
D;135;3074473;92;20040517 12:20;V;;;;;;
B;135;3074473;93;20040517 12:20;"CAPRI" THE PIAZZA;303;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20040316;20040416;302470;;R;RESIDENCE;21;;;0;AA592508;
C;135;3074473;93;20040517 12:20;21//SP 71546;
D;135;3074473;93;20040517 12:20;P;;;;;;
D;135;3074473;93;20040517 12:20;V;;;;;;
B;135;3074473;94;20040517 12:20;CAPRI - THE PIAZZA;407;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20010827;20010827;378000;;R;RESIDENCE;25;;;0;AA589607;
C;135;3074473;94;20040517 12:20;25//SP 71546;
D;135;3074473;94;20040517 12:20;P;;;;;;
D;135;3074473;94;20040517 12:20;P;;;;;;
D;135;3074473;94;20040517 12:20;V;;;;;;
B;135;3074473;95;20040517 12:20;CAPRI THE PIAZZA;408;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20031121;20040414;317350;;R;RESIDENCE;26;;;0;AA622457;
C;135;3074473;95;20040517 12:20;26//SP 71546;
D;135;3074473;95;20040517 12:20;P;;;;;;
D;135;3074473;95;20040517 12:20;V;;;;;;
B;135;3074473;96;20040517 12:20;CAPRI THE PIAZZA;409;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20031121;20040414;314215;;R;RESIDENCE;27;;;0;AA622451;
C;135;3074473;96;20040517 12:20;27//SP 71546;
D;135;3074473;96;20040517 12:20;P;;;;;;
D;135;3074473;96;20040517 12:20;V;;;;;;
B;135;3074473;97;20040517 12:20;"CAPRI" THE PIAZZA;506;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20040120;20040120;382000;;R;RESIDENCE;35;;;0;AA596612;
C;135;3074473;97;20040517 12:20;35//SP 71546;
D;135;3074473;97;20040517 12:20;P;;;;;;
D;135;3074473;97;20040517 12:20;V;;;;;;
B;135;3074473;98;20040517 12:20;"CAPRI" THE PIAZZA;;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20040311;20040420;382771;;R;RESIDENCE;36;;;0;AA597179;
C;135;3074473;98;20040517 12:20;36//SP 71546;
D;135;3074473;98;20040517 12:20;P;;;;;;
D;135;3074473;98;20040517 12:20;P;;;;;;
D;135;3074473;98;20040517 12:20;V;;;;;;
B;135;3074473;99;20040517 12:20;"CAPRI" THE PIAZZA;501;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20040120;20040120;389000;;R;RESIDENCE;37;;;0;AA596613;
C;135;3074473;99;20040517 12:20;37//SP 71546;
D;135;3074473;99;20040517 12:20;P;;;;;;
D;135;3074473;99;20040517 12:20;V;;;;;;
B;135;3074473;100;20040517 12:20;"CAPRI" THE PIAZZA;;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20010817;20040405;294500;;R;RESIDENCE;38;;;0;AA625808;
C;135;3074473;100;20040517 12:20;38//SP 71546;
D;135;3074473;100;20040517 12:20;P;;;;;;
D;135;3074473;100;20040517 12:20;P;;;;;;
D;135;3074473;100;20040517 12:20;V;;;;;;
B;135;3074473;101;20040517 12:20;"CAPRI" THE PIAZZA;504;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20010924;20040430;297700;;R;RESIDENCE;40;;;0;AA615449;
C;135;3074473;101;20040517 12:20;40//SP 71546;
D;135;3074473;101;20040517 12:20;P;;;;;;
D;135;3074473;101;20040517 12:20;V;;;;;;
B;135;3074473;102;20040517 12:20;"CAPRI" THE PIAZZA;505;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20040415;20040416;287000;;R;RESIDENCE;41;;;0;AA592190;
C;135;3074473;102;20040517 12:20;41//SP 71546;
D;135;3074473;102;20040517 12:20;P;;;;;;
D;135;3074473;102;20040517 12:20;V;;;;;;
B;135;3074473;103;20040517 12:20;"CAPRI" THE PIAZZA;;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20040311;20040428;385358;;R;RESIDENCE;43;;;0;AA622349;
C;135;3074473;103;20040517 12:20;43//SP 71546;
D;135;3074473;103;20040517 12:20;P;;;;;;
D;135;3074473;103;20040517 12:20;P;;;;;;
D;135;3074473;103;20040517 12:20;V;;;;;;
B;135;3074473;104;20040517 12:20;;601;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20040316;20040419;386000;;R;RESIDENCE;44;;;0;AA595681;
C;135;3074473;104;20040517 12:20;44//SP 71546;
D;135;3074473;104;20040517 12:20;P;;;;;;
D;135;3074473;104;20040517 12:20;V;;;;;;
B;135;3074473;105;20040517 12:20;;602;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20040318;20040419;291500;;R;RESIDENCE;45;;;0;AA595682;
C;135;3074473;105;20040517 12:20;45//SP 71546;
D;135;3074473;105;20040517 12:20;P;;;;;;
D;135;3074473;105;20040517 12:20;V;;;;;;
B;135;3074473;106;20040517 12:20;"CAPRI" THE PIAZZA;;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20040309;20040419;294700;;R;RESIDENCE;46;;;0;AA594030;
C;135;3074473;106;20040517 12:20;46//SP 71546;
D;135;3074473;106;20040517 12:20;P;;;;;;
D;135;3074473;106;20040517 12:20;P;;;;;;
D;135;3074473;106;20040517 12:20;V;;;;;;
B;135;3074473;107;20040517 12:20;"CAPRI" THE PIAZZA;604;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20010917;20040419;299700;;R;RESIDENCE;47;;;0;AA601569;
C;135;3074473;107;20040517 12:20;47//SP 71546;
D;135;3074473;107;20040517 12:20;P;;;;;;
D;135;3074473;107;20040517 12:20;P;;;;;;
D;135;3074473;107;20040517 12:20;V;;;;;;
B;135;3074473;108;20040517 12:20;"CAPRI" THE PIAZZA;605;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20011217;20040423;289000;;R;RESIDENCE;48;;;0;AA609850;
C;135;3074473;108;20040517 12:20;48//SP 71546;
D;135;3074473;108;20040517 12:20;P;;;;;;
D;135;3074473;108;20040517 12:20;P;;;;;;
D;135;3074473;108;20040517 12:20;V;;;;;;
B;135;3074473;109;20040517 12:20;CAPRI - THE PIAZZA;706;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20010817;20040414;345600;;R;RESIDENCE;49;;;0;AA588862;
C;135;3074473;109;20040517 12:20;49//SP 71546;
D;135;3074473;109;20040517 12:20;P;;;;;;
D;135;3074473;109;20040517 12:20;P;;;;;;
D;135;3074473;109;20040517 12:20;V;;;;;;
B;135;3074473;110;20040517 12:20;CAPRI THE PIAZZA;707;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20040326;20040416;369000;;R;RESIDENCE;50;;;0;AA616528;
C;135;3074473;110;20040517 12:20;50//SP 71546;
D;135;3074473;110;20040517 12:20;P;;;;;;
D;135;3074473;110;20040517 12:20;V;;;;;;
B;135;3074473;111;20040517 12:20;"CAPRI" THE PIAZZA;;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20040312;20040414;310700;;R;RESIDENCE;54;;;0;AA595866;
C;135;3074473;111;20040517 12:20;54//SP 71546;
D;135;3074473;111;20040517 12:20;P;;;;;;
D;135;3074473;111;20040517 12:20;P;;;;;;
D;135;3074473;111;20040517 12:20;V;;;;;;
B;135;3074473;112;20040517 12:20;CAPRI THE PIAZZA;804;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20040318;20040430;389000;;R;RESIDENCE;56;;;0;AA626710;
C;135;3074473;112;20040517 12:20;56//SP 71546;
D;135;3074473;112;20040517 12:20;P;;;;;;
D;135;3074473;112;20040517 12:20;V;;;;;;
B;135;3074473;113;20040517 12:20;"CAPRI" THE PIAZZA;805;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20040121;20040121;373000;;R;RESIDENCE;57;;;0;AA596614;
C;135;3074473;113;20040517 12:20;57//SP 71546;
D;135;3074473;113;20040517 12:20;P;;;;;;
D;135;3074473;113;20040517 12:20;V;;;;;;
B;135;3074473;114;20040517 12:20;CAPRI - THE PIAZZA;803;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20040326;20040414;425000;;R;RESIDENCE;60;;;0;AA586336;
C;135;3074473;114;20040517 12:20;60//SP 71546;
D;135;3074473;114;20040517 12:20;P;;;;;;
D;135;3074473;114;20040517 12:20;P;;;;;;
D;135;3074473;114;20040517 12:20;V;;;;;;
B;135;3074473;115;20040517 12:20;"CAPRI" THE PIAZZA;107;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20011004;20040415;291000;;R;RESIDENCE;62;;;0;AA592165;
C;135;3074473;115;20040517 12:20;62//SP 71546;
D;135;3074473;115;20040517 12:20;P;;;;;;
D;135;3074473;115;20040517 12:20;V;;;;;;
B;135;3074473;116;20040517 12:20;CAPRI - THE PIAZZA;108;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20011015;20040416;291000;;R;RESIDENCE;63;;;0;AA590202;
C;135;3074473;116;20040517 12:20;63//SP 71546;
D;135;3074473;116;20040517 12:20;P;;;;;;
D;135;3074473;116;20040517 12:20;V;;;;;;
B;135;3074473;117;20040517 12:20;"CAPRI" THE PIAZZA;109;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20040415;20040419;299700;;R;RESIDENCE;64;;;0;AA597930;
C;135;3074473;117;20040517 12:20;64//SP 71546;
D;135;3074473;117;20040517 12:20;P;;;;;;
D;135;3074473;117;20040517 12:20;P;;;;;;
D;135;3074473;117;20040517 12:20;P;;;;;;
D;135;3074473;117;20040517 12:20;V;;;;;;
B;135;3074473;118;20040517 12:20;"CAPRI" THE PIAZZA;110;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20040415;20040415;296500;;R;RESIDENCE;65;;;0;AA597946;
C;135;3074473;118;20040517 12:20;65//SP 71546;
D;135;3074473;118;20040517 12:20;P;;;;;;
D;135;3074473;118;20040517 12:20;V;;;;;;
B;135;3074473;119;20040517 12:20;CAPRI THE PIAZZA;111;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20040310;20040414;310366;;R;RESIDENCE;66;;;0;AA618247;
C;135;3074473;119;20040517 12:20;66//SP 71546;
D;135;3074473;119;20040517 12:20;P;;;;;;
D;135;3074473;119;20040517 12:20;P;;;;;;
D;135;3074473;119;20040517 12:20;V;;;;;;
B;135;3074473;120;20040517 12:20;"CAPRI" THE PIAZZA;210;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20010917;20040419;379000;;R;RESIDENCE;67;;;0;AA601619;
C;135;3074473;120;20040517 12:20;67//SP 71546;
D;135;3074473;120;20040517 12:20;P;;;;;;
D;135;3074473;120;20040517 12:20;P;;;;;;
D;135;3074473;120;20040517 12:20;V;;;;;;
B;135;3074473;121;20040517 12:20;"CAPRI" THE PIAZZA;;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20040311;20040419;303000;;R;RESIDENCE;70;;;0;AA593619;
C;135;3074473;121;20040517 12:20;70//SP 71546;
D;135;3074473;121;20040517 12:20;P;;;;;;
D;135;3074473;121;20040517 12:20;P;;;;;;
D;135;3074473;121;20040517 12:20;V;;;;;;
B;135;3074473;122;20040517 12:20;"CAPRI" THE PIAZZA;311;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20010829;20040423;381000;;R;RESIDENCE;71;;;0;AA605107;
C;135;3074473;122;20040517 12:20;71//SP 71546;
D;135;3074473;122;20040517 12:20;P;;;;;;
D;135;3074473;122;20040517 12:20;V;;;;;;
B;135;3074473;123;20040517 12:20;CAPRI - THE PIAZZA;312;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20010827;20040415;296000;;R;RESIDENCE;72;;;0;AA590499;
C;135;3074473;123;20040517 12:20;72//SP 71546;
D;135;3074473;123;20040517 12:20;P;;;;;;
D;135;3074473;123;20040517 12:20;V;;;;;;
B;135;3074473;124;20040517 12:20;CAPRI - THE PIAZZA;313;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20011005;20040415;308000;;R;RESIDENCE;73;;;0;AA586640;
C;135;3074473;124;20040517 12:20;73//SP 71546;
D;135;3074473;124;20040517 12:20;P;;;;;;
D;135;3074473;124;20040517 12:20;P;;;;;;
D;135;3074473;124;20040517 12:20;V;;;;;;
B;135;3074473;125;20040517 12:20;"CAPRI" THE PIAZZA;4;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20030828;20040413;404000;;R;RESIDENCE;78;;;0;AA595002;
C;135;3074473;125;20040517 12:20;78//SP 71546;
D;135;3074473;125;20040517 12:20;P;;;;;;
D;135;3074473;125;20040517 12:20;P;;;;;;
D;135;3074473;125;20040517 12:20;V;;;;;;
B;135;3074473;126;20040517 12:20;"CAPRI" THE PIAZZA;;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20030804;20040419;370000;;R;RESIDENCE;81;;;0;AA592435;
C;135;3074473;126;20040517 12:20;81//SP 71546;
D;135;3074473;126;20040517 12:20;P;;;;;;
D;135;3074473;126;20040517 12:20;P;;;;;;
D;135;3074473;126;20040517 12:20;V;;;;;;
B;135;3074473;127;20040517 12:20;"CAPRI" THE PIAZZA;112;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20011212;20040416;260000;;R;RESIDENCE;83;;;0;AA602262;
C;135;3074473;127;20040517 12:20;83//SP 71546;
D;135;3074473;127;20040517 12:20;P;;;;;;
D;135;3074473;127;20040517 12:20;V;;;;;;
B;135;3074473;128;20040517 12:20;"CAPRI" THE PIAZZA;;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20040423;20040423;394000;;R;RESIDENCE;85;;;0;AA617043;
C;135;3074473;128;20040517 12:20;85//SP 71546;
D;135;3074473;128;20040517 12:20;P;;;;;;
D;135;3074473;128;20040517 12:20;P;;;;;;
D;135;3074473;128;20040517 12:20;V;;;;;;
B;135;3074473;129;20040517 12:20;"CAPRI" THE PIAZZA;315;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20010910;20040419;396500;;R;RESIDENCE;86;;;0;AA597901;
C;135;3074473;129;20040517 12:20;86//SP 71546;
D;135;3074473;129;20040517 12:20;P;;;;;;
D;135;3074473;129;20040517 12:20;P;;;;;;
D;135;3074473;129;20040517 12:20;V;;;;;;
B;135;3075801;130;20040517 12:20;;1;5;OWENS AVE;NEWINGTON;2127;;;20030718;20040415;492000;;R;RESIDENCE;1;;;0;AA585127;
C;135;3075801;130;20040517 12:20;1//SP 72202;
D;135;3075801;130;20040517 12:20;P;;;;;;
D;135;3075801;130;20040517 12:20;V;;;;;;
B;135;3075801;131;20040517 12:20;;7;5;OWENS AVE;NEWINGTON;2127;;;20030723;20040415;429000;;R;RESIDENCE;7;;;0;AA591490;
C;135;3075801;131;20040517 12:20;7//SP 72202;
D;135;3075801;131;20040517 12:20;P;;;;;;
D;135;3075801;131;20040517 12:20;V;;;;;;
B;135;3075801;132;20040517 12:20;;8;5;OWENS AVE;NEWINGTON;2127;;;20021120;20040421;425000;;R;RESIDENCE;8;;;0;AA599506;
C;135;3075801;132;20040517 12:20;8//SP 72202;
D;135;3075801;132;20040517 12:20;P;;;;;;
D;135;3075801;132;20040517 12:20;P;;;;;;
D;135;3075801;132;20040517 12:20;V;;;;;;
B;135;3075801;133;20040517 12:20;;;5;OWENS AVE;NEWINGTON;2127;;;20030221;20040414;422000;;R;RESIDENCE;10;;;0;AA620633;
C;135;3075801;133;20040517 12:20;10//SP 72202;
D;135;3075801;133;20040517 12:20;P;;;;;;
D;135;3075801;133;20040517 12:20;P;;;;;;
D;135;3075801;133;20040517 12:20;V;;;;;;
B;135;3075801;134;20040517 12:20;JARDINE;11;5;OWENS AVE;NEWINGTON;2127;;;20031016;20040416;580000;;3;;11;;;0;AA587735;
C;135;3075801;134;20040517 12:20;11//SP 72202;
D;135;3075801;134;20040517 12:20;P;;;;;;
D;135;3075801;134;20040517 12:20;V;;;;;;
B;135;3075801;135;20040517 12:20;;;5;OWENS AVE;NEWINGTON;2127;;;20021220;20040415;428000;;R;RESIDENCE;12;;;0;AA588525;
C;135;3075801;135;20040517 12:20;12//SP 72202;
D;135;3075801;135;20040517 12:20;P;;;;;;
D;135;3075801;135;20040517 12:20;V;;;;;;
B;135;3075801;136;20040517 12:20;JARDINE;13;5;OWENS AVE;NEWINGTON;2127;;;20021111;20040415;422000;;R;RESIDENCE;13;;;0;AA619510;
C;135;3075801;136;20040517 12:20;13//SP 72202;
D;135;3075801;136;20040517 12:20;P;;;;;;
D;135;3075801;136;20040517 12:20;P;;;;;;
D;135;3075801;136;20040517 12:20;V;;;;;;
B;135;3075801;137;20040517 12:20;JARDINE;15;5;OWENS AVE;NEWINGTON;2127;;;20021108;20040422;412000;;R;RESIDENCE;15;;;0;AA599041;
C;135;3075801;137;20040517 12:20;15//SP 72202;
D;135;3075801;137;20040517 12:20;P;;;;;;
D;135;3075801;137;20040517 12:20;V;;;;;;
B;135;3075801;138;20040517 12:20;;18;5;OWENS AVE;NEWINGTON;2127;;;20021106;20040416;407000;;R;RESIDENCE;18;;;0;AA618022;
C;135;3075801;138;20040517 12:20;18//SP 72202;
D;135;3075801;138;20040517 12:20;P;;;;;;
D;135;3075801;138;20040517 12:20;P;;;;;;
D;135;3075801;138;20040517 12:20;V;;;;;;
B;135;3075801;139;20040517 12:20;;3;5;OWENS AVE;NEWINGTON;2127;;;20030613;20040415;403000;;R;RESIDENCE;21;;;0;AA596113;
C;135;3075801;139;20040517 12:20;21//SP 72202;
D;135;3075801;139;20040517 12:20;P;;;;;;
D;135;3075801;139;20040517 12:20;P;;;;;;
D;135;3075801;139;20040517 12:20;V;;;;;;
B;135;3075801;140;20040517 12:20;;5;5;OWENS AVE;NEWINGTON;2127;;;20030702;20040422;408000;;R;RESIDENCE;23;;;0;AA603903;
C;135;3075801;140;20040517 12:20;23//SP 72202;
D;135;3075801;140;20040517 12:20;P;;;;;;
D;135;3075801;140;20040517 12:20;V;;;;;;
B;135;3075801;141;20040517 12:20;;;5;OWENS AVE;NEWINGTON;2127;;;20021111;20040415;385150;;R;RESIDENCE;24;;;0;AA585007;
C;135;3075801;141;20040517 12:20;24//SP 72202;
D;135;3075801;141;20040517 12:20;P;;;;;;
D;135;3075801;141;20040517 12:20;P;;;;;;
D;135;3075801;141;20040517 12:20;V;;;;;;
B;135;3075801;142;20040517 12:20;;7;5;OWENS AVE;NEWINGTON;2127;;;20021111;20040415;387030;;R;RESIDENCE;25;;;0;AA592567;
C;135;3075801;142;20040517 12:20;25//SP 72202;
D;135;3075801;142;20040517 12:20;P;;;;;;
D;135;3075801;142;20040517 12:20;P;;;;;;
D;135;3075801;142;20040517 12:20;P;;;;;;
D;135;3075801;142;20040517 12:20;V;;;;;;
B;135;3075801;143;20040517 12:20;;9;5;OWENS AVE;NEWINGTON;2127;;;20030704;20040422;399000;;R;RESIDENCE;27;;;0;AA605062;
C;135;3075801;143;20040517 12:20;27//SP 72202;
D;135;3075801;143;20040517 12:20;P;;;;;;
D;135;3075801;143;20040517 12:20;V;;;;;;
B;135;3075801;144;20040517 12:20;;10;5;OWENS AVE;NEWINGTON;2127;;;20030516;20040415;396000;;R;RESIDENCE;28;;;0;AA610887;
C;135;3075801;144;20040517 12:20;28//SP 72202;
D;135;3075801;144;20040517 12:20;P;;;;;;
D;135;3075801;144;20040517 12:20;V;;;;;;
B;135;3075801;145;20040517 12:20;DE GREY;11;5;OWENS AVE;NEWINGTON;2127;;;20030717;20040416;547000;;R;RESIDENCE;29;;;0;AA609936;
C;135;3075801;145;20040517 12:20;29//SP 72202;
D;135;3075801;145;20040517 12:20;P;;;;;;
D;135;3075801;145;20040517 12:20;V;;;;;;
B;135;3075801;146;20040517 12:20;;12;5;OWENS AVE;NEWINGTON;2127;;;20021113;20040503;406000;;R;RESIDENCE;30;;;0;AA622159;
C;135;3075801;146;20040517 12:20;30//SP 72202;
D;135;3075801;146;20040517 12:20;P;;;;;;
D;135;3075801;146;20040517 12:20;P;;;;;;
D;135;3075801;146;20040517 12:20;V;;;;;;
B;135;3078686;147;20040517 12:20;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20011005;20040505;305000;;R;RESIDENCE;4;;;0;AA632078;
C;135;3078686;147;20040517 12:20;4//SP 71545;
D;135;3078686;147;20040517 12:20;P;;;;;;
D;135;3078686;147;20040517 12:20;V;;;;;;
B;135;3078686;148;20040517 12:20;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20011005;20040505;311000;;R;RESIDENCE;7;;;0;AA632190;
C;135;3078686;148;20040517 12:20;7//SP 71545;
D;135;3078686;148;20040517 12:20;P;;;;;;
D;135;3078686;148;20040517 12:20;V;;;;;;
B;135;3078686;149;20040517 12:20;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20040421;20040430;390000;;R;RESIDENCE;9;;;0;AA635977;
C;135;3078686;149;20040517 12:20;9//SP 71545;
D;135;3078686;149;20040517 12:20;P;;;;;;
D;135;3078686;149;20040517 12:20;P;;;;;;
D;135;3078686;149;20040517 12:20;V;;;;;;
B;135;3078686;150;20040517 12:20;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20011205;20040430;406000;;R;RESIDENCE;11;;;0;AA615967;
C;135;3078686;150;20040517 12:20;11//SP 71545;
D;135;3078686;150;20040517 12:20;P;;;;;;
D;135;3078686;150;20040517 12:20;V;;;;;;
B;135;3078686;151;20040517 12:20;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20040405;20040506;400000;;R;RESIDENCE;13;;;0;AA633992;
C;135;3078686;151;20040517 12:20;13//SP 71545;
D;135;3078686;151;20040517 12:20;P;;;;;;
D;135;3078686;151;20040517 12:20;P;;;;;;
