A;150;20040401 15:31;PDANN;
D;150;1668972;22;20040401 15:31;V;;;;;;
B;150;1669137;23;20040401 15:31;;;5;CYPRESS CT;BYRON BAY;2481;430.1;M;20040206;20040304;395000;A;R;RESIDENCE;;KA;;0;AA495062;
C;150;1669137;23;20040401 15:31;77//849353;
D;150;1669137;23;20040401 15:31;P;;;;;;
D;150;1669137;23;20040401 15:31;V;;;;;;
D;150;1669137;23;20040401 15:31;V;;;;;;
B;150;1669195;24;20040401 15:31;;;;DALLEY ST;MULLUMBIMBY;2482;;;20040206;20040305;525000;B;R;RESIDENCE;;AB;;0;AA488948;
C;150;1669195;24;20040401 15:31;1, 2//357552;
D;150;1669195;24;20040401 15:31;P;;;;;;
D;150;1669195;24;20040401 15:31;V;;;;;;
D;150;1669195;24;20040401 15:31;V;;;;;;
D;150;1669195;24;20040401 15:31;V;;;;;;
B;150;1669227;25;20040401 15:31;;;4;DANDALOO WAY;OCEAN SHORES;2483;701.9;M;20040116;20040220;330000;A;R;RESIDENCE;;HN;;0;AA482852;
C;150;1669227;25;20040401 15:31;171//238453;
D;150;1669227;25;20040401 15:31;P;;;;;;
D;150;1669227;25;20040401 15:31;P;;;;;;
D;150;1669227;25;20040401 15:31;V;;;;;;
B;150;1669296;26;20040401 15:31;;;7;DRIFTWOOD AVE;BYRON BAY;2481;991.1;M;20040210;20040303;735000;A;R;RESIDENCE;;MD;;0;AA481891;
C;150;1669296;26;20040401 15:31;15//260562;
D;150;1669296;26;20040401 15:31;P;;;;;;
D;150;1669296;26;20040401 15:31;P;;;;;;
D;150;1669296;26;20040401 15:31;V;;;;;;
D;150;1669296;26;20040401 15:31;V;;;;;;
B;150;1669306;27;20040401 15:31;;;38;DRY CREEK RD;MULLUMBIMBY;2482;1024;M;20040121;20040227;270000;R;R;RESIDENCE;;RB;;0;AA492740;
C;150;1669306;27;20040401 15:31;6//253175;
D;150;1669306;27;20040401 15:31;P;;;;;;
D;150;1669306;27;20040401 15:31;V;;;;;;
B;150;1669439;28;20040401 15:31;;;8;ELOURA CT;OCEAN SHORES;2483;817.2;M;20031215;20040209;477500;A;R;RESIDENCE;;HT;;0;AA485991;
C;150;1669439;28;20040401 15:31;2027//808461;
D;150;1669439;28;20040401 15:31;P;;;;;;
D;150;1669439;28;20040401 15:31;V;;;;;;
D;150;1669439;28;20040401 15:31;V;;;;;;
B;150;1669589;29;20040401 15:31;;;60;FEDERAL DR;EUREKA;2480;2;H;20031030;20040220;425000;R;R;RESIDENCE;;RL;;0;AA483037;
C;150;1669589;29;20040401 15:31;12//627139;
D;150;1669589;29;20040401 15:31;P;;;;;;
D;150;1669589;29;20040401 15:31;P;;;;;;
D;150;1669589;29;20040401 15:31;V;;;;;;
B;150;1669697;30;20040401 15:31;;;4;FERN ST;MULLUMBIMBY;2482;579.1;M;20040205;20040305;315000;A;R;RESIDENCE;;HD;;0;AA486153;
C;150;1669697;30;20040401 15:31;2//563398;
D;150;1669697;30;20040401 15:31;P;;;;;;
D;150;1669697;30;20040401 15:31;V;;;;;;
B;150;1670432;31;20040401 15:31;;;17;GORDON ST;MULLUMBIMBY;2482;735.7;M;20040204;20040220;340000;A;R;RESIDENCE;;HD;;0;AA501253;
C;150;1670432;31;20040401 15:31;A//309935;
D;150;1670432;31;20040401 15:31;P;;;;;;
D;150;1670432;31;20040401 15:31;V;;;;;;
D;150;1670432;31;20040401 15:31;V;;;;;;
B;150;1670691;32;20040401 15:31;;;9;HAYTER ST;SUFFOLK PARK;2481;647.5;M;20031203;20031222;675000;A;R;RESIDENCE;;HG;;0;AA475940;
C;150;1670691;32;20040401 15:31;5/1/11632;
D;150;1670691;32;20040401 15:31;P;;;;;;
D;150;1670691;32;20040401 15:31;V;;;;;;
D;150;1670691;32;20040401 15:31;V;;;;;;
B;150;1671574;33;20040401 15:31;;;13;KINGSFORD DR;BRUNSWICK HEADS;2483;808.2;M;20040213;20040311;350000;A;R;RESIDENCE;;HC;;0;AA519943;
C;150;1671574;33;20040401 15:31;25//730006;
D;150;1671574;33;20040401 15:31;P;;;;;;
D;150;1671574;33;20040401 15:31;P;;;;;;
D;150;1671574;33;20040401 15:31;P;;;;;;
D;150;1671574;33;20040401 15:31;P;;;;;;
D;150;1671574;33;20040401 15:31;V;;;;;;
B;150;1672240;34;20040401 15:31;;;32;LEFT BANK RD;MULLUMBIMBY;2482;4003;M;20040210;20040312;399000;R;R;RESIDENCE;;RB;;0;AA502275;
C;150;1672240;34;20040401 15:31;1//793261;
D;150;1672240;34;20040401 15:31;P;;;;;;
D;150;1672240;34;20040401 15:31;V;;;;;;
D;150;1672240;34;20040401 15:31;V;;;;;;
B;150;1672940;35;20040401 15:31;;;1241;MAIN ARM S RD;MULLUMBIMBY;2482;2.337;H;20031128;20040123;384000;R;R;RESIDENCE;;RB;;0;AA472888;
C;150;1672940;35;20040401 15:31;1//550550;
D;150;1672940;35;20040401 15:31;P;;;;;;
D;150;1672940;35;20040401 15:31;P;;;;;;
D;150;1672940;35;20040401 15:31;V;;;;;;
B;150;1672959;36;20040401 15:31;;;2 B;MANFRED ST;BYRON BAY;2481;493.3;M;20030709;20030919;800000;P;R;RESIDENCE;;XY;;0;AA475871;
C;150;1672959;36;20040401 15:31;2//845990;
D;150;1672959;36;20040401 15:31;P;;;;;;
D;150;1672959;36;20040401 15:31;V;;;;;;
D;150;1672959;36;20040401 15:31;V;;;;;;
B;150;1673166;37;20040401 15:31;;;48;MASSINGER ST;BYRON BAY;2481;767.1;M;20030815;20030815;798000;A;R;RESIDENCE;;KF;;0;AA475844;
C;150;1673166;37;20040401 15:31;8//249282;
D;150;1673166;37;20040401 15:31;P;;;;;;
D;150;1673166;37;20040401 15:31;V;;;;;;
B;150;1673428;38;20040401 15:31;;;8;MORRISON AVE;MULLUMBIMBY;2482;442.6;M;20040205;20040316;317000;A;R;RESIDENCE;;LH;;0;AA515072;
C;150;1673428;38;20040401 15:31;63/1/12448;
D;150;1673428;38;20040401 15:31;P;;;;;;
D;150;1673428;38;20040401 15:31;V;;;;;;
B;150;1673565;39;20040401 15:31;;;41;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;713;M;20040130;20040301;550000;A;R;RESIDENCE;;HB;;0;AA483192;
C;150;1673565;39;20040401 15:31;362//755692;
D;150;1673565;39;20040401 15:31;P;;;;;;
D;150;1673565;39;20040401 15:31;V;;;;;;
D;150;1673565;39;20040401 15:31;V;;;;;;
B;150;1673671;40;20040401 15:31;;;496;MYOCUM RD;MYOCUM;2482;2.284;H;20031219;20040227;421000;R;R;RESIDENCE;;RA;;0;AA509526;
C;150;1673671;40;20040401 15:31;100//849341;
D;150;1673671;40;20040401 15:31;P;;;;;;
D;150;1673671;40;20040401 15:31;P;;;;;;
D;150;1673671;40;20040401 15:31;V;;;;;;
B;150;1674134;41;20040401 15:31;;;1;NUNYAR CT;OCEAN SHORES;2483;1042;M;20040131;20040318;345500;A;V;VACANT LAND;;HS;;0;AA510690;
C;150;1674134;41;20040401 15:31;1158//809112;
D;150;1674134;41;20040401 15:31;P;;;;;;
D;150;1674134;41;20040401 15:31;P;;;;;;
D;150;1674134;41;20040401 15:31;V;;;;;;
B;150;1674195;42;20040401 15:31;;4;19;OCEANSIDE PL;SUFFOLK PARK;2481;;;20040129;20040302;417500;;R;RESIDENCE;4;;;0;AA485737;
C;150;1674195;42;20040401 15:31;4//SP 56248;
D;150;1674195;42;20040401 15:31;P;;;;;;
D;150;1674195;42;20040401 15:31;V;;;;;;
B;150;1674223;43;20040401 15:31;;8;5;OLD BANGALOW RD;BYRON BAY;2481;;;20040206;20040308;335000;;R;RESIDENCE;8;;;0;AA513969;
C;150;1674223;43;20040401 15:31;8//SP 62113;
D;150;1674223;43;20040401 15:31;P;;;;;;
D;150;1674223;43;20040401 15:31;P;;;;;;
D;150;1674223;43;20040401 15:31;P;;;;;;
D;150;1674223;43;20040401 15:31;V;;;;;;
B;150;1674622;44;20040401 15:31;;;;PACIFIC E HWY;OCEAN SHORES;2483;7.051;H;20031009;20031009;150000;R;V;VACANT LAND;;TF;;0;AA511303;
C;150;1674622;44;20040401 15:31;5//880917;
D;150;1674622;44;20040401 15:31;P;;;;;;
D;150;1674622;44;20040401 15:31;V;;;;;;
B;150;1675222;45;20040401 15:31;;;280;PICADILLY HILL RD;COOPERS SHOOT;2481;2.024;H;20040122;20040308;865000;R;R;RESIDENCE;;RH;;0;AA524588;
C;150;1675222;45;20040401 15:31;4//247817;
D;150;1675222;45;20040401 15:31;P;;;;;;
D;150;1675222;45;20040401 15:31;V;;;;;;
B;150;1675592;46;20040401 15:31;;;98;RAJAH RD;OCEAN SHORES;2483;486.5;M;20040213;20040301;360000;A;R;RESIDENCE;;HN;;0;AA493089;
C;150;1675592;46;20040401 15:31;3//801438;
D;150;1675592;46;20040401 15:31;P;;;;;;
D;150;1675592;46;20040401 15:31;P;;;;;;
D;150;1675592;46;20040401 15:31;V;;;;;;
D;150;1675592;46;20040401 15:31;V;;;;;;
B;150;1676628;47;20040401 15:31;;;4;SHORT ST;NEW BRIGHTON;2483;600.7;M;20031218;20040122;655000;P;R;RESIDENCE;;XQ;;0;AA492698;
C;150;1676628;47;20040401 15:31;9/6/6834;
D;150;1676628;47;20040401 15:31;P;;;;;;
D;150;1676628;47;20040401 15:31;V;;;;;;
D;150;1676628;47;20040401 15:31;V;;;;;;
B;150;1676743;48;20040401 15:31;;;30;SOUTH BEACH RD;BRUNSWICK HEADS;2483;505.9;M;20031218;20040213;1007500;A;R;RESIDENCE;;HA;;0;AA505518;
C;150;1676743;48;20040401 15:31;238//755692;
D;150;1676743;48;20040401 15:31;P;;;;;;
D;150;1676743;48;20040401 15:31;P;;;;;;
D;150;1676743;48;20040401 15:31;V;;;;;;
B;150;1678609;49;20040401 15:31;;;3;YOORANA GLEN;OCEAN SHORES;2483;992.7;M;20030814;20030822;32000;A;V;VACANT LAND;;HN;;0;AA486713;
C;150;1678609;49;20040401 15:31;831//240400;
D;150;1678609;49;20040401 15:31;P;;;;;;
D;150;1678609;49;20040401 15:31;V;;;;;;
D;150;1678609;49;20040401 15:31;V;;;;;;
D;150;1678609;49;20040401 15:31;V;;;;;;
B;150;1678619;50;20040401 15:31;;;14;YUNGARUP PL;OCEAN SHORES;2483;1005;M;20030521;20040213;160000;A;R;RESIDENCE;;HQ;;50;AA517932;
C;150;1678619;50;20040401 15:31;1631//243995;
D;150;1678619;50;20040401 15:31;P;;;;;;
D;150;1678619;50;20040401 15:31;V;;;;;;
D;150;1678619;50;20040401 15:31;V;;;;;;
D;150;1678619;50;20040401 15:31;V;;;;;;
B;150;2818574;51;20040401 15:31;;;3;PALM-LILY CRES;BANGALOW;2479;600.1;M;20040116;20040308;420000;A;R;RESIDENCE;;JC;;0;AA508554;
C;150;2818574;51;20040401 15:31;45//1023400;
D;150;2818574;51;20040401 15:31;P;;;;;;
D;150;2818574;51;20040401 15:31;V;;;;;;
D;150;2818574;51;20040401 15:31;V;;;;;;
B;150;2849089;52;20040401 15:31;;;3;ALDINGA CT;OCEAN SHORES;2483;2234;M;20040205;20040308;825000;A;3;CHILDCARE CTR;;HS;;0;AA492746;
C;150;2849089;52;20040401 15:31;1030, 1031//245503;
D;150;2849089;52;20040401 15:31;P;;;;;;
D;150;2849089;52;20040401 15:31;V;;;;;;
D;150;2849089;52;20040401 15:31;V;;;;;;
B;150;2890854;53;20040401 15:31;;;18;MIA CT;OCEAN SHORES;2483;625.8;M;20031217;20040317;425000;A;V;VACANT LAND;;HM;;0;AA521451;
C;150;2890854;53;20040401 15:31;83//1036242;
D;150;2890854;53;20040401 15:31;P;;;;;;
D;150;2890854;53;20040401 15:31;V;;;;;;
B;150;2859568;54;20040401 15:31;;5;65;CENTENNIAL CCT;BELONGIL;2481;;;20040217;20040318;200000;;3;COMMERCIAL;5;;;0;AA520536;
C;150;2859568;54;20040401 15:31;5//SP 68919;
D;150;2859568;54;20040401 15:31;P;;;;;;
D;150;2859568;54;20040401 15:31;V;;;;;;
D;150;2859568;54;20040401 15:31;V;;;;;;
B;150;2955695;55;20040401 15:31;;;12;TASMAN WAY;BYRON BAY;2481;3198;M;20031126;20040216;1028000;I;V;VACANT LAND;;EB;;0;AA472375;
C;150;2955695;55;20040401 15:31;131//1049699;
D;150;2955695;55;20040401 15:31;P;;;;;;
D;150;2955695;55;20040401 15:31;V;;;;;;
B;150;2976709;56;20040401 15:31;;;15;KALLARROO CCT;SOUTH GOLDEN BEACH;2483;780.8;M;20030811;20030908;238000;A;V;VACANT LAND;;HM;;0;AA493397;
C;150;2976709;56;20040401 15:31;5//1048931;
D;150;2976709;56;20040401 15:31;P;;;;;;
D;150;2976709;56;20040401 15:31;V;;;;;;
B;150;2988598;57;20040401 15:31;;;60;CENTENNIAL CCT;BELONGIL;2481;;;20040203;20040304;195000;;3;INDUSTRIAL;2;;;0;AA511126;
C;150;2988598;57;20040401 15:31;2//SP 70409;
D;150;2988598;57;20040401 15:31;P;;;;;;
D;150;2988598;57;20040401 15:31;V;;;;;;
B;150;3057609;58;20040401 15:31;;;;GUMTREE PL;BANGALOW;2479;710.3;M;20030930;20040130;200000;A;V;VACANT LAND;;JC;;0;AA521839;
C;150;3057609;58;20040401 15:31;15//1061460;
D;150;3057609;58;20040401 15:31;P;;;;;;
D;150;3057609;58;20040401 15:31;V;;;;;;
D;150;3057609;58;20040401 15:31;V;;;;;;
B;150;3057617;59;20040401 15:31;;;17;BLACKWOOD CRES;BANGALOW;2479;891.3;M;20020311;20040130;145000;A;V;VACANT LAND;;JC;;0;AA478310;
C;150;3057617;59;20040401 15:31;23//1061460;
D;150;3057617;59;20040401 15:31;P;;;;;;
D;150;3057617;59;20040401 15:31;P;;;;;;
D;150;3057617;59;20040401 15:31;P;;;;;;
D;150;3057617;59;20040401 15:31;V;;;;;;
D;150;3057617;59;20040401 15:31;V;;;;;;
B;150;3057620;60;20040401 15:31;;;23;BLACKWOOD CRES;BANGALOW;2479;665.3;M;20020311;20020611;140500;A;V;VACANT LAND;;JC;;0;AA478358;
C;150;3057620;60;20040401 15:31;26//1061460;
D;150;3057620;60;20040401 15:31;P;;;;;;
D;150;3057620;60;20040401 15:31;P;;;;;;
D;150;3057620;60;20040401 15:31;V;;;;;;
D;150;3057620;60;20040401 15:31;V;;;;;;
B;150;3057634;61;20040401 15:31;;;24;BLACKWOOD CRES;BANGALOW;2479;714.5;M;20030311;20030502;215000;A;V;VACANT LAND;;JC;;0;AA479844;
C;150;3057634;61;20040401 15:31;40//1061460;
D;150;3057634;61;20040401 15:31;P;;;;;;
D;150;3057634;61;20040401 15:31;P;;;;;;
D;150;3057634;61;20040401 15:31;P;;;;;;
D;150;3057634;61;20040401 15:31;V;;;;;;
D;150;3057634;61;20040401 15:31;V;;;;;;
B;150;3057635;62;20040401 15:31;;;22;BLACKWOOD CRES;BANGALOW;2479;604.9;M;20021114;20040130;215000;A;V;VACANT LAND;;JC;;0;AA498560;
C;150;3057635;62;20040401 15:31;41//1061460;
D;150;3057635;62;20040401 15:31;P;;;;;;
D;150;3057635;62;20040401 15:31;P;;;;;;
D;150;3057635;62;20040401 15:31;V;;;;;;
D;150;3057635;62;20040401 15:31;V;;;;;;
B;150;3065599;63;20040401 15:31;;;;ALIDENES RD;MULLUMBIMBY;2482;3.248;H;20031218;20031223;235000;R;V;VACANT LAND;;RB;;0;AA481026;
C;150;3065599;63;20040401 15:31;36//1059938;
D;150;3065599;63;20040401 15:31;P;;;;;;
D;150;3065599;63;20040401 15:31;P;;;;;;
D;150;3065599;63;20040401 15:31;V;;;;;;
D;150;3065599;63;20040401 15:31;V;;;;;;
B;150;3066568;64;20040401 15:31;;;;GOREMANS RD;EUREKA;2480;13.47;H;20031111;20040312;650000;;V;VACANT LAND;;;;0;AA508380;
C;150;3066568;64;20040401 15:31;31//1063895;
D;150;3066568;64;20040401 15:31;P;;;;;;
D;150;3066568;64;20040401 15:31;P;;;;;;
D;150;3066568;64;20040401 15:31;V;;;;;;
D;150;3066568;64;20040401 15:31;V;;;;;;
B;150;3066569;65;20040401 15:31;;;;GOREMANS RD;EUREKA;2480;22.6;H;20030924;20040312;660000;;V;VACANT LAND;;;;0;AA503256;
C;150;3066569;65;20040401 15:31;32//1063895;
D;150;3066569;65;20040401 15:31;P;;;;;;
D;150;3066569;65;20040401 15:31;P;;;;;;
D;150;3066569;65;20040401 15:31;P;;;;;;
D;150;3066569;65;20040401 15:31;V;;;;;;
D;150;3066569;65;20040401 15:31;V;;;;;;
B;150;3073430;66;20040401 15:31;;;;BRUNSWICK RD;MULLUMBIMBY;2482;;;20040119;20040218;175000;;V;VACANT LAND;;;;0;AA452358;
C;150;3073430;66;20040401 15:31;12//627961;
D;150;3073430;66;20040401 15:31;P;;;;;;
D;150;3073430;66;20040401 15:31;P;;;;;;
D;150;3073430;66;20040401 15:31;V;;;;;;
B;150;3073445;67;20040401 15:31;;;;JONES RD;YELGUN;2483;5.274;H;20040203;20040217;290000;;V;VACANT LAND;;;;0;AA451331;
C;150;3073445;67;20040401 15:31;1//394451;
D;150;3073445;67;20040401 15:31;P;;;;;;
D;150;3073445;67;20040401 15:31;V;;;;;;
Z;347;67;67;211;
