A;214;20040616 12:04;PDANN;
B;214;2166275;34;20040616 12:04;;;26;CAROLE ST;SEVEN HILLS;2147;;;20040408;20040520;380000;A;R;RESIDENCE;;DA;;0;AA683609;
C;214;2166275;34;20040616 12:04;173//30784;
D;214;2166275;34;20040616 12:04;P;;;;;;
D;214;2166275;34;20040616 12:04;V;;;;;;
B;214;2167467;35;20040616 12:04;;;12;CHATEAU TCE;QUAKERS HILL;2763;620;M;20040401;20040513;486000;A;R;RESIDENCE;;DS;;0;AA689492;
C;214;2167467;35;20040616 12:04;229//793495;
D;214;2167467;35;20040616 12:04;P;;;;;;
D;214;2167467;35;20040616 12:04;P;;;;;;
D;214;2167467;35;20040616 12:04;V;;;;;;
B;214;2168538;36;20040616 12:04;;;18;CLUCAS RD;DHARRUK;2770;602.6;M;20040324;20040505;337000;A;R;RESIDENCE;;EB;;0;AA691147;
C;214;2168538;36;20040616 12:04;240//803777;
D;214;2168538;36;20040616 12:04;P;;;;;;
D;214;2168538;36;20040616 12:04;V;;;;;;
D;214;2168538;36;20040616 12:04;V;;;;;;
B;214;2169119;37;20040616 12:04;;;12;COLEBEE CRES;HASSALL GROVE;2761;584.6;M;20040211;20040324;326000;A;R;RESIDENCE;;DX;;0;AA688383;
C;214;2169119;37;20040616 12:04;2043//788432;
D;214;2169119;37;20040616 12:04;P;;;;;;
D;214;2169119;37;20040616 12:04;V;;;;;;
B;214;2170341;38;20040616 12:04;;;55;COTTERILL ST;PLUMPTON;2761;712.7;M;20040422;20040521;416000;A;R;RESIDENCE;;DX;;0;AA697474;
C;214;2170341;38;20040616 12:04;4154//773612;
D;214;2170341;38;20040616 12:04;P;;;;;;
D;214;2170341;38;20040616 12:04;V;;;;;;
D;214;2170341;38;20040616 12:04;V;;;;;;
B;214;2170611;39;20040616 12:04;;;22;COWPER CIR;QUAKERS HILL;2763;550.2;M;20040410;20040521;375000;A;R;RESIDENCE;;DT;;0;AA680307;
C;214;2170611;39;20040616 12:04;56//263204;
D;214;2170611;39;20040616 12:04;P;;;;;;
D;214;2170611;39;20040616 12:04;P;;;;;;
D;214;2170611;39;20040616 12:04;V;;;;;;
B;214;2170811;40;20040616 12:04;;;7;CRANNEY PL;LALOR PARK;2147;613.4;M;20040312;20040430;380000;A;R;RESIDENCE;;DA;;0;AA702576;
C;214;2170811;40;20040616 12:04;558//31952;
D;214;2170811;40;20040616 12:04;P;;;;;;
D;214;2170811;40;20040616 12:04;P;;;;;;
D;214;2170811;40;20040616 12:04;V;;;;;;
D;214;2170811;40;20040616 12:04;V;;;;;;
B;214;2170967;41;20040616 12:04;;;;CREEK ST;RIVERSTONE;2765;2314;M;20040429;20040531;73000;R;V;VACANT LAND;;RF;;0;AA695190;
C;214;2170967;41;20040616 12:04;81, 82, 83, 84, 93, 94, 95, 96/14/1485;
D;214;2170967;41;20040616 12:04;P;;;;;;
D;214;2170967;41;20040616 12:04;V;;;;;;
B;214;2171406;42;20040616 12:04;;;8;CROWN ST;RIVERSTONE;2765;555.1;M;20040511;20040526;370000;A;R;RESIDENCE;;EC;;0;AA691919;
C;214;2171406;42;20040616 12:04;1//262110;
D;214;2171406;42;20040616 12:04;P;;;;;;
D;214;2171406;42;20040616 12:04;V;;;;;;
B;214;2171637;43;20040616 12:04;;;8;CULYA ST;MARAYONG;2148;573.5;M;20040423;20040518;380000;A;R;RESIDENCE;;DT;;0;AA659846;
C;214;2171637;43;20040616 12:04;47//253342;
D;214;2171637;43;20040616 12:04;P;;;;;;
D;214;2171637;43;20040616 12:04;P;;;;;;
D;214;2171637;43;20040616 12:04;V;;;;;;
D;214;2171637;43;20040616 12:04;V;;;;;;
B;214;2172176;44;20040616 12:04;;;39;DALRAY ST;LALOR PARK;2147;556.4;M;20040526;20040526;250000;A;R;RESIDENCE;;DA;;0;AA693942;
C;214;2172176;44;20040616 12:04;101//217165;
D;214;2172176;44;20040616 12:04;P;;;;;;
D;214;2172176;44;20040616 12:04;V;;;;;;
D;214;2172176;44;20040616 12:04;V;;;;;;
B;214;2172362;45;20040616 12:04;;;22;DARAYA RD;MARAYONG;2148;714.5;M;20040320;20040507;348000;A;R;RESIDENCE;;DT;;0;AA696682;
C;214;2172362;45;20040616 12:04;27//31866;
D;214;2172362;45;20040616 12:04;P;;;;;;
D;214;2172362;45;20040616 12:04;P;;;;;;
D;214;2172362;45;20040616 12:04;V;;;;;;
B;214;2172449;46;20040616 12:04;;;9;DARLY PL;DHARRUK;2770;559.2;M;20040415;20040521;210000;A;R;RESIDENCE;;EB;;0;AA686061;
C;214;2172449;46;20040616 12:04;10//253067;
D;214;2172449;46;20040616 12:04;P;;;;;;
D;214;2172449;46;20040616 12:04;P;;;;;;
D;214;2172449;46;20040616 12:04;V;;;;;;
D;214;2172449;46;20040616 12:04;V;;;;;;
B;214;2172611;47;20040616 12:04;;;123;DAVIS RD;MARAYONG;2148;1094;M;20040416;20040517;425000;A;R;RESIDENCE;;DT;;0;AA687727;
C;214;2172611;47;20040616 12:04;C//410901;
D;214;2172611;47;20040616 12:04;P;;;;;;
D;214;2172611;47;20040616 12:04;V;;;;;;
B;214;2172979;48;20040616 12:04;;;17;DELEWARE RD;RIVERSTONE;2765;2896;M;20040415;20040527;280000;R;R;RESIDENCE;;RF;;0;AA700111;
C;214;2172979;48;20040616 12:04;14, 15, 16, 17, 18, 188, 189, 190, 191, 192/4/1227;
D;214;2172979;48;20040616 12:04;P;;;;;;
D;214;2172979;48;20040616 12:04;P;;;;;;
D;214;2172979;48;20040616 12:04;V;;;;;;
B;214;2174967;49;20040616 12:04;;;59;DOUGLAS RD;BLACKTOWN;2148;607;M;20040505;20040521;368000;A;R;RESIDENCE;;DN;;0;AA684575;
C;214;2174967;49;20040616 12:04;78//31020;
D;214;2174967;49;20040616 12:04;P;;;;;;
D;214;2174967;49;20040616 12:04;V;;;;;;
B;214;2176164;50;20040616 12:04;;;28 A;EASTERN RD;QUAKERS HILL;2763;271.7;M;20040408;20040527;366000;A;R;RESIDENCE;;DT;;0;AA697101;
C;214;2176164;50;20040616 12:04;2//879831;
D;214;2176164;50;20040616 12:04;P;;;;;;
D;214;2176164;50;20040616 12:04;P;;;;;;
D;214;2176164;50;20040616 12:04;V;;;;;;
D;214;2176164;50;20040616 12:04;V;;;;;;
B;214;2176416;51;20040616 12:04;;;2;EDITH ST;MOUNT DRUITT;2770;752.5;M;20040408;20040525;330000;A;R;RESIDENCE;;EA;;0;AA690125;
C;214;2176416;51;20040616 12:04;1//553921;
D;214;2176416;51;20040616 12:04;P;;;;;;
D;214;2176416;51;20040616 12:04;V;;;;;;
B;214;2176777;52;20040616 12:04;;;32;ELBE ST;SEVEN HILLS;2147;663.9;M;20030918;20031030;325000;A;R;RESIDENCE;;DA;;0;AA684777;
C;214;2176777;52;20040616 12:04;229//229177;
D;214;2176777;52;20040616 12:04;P;;;;;;
D;214;2176777;52;20040616 12:04;P;;;;;;
D;214;2176777;52;20040616 12:04;V;;;;;;
B;214;2176802;53;20040616 12:04;;;17;ELBRUS ST;SEVEN HILLS;2147;623.8;M;20040408;20040528;407000;A;R;RESIDENCE;;DA;;0;AA704697;
C;214;2176802;53;20040616 12:04;2//586542;
D;214;2176802;53;20040616 12:04;P;;;;;;
D;214;2176802;53;20040616 12:04;V;;;;;;
D;214;2176802;53;20040616 12:04;V;;;;;;
B;214;2177962;54;20040616 12:04;;;7;EQUESTRIAN ST;GLENWOOD;2768;550;M;20040423;20040521;650000;A;R;RESIDENCE;;AA;;0;AA674178;
C;214;2177962;54;20040616 12:04;219//1004522;
D;214;2177962;54;20040616 12:04;P;;;;;;
D;214;2177962;54;20040616 12:04;P;;;;;;
D;214;2177962;54;20040616 12:04;V;;;;;;
D;214;2177962;54;20040616 12:04;V;;;;;;
B;214;2179094;55;20040616 12:04;;;6;FAYE ST;SEVEN HILLS;2147;581.7;M;20040224;20040420;332000;A;R;RESIDENCE;;DA;;0;AA679505;
C;214;2179094;55;20040616 12:04;462//36648;
D;214;2179094;55;20040616 12:04;P;;;;;;
D;214;2179094;55;20040616 12:04;V;;;;;;
D;214;2179094;55;20040616 12:04;V;;;;;;
B;214;2179128;56;20040616 12:04;;;64;FEDERAL RD;SEVEN HILLS;2147;559;M;20040414;20040526;418500;A;R;RESIDENCE;;DA;;0;AA683923;
C;214;2179128;56;20040616 12:04;21//255040;
D;214;2179128;56;20040616 12:04;P;;;;;;
D;214;2179128;56;20040616 12:04;P;;;;;;
D;214;2179128;56;20040616 12:04;V;;;;;;
B;214;2179143;57;20040616 12:04;;;34;FEDERAL RD;SEVEN HILLS;2147;663.9;M;20040328;20040525;375000;A;R;RESIDENCE;;DA;;0;AA677962;
C;214;2179143;57;20040616 12:04;G//374813;
D;214;2179143;57;20040616 12:04;P;;;;;;
D;214;2179143;57;20040616 12:04;P;;;;;;
D;214;2179143;57;20040616 12:04;V;;;;;;
B;214;2179503;58;20040616 12:04;;8;19;FIFTH AVE;BLACKTOWN;2148;;;20040415;20040520;245000;;R;RESIDENCE;8;;;0;AA675962;
C;214;2179503;58;20040616 12:04;8//SP 31392;
D;214;2179503;58;20040616 12:04;P;;;;;;
D;214;2179503;58;20040616 12:04;V;;;;;;
B;214;2181097;59;20040616 12:04;;12;25;FOURTH AVE;BLACKTOWN;2148;;;20040414;20040526;257150;;R;RESIDENCE;12;;;0;AA684651;
C;214;2181097;59;20040616 12:04;12//SP 58215;
D;214;2181097;59;20040616 12:04;P;;;;;;
D;214;2181097;59;20040616 12:04;P;;;;;;
D;214;2181097;59;20040616 12:04;V;;;;;;
B;214;2181243;60;20040616 12:04;;;23;FOXWOOD AVE;QUAKERS HILL;2763;560;M;20040322;20040403;437000;A;R;RESIDENCE;;DS;;0;AA680816;
C;214;2181243;60;20040616 12:04;9//806040;
D;214;2181243;60;20040616 12:04;P;;;;;;
D;214;2181243;60;20040616 12:04;P;;;;;;
D;214;2181243;60;20040616 12:04;V;;;;;;
D;214;2181243;60;20040616 12:04;V;;;;;;
B;214;2182520;61;20040616 12:04;;;128;GARFIELD RD E;RIVERSTONE;2765;842.77;M;20040326;20040514;310000;A;R;RESIDENCE;;EC;;0;AA684510;
C;214;2182520;61;20040616 12:04;3//35722;
D;214;2182520;61;20040616 12:04;P;;;;;;
D;214;2182520;61;20040616 12:04;V;;;;;;
B;214;2183038;62;20040616 12:04;;;2 A;GEORGE ST;RIVERSTONE;2765;289.2;M;20040311;20040521;295000;A;R;RESIDENCE;;EC;;0;AA695091;
C;214;2183038;62;20040616 12:04;212//863585;
D;214;2183038;62;20040616 12:04;P;;;;;;
D;214;2183038;62;20040616 12:04;P;;;;;;
D;214;2183038;62;20040616 12:04;V;;;;;;
B;214;2183437;63;20040616 12:04;;;10;GILLIAN CRES;HASSALL GROVE;2761;568.2;M;20040313;20040510;310000;A;R;RESIDENCE;;DX;;0;AA682206;
C;214;2183437;63;20040616 12:04;2020//789208;
D;214;2183437;63;20040616 12:04;P;;;;;;
D;214;2183437;63;20040616 12:04;P;;;;;;
D;214;2183437;63;20040616 12:04;V;;;;;;
D;214;2183437;63;20040616 12:04;V;;;;;;
B;214;2184078;64;20040616 12:04;;;146;GLENWOOD PARK DR;GLENWOOD;2768;583.2;M;20040326;20040521;522000;A;R;RESIDENCE;;AA;;0;AA691924;
C;214;2184078;64;20040616 12:04;1202//830969;
D;214;2184078;64;20040616 12:04;P;;;;;;
D;214;2184078;64;20040616 12:04;P;;;;;;
D;214;2184078;64;20040616 12:04;V;;;;;;
D;214;2184078;64;20040616 12:04;V;;;;;;
B;214;2184746;65;20040616 12:04;;;48;GRANGE AVE;SCHOFIELDS;2762;1530;M;20040416;20040528;450000;A;R;RESIDENCE;;EC;;0;AA697603;
C;214;2184746;65;20040616 12:04;5//227761;
D;214;2184746;65;20040616 12:04;P;;;;;;
D;214;2184746;65;20040616 12:04;V;;;;;;
B;214;2186060;66;20040616 12:04;;14;43;HAMBLEDON RD;QUAKERS HILL;2763;;;20040404;20040517;319000;;R;RESIDENCE;14;;;0;AA700077;
C;214;2186060;66;20040616 12:04;14//SP 57972;
D;214;2186060;66;20040616 12:04;P;;;;;;
D;214;2186060;66;20040616 12:04;P;;;;;;
D;214;2186060;66;20040616 12:04;V;;;;;;
D;214;2186060;66;20040616 12:04;V;;;;;;
B;214;2186177;67;20040616 12:04;;;20;HAMILTON ST;RIVERSTONE;2765;556.4;M;20031229;20040210;65000;A;R;RESIDENCE;;EC;;26;AA694936;
C;214;2186177;67;20040616 12:04;2//214759;
D;214;2186177;67;20040616 12:04;P;;;;;;
D;214;2186177;67;20040616 12:04;V;;;;;;
D;214;2186177;67;20040616 12:04;V;;;;;;
B;214;2186688;68;20040616 12:04;;;24;HARROW ST;MARAYONG;2148;561;M;20040524;20040526;370000;A;R;RESIDENCE;;DT;;0;AA689442;
C;214;2186688;68;20040616 12:04;3//246747;
D;214;2186688;68;20040616 12:04;P;;;;;;
D;214;2186688;68;20040616 12:04;P;;;;;;
D;214;2186688;68;20040616 12:04;V;;;;;;
D;214;2186688;68;20040616 12:04;V;;;;;;
