A;003;20040116 12:19;PDANN;
B;003;2771697;150;20040116 12:19;;;2 A;BEAUFORT RD;TERRIGAL;2260;545;M;20031023;20031204;372000;A;R;RESIDENCE;;FQ;;0;AA258205;
C;003;2771697;150;20040116 12:19;352//1022007;
D;003;2771697;150;20040116 12:19;P;;;;;;
D;003;2771697;150;20040116 12:19;V;;;;;;
D;003;2771697;150;20040116 12:19;V;;;;;;
B;003;2824322;151;20040116 12:19;;;37 A;HIGH VIEW RD;PRETTY BEACH;2257;6380;M;20030926;20031126;345000;P;V;VACANT LAND;;PJ;;0;AA286592;
C;003;2824322;151;20040116 12:19;65//1026822;
D;003;2824322;151;20040116 12:19;P;;;;;;
D;003;2824322;151;20040116 12:19;P;;;;;;
D;003;2824322;151;20040116 12:19;V;;;;;;
D;003;2824322;151;20040116 12:19;V;;;;;;
B;003;2900487;152;20040116 12:19;;;22 A;KINCUMBER CRES;DAVISTOWN;2251;812;M;20031107;20031210;402000;A;R;RESIDENCE;;GL;;0;AA282181;
C;003;2900487;152;20040116 12:19;512//1039626;
D;003;2900487;152;20040116 12:19;P;;;;;;
D;003;2900487;152;20040116 12:19;P;;;;;;
D;003;2900487;152;20040116 12:19;V;;;;;;
B;003;2968942;153;20040116 12:19;;;72;PEMBERTON BVD;LISAROW;2250;819.8;M;20031021;20031204;439000;A;R;RESIDENCE;;FA;;0;AA296924;
C;003;2968942;153;20040116 12:19;12//1046465;
D;003;2968942;153;20040116 12:19;P;;;;;;
D;003;2968942;153;20040116 12:19;P;;;;;;
D;003;2968942;153;20040116 12:19;V;;;;;;
D;003;2968942;153;20040116 12:19;V;;;;;;
B;003;2982939;154;20040116 12:19;;4;311;TRAFALGAR AVE;UMINA;2257;;;20031216;20031223;300000;;3;SHOP;4;;;0;AA286106;
C;003;2982939;154;20040116 12:19;4//SP 69968;
D;003;2982939;154;20040116 12:19;P;;;;;;
D;003;2982939;154;20040116 12:19;V;;;;;;
B;003;3014052;155;20040116 12:19;;;197;WEST ST;UMINA;2257;;;20031017;20031208;312000;;3;UNIT;10;;;0;AA277355;
C;003;3014052;155;20040116 12:19;10//SP 70862;
D;003;3014052;155;20040116 12:19;P;;;;;;
D;003;3014052;155;20040116 12:19;P;;;;;;
D;003;3014052;155;20040116 12:19;V;;;;;;
B;003;3017075;156;20040116 12:19;;2;16;PATON ST;WOY WOY;2256;;;20031013;20031217;345000;;R;RESIDENCE;2;;;0;AA314815;
C;003;3017075;156;20040116 12:19;2//SP 68887;
D;003;3017075;156;20040116 12:19;P;;;;;;
D;003;3017075;156;20040116 12:19;P;;;;;;
D;003;3017075;156;20040116 12:19;V;;;;;;
B;003;3036660;157;20040116 12:19;;4;18;KINCUMBER ST;KINCUMBER;2251;;;20031203;20031219;300000;;R;RESIDENCE;4;;;0;AA287068;
C;003;3036660;157;20040116 12:19;4//SP 71345;
D;003;3036660;157;20040116 12:19;P;;;;;;
D;003;3036660;157;20040116 12:19;V;;;;;;
D;003;3036660;157;20040116 12:19;V;;;;;;
B;003;2869510;158;20040116 12:19;;6;5;VICTORIA ST;EAST GOSFORD;2250;;;20031215;20031219;367500;;R;RESIDENCE;6;;;0;AA298019;
C;003;2869510;158;20040116 12:19;6//SP 71477;
D;003;2869510;158;20040116 12:19;P;;;;;;
D;003;2869510;158;20040116 12:19;V;;;;;;
B;003;3040458;159;20040116 12:19;;;;WATTLE TREE RD;HOLGATE;2250;1.001;H;20030926;20031111;595000;;V;VACANT LAND;;;;0;AA281254;
C;003;3040458;159;20040116 12:19;352//1061158;
D;003;3040458;159;20040116 12:19;P;;;;;;
D;003;3040458;159;20040116 12:19;P;;;;;;
D;003;3040458;159;20040116 12:19;V;;;;;;
D;003;3040458;159;20040116 12:19;V;;;;;;
B;003;3042584;160;20040116 12:19;;4;31;DELL RD;WEST GOSFORD;2250;;;20031014;20031201;195000;;3;COMMERCIAL;4;;;0;AA282701;
C;003;3042584;160;20040116 12:19;4//SP 71570;
D;003;3042584;160;20040116 12:19;P;;;;;;
D;003;3042584;160;20040116 12:19;V;;;;;;
B;003;3042584;161;20040116 12:19;;6;31;DELL RD;WEST GOSFORD;2250;;;20031110;20031222;195000;;3;COMMERCIAL UN;6;;;0;AA276658;
C;003;3042584;161;20040116 12:19;6//SP 71570;
D;003;3042584;161;20040116 12:19;P;;;;;;
D;003;3042584;161;20040116 12:19;P;;;;;;
D;003;3042584;161;20040116 12:19;P;;;;;;
D;003;3042584;161;20040116 12:19;V;;;;;;
B;003;3044733;162;20040116 12:19;;;;NARARA CREEK RD;NARARA;2250;827.7;M;20030915;20031212;229050;;V;VACANT LAND;;;;0;AA291146;
C;003;3044733;162;20040116 12:19;420//1055817;
D;003;3044733;162;20040116 12:19;P;;;;;;
D;003;3044733;162;20040116 12:19;V;;;;;;
D;003;3044733;162;20040116 12:19;V;;;;;;
B;003;3044735;163;20040116 12:19;;;77;NARARA CREEK RD;NARARA;2250;6797;M;20030311;20031212;590000;;R;RESIDENCE;;;;0;AA306805;
C;003;3044735;163;20040116 12:19;422//1055817;
D;003;3044735;163;20040116 12:19;P;;;;;;
D;003;3044735;163;20040116 12:19;P;;;;;;
D;003;3044735;163;20040116 12:19;V;;;;;;
D;003;3044735;163;20040116 12:19;V;;;;;;
B;003;3044883;164;20040116 12:19;;4;4;ENTERPRISE CL;WEST GOSFORD;2250;;;20030729;20031212;286000;;3;FACTORY;4;;;0;AA294538;
C;003;3044883;164;20040116 12:19;4//SP 71648;
D;003;3044883;164;20040116 12:19;P;;;;;;
D;003;3044883;164;20040116 12:19;P;;;;;;
D;003;3044883;164;20040116 12:19;V;;;;;;
B;003;3045112;165;20040116 12:19;;12;297 A;HENRY PARRY DR;WYOMING;2250;;;20030312;20031210;279000;;R;RESIDENCE;12;;;0;AA293421;
C;003;3045112;165;20040116 12:19;12//SP 71362;
D;003;3045112;165;20040116 12:19;P;;;;;;
D;003;3045112;165;20040116 12:19;P;;;;;;
D;003;3045112;165;20040116 12:19;V;;;;;;
D;003;3045112;165;20040116 12:19;V;;;;;;
B;003;3045112;166;20040116 12:19;;24;297 A;HENRY PARRY DR;WYOMING;2250;;;20030514;20031208;284000;;R;RESIDENCE;14;;;0;AA301869;
C;003;3045112;166;20040116 12:19;14//SP 71362;
D;003;3045112;166;20040116 12:19;P;;;;;;
D;003;3045112;166;20040116 12:19;P;;;;;;
D;003;3045112;166;20040116 12:19;V;;;;;;
D;003;3045112;166;20040116 12:19;V;;;;;;
B;003;3045112;167;20040116 12:19;;9;297 A;HENRY PARRY DR;WYOMING;2250;;;20030219;20031215;272000;;R;RESIDENCE;9;;;0;AA281036;
C;003;3045112;167;20040116 12:19;9//SP 71362;
D;003;3045112;167;20040116 12:19;P;;;;;;
D;003;3045112;167;20040116 12:19;V;;;;;;
D;003;3045112;167;20040116 12:19;V;;;;;;
B;003;3045112;168;20040116 12:19;;9;297 A;HENRY PARRY DR;WYOMING;2250;;;20031203;20031215;327000;;R;RESIDENCE;9;;;0;AA281037;
C;003;3045112;168;20040116 12:19;9//SP 71362;
D;003;3045112;168;20040116 12:19;P;;;;;;
D;003;3045112;168;20040116 12:19;P;;;;;;
D;003;3045112;168;20040116 12:19;V;;;;;;
B;003;3047375;169;20040116 12:19;;;26;ROSELLA RD;EMPIRE BAY;2257;;;20030606;20031222;259000;;R;RESIDENCE;;;;0;AA280073;
C;003;3047375;169;20040116 12:19;2401//1061479;
D;003;3047375;169;20040116 12:19;P;;;;;;
D;003;3047375;169;20040116 12:19;P;;;;;;
D;003;3047375;169;20040116 12:19;V;;;;;;
D;003;3047375;169;20040116 12:19;V;;;;;;
B;003;3048450;170;20040116 12:19;;6;93;FAUNCE ST W;GOSFORD;2250;;;20030606;20031215;293000;;R;RESIDENCE;6;;;0;AA318049;
C;003;3048450;170;20040116 12:19;6//SP 71720;
D;003;3048450;170;20040116 12:19;P;;;;;;
D;003;3048450;170;20040116 12:19;P;;;;;;
D;003;3048450;170;20040116 12:19;V;;;;;;
B;003;3050304;171;20040116 12:19;;1;52;HOLDEN ST;GOSFORD;2250;;;20020527;20031219;230000;;3;STRATA UNIT;1;;;0;AA289649;
C;003;3050304;171;20040116 12:19;1//SP 71296;
D;003;3050304;171;20040116 12:19;P;;;;;;
D;003;3050304;171;20040116 12:19;V;;;;;;
B;003;3050304;172;20040116 12:19;;5;52;HOLDEN ST;GOSFORD;2250;;;20031030;20031216;299000;;R;RESIDENCE;5;;;0;AA291622;
C;003;3050304;172;20040116 12:19;5//SP 71296;
D;003;3050304;172;20040116 12:19;P;;;;;;
D;003;3050304;172;20040116 12:19;P;;;;;;
D;003;3050304;172;20040116 12:19;V;;;;;;
B;003;3050304;173;20040116 12:19;;8;52;HOLDEN ST;GOSFORD;2250;;;20030207;20031219;255000;;R;RESIDENCE;8;;;0;AA284740;
C;003;3050304;173;20040116 12:19;8//SP 71296;
D;003;3050304;173;20040116 12:19;P;;;;;;
D;003;3050304;173;20040116 12:19;P;;;;;;
D;003;3050304;173;20040116 12:19;V;;;;;;
B;003;3050304;174;20040116 12:19;;13;52;HOLDEN ST;GOSFORD;2250;;;20030505;20031225;305000;;R;RESIDENCE;13;;;0;AA301815;
C;003;3050304;174;20040116 12:19;13//SP 71296;
D;003;3050304;174;20040116 12:19;P;;;;;;
D;003;3050304;174;20040116 12:19;V;;;;;;
B;003;3050304;175;20040116 12:19;;14;52;HOLDEN ST;GOSFORD;2250;;;20030605;20031218;310000;;3;HOME UNIT;14;;;0;AA296372;
C;003;3050304;175;20040116 12:19;14//SP 71296;
D;003;3050304;175;20040116 12:19;P;;;;;;
D;003;3050304;175;20040116 12:19;P;;;;;;
D;003;3050304;175;20040116 12:19;V;;;;;;
B;003;3052249;176;20040116 12:19;;1;39;FLATHEAD RD;ETTALONG BEACH;2257;;;20030811;20031219;490000;;R;RESIDENCE;1;;;0;AA279631;
C;003;3052249;176;20040116 12:19;1//SP 71893;
D;003;3052249;176;20040116 12:19;P;;;;;;
D;003;3052249;176;20040116 12:19;P;;;;;;
D;003;3052249;176;20040116 12:19;V;;;;;;
B;003;3052249;177;20040116 12:19;;2;39;FLATHEAD RD;ETTALONG BEACH;2257;;;20031002;20031219;485000;;R;RESIDENCE;2;;;0;AA279632;
C;003;3052249;177;20040116 12:19;2//SP 71893;
D;003;3052249;177;20040116 12:19;P;;;;;;
D;003;3052249;177;20040116 12:19;P;;;;;;
D;003;3052249;177;20040116 12:19;V;;;;;;
Z;917;177;177;561;
