A;140;20040601 11:56;PDANN;
C;140;1473391;73;20040601 11:56;3//20841;
D;140;1473391;73;20040601 11:56;P;;;;;;
D;140;1473391;73;20040601 11:56;V;;;;;;
D;140;1473391;73;20040601 11:56;V;;;;;;
B;140;1473392;74;20040601 11:56;;;68;LORRAINE ST;PEAKHURST;2210;252.9;M;20010726;20011221;140000;B;V;VACANT LAND;;BZ;BV;0;8233244;
C;140;1473392;74;20040601 11:56;2//20841;
D;140;1473392;74;20040601 11:56;P;;;;;;
D;140;1473392;74;20040601 11:56;V;;;;;;
D;140;1473392;74;20040601 11:56;V;;;;;;
D;140;1473392;74;20040601 11:56;V;;;;;;
B;140;1473913;75;20040601 11:56;;;11;MCLEOD ST;HURSTVILLE;2220;;;20011129;20011205;520000;A;R;RESIDENCE;;CA;AC;0;8238629;
C;140;1473913;75;20040601 11:56;68//10046;
D;140;1473913;75;20040601 11:56;P;;;;;;
D;140;1473913;75;20040601 11:56;V;;;;;;
D;140;1473913;75;20040601 11:56;V;;;;;;
B;140;1474071;76;20040601 11:56;;;7;MACMAHON ST;HURSTVILLE;2220;;;20011119;20011220;1155000;B;R;RESIDENCE;;BD;BV;0;8231048;
C;140;1474071;76;20040601 11:56;24/A/1297;
D;140;1474071;76;20040601 11:56;P;;;;;;
D;140;1474071;76;20040601 11:56;V;;;;;;
B;140;1474072;77;20040601 11:56;;;5;MACMAHON ST;HURSTVILLE;2220;;;20011119;20011220;1155000;B;R;RESIDENCE;;BD;BV;0;8231048;
C;140;1474072;77;20040601 11:56;25/A/1297;
D;140;1474072;77;20040601 11:56;P;;;;;;
D;140;1474072;77;20040601 11:56;V;;;;;;
B;140;1474163;78;20040601 11:56;;2;26;MACQUARIE PL;MORTDALE;2223;;;20011126;20011220;250000;;R;RESIDENCE;2;;XA;0;8256034;
C;140;1474163;78;20040601 11:56;2//SP 7978;
D;140;1474163;78;20040601 11:56;P;;;;;;
D;140;1474163;78;20040601 11:56;P;;;;;;
D;140;1474163;78;20040601 11:56;V;;;;;;
D;140;1474163;78;20040601 11:56;V;;;;;;
B;140;1474322;79;20040601 11:56;;;43;MARGARET ST;KINGSGROVE;2208;562.8;M;20040403;20040518;515000;A;R;RESIDENCE;;XB;;0;AA657754;
C;140;1474322;79;20040601 11:56;153//18827;
D;140;1474322;79;20040601 11:56;P;;;;;;
D;140;1474322;79;20040601 11:56;V;;;;;;
B;140;1474351;80;20040601 11:56;;;22;MARGARET ST;KINGSGROVE;2208;474.2;M;20040428;20040514;520000;A;R;RESIDENCE;;AB;;0;AA658050;
C;140;1474351;80;20040601 11:56;108//35151;
D;140;1474351;80;20040601 11:56;P;;;;;;
D;140;1474351;80;20040601 11:56;P;;;;;;
D;140;1474351;80;20040601 11:56;V;;;;;;
B;140;1474592;81;20040601 11:56;;10;2;MARTIN PL;MORTDALE;2223;;;20011103;20011220;290000;;R;RESIDENCE;10;;XA;0;8236188;
C;140;1474592;81;20040601 11:57;10//SP 51696;
D;140;1474592;81;20040601 11:57;P;;;;;;
D;140;1474592;81;20040601 11:57;P;;;;;;
D;140;1474592;81;20040601 11:57;V;;;;;;
B;140;1474701;82;20040601 11:57;;15;35;MARTIN PL;MORTDALE;2223;;;20011030;20011211;240000;;3;HOME UNIT;15;;XA;0;8256713;
C;140;1474701;82;20040601 11:57;15//SP 8270;
D;140;1474701;82;20040601 11:57;P;;;;;;
D;140;1474701;82;20040601 11:57;V;;;;;;
B;140;1475026;83;20040601 11:57;;6;;MELVIN ST S HOUSE NO: 4A-8;BEVERLY HILLS;2209;;;20011026;20011207;279000;;R;RESIDENCE;6;;XA;0;8251534;
C;140;1475026;83;20040601 11:57;6//SP 64171;
D;140;1475026;83;20040601 11:57;P;;;;;;
D;140;1475026;83;20040601 11:57;P;;;;;;
D;140;1475026;83;20040601 11:57;V;;;;;;
B;140;1475109;84;20040601 11:57;;;69;MERCURY ST;BEVERLY HILLS;2209;;;20040420;20040512;521000;A;R;RESIDENCE;;TC;;0;AA656430;
C;140;1475109;84;20040601 11:57;41//16824;
D;140;1475109;84;20040601 11:57;P;;;;;;
D;140;1475109;84;20040601 11:57;P;;;;;;
D;140;1475109;84;20040601 11:57;V;;;;;;
B;140;1475355;85;20040601 11:57;;;38;MILLETT ST;HURSTVILLE;2220;;;20040310;20040505;630000;A;R;RESIDENCE;;XD;;0;AA648655;
C;140;1475355;85;20040601 11:57;B//335667;
D;140;1475355;85;20040601 11:57;P;;;;;;
D;140;1475355;85;20040601 11:57;P;;;;;;
D;140;1475355;85;20040601 11:57;V;;;;;;
B;140;1475736;86;20040601 11:57;;;26;MONARO AVE;KINGSGROVE;2208;;;20040406;20040518;767000;A;R;RESIDENCE;;XB;;0;AA657796;
C;140;1475736;86;20040601 11:57;15/5/12082;
D;140;1475736;86;20040601 11:57;P;;;;;;
D;140;1475736;86;20040601 11:57;V;;;;;;
B;140;1476191;87;20040601 11:57;;;8;MOROTAI AVE;RIVERWOOD;2210;;;20020816;20031125;600000;A;R;RESIDENCE;;AP;;0;AA634865;
C;140;1476191;87;20040601 11:57;64//15347;
D;140;1476191;87;20040601 11:57;P;;;;;;
D;140;1476191;87;20040601 11:57;P;;;;;;
D;140;1476191;87;20040601 11:57;V;;;;;;
B;140;1477059;88;20040601 11:57;;;127;MYALL ST;OATLEY;2223;860;M;20040218;20040514;900000;A;R;RESIDENCE;;HR;;0;AA655299;
C;140;1477059;88;20040601 11:57;2//223891;
D;140;1477059;88;20040601 11:57;P;;;;;;
D;140;1477059;88;20040601 11:57;V;;;;;;
B;140;1477159;89;20040601 11:57;;;1;NARIEL PL;PEAKHURST;2210;;;20010903;20011219;540000;A;R;RESIDENCE;;XK;;0;8231717;
C;140;1477159;89;20040601 11:57;17//206906;
D;140;1477159;89;20040601 11:57;P;;;;;;
D;140;1477159;89;20040601 11:57;P;;;;;;
D;140;1477159;89;20040601 11:57;V;;;;;;
B;140;1477233;90;20040601 11:57;;2;33;NELSON ST;PENSHURST;2222;;;20011010;20011203;123750;;R;RESIDENCE;2;;XA;0;8263958;
C;140;1477233;90;20040601 11:57;2//SP 7829;
D;140;1477233;90;20040601 11:57;P;;;;;;
D;140;1477233;90;20040601 11:57;P;;;;;;
D;140;1477233;90;20040601 11:57;P;;;;;;
D;140;1477233;90;20040601 11:57;V;;;;;;
D;140;1477233;90;20040601 11:57;V;;;;;;
D;140;1477233;90;20040601 11:57;V;;;;;;
B;140;1477391;91;20040601 11:57;;16;2 A;NELSON ST;PENSHURST;2222;;;20040428;20040505;141500;;3;HOME UNIT;16;;;50;AA652190;
C;140;1477391;91;20040601 11:57;16//SP 8229;
D;140;1477391;91;20040601 11:57;P;;;;;;
D;140;1477391;91;20040601 11:57;V;;;;;;
D;140;1477391;91;20040601 11:57;V;;;;;;
D;140;1477391;91;20040601 11:57;V;;;;;;
D;140;1477391;91;20040601 11:57;V;;;;;;
B;140;1477452;92;20040601 11:57;;3;18;NELSON ST;PENSHURST;2222;;;20011126;20020107;218000;;R;RESIDENCE;3;;XA;0;8264580;
C;140;1477452;92;20040601 11:57;3//SP 42687;
D;140;1477452;92;20040601 11:57;P;;;;;;
D;140;1477452;92;20040601 11:57;V;;;;;;
B;140;1477731;93;20040601 11:57;;;10;NORMAN ST;PEAKHURST;2210;;;20011018;20011220;735000;I;R;RESIDENCE;;FA;;0;8232516;
C;140;1477731;93;20040601 11:57;1//315735;
D;140;1477731;93;20040601 11:57;P;;;;;;
B;140;1477732;94;20040601 11:57;;20;12;NORMAN ST;PEAKHURST;2210;;;20011122;20011220;160000;;R;RESIDENCE;20;;XF;0;8259431;
C;140;1477732;94;20040601 11:57;20//SP 64228;
D;140;1477732;94;20040601 11:57;P;;;;;;
D;140;1477732;94;20040601 11:57;P;;;;;;
D;140;1477732;94;20040601 11:57;V;;;;;;
B;140;1477974;95;20040601 11:57;;3;71;OCEAN ST;PENSHURST;2222;;;20040406;20040517;279300;;R;RESIDENCE;3;;;0;AA659700;
C;140;1477974;95;20040601 11:57;3//SP 6832;
D;140;1477974;95;20040601 11:57;P;;;;;;
D;140;1477974;95;20040601 11:57;V;;;;;;
B;140;1478065;96;20040601 11:57;;5;41;OCEAN ST;PENSHURST;2222;;;20011114;20011119;218000;;R;RESIDENCE;5;;;0;8233313;
C;140;1478065;96;20040601 11:57;5//SP 3736;
D;140;1478065;96;20040601 11:57;P;;;;;;
D;140;1478065;96;20040601 11:57;V;;;;;;
B;140;1478405;97;20040601 11:57;;1;58;OCEAN ST;PENSHURST;2222;;;20040321;20040503;295000;;R;RESIDENCE;1;;;0;AA638187;
C;140;1478405;97;20040601 11:57;1//SP 8069;
D;140;1478405;97;20040601 11:57;P;;;;;;
D;140;1478405;97;20040601 11:57;V;;;;;;
B;140;1478807;98;20040601 11:57;;1;36;OXFORD ST;MORTDALE;2223;;;20040430;20040514;365000;;R;RESIDENCE;1;;;0;AA655981;
C;140;1478807;98;20040601 11:57;1//SP 53162;
D;140;1478807;98;20040601 11:57;P;;;;;;
D;140;1478807;98;20040601 11:57;V;;;;;;
D;140;1478807;98;20040601 11:57;V;;;;;;
B;140;1478823;99;20040601 11:57;;21;32;OXFORD ST;MORTDALE;2223;;;20011110;20011221;187000;;3;HOME UNIT;21;;XA;0;8247067;
C;140;1478823;99;20040601 11:57;21//SP 6898;
D;140;1478823;99;20040601 11:57;P;;;;;;
D;140;1478823;99;20040601 11:57;P;;;;;;
D;140;1478823;99;20040601 11:57;V;;;;;;
D;140;1478823;99;20040601 11:57;V;;;;;;
D;140;1478823;99;20040601 11:57;V;;;;;;
B;140;1478956;100;20040601 11:57;;8;23;OXFORD ST;MORTDALE;2223;;;20011106;20011218;260000;;R;RESIDENCE;8;;XA;0;8231679;
C;140;1478956;100;20040601 11:57;8//SP 8973;
D;140;1478956;100;20040601 11:57;P;;;;;;
D;140;1478956;100;20040601 11:57;V;;;;;;
B;140;1479083;101;20040601 11:57;;;27;PALLAMANA PDE;BEVERLY HILLS;2209;;;20010907;20011217;500000;A;R;RESIDENCE;;XA;AC;0;8247821;
C;140;1479083;101;20040601 11:57;204//13496;
D;140;1479083;101;20040601 11:57;P;;;;;;
D;140;1479083;101;20040601 11:57;P;;;;;;
D;140;1479083;101;20040601 11:57;V;;;;;;
B;140;1479184;102;20040601 11:57;;;1;PARK AVE;OATLEY;2223;;;20011108;20011220;439000;A;R;RESIDENCE;;XH;AV;0;8261154;
C;140;1479184;102;20040601 11:57;1/8/3230;
D;140;1479184;102;20040601 11:57;P;;;;;;
D;140;1479184;102;20040601 11:57;P;;;;;;
D;140;1479184;102;20040601 11:57;V;;;;;;
B;140;1479437;103;20040601 11:57;;98;25;PARK RD;HURSTVILLE;2220;;;20040304;20040430;628000;;R;RESIDENCE;98;;;0;AA632404;
C;140;1479437;103;20040601 11:57;98//SP 50774;
D;140;1479437;103;20040601 11:57;P;;;;;;
D;140;1479437;103;20040601 11:57;P;;;;;;
D;140;1479437;103;20040601 11:57;V;;;;;;
B;140;1479895;104;20040601 11:57;;;2;MCMAHON ST;HURSTVILLE;2220;;;20011119;20011220;3190000;B;3;CHURCH;;BD;PA;0;8247645;
C;140;1479895;104;20040601 11:57;A, B//389008;
D;140;1479895;104;20040601 11:57;P;;;;;;
D;140;1479895;104;20040601 11:57;V;;;;;;
B;140;1479951;105;20040601 11:57;;;143;PATRICK ST;HURSTVILLE;2220;;;20011026;20011217;546000;A;R;RESIDENCE;;DA;AC;0;8265766;
C;140;1479951;105;20040601 11:57;97//13372;
D;140;1479951;105;20040601 11:57;P;;;;;;
D;140;1479951;105;20040601 11:57;P;;;;;;
D;140;1479951;105;20040601 11:57;V;;;;;;
B;140;1479978;106;20040601 11:57;;;13;PEACE AVE;PEAKHURST;2210;708.2;M;20040219;20040513;837500;A;R;RESIDENCE;;TD;;0;AA673215;
C;140;1479978;106;20040601 11:57;23//36202;
D;140;1479978;106;20040601 11:57;P;;;;;;
D;140;1479978;106;20040601 11:57;P;;;;;;
D;140;1479978;106;20040601 11:57;V;;;;;;
B;140;1480465;107;20040601 11:57;;5;205;PENSHURST ST;BEVERLY HILLS;2209;;;20040421;20040513;390000;;R;RESIDENCE;5;;;0;AA667026;
C;140;1480465;107;20040601 11:57;5//SP 5007;
D;140;1480465;107;20040601 11:57;P;;;;;;
D;140;1480465;107;20040601 11:57;P;;;;;;
D;140;1480465;107;20040601 11:57;V;;;;;;
D;140;1480465;107;20040601 11:57;V;;;;;;
B;140;1480641;108;20040601 11:57;;;;PINE ST HOUSE NO: 3 LOT 2;LUGARNO;2210;765.1;M;20011110;20011219;660000;A;R;RESIDENCE;;LG;AC;0;8237116;
C;140;1480641;108;20040601 11:57;27//238020;
D;140;1480641;108;20040601 11:57;P;;;;;;
D;140;1480641;108;20040601 11:57;P;;;;;;
D;140;1480641;108;20040601 11:57;V;;;;;;
B;140;1480669;109;20040601 11:57;;7;78;PITT ST;MORTDALE;2223;;;20040430;20040512;356000;;R;RESIDENCE;7;;;0;AA653478;
C;140;1480669;109;20040601 11:57;7//SP 54442;
D;140;1480669;109;20040601 11:57;P;;;;;;
D;140;1480669;109;20040601 11:57;V;;;;;;
B;140;1480736;110;20040601 11:57;;;49;PITT ST;MORTDALE;2223;;;20011026;20011207;255000;A;R;RESIDENCE;;AP;;0;8231664;
C;140;1480736;110;20040601 11:57;6/G/2921;
D;140;1480736;110;20040601 11:57;P;;;;;;
D;140;1480736;110;20040601 11:57;P;;;;;;
D;140;1480736;110;20040601 11:57;V;;;;;;
B;140;1481528;111;20040601 11:57;;;27;REDGUM DR;LUGARNO;2210;562.8;M;20011109;20011217;518000;A;R;RESIDENCE;;LG;AC;0;8239764;
C;140;1481528;111;20040601 11:57;30//222455;
D;140;1481528;111;20040601 11:57;P;;;;;;
D;140;1481528;111;20040601 11:57;P;;;;;;
D;140;1481528;111;20040601 11:57;V;;;;;;
D;140;1481528;111;20040601 11:57;V;;;;;;
B;140;1481680;112;20040601 11:57;;2;24;RITA ST;BEVERLY HILLS;2209;;;20040421;20040423;500000;;R;RESIDENCE;2;;;0;AA640638;
C;140;1481680;112;20040601 11:57;2//SP 38020;
D;140;1481680;112;20040601 11:57;P;;;;;;
D;140;1481680;112;20040601 11:57;P;;;;;;
D;140;1481680;112;20040601 11:57;V;;;;;;
B;140;1481739;113;20040601 11:57;;;28;ROBERTS AVE;MORTDALE;2223;;;20011020;20020108;400000;A;R;RESIDENCE;;KG;AC;0;8258194;
C;140;1481739;113;20040601 11:57;28//9020;
D;140;1481739;113;20040601 11:57;P;;;;;;
D;140;1481739;113;20040601 11:57;P;;;;;;
D;140;1481739;113;20040601 11:57;V;;;;;;
B;140;1481921;114;20040601 11:57;;;38;ROMANI AVE;HURSTVILLE;2220;455.3;M;20040226;20040507;565000;A;R;RESIDENCE;;TA;;0;AA653943;
C;140;1481921;114;20040601 11:57;A//337016;
D;140;1481921;114;20040601 11:57;P;;;;;;
D;140;1481921;114;20040601 11:57;P;;;;;;
D;140;1481921;114;20040601 11:57;V;;;;;;
D;140;1481921;114;20040601 11:57;V;;;;;;
B;140;1482031;115;20040601 11:57;;3;1;ROSE ST;HURSTVILLE;2220;;;20040330;20040513;399888;;3;SHOP;3;;;0;AA646987;
C;140;1482031;115;20040601 11:57;3//SP 32461;
D;140;1482031;115;20040601 11:57;P;;;;;;
D;140;1482031;115;20040601 11:57;V;;;;;;
B;140;1482514;116;20040601 11:57;;;22;SAMUEL ST;PEAKHURST;2210;632.3;M;20010919;20011106;400000;A;R;RESIDENCE;;LK;;0;8232388;
C;140;1482514;116;20040601 11:57;2//24535;
D;140;1482514;116;20040601 11:57;P;;;;;;
D;140;1482514;116;20040601 11:57;P;;;;;;
D;140;1482514;116;20040601 11:57;V;;;;;;
D;140;1482514;116;20040601 11:57;V;;;;;;
B;140;1482547;117;20040601 11:57;;;47;SAMUEL ST;PEAKHURST;2210;632.3;M;20010705;20011211;385000;A;R;RESIDENCE;;LK;AC;0;8248046;
C;140;1482547;117;20040601 11:57;1//21170;
D;140;1482547;117;20040601 11:57;P;;;;;;
D;140;1482547;117;20040601 11:57;P;;;;;;
D;140;1482547;117;20040601 11:57;V;;;;;;
B;140;1482583;118;20040601 11:57;;;53 A;SCOTT ST;MORTDALE;2223;1036;M;20040228;20040414;585000;A;R;RESIDENCE;;XG;;0;AA645186;
C;140;1482583;118;20040601 11:57;10//594928;
D;140;1482583;118;20040601 11:57;P;;;;;;
D;140;1482583;118;20040601 11:57;V;;;;;;
D;140;1482583;118;20040601 11:57;V;;;;;;
B;140;1482752;119;20040601 11:57;;;13;SHAW ST;BEVERLY HILLS;2209;512.2;M;20010522;20010808;323000;A;R;RESIDENCE;;XF;AC;0;8237662;
C;140;1482752;119;20040601 11:57;19//35466;
D;140;1482752;119;20040601 11:57;P;;;;;;
D;140;1482752;119;20040601 11:57;P;;;;;;
D;140;1482752;119;20040601 11:57;V;;;;;;
B;140;1483061;120;20040601 11:57;;;49;SMITHS AVE;HURSTVILLE;2220;;;20040404;20040517;625000;A;R;RESIDENCE;;XC;;0;AA669172;
C;140;1483061;120;20040601 11:57;32//7526;
D;140;1483061;120;20040601 11:57;P;;;;;;
D;140;1483061;120;20040601 11:57;P;;;;;;
D;140;1483061;120;20040601 11:57;V;;;;;;
B;140;1483292;121;20040601 11:57;;13;40;STATION ST;MORTDALE;2223;;;20011006;20011116;255000;;R;RESIDENCE;13;;XA;0;8255313;
C;140;1483292;121;20040601 11:57;13//SP 7564;
D;140;1483292;121;20040601 11:57;P;;;;;;
D;140;1483292;121;20040601 11:57;P;;;;;;
D;140;1483292;121;20040601 11:57;V;;;;;;
D;140;1483292;121;20040601 11:57;V;;;;;;
B;140;1483387;122;20040601 11:57;;1;19;STATION ST;MORTDALE;2223;;;20011119;20011231;248000;;R;RESIDENCE;1;;XA;0;8258364;
C;140;1483387;122;20040601 11:57;1//SP 9758;
D;140;1483387;122;20040601 11:57;P;;;;;;
D;140;1483387;122;20040601 11:57;P;;;;;;
D;140;1483387;122;20040601 11:57;V;;;;;;
B;140;1483464;123;20040601 11:57;;4;59;STATION ST;MORTDALE;2223;;;20040320;20040507;295000;;R;RESIDENCE;4;;;0;AA653692;
C;140;1483464;123;20040601 11:57;4//SP 9522;
D;140;1483464;123;20040601 11:57;P;;;;;;
D;140;1483464;123;20040601 11:57;P;;;;;;
D;140;1483464;123;20040601 11:57;V;;;;;;
D;140;1483464;123;20040601 11:57;V;;;;;;
B;140;1483952;124;20040601 11:57;;;2;SUTCLIFFE ST;KINGSGROVE;2208;;;20040329;20040512;650000;A;R;RESIDENCE;;XB;;0;AA656225;
C;140;1483952;124;20040601 11:57;9//16563;
D;140;1483952;124;20040601 11:57;P;;;;;;
D;140;1483952;124;20040601 11:57;P;;;;;;
D;140;1483952;124;20040601 11:57;V;;;;;;
D;140;1483952;124;20040601 11:57;V;;;;;;
B;140;1484774;125;20040601 11:57;;;8;THOMSON AVE;BEVERLY HILLS;2209;461.6;M;20011004;20011213;380000;A;R;RESIDENCE;;XF;AC;0;8259279;
C;140;1484774;125;20040601 11:57;4//25936;
D;140;1484774;125;20040601 11:57;P;;;;;;
D;140;1484774;125;20040601 11:57;V;;;;;;
D;140;1484774;125;20040601 11:57;V;;;;;;
B;140;1485133;126;20040601 11:57;;;22;TRELOAR AVE;MORTDALE;2223;663.9;M;20011106;20020102;530000;A;R;RESIDENCE;;XG;AC;0;8260252;
C;140;1485133;126;20040601 11:57;21//25331;
D;140;1485133;126;20040601 11:57;P;;;;;;
D;140;1485133;126;20040601 11:57;P;;;;;;
D;140;1485133;126;20040601 11:57;V;;;;;;
B;140;1485363;127;20040601 11:57;;;2;VANESSA ST;BEVERLY HILLS;2209;;;20040408;20040520;565000;A;R;RESIDENCE;;TB;;0;AA671022;
C;140;1485363;127;20040601 11:57;399//14854;
D;140;1485363;127;20040601 11:57;P;;;;;;
D;140;1485363;127;20040601 11:57;P;;;;;;
D;140;1485363;127;20040601 11:57;V;;;;;;
B;140;1485532;128;20040601 11:57;;6;31;VICTORIA AVE;PENSHURST;2222;;;20011115;20011221;215000;;3;HOME UNIT;6;;XA;0;8264697;
C;140;1485532;128;20040601 11:57;6//SP 3932;
D;140;1485532;128;20040601 11:57;P;;;;;;
D;140;1485532;128;20040601 11:57;V;;;;;;
B;140;1485532;129;20040601 11:57;;12;31;VICTORIA AVE;PENSHURST;2222;;;20011115;20011221;215000;;3;HOME UNIT;12;;XA;0;8264697;
C;140;1485532;129;20040601 11:57;12//SP 3932;
D;140;1485532;129;20040601 11:57;P;;;;;;
D;140;1485532;129;20040601 11:57;V;;;;;;
B;140;1486032;130;20040601 11:57;;;10;VINE ST;HURSTVILLE;2220;;;20011101;20011220;506000;A;R;RESIDENCE;;CA;AC;0;8237977;
C;140;1486032;130;20040601 11:57;26/2/1403;
D;140;1486032;130;20040601 11:57;P;;;;;;
D;140;1486032;130;20040601 11:57;V;;;;;;
B;140;1486079;131;20040601 11:57;;;9;VINE ST;HURSTVILLE;2220;;;20011029;20011224;590000;A;R;RESIDENCE;;CA;AC;0;8261427;
C;140;1486079;131;20040601 11:57;4/1/1403;
D;140;1486079;131;20040601 11:57;P;;;;;;
D;140;1486079;131;20040601 11:57;V;;;;;;
D;140;1486079;131;20040601 11:57;V;;;;;;
D;140;1486079;131;20040601 11:57;V;;;;;;
B;140;1486120;132;20040601 11:57;;;12;VIVIENNE ST;KINGSGROVE;2208;;;20040331;20040512;690000;A;R;RESIDENCE;;XB;;0;AA653385;
C;140;1486120;132;20040601 11:57;141//18827;
D;140;1486120;132;20040601 11:57;P;;;;;;
D;140;1486120;132;20040601 11:57;P;;;;;;
D;140;1486120;132;20040601 11:57;V;;;;;;
B;140;1486498;133;20040601 11:57;;;15;WARRAWEE PL;BEVERLY HILLS;2209;;;20011115;20011220;458000;A;R;RESIDENCE;;XA;AC;0;8249173;
C;140;1486498;133;20040601 11:57;38, 39//13496;
D;140;1486498;133;20040601 11:57;P;;;;;;
D;140;1486498;133;20040601 11:57;V;;;;;;
D;140;1486498;133;20040601 11:57;V;;;;;;
B;140;1486604;134;20040601 11:57;;;6;WATERSIDE PDE;PEAKHURST;2210;638.6;M;20011117;20011220;470000;A;R;RESIDENCE;;LG;AC;0;8249645;
C;140;1486604;134;20040601 11:57;40//211604;
D;140;1486604;134;20040601 11:57;P;;;;;;
D;140;1486604;134;20040601 11:57;P;;;;;;
D;140;1486604;134;20040601 11:57;V;;;;;;
B;140;1486786;135;20040601 11:57;;17;11;WEBB ST;RIVERWOOD;2210;;;20040506;20040507;132000;;R;RESIDENCE;17;;;0;AA636472;
C;140;1486786;135;20040601 11:57;17//SP 63908;
D;140;1486786;135;20040601 11:57;P;;;;;;
D;140;1486786;135;20040601 11:57;V;;;;;;
D;140;1486786;135;20040601 11:57;V;;;;;;
B;140;1487108;136;20040601 11:57;;;12;WHITEGATES AVE;PEAKHURST;2210;689.2;M;20011016;20011207;453000;A;R;RESIDENCE;;XK;AC;0;8264441;
C;140;1487108;136;20040601 11:57;3//518954;
D;140;1487108;136;20040601 11:57;P;;;;;;
D;140;1487108;136;20040601 11:57;P;;;;;;
D;140;1487108;136;20040601 11:57;V;;;;;;
B;140;1487383;137;20040601 11:57;;;;WOODLANDS AVE;LUGARNO;2210;1279;M;20011121;20011221;350000;A;V;VACANT LAND;;LG;AV;0;8252164;
C;140;1487383;137;20040601 11:57;3//1012655;
D;140;1487383;137;20040601 11:57;P;;;;;;
D;140;1487383;137;20040601 11:57;V;;;;;;
B;140;1487685;138;20040601 11:57;;;125;WRIGHT ST;HURSTVILLE;2220;;;20011016;20011218;440000;A;R;RESIDENCE;;XC;AV;0;8264663;
C;140;1487685;138;20040601 11:57;45//4156;
D;140;1487685;138;20040601 11:57;P;;;;;;
D;140;1487685;138;20040601 11:57;P;;;;;;
D;140;1487685;138;20040601 11:57;P;;;;;;
D;140;1487685;138;20040601 11:57;V;;;;;;
D;140;1487685;138;20040601 11:57;V;;;;;;
D;140;1487685;138;20040601 11:57;V;;;;;;
D;140;1487685;138;20040601 11:57;V;;;;;;
D;140;1487685;138;20040601 11:57;V;;;;;;
B;140;2841535;139;20040601 11:57;;22;24;MILLETT ST;HURSTVILLE;2220;;;20011102;20011213;252000;;R;RESIDENCE;22;;XA;0;8229676;
C;140;2841535;139;20040601 11:57;22//SP 65618;
D;140;2841535;139;20040601 11:57;P;;;;;;
D;140;2841535;139;20040601 11:57;P;;;;;;
D;140;2841535;139;20040601 11:57;V;;;;;;
B;140;1467243;140;20040601 11:57;;101;313;FOREST RD;HURSTVILLE;2220;;;20040407;20040517;295000;;R;RESIDENCE;63;;;0;AA654644;
C;140;1467243;140;20040601 11:57;63//SP 65887;
D;140;1467243;140;20040601 11:57;P;;;;;;
D;140;1467243;140;20040601 11:57;V;;;;;;
B;140;1467245;141;20040601 11:57;;150;323;FOREST RD;HURSTVILLE;2220;;;20010404;20011024;280000;;R;RESIDENCE;150;;XA;0;8231910;
C;140;1467245;141;20040601 11:57;150//SP 66108;
D;140;1467245;141;20040601 11:57;P;;;;;;
D;140;1467245;141;20040601 11:57;P;;;;;;
D;140;1467245;141;20040601 11:57;V;;;;;;
B;140;1467245;142;20040601 11:57;;170;323;FOREST RD;HURSTVILLE;2220;;;20040316;20040430;360000;;R;RESIDENCE;170;;;0;AA636754;
C;140;1467245;142;20040601 11:57;170//SP 66108;
D;140;1467245;142;20040601 11:57;P;;;;;;
D;140;1467245;142;20040601 11:57;P;;;;;;
D;140;1467245;142;20040601 11:57;V;;;;;;
D;140;1467245;142;20040601 11:57;V;;;;;;
B;140;1467245;143;20040601 11:57;;188;323;FOREST RD;HURSTVILLE;2220;;;20010219;20011221;330000;;R;RESIDENCE;188;;XA;0;8255300;
C;140;1467245;143;20040601 11:57;188//SP 66108;
D;140;1467245;143;20040601 11:57;P;;;;;;
D;140;1467245;143;20040601 11:57;V;;;;;;
B;140;1467245;144;20040601 11:57;;194;323;FOREST RD;HURSTVILLE;2220;;;20011022;20011022;283000;;R;RESIDENCE;194;;XA;0;8262518;
C;140;1467245;144;20040601 11:57;194//SP 66108;
D;140;1467245;144;20040601 11:57;P;;;;;;
D;140;1467245;144;20040601 11:57;P;;;;;;
D;140;1467245;144;20040601 11:57;V;;;;;;
B;140;1467245;145;20040601 11:57;;206;323;FOREST RD;HURSTVILLE;2220;;;20010608;20011203;395000;;R;RESIDENCE;206;;XA;0;8228120;
C;140;1467245;145;20040601 11:57;206//SP 66108;
D;140;1467245;145;20040601 11:57;P;;;;;;
D;140;1467245;145;20040601 11:57;P;;;;;;
D;140;1467245;145;20040601 11:57;V;;;;;;
B;140;2855136;146;20040601 11:57;;4;57;WOODLANDS AVE;LUGARNO;2210;;;20001003;20031114;860000;;R;RESIDENCE;4;;;0;AA644190;
C;140;2855136;146;20040601 11:57;4//SP 65145;
D;140;2855136;146;20040601 11:57;P;;;;;;
D;140;2855136;146;20040601 11:57;P;;;;;;
D;140;2855136;146;20040601 11:57;V;;;;;;
D;140;2855136;146;20040601 11:57;V;;;;;;
B;140;1477096;147;20040601 11:57;;3;64;MYALL ST;OATLEY;2223;;;20040317;20040514;763000;;R;RESIDENCE;3;;;0;AA662796;
C;140;1477096;147;20040601 11:57;3//SP 66396;
D;140;1477096;147;20040601 11:57;P;;;;;;
D;140;1477096;147;20040601 11:57;P;;;;;;
D;140;1477096;147;20040601 11:57;V;;;;;;
D;140;1477096;147;20040601 11:57;V;;;;;;
B;140;2892498;148;20040601 11:57;;8;27;COLERIDGE ST;RIVERWOOD;2210;;;20011205;20011214;285000;;R;RESIDENCE;8;;;0;8248321;
C;140;2892498;148;20040601 11:57;8//SP 65991;
D;140;2892498;148;20040601 11:57;P;;;;;;
