A;162;20040503 12:38;PDANN;
D;162;1777544;11;20040503 12:38;P;;;;;;
D;162;1777544;11;20040503 12:38;P;;;;;;
D;162;1777544;11;20040503 12:38;V;;;;;;
D;162;1777544;11;20040503 12:38;V;;;;;;
B;162;1778167;12;20040503 12:38;;;12;PILOT ST;HARRINGTON;2427;600.7;M;20040311;20040408;375000;A;R;RESIDENCE;;DK;;0;AA570751;
C;162;1778167;12;20040503 12:38;9//239545;
D;162;1778167;12;20040503 12:38;P;;;;;;
D;162;1778167;12;20040503 12:38;V;;;;;;
B;162;1778994;13;20040503 12:38;;;1583;LANSDOWNE RD;LANSDOWNE;2430;10.35;H;20040209;20040315;380000;R;R;RESIDENCE;;GP;;0;AA501010;
C;162;1778994;13;20040503 12:38;2//572470;
D;162;1778994;13;20040503 12:38;P;;;;;;
D;162;1778994;13;20040503 12:38;P;;;;;;
D;162;1778994;13;20040503 12:38;V;;;;;;
B;162;1779081;14;20040503 12:38;;;240;DEEP CREEK RD;HANNAM VALE;2443;5.548;H;20040209;20040322;492500;R;R;RESIDENCE;;MN;;0;AA567377;
C;162;1779081;14;20040503 12:38;14//831942;
D;162;1779081;14;20040503 12:38;P;;;;;;
D;162;1779081;14;20040503 12:38;P;;;;;;
D;162;1779081;14;20040503 12:38;V;;;;;;
B;162;1780469;15;20040503 12:38;;;7;VOSS PL;MITCHELLS ISLAND;2430;9365;M;20010814;20011012;71500;R;R;RESIDENCE;;RV;;0;8027872;
C;162;1780469;15;20040503 12:38;34//792971;
D;162;1780469;15;20040503 12:38;P;;;;;;
D;162;1780469;15;20040503 12:38;P;;;;;;
D;162;1780469;15;20040503 12:38;V;;;;;;
B;162;1780600;16;20040503 12:38;;;63;MANNING POINT RD;MANNING POINT;2430;505.9;M;20040318;20040415;675000;Z;R;RESIDENCE;;DD;;0;AA580648;
C;162;1780600;16;20040503 12:38;8//237526;
D;162;1780600;16;20040503 12:38;P;;;;;;
D;162;1780600;16;20040503 12:38;P;;;;;;
D;162;1780600;16;20040503 12:38;V;;;;;;
B;162;1780824;17;20040503 12:38;;;52;HOLEY FLAT LANE;MOORLAND;2443;42.83;H;20040305;20040305;333000;R;3;FARM;;ML;;0;AA559904;
C;162;1780824;17;20040503 12:38;5//825103;
D;162;1780824;17;20040503 12:38;P;;;;;;
D;162;1780824;17;20040503 12:38;P;;;;;;
D;162;1780824;17;20040503 12:38;V;;;;;;
D;162;1780824;17;20040503 12:38;V;;;;;;
B;162;1780910;18;20040503 12:38;;;;MOORLAND;MOORLAND;2443;645;M;20021014;20021125;95000;R;R;RESIDENCE;;FP;;0;9216478;
C;162;1780910;18;20040503 12:38;6//23178;
D;162;1780910;18;20040503 12:38;P;;;;;;
B;162;1781158;19;20040503 12:38;;;2;ALBERT LANE;TAREE;2430;129.6;M;20040312;20040413;260000;B;3;SHOPS/UNIT;;CC;;0;AA561711;
C;162;1781158;19;20040503 12:38;1//259084;
D;162;1781158;19;20040503 12:38;P;;;;;;
D;162;1781158;19;20040503 12:38;P;;;;;;
D;162;1781158;19;20040503 12:38;V;;;;;;
B;162;1781911;20;20040503 12:39;;;5;BUNDARRA CL;TAREE;2430;917.9;M;20021108;20021206;225000;A;R;RESIDENCE;;AU;;0;9218115;
C;162;1781911;20;20040503 12:39;71//262419;
D;162;1781911;20;20040503 12:39;P;;;;;;
D;162;1781911;20;20040503 12:39;P;;;;;;
D;162;1781911;20;20040503 12:39;V;;;;;;
D;162;1781911;20;20040503 12:39;V;;;;;;
B;162;1782238;21;20040503 12:39;;;60;CHATHAM AVE;TAREE;2430;1347;M;20040319;20040416;209000;A;R;RESIDENCE;;NJ;;0;AA593385;
C;162;1782238;21;20040503 12:39;212//13754;
D;162;1782238;21;20040503 12:39;P;;;;;;
D;162;1782238;21;20040503 12:39;V;;;;;;
D;162;1782238;21;20040503 12:39;V;;;;;;
B;162;1782739;22;20040503 12:39;;;95;COWPER ST;TAREE;2430;;;20040304;20040401;193950;A;R;RESIDENCE;;NE;;0;AA568747;
C;162;1782739;22;20040503 12:39;14/7/22593;
D;162;1782739;22;20040503 12:39;P;;;;;;
D;162;1782739;22;20040503 12:39;V;;;;;;
B;162;1782892;23;20040503 12:39;;;6;CRESCENT AVE;TAREE;2430;2390;M;20040129;20040301;1250000;A;3;MOTEL;;NK;;0;AA589083;
C;162;1782892;23;20040503 12:39;93//523873;
D;162;1782892;23;20040503 12:39;P;;;;;;
D;162;1782892;23;20040503 12:39;P;;;;;;
D;162;1782892;23;20040503 12:39;V;;;;;;
B;162;1783308;24;20040503 12:39;;;12;ELIZABETH AVE;TAREE;2430;6872;M;20040319;20040323;280000;I;V;VACANT LAND;;FA;;50;AA558713;
C;162;1783308;24;20040503 12:39;38//612048;
D;162;1783308;24;20040503 12:39;P;;;;;;
D;162;1783308;24;20040503 12:39;V;;;;;;
D;162;1783308;24;20040503 12:39;V;;;;;;
B;162;1783674;25;20040503 12:39;;;3;FRANCES ST;TAREE;2430;1012;M;20040322;20040419;220000;A;R;RESIDENCE;;AV;;0;AA574511;
C;162;1783674;25;20040503 12:39;A//951522;
D;162;1783674;25;20040503 12:39;P;;;;;;
D;162;1783674;25;20040503 12:39;P;;;;;;
D;162;1783674;25;20040503 12:39;V;;;;;;
D;162;1783674;25;20040503 12:39;V;;;;;;
D;162;1783674;25;20040503 12:39;V;;;;;;
B;162;1783957;26;20040503 12:39;;;39;GUNBAR RD;TAREE;2430;668.2;M;20040303;20040407;340000;A;R;RESIDENCE;;BR;;0;AA579752;
C;162;1783957;26;20040503 12:39;87//854229;
D;162;1783957;26;20040503 12:39;P;;;;;;
D;162;1783957;26;20040503 12:39;P;;;;;;
D;162;1783957;26;20040503 12:39;V;;;;;;
B;162;1783991;27;20040503 12:39;;;;HARGREAVES DR;TAREE;2430;1768;M;20040308;20040405;80000;I;V;VACANT LAND;;FK;;0;AA558762;
C;162;1783991;27;20040503 12:39;16//834202;
D;162;1783991;27;20040503 12:39;P;;;;;;
D;162;1783991;27;20040503 12:39;V;;;;;;
D;162;1783991;27;20040503 12:39;V;;;;;;
D;162;1783991;27;20040503 12:39;V;;;;;;
D;162;1783991;27;20040503 12:39;V;;;;;;
B;162;1784105;28;20040503 12:39;;1;51;HICKORY CRES;TAREE;2430;;;20040219;20040325;58000;;R;RESIDENCE;1;;;0;AA583049;
C;162;1784105;28;20040503 12:39;1//SP 47811;
D;162;1784105;28;20040503 12:39;P;;;;;;
D;162;1784105;28;20040503 12:39;P;;;;;;
D;162;1784105;28;20040503 12:39;V;;;;;;
B;162;1785077;29;20040503 12:39;;;30;MACKAY ST;TAREE;2430;682.9;M;20040305;20040402;190000;A;R;RESIDENCE;;NK;;0;AA593803;
C;162;1785077;29;20040503 12:39;48//21718;
D;162;1785077;29;20040503 12:39;P;;;;;;
D;162;1785077;29;20040503 12:39;P;;;;;;
D;162;1785077;29;20040503 12:39;V;;;;;;
D;162;1785077;29;20040503 12:39;V;;;;;;
B;162;1785185;30;20040503 12:39;;;40;MANNING RIVER DR;TAREE;2430;796.7;M;20040303;20040407;210000;A;R;RESIDENCE;;NG;;0;AA563542;
C;162;1785185;30;20040503 12:39;2//23893;
D;162;1785185;30;20040503 12:39;P;;;;;;
D;162;1785185;30;20040503 12:39;P;;;;;;
D;162;1785185;30;20040503 12:39;V;;;;;;
B;162;1785329;31;20040503 12:39;;;7;MASON CL;TAREE;2430;1.386;H;20040305;20040330;482500;R;R;RESIDENCE;;HQ;;0;AA556608;
C;162;1785329;31;20040503 12:39;85//883563;
D;162;1785329;31;20040503 12:39;P;;;;;;
D;162;1785329;31;20040503 12:39;V;;;;;;
D;162;1785329;31;20040503 12:39;V;;;;;;
B;162;1785553;32;20040503 12:39;;;40 E;MULDOON ST;TAREE;2430;2093;M;20040227;20040408;160000;I;V;VACANT LAND;;FA;;0;AA565691;
C;162;1785553;32;20040503 12:39;1//862355;
D;162;1785553;32;20040503 12:39;P;;;;;;
D;162;1785553;32;20040503 12:39;V;;;;;;
D;162;1785553;32;20040503 12:39;V;;;;;;
B;162;1785795;33;20040503 12:39;;2;3;OLEANDER CL;TAREE;2430;;;20040310;20040407;220000;;R;RESIDENCE;2;;;0;AA571573;
C;162;1785795;33;20040503 12:39;2//SP 41430;
D;162;1785795;33;20040503 12:39;P;;;;;;
D;162;1785795;33;20040503 12:39;V;;;;;;
D;162;1785795;33;20040503 12:39;V;;;;;;
B;162;1785853;34;20040503 12:39;;;2;ORCHID CL;TAREE;2430;790.3;M;20021104;20021205;218000;A;R;RESIDENCE;;AZ;;0;9213937;
C;162;1785853;34;20040503 12:39;25//262860;
D;162;1785853;34;20040503 12:39;P;;;;;;
D;162;1785853;34;20040503 12:39;P;;;;;;
D;162;1785853;34;20040503 12:39;V;;;;;;
D;162;1785853;34;20040503 12:39;V;;;;;;
B;162;1785938;35;20040503 12:39;;;15;OXLEY ST;TAREE;2430;1433;M;20040226;20040408;550000;B;V;VACANT LAND;;CH;;0;AA562921;
C;162;1785938;35;20040503 12:39;31//840309;
D;162;1785938;35;20040503 12:39;P;;;;;;
D;162;1785938;35;20040503 12:39;V;;;;;;
B;162;1786292;36;20040503 12:39;;;26;PLOVER ST;TAREE;2430;777.8;M;20040330;20040331;75000;A;R;RESIDENCE;;NG;;0;AA561662;
C;162;1786292;36;20040503 12:39;4//538200;
D;162;1786292;36;20040503 12:39;P;;;;;;
D;162;1786292;36;20040503 12:39;V;;;;;;
D;162;1786292;36;20040503 12:39;V;;;;;;
D;162;1786292;36;20040503 12:39;V;;;;;;
B;162;1786617;37;20040503 12:39;;4;76;RIVER ST;TAREE;2430;;;20040305;20040402;196000;;R;RESIDENCE;4;;;0;AA583325;
C;162;1786617;37;20040503 12:39;4//SP 37969;
D;162;1786617;37;20040503 12:39;P;;;;;;
D;162;1786617;37;20040503 12:39;V;;;;;;
D;162;1786617;37;20040503 12:39;V;;;;;;
B;162;1786644;38;20040503 12:39;;2;26;RIVER ST;TAREE;2430;;;20040310;20040405;242000;;3;UNIT;2;;;0;AA558621;
C;162;1786644;38;20040503 12:39;2//SP 11562;
D;162;1786644;38;20040503 12:39;P;;;;;;
D;162;1786644;38;20040503 12:39;P;;;;;;
D;162;1786644;38;20040503 12:39;V;;;;;;
B;162;1786843;39;20040503 12:39;;;7;ST VINCENT ST;TAREE;2430;1214;M;20040325;20040422;280000;A;R;RESIDENCE;;NG;;0;AA588929;
C;162;1786843;39;20040503 12:39;5//201896;
D;162;1786843;39;20040503 12:39;P;;;;;;
D;162;1786843;39;20040503 12:39;V;;;;;;
D;162;1786843;39;20040503 12:39;V;;;;;;
B;162;1786963;40;20040503 12:39;;7;10;SPENCE ST;TAREE;2430;;;20040311;20040422;155000;;R;RESIDENCE;7;;;0;AA592922;
C;162;1786963;40;20040503 12:39;7//SP 18998;
D;162;1786963;40;20040503 12:39;P;;;;;;
D;162;1786963;40;20040503 12:39;V;;;;;;
B;162;1787423;41;20040503 12:39;;;22;COULSTON ST;TAREE;2430;;;20040421;20040421;10000;A;R;RESIDENCE;;AY;;0;AA585540;
C;162;1787423;41;20040503 12:39;10//236867;
D;162;1787423;41;20040503 12:39;P;;;;;;
D;162;1787423;41;20040503 12:39;V;;;;;;
D;162;1787423;41;20040503 12:39;V;;;;;;
B;162;1787978;42;20040503 12:39;;;26;WINGHAM RD;TAREE;2430;885.2;M;20040303;20040407;147500;A;R;RESIDENCE;;AP;;0;AA575182;
C;162;1787978;42;20040503 12:39;22//17146;
D;162;1787978;42;20040503 12:39;P;;;;;;
D;162;1787978;42;20040503 12:39;V;;;;;;
B;162;1789658;43;20040503 12:39;;;4;BELBOURIE ST;WINGHAM;2429;600.7;M;20040211;20040324;165000;A;R;RESIDENCE;;AD;;0;AA573343;
C;162;1789658;43;20040503 12:39;1//367515;
D;162;1789658;43;20040503 12:39;P;;;;;;
D;162;1789658;43;20040503 12:39;V;;;;;;
B;162;1790085;44;20040503 12:39;;;6;COUNTRY CLUB DR;WINGHAM;2429;800;M;20040305;20040405;278000;A;R;RESIDENCE;;AC;;0;AA558727;
C;162;1790085;44;20040503 12:39;3//859910;
D;162;1790085;44;20040503 12:39;P;;;;;;
D;162;1790085;44;20040503 12:39;P;;;;;;
D;162;1790085;44;20040503 12:39;V;;;;;;
D;162;1790085;44;20040503 12:39;V;;;;;;
B;162;1790321;45;20040503 12:39;;;7;GUILDING ST;WINGHAM;2429;858.3;M;20040318;20040415;197500;R;R;RESIDENCE;;AK;;0;AA586799;
C;162;1790321;45;20040503 12:39;26//244578;
D;162;1790321;45;20040503 12:39;P;;;;;;
D;162;1790321;45;20040503 12:39;V;;;;;;
D;162;1790321;45;20040503 12:39;V;;;;;;
B;162;1790436;46;20040503 12:39;;;45;ISABELLA ST;WINGHAM;2429;436.8;M;20040323;20040329;190000;B;3;SHOP;;CW;;0;AA564215;
C;162;1790436;46;20040503 12:39;18//561340;
D;162;1790436;46;20040503 12:39;P;;;;;;
D;162;1790436;46;20040503 12:39;P;;;;;;
D;162;1790436;46;20040503 12:39;V;;;;;;
B;162;1791059;47;20040503 12:39;;;43;PRIMROSE ST;WINGHAM;2429;2232;M;20040123;20040305;162000;R;R;RESIDENCE;;AK;;0;AA589847;
C;162;1791059;47;20040503 12:39;5/13/759099;
D;162;1791059;47;20040503 12:39;P;;;;;;
D;162;1791059;47;20040503 12:39;P;;;;;;
D;162;1791059;47;20040503 12:39;V;;;;;;
B;162;1791430;48;20040503 12:39;;;14;STRINGYBARK CL;WINGHAM;2429;1129;M;20040224;20040401;227500;A;R;RESIDENCE;;AC;;0;AA579177;
C;162;1791430;48;20040503 12:39;1//258644;
D;162;1791430;48;20040503 12:39;P;;;;;;
D;162;1791430;48;20040503 12:39;P;;;;;;
D;162;1791430;48;20040503 12:39;V;;;;;;
B;162;1791436;49;20040503 12:39;;;13;STRINGYBARK CL;WINGHAM;2429;993.6;M;20040322;20040401;216000;A;R;RESIDENCE;;AC;;0;AA561447;
C;162;1791436;49;20040503 12:39;7//258644;
D;162;1791436;49;20040503 12:39;P;;;;;;
D;162;1791436;49;20040503 12:39;P;;;;;;
D;162;1791436;49;20040503 12:39;P;;;;;;
D;162;1791436;49;20040503 12:39;V;;;;;;
B;162;1791448;50;20040503 12:39;;8;13;SUMMERVILLE ST;WINGHAM;2429;;;20040211;20040331;93000;;R;RESIDENCE;9;;;0;AA574392;
C;162;1791448;50;20040503 12:39;9//SP 19310;
D;162;1791448;50;20040503 12:39;P;;;;;;
D;162;1791448;50;20040503 12:39;P;;;;;;
D;162;1791448;50;20040503 12:39;V;;;;;;
B;162;1792073;51;20040503 12:39;;;265;COXCOMBE RD;UPPER LANSDOWNE;2430;16.14;H;20040303;20040402;297000;R;R;RESIDENCE;;GP;;0;AA581851;
C;162;1792073;51;20040503 12:39;142//754456;
D;162;1792073;51;20040503 12:39;P;;;;;;
D;162;1792073;51;20040503 12:39;P;;;;;;
D;162;1792073;51;20040503 12:39;V;;;;;;
B;162;2824588;52;20040503 12:39;;;18;ORANA CRES;TAREE;2430;771.3;M;20040130;20040315;278000;A;R;RESIDENCE;;BS;;0;AA576152;
C;162;2824588;52;20040503 12:39;40//262049;
D;162;2824588;52;20040503 12:39;P;;;;;;
D;162;2824588;52;20040503 12:39;V;;;;;;
D;162;2824588;52;20040503 12:39;V;;;;;;
B;162;2846051;53;20040503 12:39;;;225;KARAAK FLAT RD;KARAAK FLAT;2429;21.14;H;20010330;20010427;170000;R;V;VACANT LAND;;RX;;0;7602163;
C;162;2846051;53;20040503 12:39;6//1013586;
D;162;2846051;53;20040503 12:39;P;;;;;;
D;162;2846051;53;20040503 12:39;P;;;;;;
D;162;2846051;53;20040503 12:39;V;;;;;;
D;162;2846051;53;20040503 12:39;V;;;;;;
B;162;2846952;54;20040503 12:39;;;66;DEEP CREEK RD;HANNAM VALE;2443;5.07;H;20040212;20040319;245000;R;R;RESIDENCE;;MM;;0;AA576359;
C;162;2846952;54;20040503 12:39;6//630859;
D;162;2846952;54;20040503 12:39;P;;;;;;
D;162;2846952;54;20040503 12:39;P;;;;;;
D;162;2846952;54;20040503 12:39;V;;;;;;
D;162;2846952;54;20040503 12:39;V;;;;;;
B;162;2854357;55;20040503 12:39;;;;AUDRAL CL;CUNDLETOWN;2430;2.507;H;20040223;20040405;77000;R;V;VACANT LAND;;KU;;0;AA576949;
C;162;2854357;55;20040503 12:39;10//1033116;
D;162;2854357;55;20040503 12:39;P;;;;;;
D;162;2854357;55;20040503 12:39;V;;;;;;
B;162;1773553;56;20040503 12:39;;1;24;BELLA VILLA PDE;OLD BAR;2430;;;20040330;20040408;280000;;R;RESIDENCE;1;;;0;AA571182;
C;162;1773553;56;20040503 12:39;1//SP 66759;
D;162;1773553;56;20040503 12:39;P;;;;;;
D;162;1773553;56;20040503 12:39;P;;;;;;
D;162;1773553;56;20040503 12:39;V;;;;;;
D;162;1773553;56;20040503 12:39;V;;;;;;
D;162;1773553;56;20040503 12:39;V;;;;;;
B;162;2914187;57;20040503 12:39;;;70;ANNIVERSARY DR;DIAMOND BEACH;2430;1508;M;20040304;20040416;475000;A;V;VACANT LAND;;TT;;0;AA593410;
C;162;2914187;57;20040503 12:39;1//1041002;
D;162;2914187;57;20040503 12:39;P;;;;;;
D;162;2914187;57;20040503 12:39;V;;;;;;
B;162;2943128;58;20040503 12:39;;;10;IDALORN CL;KRAMBACH;2429;7.596;H;20040317;20040407;445000;R;R;RESIDENCE;;JJ;;0;AA578546;
C;162;2943128;58;20040503 12:39;6//1045796;
D;162;2943128;58;20040503 12:39;P;;;;;;
D;162;2943128;58;20040503 12:39;P;;;;;;
D;162;2943128;58;20040503 12:39;V;;;;;;
D;162;2943128;58;20040503 12:39;V;;;;;;
B;162;2951825;59;20040503 12:39;;;;JOHN GOLLAN AVE HARRINGTON WATERS ESTA;HARRINGTON;2427;666.9;M;20020628;20021003;82500;A;V;VACANT LAND;;DF;;0;9081709;
C;162;2951825;59;20040503 12:39;2260//1044927;
D;162;2951825;59;20040503 12:39;P;;;;;;
D;162;2951825;59;20040503 12:39;P;;;;;;
D;162;2951825;59;20040503 12:39;V;;;;;;
B;162;2977529;60;20040503 12:39;;;3;BELGRAIV CL;DIAMOND BEACH;2430;2.134;H;20030923;20040326;249000;R;V;VACANT LAND;;EF;;0;AA553420;
C;162;2977529;60;20040503 12:39;3//1050838;
D;162;2977529;60;20040503 12:39;P;;;;;;
D;162;2977529;60;20040503 12:39;P;;;;;;
D;162;2977529;60;20040503 12:39;P;;;;;;
D;162;2977529;60;20040503 12:39;V;;;;;;
B;162;3018051;61;20040503 12:39;;;349;CAPARRA RD;CAPARRA;2429;59.38;H;20040309;20040406;87000;R;V;VACANT LAND;;GG;;0;AA558734;
C;162;3018051;61;20040503 12:39;1//131867 Enclosure Permit 52950;
D;162;3018051;61;20040503 12:39;P;;;;;;
D;162;3018051;61;20040503 12:39;P;;;;;;
D;162;3018051;61;20040503 12:39;V;;;;;;
B;162;3024525;62;20040503 12:39;;;47;EMERALD DR;DIAMOND BEACH;2430;800;M;20040216;20040312;390000;A;V;VACANT LAND;;TT;;0;AA569321;
C;162;3024525;62;20040503 12:39;69//1053691;
D;162;3024525;62;20040503 12:39;P;;;;;;
D;162;3024525;62;20040503 12:39;V;;;;;;
B;162;3037652;63;20040503 12:39;;1;139;CORNWALL ST;TAREE;2430;;;20040303;20040407;184000;;R;RESIDENCE;1;;;0;AA559637;
C;162;3037652;63;20040503 12:39;1//SP 71251;
D;162;3037652;63;20040503 12:39;P;;;;;;
D;162;3037652;63;20040503 12:39;V;;;;;;
B;162;3039033;64;20040503 12:39;;5;39;BEACH ST;HARRINGTON;2427;;;20040316;20040326;352750;;V;VACANT LAND;5;;;0;AA553612;
C;162;3039033;64;20040503 12:39;5//SP 71324;
D;162;3039033;64;20040503 12:39;P;;;;;;
D;162;3039033;64;20040503 12:39;V;;;;;;
B;162;3040166;65;20040503 12:39;;;35;COASTAL VIEW DR;HALLIDAYS POINT;2430;845.4;M;20030904;20031114;260000;A;R;RESIDENCE;;ER;;0;AA566962;
C;162;3040166;65;20040503 12:39;459//1057245;
D;162;3040166;65;20040503 12:39;P;;;;;;
D;162;3040166;65;20040503 12:39;P;;;;;;
D;162;3040166;65;20040503 12:39;V;;;;;;
B;162;3063001;66;20040503 12:39;;;111;COMMERCE ST;TAREE;2430;539.4;M;20040309;20040414;175000;A;R;RESIDENCE;;BA;;0;AA589036;
C;162;3063001;66;20040503 12:39;100//1063993;
D;162;3063001;66;20040503 12:39;P;;;;;;
D;162;3063001;66;20040503 12:39;P;;;;;;
D;162;3063001;66;20040503 12:39;V;;;;;;
B;162;3065992;67;20040503 12:39;;;2 A;SAMPSON AVE;HARRINGTON;2427;474.9;M;20030411;20040310;335000;A;R;RESIDENCE;;DF;;0;AA561924;
C;162;3065992;67;20040503 12:39;361//1064323;
D;162;3065992;67;20040503 12:39;P;;;;;;
D;162;3065992;67;20040503 12:39;P;;;;;;
D;162;3065992;67;20040503 12:39;V;;;;;;
B;162;3068765;68;20040503 12:39;;4;69;CROWDY RD;HARRINGTON;2427;;;20030214;20040316;229000;;R;RESIDENCE;4;;;0;AA552925;
C;162;3068765;68;20040503 12:39;4//SP 72225;
D;162;3068765;68;20040503 12:39;P;;;;;;
D;162;3068765;68;20040503 12:39;V;;;;;;
D;162;3068765;68;20040503 12:39;V;;;;;;
D;162;3068765;68;20040503 12:39;V;;;;;;
D;162;3068765;68;20040503 12:39;V;;;;;;
D;162;3068765;68;20040503 12:39;V;;;;;;
B;162;3068765;69;20040503 12:39;;5;69;CROWDY RD;HARRINGTON;2427;;;20030129;20040316;229000;;R;RESIDENCE;5;;;0;AA594171;
C;162;3068765;69;20040503 12:39;5//SP 72225;
D;162;3068765;69;20040503 12:39;P;;;;;;
D;162;3068765;69;20040503 12:39;P;;;;;;
D;162;3068765;69;20040503 12:39;V;;;;;;
D;162;3068765;69;20040503 12:39;V;;;;;;
D;162;3068765;69;20040503 12:39;V;;;;;;
D;162;3068765;69;20040503 12:39;V;;;;;;
D;162;3068765;69;20040503 12:39;V;;;;;;
B;162;3070626;70;20040503 12:39;;;;ELLENORA CCT;WINGHAM;2429;;;20031215;20040405;125750;;V;VACANT LAND;;;;0;AA549034;
C;162;3070626;70;20040503 12:39;36//1064301;
D;162;3070626;70;20040503 12:39;P;;;;;;
D;162;3070626;70;20040503 12:39;P;;;;;;
D;162;3070626;70;20040503 12:39;V;;;;;;
B;162;3070638;71;20040503 12:39;;;;KINCUMBER RD;HARRINGTON;2427;;;20030702;20040325;530000;;R;RESIDENCE;;;;0;AA559681;
C;162;3070638;71;20040503 12:39;8//1064999;
D;162;3070638;71;20040503 12:39;P;;;;;;
D;162;3070638;71;20040503 12:39;P;;;;;;
D;162;3070638;71;20040503 12:39;V;;;;;;
D;162;3070638;71;20040503 12:39;V;;;;;;
B;162;3070638;72;20040503 12:39;;;;KINCUMBER RD;HARRINGTON;2427;;;20040325;20040325;500000;;R;RESIDENCE;;;;0;AA559680;
C;162;3070638;72;20040503 12:39;8//1064999;
D;162;3070638;72;20040503 12:39;P;;;;;;
D;162;3070638;72;20040503 12:39;P;;;;;;
D;162;3070638;72;20040503 12:39;V;;;;;;
B;162;3072455;73;20040503 12:39;;;430;COASTAL VIEW DR;HALLIDAYS POINT;2430;;;20030901;20040330;270000;;V;VACANT LAND;;;;0;AA582825;
C;162;3072455;73;20040503 12:39;4012//1063304;
D;162;3072455;73;20040503 12:39;P;;;;;;
D;162;3072455;73;20040503 12:39;P;;;;;;
D;162;3072455;73;20040503 12:39;V;;;;;;
