A;207;20040316 13:27;PDANN;
B;207;1989961;36;20040316 13:27;;;38;COMBLES PDE;MATRAVILLE;2036;260;M;20031014;20040130;873000;A;R;RESIDENCE;;AM;;0;AA447436;
C;207;1989961;36;20040316 13:27;1//875347;
D;207;1989961;36;20040316 13:27;P;;;;;;
D;207;1989961;36;20040316 13:27;V;;;;;;
D;207;1989961;36;20040316 13:27;V;;;;;;
B;207;1991046;37;20040316 13:27;;;24;COOPER ST;MAROUBRA;2035;461.6;M;20031206;20040211;1020000;A;R;RESIDENCE;;AH;;0;AA434977;
C;207;1991046;37;20040316 13:27;4017//752015;
D;207;1991046;37;20040316 13:27;P;;;;;;
D;207;1991046;37;20040316 13:27;P;;;;;;
D;207;1991046;37;20040316 13:27;V;;;;;;
B;207;1991156;38;20040316 13:27;;;162;COTTENHAM AVE;KINGSFORD;2032;;;20031028;20040212;1352000;A;R;RESIDENCE;;AC;;0;AA440399;
C;207;1991156;38;20040316 13:27;99//11072;
D;207;1991156;38;20040316 13:27;P;;;;;;
D;207;1991156;38;20040316 13:27;P;;;;;;
D;207;1991156;38;20040316 13:27;V;;;;;;
B;207;1992668;39;20040316 13:27;;25;8;DINE ST;RANDWICK;2031;;;20031210;20040217;870000;;R;RESIDENCE;25;;;0;AA437512;
C;207;1992668;39;20040316 13:27;25//SP 45299;
D;207;1992668;39;20040316 13:27;P;;;;;;
D;207;1992668;39;20040316 13:27;V;;;;;;
D;207;1992668;39;20040316 13:27;V;;;;;;
B;207;1993336;40;20040316 13:27;;;53;DONCASTER AVE;KENSINGTON;2033;524.8;M;20031104;20040301;1070000;A;R;RESIDENCE;;AD;;0;AA473186;
C;207;1993336;40;20040316 13:27;B//383355;
D;207;1993336;40;20040316 13:27;P;;;;;;
D;207;1993336;40;20040316 13:27;V;;;;;;
D;207;1993336;40;20040316 13:27;V;;;;;;
B;207;1993628;41;20040316 13:27;;;274;DONCASTER AVE;KENSINGTON;2033;;;20030721;20030905;1035000;A;R;RESIDENCE;;AC;;0;AA302190;
C;207;1993628;41;20040316 13:27;21//10943;
D;207;1993628;41;20040316 13:27;P;;;;;;
D;207;1993628;41;20040316 13:27;P;;;;;;
D;207;1993628;41;20040316 13:27;V;;;;;;
B;207;1993917;42;20040316 13:27;;1;102;DUDLEY ST;COOGEE;2034;;;20040116;20040116;260000;;R;RESIDENCE;1;;;0;AA418899;
C;207;1993917;42;20040316 13:27;1//SP 1034;
D;207;1993917;42;20040316 13:27;P;;;;;;
D;207;1993917;42;20040316 13:27;P;;;;;;
D;207;1993917;42;20040316 13:27;V;;;;;;
D;207;1993917;42;20040316 13:27;V;;;;;;
D;207;1993917;42;20040316 13:27;V;;;;;;
D;207;1993917;42;20040316 13:27;V;;;;;;
B;207;1994773;43;20040316 13:27;;24;30;DUTRUC ST;RANDWICK;2031;;;20031205;20040123;400000;;R;RESIDENCE;24;;;0;AA463094;
C;207;1994773;43;20040316 13:27;24//SP 3207;
D;207;1994773;43;20040316 13:27;P;;;;;;
D;207;1994773;43;20040316 13:27;V;;;;;;
B;207;1995296;44;20040316 13:27;;;48;EDGAR ST;KINGSFORD;2032;300.9;M;20031216;20040213;760000;A;R;RESIDENCE;;AH;;0;AA464379;
C;207;1995296;44;20040316 13:27;2//833286;
D;207;1995296;44;20040316 13:27;P;;;;;;
D;207;1995296;44;20040316 13:27;P;;;;;;
D;207;1995296;44;20040316 13:27;V;;;;;;
B;207;1995376;45;20040316 13:27;;;22;EDGECLIFFE AVE;SOUTH COOGEE;2034;221.3;M;20030816;20030929;1260000;A;R;RESIDENCE;;AJ;;0;AA461064;
C;207;1995376;45;20040316 13:27;A//401532;
D;207;1995376;45;20040316 13:27;P;;;;;;
D;207;1995376;45;20040316 13:27;V;;;;;;
D;207;1995376;45;20040316 13:27;V;;;;;;
B;207;1996269;46;20040316 13:27;;;8;FIGTREE AVE;RANDWICK;2031;208.7;M;20030905;20031017;860000;A;R;RESIDENCE;;AA;;0;AA460782;
C;207;1996269;46;20040316 13:27;2//507927;
D;207;1996269;46;20040316 13:27;P;;;;;;
D;207;1996269;46;20040316 13:27;P;;;;;;
D;207;1996269;46;20040316 13:27;V;;;;;;
B;207;1996826;47;20040316 13:27;;;38;FORREST ST;CHIFLEY;2036;619.7;M;20031023;20031023;846000;A;3;HOUSE;;AP;;0;AA430854;
C;207;1996826;47;20040316 13:27;2//36756;
D;207;1996826;47;20040316 13:27;P;;;;;;
D;207;1996826;47;20040316 13:27;V;;;;;;
B;207;1997287;48;20040316 13:27;;;196;FRANKLIN ST;MATRAVILLE;2036;430;M;20040109;20040213;337500;A;R;RESIDENCE;;AP;;50;AA444771;
C;207;1997287;48;20040316 13:27;3324//752015;
D;207;1997287;48;20040316 13:27;P;;;;;;
D;207;1997287;48;20040316 13:27;V;;;;;;
D;207;1997287;48;20040316 13:27;V;;;;;;
B;207;1997383;49;20040316 13:27;;2;11;FRENCH ST;MAROUBRA;2035;;;20031229;20040211;530000;;R;RESIDENCE;2;;;0;AA444560;
C;207;1997383;49;20040316 13:27;2//SP 630;
D;207;1997383;49;20040316 13:27;P;;;;;;
D;207;1997383;49;20040316 13:27;V;;;;;;
D;207;1997383;49;20040316 13:27;V;;;;;;
B;207;1997971;50;20040316 13:27;;;92;GARDEN ST;MAROUBRA;2035;;;20031107;20040202;1570000;A;R;RESIDENCE;;AH;;0;AA466371;
C;207;1997971;50;20040316 13:27;18//5542;
D;207;1997971;50;20040316 13:27;P;;;;;;
D;207;1997971;50;20040316 13:27;V;;;;;;
D;207;1997971;50;20040316 13:27;V;;;;;;
D;207;1997971;50;20040316 13:27;V;;;;;;
D;207;1997971;50;20040316 13:27;V;;;;;;
B;207;1998145;51;20040316 13:27;;15;44;GARDENERS RD;KINGSFORD;2032;;;20031223;20040219;515000;;R;RESIDENCE;15;;;0;AA449215;
C;207;1998145;51;20040316 13:27;15//SP 47035;
D;207;1998145;51;20040316 13:27;P;;;;;;
D;207;1998145;51;20040316 13:27;V;;;;;;
B;207;1998246;52;20040316 13:27;;;4;GARNET ST;SOUTH COOGEE;2034;234.4;M;20040217;20040217;985000;A;R;RESIDENCE;;AJ;;0;AA469368;
C;207;1998246;52;20040316 13:27;2//572997;
D;207;1998246;52;20040316 13:27;P;;;;;;
D;207;1998246;52;20040316 13:27;V;;;;;;
D;207;1998246;52;20040316 13:27;V;;;;;;
B;207;1998622;53;20040316 13:27;;;5;GILES ST;CHIFLEY;2036;;;20031113;20040122;675000;;R;RESIDENCE;1;;;0;AA454885;
C;207;1998622;53;20040316 13:27;1//SP 58894;
D;207;1998622;53;20040316 13:27;P;;;;;;
D;207;1998622;53;20040316 13:27;V;;;;;;
B;207;1998871;54;20040316 13:27;;27;1;GLOUCESTER PL;KENSINGTON;2033;;;20031216;20040123;380000;;R;RESIDENCE;27;;;0;AA443914;
C;207;1998871;54;20040316 13:27;27//SP 61295;
D;207;1998871;54;20040316 13:27;P;;;;;;
D;207;1998871;54;20040316 13:27;P;;;;;;
D;207;1998871;54;20040316 13:27;V;;;;;;
B;207;1998871;55;20040316 13:27;;505;1;GLOUCESTER PL;KENSINGTON;2033;;;20030103;20031215;515000;;R;RESIDENCE;129;;;0;AA461862;
C;207;1998871;55;20040316 13:27;129//SP 61295;
D;207;1998871;55;20040316 13:27;P;;;;;;
D;207;1998871;55;20040316 13:27;P;;;;;;
D;207;1998871;55;20040316 13:27;V;;;;;;
B;207;1999691;56;20040316 13:27;;65;42;HARBOURNE RD;KINGSFORD;2032;;;20040105;20040223;422500;;R;RESIDENCE;65;;;0;AA455796;
C;207;1999691;56;20040316 13:27;65//SP 44222;
D;207;1999691;56;20040316 13:27;P;;;;;;
D;207;1999691;56;20040316 13:27;P;;;;;;
D;207;1999691;56;20040316 13:27;V;;;;;;
D;207;1999691;56;20040316 13:27;V;;;;;;
B;207;1999791;57;20040316 13:27;;37;60;HARBOURNE RD;KINGSFORD;2032;;;20031222;20040206;520000;;R;RESIDENCE;37;;;0;AA447995;
C;207;1999791;57;20040316 13:27;37//SP 61331;
D;207;1999791;57;20040316 13:27;P;;;;;;
D;207;1999791;57;20040316 13:27;V;;;;;;
B;207;2002376;58;20040316 13:27;;;42;JUDGE ST;RANDWICK;2031;;;20031029;20040218;1500000;A;R;RESIDENCE;;AE;;0;AA442946;
C;207;2002376;58;20040316 13:27;1//529996;
D;207;2002376;58;20040316 13:27;P;;;;;;
D;207;2002376;58;20040316 13:27;P;;;;;;
D;207;2002376;58;20040316 13:27;V;;;;;;
B;207;2002521;59;20040316 13:27;;;17;KEATING ST;MAROUBRA;2035;;;20031215;20040211;1630000;A;R;RESIDENCE;;AH;;0;AA470696;
C;207;2002521;59;20040316 13:27;1//352004;
D;207;2002521;59;20040316 13:27;P;;;;;;
D;207;2002521;59;20040316 13:27;P;;;;;;
D;207;2002521;59;20040316 13:27;V;;;;;;
D;207;2002521;59;20040316 13:27;V;;;;;;
B;207;2002802;60;20040316 13:27;;3;4;KENSINGTON RD;KENSINGTON;2033;;;20040115;20040116;335000;;R;RESIDENCE;3;;;0;AA478946;
C;207;2002802;60;20040316 13:27;3//SP 12659;
D;207;2002802;60;20040316 13:27;P;;;;;;
D;207;2002802;60;20040316 13:27;V;;;;;;
D;207;2002802;60;20040316 13:27;V;;;;;;
B;207;2003406;61;20040316 13:27;;;46;KITCHENER ST;MAROUBRA;2035;276.5;M;20040212;20040212;820000;A;R;RESIDENCE;;AH;;0;AA431537;
C;207;2003406;61;20040316 13:27;2//703357;
D;207;2003406;61;20040316 13:27;P;;;;;;
D;207;2003406;61;20040316 13:27;V;;;;;;
D;207;2003406;61;20040316 13:27;V;;;;;;
B;207;2003596;62;20040316 13:27;;3;4;KYNASTON AVE;RANDWICK;2031;;;20031113;20040203;452000;;R;RESIDENCE;3;;;0;AA445456;
C;207;2003596;62;20040316 13:27;3//SP 8701;
D;207;2003596;62;20040316 13:27;P;;;;;;
D;207;2003596;62;20040316 13:27;V;;;;;;
B;207;2003596;63;20040316 13:27;;8;4;KYNASTON AVE;RANDWICK;2031;;;20030827;20031008;541000;;R;RESIDENCE;8;;;0;AA465223;
C;207;2003596;63;20040316 13:27;8//SP 8701;
D;207;2003596;63;20040316 13:27;P;;;;;;
D;207;2003596;63;20040316 13:27;V;;;;;;
B;207;2006180;64;20040316 13:27;;102;116;MAROUBRA RD;MAROUBRA;2035;;;20031208;20040202;410000;;R;RESIDENCE;102;;;0;AA449962;
C;207;2006180;64;20040316 13:27;102//SP 53847;
D;207;2006180;64;20040316 13:27;P;;;;;;
D;207;2006180;64;20040316 13:27;V;;;;;;
B;207;2007055;65;20040316 13:27;;;139;MAROUBRA RD;MAROUBRA;2035;657.6;M;20030806;20040204;1455200;A;R;RESIDENCE;;AL;;0;AA422662;
C;207;2007055;65;20040316 13:27;2246//752015;
D;207;2007055;65;20040316 13:27;P;;;;;;
D;207;2007055;65;20040316 13:27;V;;;;;;
B;207;2007059;66;20040316 13:27;;;131;MAROUBRA RD;MAROUBRA;2035;345.6;M;20040219;20040219;390000;A;R;RESIDENCE;;AL;;0;AA442526;
C;207;2007059;66;20040316 13:27;2//625793;
D;207;2007059;66;20040316 13:27;P;;;;;;
D;207;2007059;66;20040316 13:27;P;;;;;;
D;207;2007059;66;20040316 13:27;V;;;;;;
D;207;2007059;66;20040316 13:27;V;;;;;;
B;207;2007359;67;20040316 13:27;;;38;MCCAULEY ST;MATRAVILLE;2036;1104;M;20030219;20040214;500000;I;V;VACANT LAND;;ZM;;0;AA461418;
C;207;2007359;67;20040316 13:27;16//862880;
D;207;2007359;67;20040316 13:27;P;;;;;;
D;207;2007359;67;20040316 13:27;P;;;;;;
D;207;2007359;67;20040316 13:27;V;;;;;;
B;207;2007361;68;20040316 13:27;;;42;MCCAULEY ST;MATRAVILLE;2036;1225;M;20030214;20030214;500000;I;V;VACANT LAND;;ZM;;0;AA461397;
C;207;2007361;68;20040316 13:27;18//862880;
D;207;2007361;68;20040316 13:27;P;;;;;;
D;207;2007361;68;20040316 13:27;P;;;;;;
D;207;2007361;68;20040316 13:27;V;;;;;;
B;207;2008451;69;20040316 13:27;;;21;MERMAID AVE;MAROUBRA;2035;;;20031101;20040220;2925000;A;R;RESIDENCE;;AJ;;0;AA445102;
C;207;2008451;69;20040316 13:27;11//12218;
D;207;2008451;69;20040316 13:27;P;;;;;;
D;207;2008451;69;20040316 13:27;P;;;;;;
D;207;2008451;69;20040316 13:27;V;;;;;;
B;207;2009235;70;20040316 13:27;;1;5;MOIRA CRES;RANDWICK;2031;;;20031126;20040224;295000;;R;RESIDENCE;1;;;0;AA453655;
C;207;2009235;70;20040316 13:27;1//SP 10462;
D;207;2009235;70;20040316 13:27;P;;;;;;
D;207;2009235;70;20040316 13:27;V;;;;;;
B;207;2009845;71;20040316 13:27;;1;94;MOUNT ST;COOGEE;2034;;;20040128;20040213;350000;;R;RESIDENCE;1;;;0;AA447549;
C;207;2009845;71;20040316 13:27;1//SP 11086;
D;207;2009845;71;20040316 13:27;P;;;;;;
D;207;2009845;71;20040316 13:27;V;;;;;;
B;207;2010052;72;20040316 13:27;;1;28;MOUNT ST;COOGEE;2034;;;20031121;20040213;1275000;;R;RESIDENCE;1;;;0;AA431882;
C;207;2010052;72;20040316 13:27;1//SP 18362;
D;207;2010052;72;20040316 13:27;P;;;;;;
D;207;2010052;72;20040316 13:27;P;;;;;;
D;207;2010052;72;20040316 13:27;V;;;;;;
B;207;2010627;73;20040316 13:27;;;1;MUNDARRAH ST;CLOVELLY;2031;632.3;M;20031215;20040227;1450000;A;R;RESIDENCE;;AW;;0;AA470732;
C;207;2010627;73;20040316 13:27;1//900534;
D;207;2010627;73;20040316 13:27;P;;;;;;
D;207;2010627;73;20040316 13:27;P;;;;;;
D;207;2010627;73;20040316 13:27;V;;;;;;
B;207;2010657;74;20040316 13:27;;;64;MURRABIN AVE;MATRAVILLE;2036;;;20031220;20040220;798500;A;R;RESIDENCE;;AM;;0;AA457870;
C;207;2010657;74;20040316 13:27;29//16138;
D;207;2010657;74;20040316 13:27;P;;;;;;
D;207;2010657;74;20040316 13:27;V;;;;;;
B;207;2010980;75;20040316 13:27;;;5;NEVORIE CRES;MAROUBRA;2035;;;20031212;20040301;1302000;A;R;RESIDENCE;;AF;;0;AA461775;
C;207;2010980;75;20040316 13:27;13//318298;
D;207;2010980;75;20040316 13:27;P;;;;;;
D;207;2010980;75;20040316 13:27;P;;;;;;
D;207;2010980;75;20040316 13:27;V;;;;;;
D;207;2010980;75;20040316 13:27;V;;;;;;
