A;575;20040301 11:58;PDANN;
D;575;2914198;70;20040301 11:58;V;;;;;;
D;575;2914198;70;20040301 11:58;V;;;;;;
B;575;2950891;71;20040301 11:58;;;;WALLA PL;GLENFIELD PARK;2650;723.6;M;20030903;20031203;223111;A;R;RESIDENCE;;CX;;0;AA395339;
C;575;2950891;71;20040301 11:58;25//1046652;
D;575;2950891;71;20040301 11:58;P;;;;;;
D;575;2950891;71;20040301 11:58;P;;;;;;
D;575;2950891;71;20040301 11:58;V;;;;;;
B;575;2978496;72;20040301 11:58;;;;PALDI CRES;GLENFIELD PARK;2650;320;M;20040109;20040202;182000;;R;RESIDENCE;2;;;0;AA414751;
C;575;2978496;72;20040301 11:58;2//SP 70069;
D;575;2978496;72;20040301 11:58;P;;;;;;
D;575;2978496;72;20040301 11:58;V;;;;;;
B;575;2982296;73;20040301 11:58;;;6;NETHEREBY PL;BOURKELANDS;2650;685.7;M;20030520;20030625;50650;A;V;VACANT LAND;;DV;;0;AA410748;
C;575;2982296;73;20040301 11:58;5//1050718;
D;575;2982296;73;20040301 11:58;P;;;;;;
D;575;2982296;73;20040301 11:58;P;;;;;;
D;575;2982296;73;20040301 11:58;V;;;;;;
B;575;3011265;74;20040301 11:58;;;;HOLBROOK RD;WAGGA WAGGA;2650;3.532;H;20031217;20040130;100500;R;V;VACANT LAND;;KM;;0;AA416148;
C;575;3011265;74;20040301 11:58;10//1055802;
D;575;3011265;74;20040301 11:58;P;;;;;;
D;575;3011265;74;20040301 11:58;P;;;;;;
D;575;3011265;74;20040301 11:58;V;;;;;;
B;575;3019048;75;20040301 11:58;;;142;HAMMOND AVE;WAGGA WAGGA;2650;1.12;H;20031111;20031223;1050000;I;V;VACANT LAND;;BD;;0;AA417690;
C;575;3019048;75;20040301 11:58;1//1054937;
D;575;3019048;75;20040301 11:58;P;;;;;;
D;575;3019048;75;20040301 11:58;V;;;;;;
B;575;3025168;76;20040301 11:58;;;;YANKO CRES;BOURKELANDS;2650;818.8;M;20040112;20040130;69000;A;V;VACANT LAND;;DV;;0;AA417720;
C;575;3025168;76;20040301 11:58;84//1054692;
D;575;3025168;76;20040301 11:58;P;;;;;;
D;575;3025168;76;20040301 11:58;P;;;;;;
D;575;3025168;76;20040301 11:58;V;;;;;;
B;575;3046785;77;20040301 11:58;;;;FITZROY ST;TATTON;2650;905.4;M;20040112;20040203;89000;A;V;VACANT LAND;;FP;;0;AA395634;
C;575;3046785;77;20040301 11:58;17//1061134;
D;575;3046785;77;20040301 11:58;P;;;;;;
D;575;3046785;77;20040301 11:58;P;;;;;;
D;575;3046785;77;20040301 11:58;V;;;;;;
D;575;3046785;77;20040301 11:58;V;;;;;;
B;575;3050604;78;20040301 11:58;;;;INDIGO DR;WAGGA WAGGA;2650;7541;M;20031013;20031223;114000;R;V;VACANT LAND;;KP;;0;AA423246;
C;575;3050604;78;20040301 11:58;22//1061795;
D;575;3050604;78;20040301 11:58;P;;;;;;
D;575;3050604;78;20040301 11:58;P;;;;;;
D;575;3050604;78;20040301 11:58;V;;;;;;
B;575;3050608;79;20040301 11:58;;;;INDIGO DR;WAGGA WAGGA;2650;7465;M;20030423;20040120;117000;R;V;VACANT LAND;;KP;;0;AA398024;
C;575;3050608;79;20040301 11:58;26//1061795;
D;575;3050608;79;20040301 11:58;P;;;;;;
D;575;3050608;79;20040301 11:58;P;;;;;;
D;575;3050608;79;20040301 11:58;V;;;;;;
B;575;3054081;80;20040301 11:58;;;;WAVERLEY PL;BOURKELANDS;2650;1267;M;20040112;20040123;84000;A;V;VACANT LAND;;DV;;0;AA395254;
C;575;3054081;80;20040301 11:58;27//1060936;
D;575;3054081;80;20040301 11:58;P;;;;;;
D;575;3054081;80;20040301 11:58;P;;;;;;
D;575;3054081;80;20040301 11:58;V;;;;;;
B;575;3054082;81;20040301 11:58;;;;WAVERLEY PL;BOURKELANDS;2650;925.8;M;20031204;20040122;77000;A;R;RESIDENCE;;DV;;0;AA398751;
C;575;3054082;81;20040301 11:58;28//1060936;
D;575;3054082;81;20040301 11:58;P;;;;;;
D;575;3054082;81;20040301 11:58;V;;;;;;
B;575;3056553;82;20040301 11:58;;;;DANDALOO RD;WAGGA WAGGA;2650;1.375;H;20031007;20040209;133000;;V;VACANT LAND;;;;0;AA419817;
C;575;3056553;82;20040301 11:58;40//1062621;
D;575;3056553;82;20040301 11:58;P;;;;;;
D;575;3056553;82;20040301 11:58;P;;;;;;
D;575;3056553;82;20040301 11:58;V;;;;;;
D;575;3056553;82;20040301 11:58;V;;;;;;
B;575;3059302;83;20040301 11:58;;1;57;VEALE ST;WAGGA WAGGA;2650;;;20030820;20040211;145000;;R;RESIDENCE;1;;;0;AA423819;
C;575;3059302;83;20040301 11:58;1//SP 72052;
D;575;3059302;83;20040301 11:58;P;;;;;;
D;575;3059302;83;20040301 11:58;V;;;;;;
D;575;3059302;83;20040301 11:58;V;;;;;;
B;575;3059302;84;20040301 11:58;;;57;VEALE ST;WAGGA WAGGA;2650;;;20030822;20040205;145000;;R;RESIDENCE;2;;;0;AA413799;
C;575;3059302;84;20040301 11:58;2//SP 72052;
D;575;3059302;84;20040301 11:58;P;;;;;;
D;575;3059302;84;20040301 11:58;V;;;;;;
D;575;3059302;84;20040301 11:58;V;;;;;;
B;575;3064847;85;20040301 11:58;;;;BYRNES RD;WAGGA WAGGA;2650;24;H;20010807;20031031;35000;R;R;RESIDENCE;;KA;;0;AA385330;
C;575;3064847;85;20040301 11:58;1//810418;
D;575;3064847;85;20040301 11:58;P;;;;;;
D;575;3064847;85;20040301 11:58;V;;;;;;
B;575;3066680;86;20040301 11:58;;;;SUTHERLANDS RD;BRUCEDALE;2650;40.46;H;20020807;20021004;385000;;3;FARM;;;;0;AA285759;
C;575;3066680;86;20040301 11:58;329, 385//751422;
D;575;3066680;86;20040301 11:58;P;;;;;;
D;575;3066680;86;20040301 11:58;P;;;;;;
D;575;3066680;86;20040301 11:58;V;;;;;;
D;575;3066680;86;20040301 11:58;V;;;;;;
B;575;3066686;87;20040301 11:58;;;;EAST TOOYAL RD;WAGGA WAGGA;2650;66.67;H;20031109;20031224;197688;;3;FARMLAND;;;;0;AA402241;
C;575;3066686;87;20040301 11:58;86//750866;
D;575;3066686;87;20040301 11:58;P;;;;;;
D;575;3066686;87;20040301 11:58;V;;;;;;
D;575;3066686;87;20040301 11:58;V;;;;;;
B;575;3067973;88;20040301 11:58;;;198;FLAKNEY RD;BIG SPRINGS;2650;215.5;H;20021003;20031022;356025;;3;FARM;;;;0;AA138496;
C;575;3067973;88;20040301 11:58;12//1057436;
D;575;3067973;88;20040301 11:58;P;;;;;;
D;575;3067973;88;20040301 11:58;P;;;;;;
D;575;3067973;88;20040301 11:58;V;;;;;;
D;575;3067973;88;20040301 11:58;V;;;;;;
Z;473;88;88;295;
