A;905;20040401 15:38;PDANN;
D;905;1928672;8;20040401 15:38;P;;;;;;
D;905;1928672;8;20040401 15:38;V;;;;;;
B;905;1935364;9;20040401 15:38;;;1 A;COLBOURNE AVE;GLEBE;2037;;;20040128;20040225;801000;A;R;RESIDENCE;;EJ;;0;AA498334;
C;905;1935364;9;20040401 15:38;6//437558;
D;905;1935364;9;20040401 15:38;P;;;;;;
D;905;1935364;9;20040401 15:38;V;;;;;;
D;905;1935364;9;20040401 15:38;V;;;;;;
B;905;1935909;10;20040401 15:38;;;135;ST JOHNS RD;GLEBE;2037;203.4;M;20040209;20040315;810000;A;R;RESIDENCE;;EJ;;0;AA517685;
C;905;1935909;10;20040401 15:38;1//745902;
D;905;1935909;10;20040401 15:38;P;;;;;;
D;905;1935909;10;20040401 15:38;P;;;;;;
D;905;1935909;10;20040401 15:38;V;;;;;;
B;905;1936168;11;20040401 15:38;;;23;SHEEHY ST;GLEBE;2037;139.1;M;20010227;20010412;453000;A;R;RESIDENCE;;EJ;;0;7566549;
C;905;1936168;11;20040401 15:38;C//435386;
D;905;1936168;11;20040401 15:38;P;;;;;;
D;905;1936168;11;20040401 15:38;V;;;;;;
B;905;1939379;12;20040401 15:38;;606;34;WENTWORTH ST;GLEBE;2037;;;20040213;20040326;300000;;R;RESIDENCE;56;;;0;AA525143;
C;905;1939379;12;20040401 15:38;56//SP 11775;
D;905;1939379;12;20040401 15:38;P;;;;;;
D;905;1939379;12;20040401 15:38;V;;;;;;
B;905;1940211;13;20040401 15:38;;35;211;WIGRAM RD;GLEBE;2037;;;20010402;20010427;222000;;R;RESIDENCE;35;;;0;7566970;
C;905;1940211;13;20040401 15:38;35//SP 9108;
D;905;1940211;13;20040401 15:38;P;;;;;;
D;905;1940211;13;20040401 15:38;P;;;;;;
D;905;1940211;13;20040401 15:38;V;;;;;;
D;905;1940211;13;20040401 15:38;V;;;;;;
B;905;1940468;14;20040401 15:38;"THE WOODS";8;12;WOOD ST;FOREST LODGE;2037;;;20010116;20010227;363000;;R;RESIDENCE;8;;;0;7501422;
C;905;1940468;14;20040401 15:38;8//SP 61990;
D;905;1940468;14;20040401 15:38;P;;;;;;
D;905;1940468;14;20040401 15:38;V;;;;;;
B;905;1940804;15;20040401 15:38;;;2 A;YORK ST;GLEBE;2037;197.5;M;20010331;20010514;480000;A;R;RESIDENCE;;EJ;;0;7634860;
C;905;1940804;15;20040401 15:38;103//711894;
D;905;1940804;15;20040401 15:38;P;;;;;;
D;905;1940804;15;20040401 15:38;P;;;;;;
D;905;1940804;15;20040401 15:38;V;;;;;;
D;905;1940804;15;20040401 15:38;V;;;;;;
B;905;1924956;16;20040401 15:38;;9;232 A;GLEBE POINT RD;GLEBE;2037;71;M;20020805;20021129;455000;;3;;12;;;0;9183335;
C;905;1924956;16;20040401 15:38;12//SP 69212;
D;905;1924956;16;20040401 15:38;P;;;;;;
B;905;3040361;17;20040401 15:38;;4;87;DARLING ST;GLEBE;2037;;;20030307;20030619;530000;;R;RESIDENCE;2;;;0;9728928;
C;905;3040361;17;20040401 15:38;2//SP 70531;
D;905;3040361;17;20040401 15:38;P;;;;;;
B;905;3040361;18;20040401 15:38;;3;87;DARLING ST;GLEBE;2037;;;20030321;20030701;550000;;R;RESIDENCE;3;;;0;9778839;
C;905;3040361;18;20040401 15:38;3//SP 70531;
D;905;3040361;18;20040401 15:38;P;;;;;;
B;905;3046230;19;20040401 15:38;;;69;HEREFORD ST;FOREST LODGE;2037;;;20030902;20031009;1150000;;R;RESIDENCE;2;;;0;AA67366;
C;905;3046230;19;20040401 15:38;2//SP 71280;
D;905;3046230;19;20040401 15:38;P;;;;;;
Z;89;19;19;49;
