A;103;20040316 13:22;PDANN;
B;103;1129249;8;20040316 13:22;;;10;BALGOWNIE RD;BALGOWNIE;2519;;;20031223;20040218;600000;A;R;RESIDENCE;;AE;;0;AA438045;
C;103;1129249;8;20040316 13:22;B//156154;
D;103;1129249;8;20040316 13:22;P;;;;;;
D;103;1129249;8;20040316 13:22;P;;;;;;
D;103;1129249;8;20040316 13:22;V;;;;;;
D;103;1129249;8;20040316 13:22;V;;;;;;
B;103;1129952;9;20040316 13:22;;;5;BARINGA PL;DAPTO;2530;651.3;M;19631115;19900820;3580;A;R;RESIDENCE;;BS;;0;AA478277;
C;103;1129952;9;20040316 13:22;18//32081;
D;103;1129952;9;20040316 13:22;P;;;;;;
D;103;1129952;9;20040316 13:22;P;;;;;;
D;103;1129952;9;20040316 13:22;V;;;;;;
B;103;1130191;10;20040316 13:22;;3;12;BEACH DR;WOONONA;2517;;;20040121;20040220;300000;;R;RESIDENCE;3;;;0;AA453259;
C;103;1130191;10;20040316 13:22;3//SP 22500;
D;103;1130191;10;20040316 13:22;P;;;;;;
D;103;1130191;10;20040316 13:22;P;;;;;;
D;103;1130191;10;20040316 13:22;V;;;;;;
B;103;1131201;11;20040316 13:22;;3;10;BERKELEY RD;GWYNNEVILLE;2500;;;20031128;20031219;259000;;R;RESIDENCE;3;;;0;AA451189;
C;103;1131201;11;20040316 13:22;3//SP 10411;
D;103;1131201;11;20040316 13:22;P;;;;;;
D;103;1131201;11;20040316 13:22;V;;;;;;
D;103;1131201;11;20040316 13:22;V;;;;;;
B;103;1131321;12;20040316 13:22;;5;222;BERKELEY RD;UNANDERRA;2526;;;20020927;20021108;520000;;R;RESIDENCE;5;;;0;AA445616;
C;103;1131321;12;20040316 13:22;5//SP 61186;
D;103;1131321;12;20040316 13:22;P;;;;;;
D;103;1131321;12;20040316 13:22;V;;;;;;
B;103;1131728;13;20040316 13:22;;;31;BIRCH CRES;CORRIMAL;2518;;;20031001;20031223;714000;A;R;RESIDENCE;;XM;;0;AA423626;
C;103;1131728;13;20040316 13:22;PT 226//10422;
D;103;1131728;13;20040316 13:22;P;;;;;;
D;103;1131728;13;20040316 13:22;V;;;;;;
D;103;1131728;13;20040316 13:22;V;;;;;;
D;103;1131728;13;20040316 13:22;V;;;;;;
D;103;1131728;13;20040316 13:22;V;;;;;;
D;103;1131728;13;20040316 13:22;V;;;;;;
D;103;1131728;13;20040316 13:22;V;;;;;;
D;103;1131728;13;20040316 13:22;V;;;;;;
D;103;1131728;13;20040316 13:22;V;;;;;;
D;103;1131728;13;20040316 13:22;V;;;;;;
B;103;1132007;14;20040316 13:22;;;20;BLAKEMORE AVE;KANAHOOKA;2530;556.4;M;20031127;20031222;310000;A;R;RESIDENCE;;BV;;0;AA438231;
C;103;1132007;14;20040316 13:22;156//216460;
D;103;1132007;14;20040316 13:22;P;;;;;;
D;103;1132007;14;20040316 13:22;P;;;;;;
D;103;1132007;14;20040316 13:22;V;;;;;;
D;103;1132007;14;20040316 13:22;V;;;;;;
B;103;1132028;15;20040316 13:22;;;9;BLAKEMORE AVE;DAPTO;2530;557.5;M;20030711;20030911;312000;A;R;RESIDENCE;;BV;;0;AA456985;
C;103;1132028;15;20040316 13:22;102//216460;
D;103;1132028;15;20040316 13:22;P;;;;;;
D;103;1132028;15;20040316 13:22;P;;;;;;
D;103;1132028;15;20040316 13:22;V;;;;;;
D;103;1132028;15;20040316 13:22;V;;;;;;
B;103;1132451;16;20040316 13:22;;;86;BONG BONG RD;HORSLEY;2530;705.2;M;20031203;20040227;327000;A;R;RESIDENCE;;XA;;0;AA456696;
C;103;1132451;16;20040316 13:22;113//734981;
D;103;1132451;16;20040316 13:22;P;;;;;;
D;103;1132451;16;20040316 13:22;P;;;;;;
D;103;1132451;16;20040316 13:22;V;;;;;;
D;103;1132451;16;20040316 13:22;V;;;;;;
B;103;1135355;17;20040316 13:22;;;26;BYAMEE ST;KOONAWARRA;2530;942.2;M;20031222;20040203;340000;A;R;RESIDENCE;;BS;;0;AA436339;
C;103;1135355;17;20040316 13:22;76//29271;
D;103;1135355;17;20040316 13:22;P;;;;;;
D;103;1135355;17;20040316 13:22;V;;;;;;
D;103;1135355;17;20040316 13:22;V;;;;;;
B;103;1135920;18;20040316 13:22;;;14;CALOOLA AVE;KOONAWARRA;2530;556.4;M;20040127;20040218;246000;A;R;RESIDENCE;;BW;;0;AA455240;
C;103;1135920;18;20040316 13:22;114//239048;
D;103;1135920;18;20040316 13:22;P;;;;;;
D;103;1135920;18;20040316 13:22;P;;;;;;
D;103;1135920;18;20040316 13:22;V;;;;;;
D;103;1135920;18;20040316 13:22;V;;;;;;
B;103;1136006;19;20040316 13:22;;;26;CAMBRIDGE RD;DAPTO;2530;575.4;M;20040213;20040213;110000;A;R;RESIDENCE;;BS;;0;AA472539;
C;103;1136006;19;20040316 13:22;22//30353;
D;103;1136006;19;20040316 13:22;P;;;;;;
D;103;1136006;19;20040316 13:22;V;;;;;;
D;103;1136006;19;20040316 13:22;V;;;;;;
D;103;1136006;19;20040316 13:22;V;;;;;;
B;103;1136327;20;20040316 13:22;;;111;CAMPBELL ST;WOONONA;2517;;;20021217;20040219;490000;A;R;RESIDENCE;;FN;;0;AA442950;
C;103;1136327;20;20040316 13:22;35/E/977908;
D;103;1136327;20;20040316 13:22;P;;;;;;
D;103;1136327;20;20040316 13:22;V;;;;;;
B;103;1139147;21;20040316 13:22;;;14;CIRRUS ST;DAPTO;2530;;;20031125;20031219;250000;A;R;RESIDENCE;;XF;;0;AA472980;
C;103;1139147;21;20040316 13:22;79//217054;
D;103;1139147;21;20040316 13:22;P;;;;;;
D;103;1139147;21;20040316 13:22;P;;;;;;
D;103;1139147;21;20040316 13:22;V;;;;;;
D;103;1139147;21;20040316 13:22;V;;;;;;
B;103;1140245;22;20040316 13:22;;;13;COMPTON ST;DAPTO;2530;638.6;M;20031212;20040123;305000;A;R;RESIDENCE;;BS;;0;AA450763;
C;103;1140245;22;20040316 13:22;99//244066;
D;103;1140245;22;20040316 13:22;P;;;;;;
D;103;1140245;22;20040316 13:22;V;;;;;;
B;103;1140414;23;20040316 13:22;;;5;COOLABAH RD;DAPTO;2530;562.8;M;20031223;20031223;125000;A;R;RESIDENCE;;BS;;0;AA353086;
C;103;1140414;23;20040316 13:22;83//27954;
D;103;1140414;23;20040316 13:22;P;;;;;;
D;103;1140414;23;20040316 13:22;P;;;;;;
D;103;1140414;23;20040316 13:22;V;;;;;;
D;103;1140414;23;20040316 13:22;V;;;;;;
D;103;1140414;23;20040316 13:22;V;;;;;;
B;103;1140492;24;20040316 13:22;;4;13;COOLGARDIE ST;CORRIMAL;2518;;;20031128;20040116;276500;;R;RESIDENCE;3;;;0;AA464158;
C;103;1140492;24;20040316 13:22;3//SP 44153;
D;103;1140492;24;20040316 13:22;P;;;;;;
D;103;1140492;24;20040316 13:22;P;;;;;;
D;103;1140492;24;20040316 13:22;V;;;;;;
D;103;1140492;24;20040316 13:22;V;;;;;;
B;103;1140579;25;20040316 13:22;;;14;CORAL CRES;UNANDERRA;2526;557.6;M;20030725;20030822;375000;A;R;RESIDENCE;;QN;;0;AA428591;
C;103;1140579;25;20040316 13:22;5//251387;
D;103;1140579;25;20040316 13:22;P;;;;;;
D;103;1140579;25;20040316 13:22;P;;;;;;
D;103;1140579;25;20040316 13:22;V;;;;;;
B;103;1140672;26;20040316 13:22;;;224;CORDEAUX RD;MOUNT KEMBLA;2526;1.518;H;20031017;20040218;620000;P;R;RESIDENCE;;PV;;0;AA469982;
C;103;1140672;26;20040316 13:22;20//7960;
D;103;1140672;26;20040316 13:22;P;;;;;;
D;103;1140672;26;20040316 13:22;P;;;;;;
D;103;1140672;26;20040316 13:22;P;;;;;;
D;103;1140672;26;20040316 13:22;V;;;;;;
D;103;1140672;26;20040316 13:22;V;;;;;;
B;103;1141055;27;20040316 13:22;;;34;CORONET PL;DAPTO;2530;1121;M;20040210;20040227;468000;A;R;RESIDENCE;;BS;;0;AA457251;
C;103;1141055;27;20040316 13:22;116//703747;
D;103;1141055;27;20040316 13:22;P;;;;;;
D;103;1141055;27;20040316 13:22;P;;;;;;
D;103;1141055;27;20040316 13:22;V;;;;;;
D;103;1141055;27;20040316 13:22;V;;;;;;
B;103;1141154;28;20040316 13:22;;36;7;CORRIMAL ST;WOLLONGONG;2500;;;20040119;20040301;165000;;R;RESIDENCE;36;;;0;AA462125;
C;103;1141154;28;20040316 13:22;36//SP 10124;
D;103;1141154;28;20040316 13:22;P;;;;;;
D;103;1141154;28;20040316 13:22;V;;;;;;
B;103;1142005;29;20040316 13:22;;;48;COWPER ST;HELENSBURGH;2508;647.1;M;20031206;20040227;535000;A;R;RESIDENCE;;DA;;0;AA470552;
C;103;1142005;29;20040316 13:22;6//733425;
D;103;1142005;29;20040316 13:22;P;;;;;;
D;103;1142005;29;20040316 13:22;P;;;;;;
D;103;1142005;29;20040316 13:22;V;;;;;;
B;103;1142618;30;20040316 13:22;;;5;CRIGHTON PL;DAPTO;2530;683.8;M;20030904;20031028;318000;A;R;RESIDENCE;;BS;;0;AA443627;
C;103;1142618;30;20040316 13:22;12//262444;
D;103;1142618;30;20040316 13:22;P;;;;;;
D;103;1142618;30;20040316 13:22;P;;;;;;
D;103;1142618;30;20040316 13:22;P;;;;;;
D;103;1142618;30;20040316 13:22;P;;;;;;
D;103;1142618;30;20040316 13:22;V;;;;;;
D;103;1142618;30;20040316 13:22;V;;;;;;
B;103;1142907;31;20040316 13:22;;;341;CROWN ST;WOLLONGONG;2500;;;20030825;20040204;1150000;;3;MOTEL;52;;;0;AA447918;
C;103;1142907;31;20040316 13:22;52//SP 34857;
D;103;1142907;31;20040316 13:22;P;;;;;;
D;103;1142907;31;20040316 13:22;V;;;;;;
B;103;1145267;32;20040316 13:22;;1;20;DORRIGO AVE;WOONONA;2517;;;20030904;20040227;355000;;R;RESIDENCE;1;;;0;AA469764;
C;103;1145267;32;20040316 13:22;1//SP 15762;
D;103;1145267;32;20040316 13:22;P;;;;;;
D;103;1145267;32;20040316 13:22;V;;;;;;
D;103;1145267;32;20040316 13:22;V;;;;;;
B;103;1145461;33;20040316 13:22;;;31;DOYLE AVE;UNANDERRA;2526;3528;M;20031203;20040128;564500;I;R;RESIDENCE;;TF;;0;AA427048;
C;103;1145461;33;20040316 13:22;40//217106 5//258635;
D;103;1145461;33;20040316 13:22;P;;;;;;
D;103;1145461;33;20040316 13:22;P;;;;;;
D;103;1145461;33;20040316 13:22;V;;;;;;
B;103;1146101;34;20040316 13:22;;;10;EASTWOOD PL;HORSLEY;2530;541.6;M;20031117;20040213;329990;A;R;RESIDENCE;;XA;;0;AA428087;
C;103;1146101;34;20040316 13:22;321//775213;
D;103;1146101;34;20040316 13:22;P;;;;;;
D;103;1146101;34;20040316 13:22;P;;;;;;
D;103;1146101;34;20040316 13:22;V;;;;;;
D;103;1146101;34;20040316 13:22;V;;;;;;
B;103;1146156;35;20040316 13:22;;;22;EDGAR ST;TOWRADGI;2518;600.7;M;20031209;20040210;507000;A;R;RESIDENCE;;AA;;0;AA467425;
C;103;1146156;35;20040316 13:22;27//27386;
D;103;1146156;35;20040316 13:22;P;;;;;;
D;103;1146156;35;20040316 13:22;P;;;;;;
D;103;1146156;35;20040316 13:22;V;;;;;;
D;103;1146156;35;20040316 13:22;V;;;;;;
B;103;1146736;36;20040316 13:22;;;10;ELLEN ST;BELLAMBI;2518;;;20040112;20040223;340000;A;R;RESIDENCE;;XU;;0;AA453254;
C;103;1146736;36;20040316 13:22;20//7925;
D;103;1146736;36;20040316 13:22;P;;;;;;
D;103;1146736;36;20040316 13:22;P;;;;;;
D;103;1146736;36;20040316 13:22;P;;;;;;
D;103;1146736;36;20040316 13:22;V;;;;;;
D;103;1146736;36;20040316 13:22;V;;;;;;
B;103;1146737;37;20040316 13:22;;;12;ELLEN ST;BELLAMBI;2518;1296;M;20040109;20040220;320000;A;3;FLATS;;XU;;0;AA456585;
C;103;1146737;37;20040316 13:22;19//7925;
D;103;1146737;37;20040316 13:22;P;;;;;;
D;103;1146737;37;20040316 13:22;V;;;;;;
D;103;1146737;37;20040316 13:22;V;;;;;;
B;103;1147268;38;20040316 13:22;;;56;ESSEX ST;BERKELEY;2506;;;20031223;20040217;230000;A;R;RESIDENCE;;CE;;0;AA448605;
C;103;1147268;38;20040316 13:22;830//31902;
D;103;1147268;38;20040316 13:22;P;;;;;;
D;103;1147268;38;20040316 13:22;P;;;;;;
D;103;1147268;38;20040316 13:22;V;;;;;;
B;103;1147517;39;20040316 13:22;;;7;EXCELSA AVE;HELENSBURGH;2508;677.7;M;20040109;20040220;591000;A;R;RESIDENCE;;DA;;0;AA458214;
C;103;1147517;39;20040316 13:22;11//706067;
D;103;1147517;39;20040316 13:22;P;;;;;;
D;103;1147517;39;20040316 13:22;P;;;;;;
D;103;1147517;39;20040316 13:22;V;;;;;;
B;103;1147836;40;20040316 13:22;;;6;FARMBOROUGH RD;UNANDERRA;2526;543.3;M;20031001;20031222;260000;A;R;RESIDENCE;;QH;;0;AA461950;
C;103;1147836;40;20040316 13:22;2063//630110;
D;103;1147836;40;20040316 13:22;P;;;;;;
D;103;1147836;40;20040316 13:22;V;;;;;;
B;103;1148507;41;20040316 13:22;;;74;FIGTREE CRES;FIGTREE;2525;561.9;M;20040107;20040212;301000;A;R;RESIDENCE;;HT;;0;AA467288;
C;103;1148507;41;20040316 13:22;10//623196;
D;103;1148507;41;20040316 13:22;P;;;;;;
D;103;1148507;41;20040316 13:22;V;;;;;;
B;103;1148914;42;20040316 13:22;;;79;FIVE ISLANDS RD;CRINGILA;2502;607;M;20031020;20040217;385000;I;3;FACTORY;;TB;;0;AA443468;
C;103;1148914;42;20040316 13:22;24, 25//16051;
D;103;1148914;42;20040316 13:22;P;;;;;;
D;103;1148914;42;20040316 13:22;P;;;;;;
D;103;1148914;42;20040316 13:22;V;;;;;;
B;103;1149235;43;20040316 13:22;;6;11;FLINDERS ST;WOLLONGONG;2500;;;20040120;20040216;290500;;R;RESIDENCE;6;;;0;AA445341;
C;103;1149235;43;20040316 13:22;6//SP 46531;
D;103;1149235;43;20040316 13:22;P;;;;;;
D;103;1149235;43;20040316 13:22;P;;;;;;
D;103;1149235;43;20040316 13:22;V;;;;;;
B;103;1150439;44;20040316 13:22;;;5;GALLOP ST;BERKELEY;2506;;;20031013;20040213;219000;A;V;VACANT LAND;;CE;;0;AA431723;
C;103;1150439;44;20040316 13:22;485//36770;
D;103;1150439;44;20040316 13:22;P;;;;;;
D;103;1150439;44;20040316 13:22;V;;;;;;
B;103;1151536;45;20040316 13:22;;5;2;GIPPS ST;WOLLONGONG;2500;;;20031217;20040303;352500;;R;RESIDENCE;5;;;0;AA479466;
C;103;1151536;45;20040316 13:22;5//SP 13054;
D;103;1151536;45;20040316 13:22;P;;;;;;
D;103;1151536;45;20040316 13:22;P;;;;;;
D;103;1151536;45;20040316 13:22;V;;;;;;
B;103;1152253;46;20040316 13:22;;;5;GLASTONBURY AVE;UNANDERRA;2526;2555;M;20031008;20031028;580000;I;3;FACTORY;;TB;;0;AA437977;
C;103;1152253;46;20040316 13:22;41//30082;
D;103;1152253;46;20040316 13:22;P;;;;;;
D;103;1152253;46;20040316 13:22;V;;;;;;
B;103;1152397;47;20040316 13:22;;;4;GLENLEA ST;CORRIMAL;2518;645;M;20031224;20040127;455000;A;R;RESIDENCE;;AC;;0;AA480027;
C;103;1152397;47;20040316 13:22;70//29346;
D;103;1152397;47;20040316 13:22;P;;;;;;
D;103;1152397;47;20040316 13:22;V;;;;;;
B;103;1152482;48;20040316 13:22;;;37;GLENWOOD GR;HORSLEY;2530;342.5;M;20040123;20040220;310000;A;R;RESIDENCE;;XA;;0;AA451735;
C;103;1152482;48;20040316 13:22;12//879647;
D;103;1152482;48;20040316 13:22;P;;;;;;
D;103;1152482;48;20040316 13:22;V;;;;;;
D;103;1152482;48;20040316 13:22;V;;;;;;
B;103;1153219;49;20040316 13:22;;;42;GRAND VIEW PDE;LAKE HEIGHTS;2502;;;20040119;20040213;360000;A;R;RESIDENCE;;WR;;0;AA437333;
C;103;1153219;49;20040316 13:22;293//15174;
D;103;1153219;49;20040316 13:22;P;;;;;;
D;103;1153219;49;20040316 13:22;V;;;;;;
D;103;1153219;49;20040316 13:22;V;;;;;;
B;103;1153421;50;20040316 13:22;;3;26;GREENACRE RD;WOLLONGONG;2500;;;20031218;20040202;387000;;R;RESIDENCE;3;;;0;AA442476;
C;103;1153421;50;20040316 13:22;3//SP 63719;
D;103;1153421;50;20040316 13:22;P;;;;;;
D;103;1153421;50;20040316 13:22;V;;;;;;
D;103;1153421;50;20040316 13:22;V;;;;;;
B;103;1153464;51;20040316 13:22;;;20;GREENBROOK PL;HORSLEY;2530;596.5;M;20031212;20040128;310000;A;R;RESIDENCE;;XA;;0;AA467221;
C;103;1153464;51;20040316 13:22;321//701001;
D;103;1153464;51;20040316 13:22;P;;;;;;
D;103;1153464;51;20040316 13:22;P;;;;;;
D;103;1153464;51;20040316 13:22;V;;;;;;
B;103;1154298;52;20040316 13:22;;;18;HAMILTON ST;DAPTO;2530;;;20040114;20040225;315000;I;R;RESIDENCE;;TL;;0;AA467312;
C;103;1154298;52;20040316 13:22;15/I/192051;
D;103;1154298;52;20040316 13:22;P;;;;;;
D;103;1154298;52;20040316 13:22;P;;;;;;
D;103;1154298;52;20040316 13:22;V;;;;;;
D;103;1154298;52;20040316 13:22;V;;;;;;
B;103;1154934;53;20040316 13:22;;;24;HAY ST;HELENSBURGH;2508;493.2;M;20031212;20031212;86000;A;R;RESIDENCE;;DA;;0;AA474432;
C;103;1154934;53;20040316 13:22;1//951755;
D;103;1154934;53;20040316 13:22;P;;;;;;
D;103;1154934;53;20040316 13:22;P;;;;;;
D;103;1154934;53;20040316 13:22;V;;;;;;
D;103;1154934;53;20040316 13:22;V;;;;;;
D;103;1154934;53;20040316 13:22;V;;;;;;
D;103;1154934;53;20040316 13:22;V;;;;;;
B;103;1155556;54;20040316 13:22;;;30;HERNE ST;FIGTREE;2525;569.1;M;20040121;20040303;380000;A;R;RESIDENCE;;HT;;0;AA468488;
C;103;1155556;54;20040316 13:22;5//241837;
D;103;1155556;54;20040316 13:22;P;;;;;;
D;103;1155556;54;20040316 13:22;V;;;;;;
B;103;1156263;55;20040316 13:22;;;8;HILL ST;MOUNT ST THOMAS;2500;;;20031223;20040203;312000;A;R;RESIDENCE;;CG;;0;AA454481;
C;103;1156263;55;20040316 13:22;260//16649;
D;103;1156263;55;20040316 13:22;P;;;;;;
D;103;1156263;55;20040316 13:22;P;;;;;;
D;103;1156263;55;20040316 13:22;V;;;;;;
B;103;1157179;56;20040316 13:22;;9;118;HOPEWOOD CRES;FAIRY MEADOW;2519;;;20031128;20040116;280000;;R;RESIDENCE;9;;;0;AA466911;
C;103;1157179;56;20040316 13:22;9//SP 58387;
D;103;1157179;56;20040316 13:22;P;;;;;;
D;103;1157179;56;20040316 13:22;P;;;;;;
D;103;1157179;56;20040316 13:22;V;;;;;;
B;103;1157390;57;20040316 13:22;;;76;HORSLEY DR;HORSLEY;2530;600;M;20031023;20031217;465000;A;R;RESIDENCE;;XA;;0;AA447822;
C;103;1157390;57;20040316 13:22;504//1006493;
D;103;1157390;57;20040316 13:22;P;;;;;;
D;103;1157390;57;20040316 13:22;P;;;;;;
D;103;1157390;57;20040316 13:22;V;;;;;;
D;103;1157390;57;20040316 13:22;V;;;;;;
B;103;1157736;58;20040316 13:22;;;1 B;HUME DR;HELENSBURGH;2508;575.6;M;20031202;20031204;265000;A;R;RESIDENCE;;DA;;0;AA295440;
C;103;1157736;58;20040316 13:22;2//738404;
D;103;1157736;58;20040316 13:22;P;;;;;;
D;103;1157736;58;20040316 13:22;V;;;;;;
B;103;1157823;59;20040316 13:22;;;3;HUNTER ST;BALGOWNIE;2519;;;20031223;20040206;570000;A;R;RESIDENCE;;AG;;0;AA466267;
C;103;1157823;59;20040316 13:22;A//158275;
D;103;1157823;59;20040316 13:22;P;;;;;;
D;103;1157823;59;20040316 13:22;P;;;;;;
D;103;1157823;59;20040316 13:22;V;;;;;;
D;103;1157823;59;20040316 13:22;V;;;;;;
B;103;1158067;60;20040316 13:22;;;5;HUXLEY DR;HORSLEY;2530;692.2;M;20040108;20040226;273000;A;R;RESIDENCE;;XA;;0;AA469035;
C;103;1158067;60;20040316 13:22;99//261622;
D;103;1158067;60;20040316 13:22;P;;;;;;
D;103;1158067;60;20040316 13:22;P;;;;;;
D;103;1158067;60;20040316 13:22;V;;;;;;
D;103;1158067;60;20040316 13:22;V;;;;;;
B;103;1158183;61;20040316 13:22;;;7;IBIS PL;BERKELEY;2506;614.1;M;20031117;20040114;225000;A;V;VACANT LAND;;WR;;0;AA430211;
C;103;1158183;61;20040316 13:22;143//262790;
D;103;1158183;61;20040316 13:22;P;;;;;;
D;103;1158183;61;20040316 13:22;P;;;;;;
D;103;1158183;61;20040316 13:22;V;;;;;;
D;103;1158183;61;20040316 13:22;V;;;;;;
B;103;1159239;62;20040316 13:22;;;3;JANET ST;MOUNT KEIRA;2500;727.2;M;20031208;20040121;475000;A;R;RESIDENCE;;HT;;0;AA445975;
C;103;1159239;62;20040316 13:22;65//230447;
D;103;1159239;62;20040316 13:22;P;;;;;;
D;103;1159239;62;20040316 13:22;P;;;;;;
D;103;1159239;62;20040316 13:22;V;;;;;;
D;103;1159239;62;20040316 13:22;V;;;;;;
D;103;1159239;62;20040316 13:22;V;;;;;;
D;103;1159239;62;20040316 13:22;V;;;;;;
B;103;1159545;63;20040316 13:22;;;1;JENNIFER CRES;THIRROUL;2515;556.4;M;20031219;20040116;500000;A;R;RESIDENCE;;UP;;0;AA434492;
C;103;1159545;63;20040316 13:22;73//219982;
D;103;1159545;63;20040316 13:22;P;;;;;;
D;103;1159545;63;20040316 13:22;P;;;;;;
D;103;1159545;63;20040316 13:22;V;;;;;;
D;103;1159545;63;20040316 13:22;V;;;;;;
B;103;1159678;64;20040316 13:22;;;18;JOBSON AVE;FAIRY MEADOW;2519;645;M;20031223;20040303;400000;A;R;RESIDENCE;;GN;;0;AA478820;
C;103;1159678;64;20040316 13:22;10//39067;
D;103;1159678;64;20040316 13:22;P;;;;;;
D;103;1159678;64;20040316 13:22;V;;;;;;
D;103;1159678;64;20040316 13:22;V;;;;;;
D;103;1159678;64;20040316 13:22;V;;;;;;
D;103;1159678;64;20040316 13:22;V;;;;;;
B;103;1160631;65;20040316 13:22;;5;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20031223;20040223;135000;;R;RESIDENCE;5;;;0;AA454780;
C;103;1160631;65;20040316 13:22;5//SP 10598;
D;103;1160631;65;20040316 13:22;P;;;;;;
D;103;1160631;65;20040316 13:22;V;;;;;;
B;103;1161440;66;20040316 13:22;;3;56;KEIRA ST;WOLLONGONG;2500;;;20040114;20040225;229000;;R;RESIDENCE;3;;;0;AA461761;
C;103;1161440;66;20040316 13:22;3//SP 5247;
D;103;1161440;66;20040316 13:22;P;;;;;;
D;103;1161440;66;20040316 13:22;P;;;;;;
D;103;1161440;66;20040316 13:22;V;;;;;;
B;103;1161873;67;20040316 13:22;;2;6;KEMBLA ST;BALGOWNIE;2519;;;20040116;20040220;395000;;R;RESIDENCE;2;;;0;AA461054;
C;103;1161873;67;20040316 13:22;2//SP 63071;
D;103;1161873;67;20040316 13:22;P;;;;;;
D;103;1161873;67;20040316 13:22;V;;;;;;
D;103;1161873;67;20040316 13:22;V;;;;;;
B;103;1162359;68;20040316 13:22;;3;27;KEMBLAWARRA RD;KEMBLAWARRA;2505;;;20031203;20040223;200000;;R;RESIDENCE;3;;;0;AA459943;
C;103;1162359;68;20040316 13:22;3//SP 16245;
D;103;1162359;68;20040316 13:22;P;;;;;;
D;103;1162359;68;20040316 13:22;P;;;;;;
D;103;1162359;68;20040316 13:22;V;;;;;;
B;103;1163196;69;20040316 13:22;;;1;KIRRIEMUIR GLEN;HORSLEY;2530;602.9;M;20040127;20040225;265000;A;V;VACANT LAND;;XA;;0;AA459933;
C;103;1163196;69;20040316 13:22;5301//1004272;
D;103;1163196;69;20040316 13:22;P;;;;;;
D;103;1163196;69;20040316 13:22;P;;;;;;
D;103;1163196;69;20040316 13:22;V;;;;;;
B;103;1164470;70;20040316 13:22;;2;35;LAKE PDE;CORRIMAL;2518;;;20031127;20040218;250000;;R;RESIDENCE;2;;;0;AA447803;
C;103;1164470;70;20040316 13:22;2//SP 50901;
D;103;1164470;70;20040316 13:22;P;;;;;;
D;103;1164470;70;20040316 13:22;V;;;;;;
D;103;1164470;70;20040316 13:22;V;;;;;;
D;103;1164470;70;20040316 13:22;V;;;;;;
B;103;1164702;71;20040316 13:22;;;58;LAKESIDE DR;DAPTO;2530;556.4;M;20030724;20030822;625000;B;3;;;LR;;0;AA451978;
C;103;1164702;71;20040316 13:22;705//518125;
D;103;1164702;71;20040316 13:22;P;;;;;;
D;103;1164702;71;20040316 13:22;P;;;;;;
D;103;1164702;71;20040316 13:22;V;;;;;;
B;103;1165260;72;20040316 13:22;;;78;LANGSON AVE;FIGTREE;2525;588.1;M;20030529;20040212;390000;A;R;RESIDENCE;;HT;;0;AA467182;
C;103;1165260;72;20040316 13:22;40//244008;
D;103;1165260;72;20040316 13:22;P;;;;;;
