A;087;20040601 11:49;PDANN;
D;087;756561;13;20040601 11:50;V;;;;;;
B;087;756829;14;20040601 11:50;;2;2;CORONATION AVE;MOSMAN;2088;;;20011020;20011214;745000;;R;RESIDENCE;2;;XA;0;8254224;
C;087;756829;14;20040601 11:50;2//SP 14564;
D;087;756829;14;20040601 11:50;P;;;;;;
D;087;756829;14;20040601 11:50;P;;;;;;
D;087;756829;14;20040601 11:50;V;;;;;;
B;087;756958;15;20040601 11:50;;2;103;COWLES RD;MOSMAN;2088;;;20040419;20040517;830000;;R;RESIDENCE;2;;;0;AA659277;
C;087;756958;15;20040601 11:50;2//SP 58898;
D;087;756958;15;20040601 11:50;P;;;;;;
D;087;756958;15;20040601 11:50;P;;;;;;
D;087;756958;15;20040601 11:50;V;;;;;;
B;087;757050;16;20040601 11:50;;;2 A;GLOVER ST;MOSMAN;2088;312.2;M;20011123;20011218;1350000;A;R;RESIDENCE;;AQ;AC;0;8229301;
C;087;757050;16;20040601 11:50;1//1017436;
D;087;757050;16;20040601 11:50;P;;;;;;
D;087;757050;16;20040601 11:50;P;;;;;;
D;087;757050;16;20040601 11:50;V;;;;;;
B;087;757087;17;20040601 11:50;;;11;CULLEN ST;MOSMAN;2088;421;M;20011212;20011221;1800000;A;R;RESIDENCE;;AE;AC;0;8257630;
C;087;757087;17;20040601 11:50;7//285582;
D;087;757087;17;20040601 11:50;P;;;;;;
D;087;757087;17;20040601 11:50;V;;;;;;
B;087;757370;18;20040601 11:50;;6;11;ESTHER RD;MOSMAN;2088;;;20040209;20040510;670000;;R;RESIDENCE;6;;;0;AA633465;
C;087;757370;18;20040601 11:50;6//SP 1213;
D;087;757370;18;20040601 11:50;P;;;;;;
D;087;757370;18;20040601 11:50;V;;;;;;
B;087;757370;19;20040601 11:50;;6;11;ESTHER RD;MOSMAN;2088;;;20040209;20040510;670000;;R;RESIDENCE;13;;;0;AA633465;
C;087;757370;19;20040601 11:50;13//SP 1213;
D;087;757370;19;20040601 11:50;P;;;;;;
D;087;757370;19;20040601 11:50;V;;;;;;
B;087;757922;20;20040601 11:50;;;35;HALE RD;MOSMAN;2088;241.4;M;20011005;20020104;770000;A;R;RESIDENCE;;AL;AC;0;8259988;
C;087;757922;20;20040601 11:50;2//561054;
D;087;757922;20;20040601 11:50;P;;;;;;
D;087;757922;20;20040601 11:50;V;;;;;;
D;087;757922;20;20040601 11:50;V;;;;;;
B;087;758291;21;20040601 11:50;;;48;HOLT AVE;MOSMAN;2088;;;20011020;20011130;1290000;A;R;RESIDENCE;;AJ;;0;8232314;
C;087;758291;21;20040601 11:50;1//452778;
D;087;758291;21;20040601 11:50;P;;;;;;
D;087;758291;21;20040601 11:50;V;;;;;;
D;087;758291;21;20040601 11:50;V;;;;;;
B;087;758447;22;20040601 11:50;;;25;ILUKA RD;MOSMAN;2088;;;20011113;20011220;1520000;A;R;RESIDENCE;;AF;AC;0;8229235;
C;087;758447;22;20040601 11:50;39/2/2395;
D;087;758447;22;20040601 11:50;P;;;;;;
D;087;758447;22;20040601 11:50;P;;;;;;
D;087;758447;22;20040601 11:50;V;;;;;;
B;087;758491;23;20040601 11:50;;;22 B;INKERMAN ST;MOSMAN;2088;404.7;M;20010918;20011217;1900000;A;R;RESIDENCE;;AB;AC;0;8244540;
C;087;758491;23;20040601 11:50;1//929068;
D;087;758491;23;20040601 11:50;P;;;;;;
D;087;758491;23;20040601 11:50;P;;;;;;
D;087;758491;23;20040601 11:50;V;;;;;;
B;087;758541;24;20040601 11:50;;;1;KAHIBAH RD;MOSMAN;2088;645;M;20040325;20040506;2075000;A;R;RESIDENCE;;AE;;0;AA642653;
C;087;758541;24;20040601 11:50;22//4004;
D;087;758541;24;20040601 11:50;P;;;;;;
D;087;758541;24;20040601 11:50;P;;;;;;
D;087;758541;24;20040601 11:50;V;;;;;;
D;087;758541;24;20040601 11:50;V;;;;;;
B;087;758582;25;20040601 11:50;;;15;KARDINIA RD;MOSMAN;2088;;;20011221;20011221;2600000;A;R;RESIDENCE;;AF;;0;8233226;
C;087;758582;25;20040601 11:50;2//304682;
D;087;758582;25;20040601 11:50;P;;;;;;
D;087;758582;25;20040601 11:50;P;;;;;;
D;087;758582;25;20040601 11:50;V;;;;;;
D;087;758582;25;20040601 11:50;V;;;;;;
B;087;758806;26;20040601 11:50;;2;2;LAVONI ST;MOSMAN;2088;;;20011108;20011221;2560000;;R;RESIDENCE;2;;;0;8235919;
C;087;758806;26;20040601 11:50;2//SP 15522;
D;087;758806;26;20040601 11:50;P;;;;;;
D;087;758806;26;20040601 11:50;V;;;;;;
D;087;758806;26;20040601 11:50;V;;;;;;
B;087;758806;27;20040601 11:50;;3;2;LAVONI ST;MOSMAN;2088;;;20011108;20011221;2560000;;R;RESIDENCE;3;;;0;8235919;
C;087;758806;27;20040601 11:50;3//SP 15522;
D;087;758806;27;20040601 11:50;P;;;;;;
D;087;758806;27;20040601 11:50;V;;;;;;
D;087;758806;27;20040601 11:50;V;;;;;;
B;087;758806;28;20040601 11:50;;4;2;LAVONI ST;MOSMAN;2088;;;20011108;20011221;2560000;;R;RESIDENCE;4;;;0;8235919;
C;087;758806;28;20040601 11:50;4//SP 15522;
D;087;758806;28;20040601 11:50;P;;;;;;
D;087;758806;28;20040601 11:50;V;;;;;;
D;087;758806;28;20040601 11:50;V;;;;;;
B;087;758806;29;20040601 11:50;;1;2;LAVONI ST;MOSMAN;2088;;;20011108;20011221;2560000;;R;RESIDENCE;1;;;0;8235919;
C;087;758806;29;20040601 11:50;1//SP 15522;
D;087;758806;29;20040601 11:50;P;;;;;;
D;087;758806;29;20040601 11:50;V;;;;;;
D;087;758806;29;20040601 11:50;V;;;;;;
B;087;758878;30;20040601 11:50;;2;4;MCLEAN CRES;MOSMAN;2088;;;20040402;20040511;3750000;;R;RESIDENCE;2;;;0;AA635133;
C;087;758878;30;20040601 11:50;2//SP 64469;
D;087;758878;30;20040601 11:50;P;;;;;;
D;087;758878;30;20040601 11:50;V;;;;;;
D;087;758878;30;20040601 11:50;V;;;;;;
B;087;758903;31;20040601 11:50;;9;23;MCLEOD ST;MOSMAN;2088;;;20040322;20040505;680000;;R;RESIDENCE;9;;;0;AA640776;
C;087;758903;31;20040601 11:50;9//SP 2296;
D;087;758903;31;20040601 11:50;P;;;;;;
D;087;758903;31;20040601 11:50;P;;;;;;
D;087;758903;31;20040601 11:50;V;;;;;;
D;087;758903;31;20040601 11:50;V;;;;;;
B;087;759275;32;20040601 11:50;;;10;METHUEN AVE;MOSMAN;2088;;;20040219;20040520;1950000;A;R;RESIDENCE;;AE;;0;AA658222;
C;087;759275;32;20040601 11:50;17//4004;
D;087;759275;32;20040601 11:50;P;;;;;;
D;087;759275;32;20040601 11:50;P;;;;;;
D;087;759275;32;20040601 11:50;V;;;;;;
B;087;759389;33;20040601 11:50;;7;139;MIDDLE HEAD RD;MOSMAN;2088;;;20011120;20011214;640000;;R;RESIDENCE;7;;XA;0;8235983;
C;087;759389;33;20040601 11:50;7//SP 61182;
D;087;759389;33;20040601 11:50;P;;;;;;
D;087;759389;33;20040601 11:50;V;;;;;;
D;087;759389;33;20040601 11:50;V;;;;;;
B;087;759503;34;20040601 11:50;;10;391;MILITARY RD;MOSMAN;2088;;;20011129;20011221;245000;;R;RESIDENCE;10;;XA;0;8236158;
C;087;759503;34;20040601 11:50;10//SP 514;
D;087;759503;34;20040601 11:50;P;;;;;;
D;087;759503;34;20040601 11:50;V;;;;;;
D;087;759503;34;20040601 11:50;V;;;;;;
B;087;759503;35;20040601 11:50;;14;391;MILITARY RD;MOSMAN;2088;;;20011129;20011221;245000;;R;RESIDENCE;14;;XA;0;8236158;
C;087;759503;35;20040601 11:50;14//SP 514;
D;087;759503;35;20040601 11:50;P;;;;;;
D;087;759503;35;20040601 11:50;V;;;;;;
D;087;759503;35;20040601 11:50;V;;;;;;
B;087;759945;36;20040601 11:50;;;868;MILITARY RD;MOSMAN;2088;183.4;M;20011011;20011221;1700000;B;3;SHOP&OFFICE;;CA;;0;8233229;
C;087;759945;36;20040601 11:50;34//224749;
D;087;759945;36;20040601 11:50;P;;;;;;
D;087;759945;36;20040601 11:50;P;;;;;;
D;087;759945;36;20040601 11:50;V;;;;;;
B;087;760407;37;20040601 11:50;;21;480;MILITARY RD;MOSMAN;2088;;;20010802;20011203;321000;;R;RESIDENCE;21;;XA;0;8263992;
C;087;760407;37;20040601 11:50;21//SP 539;
D;087;760407;37;20040601 11:50;P;;;;;;
D;087;760407;37;20040601 11:50;P;;;;;;
D;087;760407;37;20040601 11:50;V;;;;;;
D;087;760407;37;20040601 11:50;V;;;;;;
B;087;760478;38;20040601 11:50;;60;456;MILITARY RD;MOSMAN;2088;;;20040503;20040507;410000;;R;RESIDENCE;60;;;0;AA640591;
C;087;760478;38;20040601 11:50;60//SP 3113;
D;087;760478;38;20040601 11:50;P;;;;;;
D;087;760478;38;20040601 11:50;P;;;;;;
D;087;760478;38;20040601 11:50;V;;;;;;
B;087;761174;39;20040601 11:50;;;27;MOSMAN ST;MOSMAN;2088;696.7;M;20031003;20040503;2260000;A;R;RESIDENCE;;AH;;0;AA648458;
C;087;761174;39;20040601 11:50;11//1063147;
D;087;761174;39;20040601 11:50;P;;;;;;
D;087;761174;39;20040601 11:50;V;;;;;;
B;087;761621;40;20040601 11:50;;2;94;MUSTON ST;MOSMAN;2088;;;20011219;20011221;800000;;R;RESIDENCE;2;;XA;0;8236172;
C;087;761621;40;20040601 11:50;2//SP 19373;
D;087;761621;40;20040601 11:50;P;;;;;;
D;087;761621;40;20040601 11:50;P;;;;;;
D;087;761621;40;20040601 11:50;V;;;;;;
B;087;761710;41;20040601 11:50;;8;36;MUSTON ST;MOSMAN;2088;;;20031219;20040407;750000;;R;RESIDENCE;8;;;0;AA658450;
C;087;761710;41;20040601 11:50;8//SP 10189;
D;087;761710;41;20040601 11:50;P;;;;;;
D;087;761710;41;20040601 11:50;V;;;;;;
B;087;761910;42;20040601 11:50;;5;3;MYAHGAH RD;MOSMAN;2088;;;20040225;20040504;440000;;3;SHOP;5;;;0;AA634323;
C;087;761910;42;20040601 11:50;5//SP 20029;
D;087;761910;42;20040601 11:50;P;;;;;;
D;087;761910;42;20040601 11:50;V;;;;;;
D;087;761910;42;20040601 11:50;V;;;;;;
B;087;762080;43;20040601 11:50;;6;100;OURIMBAH RD;MOSMAN;2088;;;20011027;20011214;580000;;R;RESIDENCE;6;;XA;0;8248311;
C;087;762080;43;20040601 11:50;6//SP 62717;
D;087;762080;43;20040601 11:50;P;;;;;;
D;087;762080;43;20040601 11:50;V;;;;;;
D;087;762080;43;20040601 11:50;V;;;;;;
B;087;762550;44;20040601 11:50;;;25;PARRIWI RD;MOSMAN;2088;;;20010824;20010903;3150000;A;R;RESIDENCE;;AC;AC;0;8246201;
C;087;762550;44;20040601 11:50;49//3769;
D;087;762550;44;20040601 11:50;P;;;;;;
D;087;762550;44;20040601 11:50;P;;;;;;
D;087;762550;44;20040601 11:50;V;;;;;;
B;087;762649;45;20040601 11:50;;2;18;PARRIWI RD;MOSMAN;2088;;;20011025;20011213;1370000;;3;HOME UNIT;2;;XA;0;8237887;
C;087;762649;45;20040601 11:50;2//SP 32434;
D;087;762649;45;20040601 11:50;P;;;;;;
D;087;762649;45;20040601 11:50;V;;;;;;
D;087;762649;45;20040601 11:50;V;;;;;;
B;087;762848;46;20040601 11:50;;;36;PRINCE ST;MOSMAN;2088;;;20011019;20011203;153000;A;R;RESIDENCE;;AJ;ACI;0;8253824;
C;087;762848;46;20040601 11:50;27/2/3068;
D;087;762848;46;20040601 11:50;P;;;;;;
D;087;762848;46;20040601 11:50;P;;;;;;
D;087;762848;46;20040601 11:50;V;;;;;;
D;087;762848;46;20040601 11:50;V;;;;;;
B;087;762876;47;20040601 11:50;;;5;PRINCE ST;MOSMAN;2088;233;M;20011113;20011218;757000;A;3;HOUSE;;AJ;AC;0;8252183;
C;087;762876;47;20040601 11:50;101//619201;
D;087;762876;47;20040601 11:50;P;;;;;;
D;087;762876;47;20040601 11:50;P;;;;;;
D;087;762876;47;20040601 11:50;V;;;;;;
B;087;763293;48;20040601 11:50;;9;1 A;QUEEN ST;MOSMAN;2088;;;20011111;20011221;113000;;R;RESIDENCE;9;;XA;50;8265207;
C;087;763293;48;20040601 11:50;9//SP 11202;
D;087;763293;48;20040601 11:50;P;;;;;;
D;087;763293;48;20040601 11:50;P;;;;;;
D;087;763293;48;20040601 11:50;V;;;;;;
D;087;763293;48;20040601 11:50;V;;;;;;
B;087;763651;49;20040601 11:50;;8;154;RAGLAN ST;MOSMAN;2088;;;20011107;20011219;293500;;R;RESIDENCE;8;;;0;8232493;
C;087;763651;49;20040601 11:50;8//SP 307;
D;087;763651;49;20040601 11:50;P;;;;;;
D;087;763651;49;20040601 11:50;V;;;;;;
D;087;763651;49;20040601 11:50;V;;;;;;
D;087;763651;49;20040601 11:50;V;;;;;;
D;087;763651;49;20040601 11:50;V;;;;;;
B;087;763651;50;20040601 11:50;;12;154;RAGLAN ST;MOSMAN;2088;;;20040407;20040520;335000;;R;RESIDENCE;12;;;0;AA667800;
C;087;763651;50;20040601 11:50;12//SP 307;
D;087;763651;50;20040601 11:50;P;;;;;;
D;087;763651;50;20040601 11:50;P;;;;;;
D;087;763651;50;20040601 11:50;V;;;;;;
B;087;763651;51;20040601 11:50;;8;154;RAGLAN ST;MOSMAN;2088;;;20011107;20011219;293500;;R;RESIDENCE;21;;;0;8232493;
C;087;763651;51;20040601 11:50;21//SP 307;
D;087;763651;51;20040601 11:50;P;;;;;;
D;087;763651;51;20040601 11:50;V;;;;;;
D;087;763651;51;20040601 11:50;V;;;;;;
D;087;763651;51;20040601 11:50;V;;;;;;
D;087;763651;51;20040601 11:50;V;;;;;;
B;087;763730;52;20040601 11:50;;6;122;RAGLAN ST;MOSMAN;2088;;;20040315;20040428;405000;;R;RESIDENCE;6;;;0;AA656908;
C;087;763730;52;20040601 11:50;6//SP 2215;
D;087;763730;52;20040601 11:50;P;;;;;;
D;087;763730;52;20040601 11:50;P;;;;;;
D;087;763730;52;20040601 11:50;V;;;;;;
D;087;763730;52;20040601 11:50;V;;;;;;
B;087;764453;53;20040601 11:50;;2;4;RAWSON ST;MOSMAN;2088;;;20040316;20040430;925000;;R;RESIDENCE;2;;;0;AA649441;
C;087;764453;53;20040601 11:50;2//SP 4003;
D;087;764453;53;20040601 11:50;P;;;;;;
D;087;764453;53;20040601 11:50;V;;;;;;
B;087;765256;54;20040601 11:50;;3;28;SOMERSET ST;MOSMAN;2088;;;20011119;20011217;380000;;3;HOME UNIT;3;;;0;8232362;
C;087;765256;54;20040601 11:50;3//SP 10827;
D;087;765256;54;20040601 11:50;P;;;;;;
D;087;765256;54;20040601 11:50;V;;;;;;
B;087;765304;55;20040601 11:50;;;41 A;SPENCER RD;MOSMAN;2088;258;M;20040330;20040514;1380000;A;R;RESIDENCE;;AJ;;0;AA660114;
C;087;765304;55;20040601 11:50;1//103934 1//103935;
D;087;765304;55;20040601 11:50;P;;;;;;
D;087;765304;55;20040601 11:50;P;;;;;;
D;087;765304;55;20040601 11:50;V;;;;;;
D;087;765304;55;20040601 11:50;V;;;;;;
B;087;765570;56;20040601 11:50;;1;113;SPIT RD;MOSMAN;2088;;;20011112;20011218;440000;;R;RESIDENCE;1;;XA;0;8251090;
C;087;765570;56;20040601 11:50;1//SP 56776;
D;087;765570;56;20040601 11:50;P;;;;;;
D;087;765570;56;20040601 11:50;P;;;;;;
D;087;765570;56;20040601 11:50;V;;;;;;
B;087;765652;57;20040601 11:50;;;167 A;SPIT RD;MOSMAN;2088;461.6;M;20040227;20040514;1930000;A;R;RESIDENCE;;AM;;0;AA646170;
C;087;765652;57;20040601 11:50;1//661761;
D;087;765652;57;20040601 11:50;P;;;;;;
D;087;765652;57;20040601 11:50;V;;;;;;
D;087;765652;57;20040601 11:50;V;;;;;;
B;087;765795;58;20040601 11:50;;2;180;SPIT RD;MOSMAN;2088;;;20011114;20011219;368000;;R;RESIDENCE;2;;XA;0;8258619;
C;087;765795;58;20040601 11:50;2//SP 3861;
D;087;765795;58;20040601 11:50;P;;;;;;
D;087;765795;58;20040601 11:50;V;;;;;;
B;087;765924;59;20040601 11:50;;13;164;SPIT RD;MOSMAN;2088;;;20040328;20040428;314000;;R;RESIDENCE;13;;;0;AA637615;
C;087;765924;59;20040601 11:50;13//SP 1080;
D;087;765924;59;20040601 11:50;P;;;;;;
D;087;765924;59;20040601 11:50;P;;;;;;
D;087;765924;59;20040601 11:50;V;;;;;;
D;087;765924;59;20040601 11:50;V;;;;;;
B;087;766040;60;20040601 11:50;;6;142;SPIT RD;MOSMAN;2088;;;20040419;20040526;200000;;V;VACANT LAND;6;;;0;AA675318;
C;087;766040;60;20040601 11:50;6//SP 43169;
D;087;766040;60;20040601 11:50;P;;;;;;
D;087;766040;60;20040601 11:50;V;;;;;;
B;087;766363;61;20040601 11:50;;;67;SPOFFORTH ST;MOSMAN;2088;;;20040401;20040513;850000;A;R;RESIDENCE;;AK;;0;AA639152;
C;087;766363;61;20040601 11:50;1//166606;
D;087;766363;61;20040601 11:50;P;;;;;;
D;087;766363;61;20040601 11:50;V;;;;;;
D;087;766363;61;20040601 11:50;V;;;;;;
B;087;766377;62;20040601 11:50;;;45;SPOFFORTH ST;MOSMAN;2088;;;20040504;20040504;1180000;B;R;RESIDENCE;;CF;;0;AA654490;
C;087;766377;62;20040601 11:50;A//421219;
D;087;766377;62;20040601 11:50;P;;;;;;
D;087;766377;62;20040601 11:50;V;;;;;;
B;087;766438;63;20040601 11:50;;;15 A;STANLEY AVE;MOSMAN;2088;1043.77;M;20011102;20011220;3030000;A;R;RESIDENCE;;AD;AC;0;8252372;
C;087;766438;63;20040601 11:50;A1//341868 Y//379766;
D;087;766438;63;20040601 11:50;P;;;;;;
D;087;766438;63;20040601 11:50;V;;;;;;
B;087;766497;64;20040601 11:50;;17;34;STANTON RD;MOSMAN;2088;;;20011217;20011221;440000;;R;RESIDENCE;17;;;0;8233335;
C;087;766497;64;20040601 11:50;17//SP 1994;
D;087;766497;64;20040601 11:50;P;;;;;;
D;087;766497;64;20040601 11:50;P;;;;;;
D;087;766497;64;20040601 11:50;V;;;;;;
B;087;766533;65;20040601 11:50;;;26;STANTON RD;MOSMAN;2088;610;M;20031003;20040507;2550000;A;R;RESIDENCE;;AD;;0;AA636967;
C;087;766533;65;20040601 11:50;9//8983;
D;087;766533;65;20040601 11:50;P;;;;;;
D;087;766533;65;20040601 11:50;V;;;;;;
D;087;766533;65;20040601 11:50;V;;;;;;
B;087;766577;66;20040601 11:50;;14;37;STANTON RD;MOSMAN;2088;;;20011203;20011221;500000;;R;RESIDENCE;14;;XA;0;8265498;
C;087;766577;66;20040601 11:50;14//SP 21668;
D;087;766577;66;20040601 11:50;P;;;;;;
D;087;766577;66;20040601 11:50;P;;;;;;
D;087;766577;66;20040601 11:50;V;;;;;;
B;087;767423;67;20040601 11:50;;1;10;WARRINGAH RD;MOSMAN;2088;;;20040313;20040511;1060000;;R;RESIDENCE;1;;;0;AA657331;
C;087;767423;67;20040601 11:50;1//SP 4254;
D;087;767423;67;20040601 11:50;P;;;;;;
D;087;767423;67;20040601 11:50;V;;;;;;
B;087;767565;68;20040601 11:50;;;7 A;WOLGER RD;MOSMAN;2088;398.4;M;20040331;20040512;1550000;A;R;RESIDENCE;;AK;;0;AA644314;
C;087;767565;68;20040601 11:50;A//331985;
D;087;767565;68;20040601 11:50;P;;;;;;
D;087;767565;68;20040601 11:50;P;;;;;;
D;087;767565;68;20040601 11:50;V;;;;;;
D;087;767565;68;20040601 11:50;V;;;;;;
B;087;767650;69;20040601 11:50;;;82;WOLSELEY RD;MOSMAN;2088;;;20011025;20011206;1960000;A;V;VACANT LAND;;AE;;0;8234036;
C;087;767650;69;20040601 11:50;1//920813;
D;087;767650;69;20040601 11:50;P;;;;;;
D;087;767650;69;20040601 11:50;V;;;;;;
D;087;767650;69;20040601 11:50;V;;;;;;
B;087;767800;70;20040601 11:50;;;50;WYONG RD;MOSMAN;2088;;;20011105;20011207;2150000;A;R;RESIDENCE;;AB;AC;0;8250326;
C;087;767800;70;20040601 11:50;9//8608;
D;087;767800;70;20040601 11:50;P;;;;;;
D;087;767800;70;20040601 11:50;P;;;;;;
D;087;767800;70;20040601 11:50;V;;;;;;
D;087;767800;70;20040601 11:50;V;;;;;;
B;087;757776;71;20040601 11:50;;144;6;HALE RD;MOSMAN;2088;;;20010926;20011210;925000;;R;RESIDENCE;144;;XA;0;8228687;
C;087;757776;71;20040601 11:50;144//SP 64225;
D;087;757776;71;20040601 11:50;P;;;;;;
D;087;757776;71;20040601 11:50;P;;;;;;
D;087;757776;71;20040601 11:50;V;;;;;;
B;087;762615;72;20040601 11:50;;4;38 A;PARRIWI RD;MOSMAN;2088;;;20010515;20010730;2350000;;R;RESIDENCE;4;;XA;0;8239413;
C;087;762615;72;20040601 11:50;4//SP 65824;
D;087;762615;72;20040601 11:50;P;;;;;;
D;087;762615;72;20040601 11:50;V;;;;;;
D;087;762615;72;20040601 11:50;V;;;;;;
B;087;2897580;73;20040601 11:50;;2;2;AWABA STREET;MOSMAN;2088;;;20011113;20011214;2150000;;R;RESIDENCE;2;;XA;0;8247026;
C;087;2897580;73;20040601 11:50;2//SP 66600;
D;087;2897580;73;20040601 11:50;P;;;;;;
D;087;2897580;73;20040601 11:50;P;;;;;;
D;087;2897580;73;20040601 11:50;V;;;;;;
D;087;2897580;73;20040601 11:50;V;;;;;;
B;087;756847;74;20040601 11:50;;3;19;COUNTESS ST;MOSMAN;2088;;;20011005;20011221;1020000;;R;RESIDENCE;3;;XA;0;8249598;
C;087;756847;74;20040601 11:50;3//SP 66878;
D;087;756847;74;20040601 11:50;P;;;;;;
D;087;756847;74;20040601 11:50;V;;;;;;
B;087;762474;75;20040601 11:50;;2;23;PARK AVE;MOSMAN;2088;;;20201019;20201019;1350000;;R;RESIDENCE;2;;XA;0;8233295;
C;087;762474;75;20040601 11:50;2//SP 66696;
D;087;762474;75;20040601 11:50;P;;;;;;
D;087;762474;75;20040601 11:50;V;;;;;;
B;087;2847729;76;20040601 11:50;;3;91;SHADFORTH ST;MOSMAN;2088;;;20011027;20011221;1275000;;R;RESIDENCE;3;;XA;0;8265512;
C;087;2847729;76;20040601 11:50;3//SP 67125;
D;087;2847729;76;20040601 11:50;P;;;;;;
D;087;2847729;76;20040601 11:50;V;;;;;;
D;087;2847729;76;20040601 11:50;V;;;;;;
B;087;764740;77;20040601 11:50;;2;11;ROYALIST RD;CREMORNE;2090;;;20010702;20011220;720000;;R;RESIDENCE;2;;XA;0;8266733;
C;087;764740;77;20040601 11:50;2//SP 66746;
D;087;764740;77;20040601 11:50;P;;;;;;
D;087;764740;77;20040601 11:50;P;;;;;;
D;087;764740;77;20040601 11:50;P;;;;;;
D;087;764740;77;20040601 11:50;P;;;;;;
D;087;764740;77;20040601 11:50;V;;;;;;
