A;013;20040616 11:54;PDANN;
B;013;3087020;73;20040616 11:55;;;68;SOUTH ST;TUNCURRY;2428;907.5;M;20030818;20040527;290000;;R;RESIDENCE;;;;0;AA689707;
C;013;3087020;73;20040616 11:55;522//1067759;
D;013;3087020;73;20040616 11:55;P;;;;;;
D;013;3087020;73;20040616 11:55;P;;;;;;
D;013;3087020;73;20040616 11:55;V;;;;;;
B;013;3092818;74;20040616 11:55;;;LOTS168 18;GRANDIS DRIVE  CORREA CLOSE;TUNVURRY;2428;;;20010810;20010810;528000;;V;VACANT LAND;;;;0;7895153;
C;013;3092818;74;20040616 11:55;168, 173, 179//1031479;
D;013;3092818;74;20040616 11:55;P;;;;;;
B;013;3094435;75;20040616 11:55;;;LOT106;BALLINGAL WAY & NUWARRA CCT;FORSTER;2428;;;20010226;20011220;90500;;V;VACANT LAND;;;;0;8264387;
C;013;3094435;75;20040616 11:55;;
D;013;3094435;75;20040616 11:55;P;;;;;;
D;013;3094435;75;20040616 11:55;P;;;;;;
D;013;3094435;75;20040616 11:55;V;;;;;;
B;013;3094441;76;20040616 11:55;;;LOT161;GRANDIS DRIVE,BANKSIA GARDENS;TUNCURRY;2428;;;20010308;20011221;85000;;V;VACANT LAND;;;;0;8248421;
C;013;3094441;76;20040616 11:55;;
D;013;3094441;76;20040616 11:55;P;;;;;;
D;013;3094441;76;20040616 11:55;V;;;;;;
Z;407;76;76;253;
