A;085;20040202 11:43;PTHIRLWELL;
D;085;3001057;84;20040202 11:43;V;;;;;;
B;085;3040505;85;20040202 11:43;;;17 A;PENROSE ST;LANE COVE;2066;598.5;M;20030807;20031128;540000;A;V;VACANT LAND;;EF;AV;0;AA306917;
C;085;3040505;85;20040202 11:43;3//1059671;
D;085;3040505;85;20040202 11:43;P;;;;;;
D;085;3040505;85;20040202 11:43;V;;;;;;
B;085;3044611;86;20040202 11:43;;38;2;CHAPLIN DR;LANE COVE;2066;;;20030926;20031217;847000;;R;RESIDENCE;18;;;0;AA344163;
C;085;3044611;86;20040202 11:43;18//SP 71530;
D;085;3044611;86;20040202 11:43;P;;;;;;
D;085;3044611;86;20040202 11:43;P;;;;;;
D;085;3044611;86;20040202 11:43;P;;;;;;
D;085;3044611;86;20040202 11:43;P;;;;;;
D;085;3044611;86;20040202 11:43;P;;;;;;
D;085;3044611;86;20040202 11:43;V;;;;;;
B;085;3044611;87;20040202 11:43;;38;2;CHAPLIN DR;LANE COVE;2066;;;20030926;20031217;847000;;R;RESIDENCE;22;;;0;AA344163;
C;085;3044611;87;20040202 11:43;22//SP 71530;
D;085;3044611;87;20040202 11:43;P;;;;;;
D;085;3044611;87;20040202 11:43;P;;;;;;
D;085;3044611;87;20040202 11:43;P;;;;;;
D;085;3044611;87;20040202 11:43;P;;;;;;
D;085;3044611;87;20040202 11:43;P;;;;;;
D;085;3044611;87;20040202 11:43;V;;;;;;
Z;382;87;87;206;
