A;012;20040301 11:42;PDANN;
B;012;297883;6;20040301 11:42;;;7;EGGLETON CL;SINGLETON HEIGHTS;2330;799.3;M;20030905;20031117;345000;A;R;RESIDENCE;;AA;;0;AA424727;
C;012;297883;6;20040301 11:42;1633//862153;
D;012;297883;6;20040301 11:42;P;;;;;;
D;012;297883;6;20040301 11:42;V;;;;;;
D;012;297883;6;20040301 11:42;V;;;;;;
B;012;297893;7;20040301 11:42;;;17;EGGLETON CL;SINGLETON HEIGHTS;2330;880.3;M;20030905;20031017;270000;A;R;RESIDENCE;;AA;;0;AA395637;
C;012;297893;7;20040301 11:42;1615//862153;
D;012;297893;7;20040301 11:42;P;;;;;;
D;012;297893;7;20040301 11:42;P;;;;;;
D;012;297893;7;20040301 11:42;V;;;;;;
B;012;297972;8;20040301 11:42;;;3;EYRE CL;SINGLETON HEIGHTS;2330;1295;M;20031111;20031208;350000;A;R;RESIDENCE;;AG;;0;AA365887;
C;012;297972;8;20040301 11:42;150//246875;
D;012;297972;8;20040301 11:42;P;;;;;;
D;012;297972;8;20040301 11:42;P;;;;;;
D;012;297972;8;20040301 11:42;V;;;;;;
D;012;297972;8;20040301 11:42;V;;;;;;
B;012;298043;9;20040301 11:42;;;4;FONTANA WAY;SINGLETON HEIGHTS;2330;625.2;M;20031211;20040122;160000;A;R;RESIDENCE;;AA;;0;AA403419;
C;012;298043;9;20040301 11:42;111//264493;
D;012;298043;9;20040301 11:42;P;;;;;;
D;012;298043;9;20040301 11:42;P;;;;;;
D;012;298043;9;20040301 11:42;V;;;;;;
B;012;299078;10;20040301 11:42;;1;83;KELSO ST;SINGLETON;2330;;;20031219;20040123;160000;;3;UNIT;1;;;0;AA425497;
C;012;299078;10;20040301 11:42;1//SP 45685;
D;012;299078;10;20040301 11:42;P;;;;;;
D;012;299078;10;20040301 11:42;V;;;;;;
D;012;299078;10;20040301 11:42;V;;;;;;
B;012;299713;11;20040301 11:42;;;4;MULLABOY PL;SINGLETON HEIGHTS;2330;759;M;20040108;20040116;360000;A;R;RESIDENCE;;AA;;0;AA413895;
C;012;299713;11;20040301 11:42;1609//862153;
D;012;299713;11;20040301 11:42;P;;;;;;
D;012;299713;11;20040301 11:42;V;;;;;;
D;012;299713;11;20040301 11:42;V;;;;;;
B;012;300019;12;20040301 11:42;;;61;PITT ST;SINGLETON;2330;864.5;M;20031104;20031217;310000;A;R;RESIDENCE;;AL;;0;AA415692;
C;012;300019;12;20040301 11:42;1//797093;
D;012;300019;12;20040301 11:42;P;;;;;;
D;012;300019;12;20040301 11:42;P;;;;;;
D;012;300019;12;20040301 11:42;V;;;;;;
B;012;300083;13;20040301 11:42;;;57;QUEEN ST;SINGLETON;2330;1022;M;20031219;20040123;265000;A;R;RESIDENCE;;AL;;0;AA413746;
C;012;300083;13;20040301 11:42;A//403079;
D;012;300083;13;20040301 11:42;P;;;;;;
D;012;300083;13;20040301 11:42;P;;;;;;
D;012;300083;13;20040301 11:42;V;;;;;;
B;012;300215;14;20040301 11:42;;;42;ROBINSON WAY;SINGLETON HEIGHTS;2330;670.2;M;20031016;20031128;258000;A;R;RESIDENCE;;AA;;0;AA341958;
C;012;300215;14;20040301 11:42;607//839458;
D;012;300215;14;20040301 11:42;P;;;;;;
D;012;300215;14;20040301 11:42;V;;;;;;
B;012;300488;15;20040301 11:42;;;11;THE GROVE;HUNTERVIEW;2330;772.3;M;20030827;20031114;317000;A;R;RESIDENCE;;AV;;0;AA413521;
C;012;300488;15;20040301 11:42;324//1001495;
D;012;300488;15;20040301 11:42;P;;;;;;
D;012;300488;15;20040301 11:42;V;;;;;;
B;012;300841;16;20040301 11:42;;;11;WILLCOX AVE;SINGLETON HEIGHTS;2330;716.2;M;20040114;20040206;235000;A;3;;;AA;;0;AA413331;
C;012;300841;16;20040301 11:42;193//259669;
D;012;300841;16;20040301 11:42;P;;;;;;
D;012;300841;16;20040301 11:42;P;;;;;;
D;012;300841;16;20040301 11:42;V;;;;;;
B;012;300942;17;20040301 11:42;;;36;WILMOT PL;SINGLETON HEIGHTS;2330;1299;M;20031219;20040123;229000;A;R;RESIDENCE;;AA;;0;AA427077;
C;012;300942;17;20040301 11:42;1101//707427;
D;012;300942;17;20040301 11:42;P;;;;;;
D;012;300942;17;20040301 11:42;P;;;;;;
D;012;300942;17;20040301 11:42;V;;;;;;
B;012;301020;18;20040301 11:42;;;40;YORK ST;SINGLETON;2330;796.7;M;20030828;20030926;195000;A;R;RESIDENCE;;AL;;0;AA395097;
C;012;301020;18;20040301 11:42;1//998515;
D;012;301020;18;20040301 11:42;P;;;;;;
D;012;301020;18;20040301 11:42;V;;;;;;
D;012;301020;18;20040301 11:42;V;;;;;;
B;012;301599;19;20040301 11:42;;;3043;NEW ENGLAND HWY;BELFORD;2335;2023;M;20031029;20031124;189000;R;R;RESIDENCE;;ZF;;0;AA341955;
C;012;301599;19;20040301 11:42;1/7/758078;
D;012;301599;19;20040301 11:42;P;;;;;;
D;012;301599;19;20040301 11:42;P;;;;;;
D;012;301599;19;20040301 11:42;V;;;;;;
B;012;302382;20;20040301 11:42;;;20;LESTER CL;WATTLE PONDS;2330;1.243;H;20030923;20031203;375000;R;R;RESIDENCE;;RR;;0;AA426773;
C;012;302382;20;20040301 11:42;7//736876;
D;012;302382;20;20040301 11:42;P;;;;;;
D;012;302382;20;20040301 11:42;P;;;;;;
D;012;302382;20;20040301 11:42;V;;;;;;
D;012;302382;20;20040301 11:42;V;;;;;;
B;012;302761;21;20040301 11:42;;;193;GRESFORD RD;SEDGEFIELD;2330;18.67;H;20031206;20040123;392000;R;V;VACANT LAND;;RH;;0;AA406931;
C;012;302761;21;20040301 11:42;1921//818767;
D;012;302761;21;20040301 11:42;P;;;;;;
D;012;302761;21;20040301 11:42;P;;;;;;
D;012;302761;21;20040301 11:42;P;;;;;;
D;012;302761;21;20040301 11:42;V;;;;;;
D;012;302761;21;20040301 11:42;V;;;;;;
B;012;303001;22;20040301 11:42;;;105;WESTBROOK RD VIA SINGLETON;WESTBROOK;2650;75.23;H;20031211;20040122;246000;R;V;VACANT LAND;;RS;;0;AA416073;
C;012;303001;22;20040301 11:42;105//787744;
D;012;303001;22;20040301 11:42;P;;;;;;
D;012;303001;22;20040301 11:42;V;;;;;;
B;012;303136;23;20040301 11:42;;;891;MILBRODALE RD;BROKE;2330;14.52;H;20040123;20040123;300000;R;R;RESIDENCE;;RK;;0;AA424195;
C;012;303136;23;20040301 11:42;13//249778;
D;012;303136;23;20040301 11:42;P;;;;;;
D;012;303136;23;20040301 11:42;P;;;;;;
D;012;303136;23;20040301 11:42;V;;;;;;
D;012;303136;23;20040301 11:42;V;;;;;;
D;012;303136;23;20040301 11:42;V;;;;;;
D;012;303136;23;20040301 11:42;V;;;;;;
B;012;303207;24;20040301 11:42;;;;PUTTY VALLEY RD;PUTTY;2330;55.89;H;20031218;20040129;160000;R;3;;;RQ;;0;AA397865;
C;012;303207;24;20040301 11:42;22//772151;
D;012;303207;24;20040301 11:42;P;;;;;;
D;012;303207;24;20040301 11:42;P;;;;;;
D;012;303207;24;20040301 11:42;V;;;;;;
B;012;303399;25;20040301 11:42;;;690;ELDERSLIE RD;ELDERSLIE;2335;6.427;H;20031222;20040202;360000;R;R;RESIDENCE;;RJ;;0;AA404325;
C;012;303399;25;20040301 11:42;72//734960;
D;012;303399;25;20040301 11:42;P;;;;;;
D;012;303399;25;20040301 11:42;P;;;;;;
D;012;303399;25;20040301 11:42;V;;;;;;
B;012;304005;26;20040301 11:42;;;79;MIRANNIE RD;SEDGEFIELD;2330;40;H;20031203;20040213;1300000;R;R;RESIDENCE;;RS;;0;AA424636;
C;012;304005;26;20040301 11:42;252//804008;
D;012;304005;26;20040301 11:42;P;;;;;;
D;012;304005;26;20040301 11:42;V;;;;;;
B;012;304619;27;20040301 11:42;;;131;LONG POINT RD E;LONG POINT;2330;5.703;H;20040107;20040212;195000;R;V;VACANT LAND;;RH;;0;AA424182;
C;012;304619;27;20040301 11:42;11//732038;
D;012;304619;27;20040301 11:42;P;;;;;;
D;012;304619;27;20040301 11:42;P;;;;;;
D;012;304619;27;20040301 11:42;V;;;;;;
B;012;304662;28;20040301 11:42;;;47;WAMBO RD;BULGA;2330;1.36;H;20031222;20031222;105000;R;R;RESIDENCE;;RJ;;0;AA404806;
C;012;304662;28;20040301 11:42;1//252777;
D;012;304662;28;20040301 11:42;P;;;;;;
D;012;304662;28;20040301 11:42;P;;;;;;
D;012;304662;28;20040301 11:42;V;;;;;;
B;012;304668;29;20040301 11:42;;;92;THE INLET RD;BULGA;2330;1.56;H;20031219;20040130;214000;R;R;RESIDENCE;;RJ;;0;AA423479;
C;012;304668;29;20040301 11:42;4//788503;
D;012;304668;29;20040301 11:42;P;;;;;;
D;012;304668;29;20040301 11:42;P;;;;;;
D;012;304668;29;20040301 11:42;V;;;;;;
B;012;304718;30;20040301 11:42;;;134;THOMPSONS RD;BULGA;2330;13.96;H;20031107;20031219;450000;R;R;RESIDENCE;;RJ;;0;AA394230;
C;012;304718;30;20040301 11:42;4//246205;
D;012;304718;30;20040301 11:42;P;;;;;;
D;012;304718;30;20040301 11:42;P;;;;;;
D;012;304718;30;20040301 11:42;V;;;;;;
B;012;304980;31;20040301 11:42;;;572;LAMBS VALLEY RD;LAMBS VALLEY;2335;3.465;H;20031216;20040210;445000;R;V;VACANT LAND;;RJ;;0;AA425256;
C;012;304980;31;20040301 11:42;9//700583;
D;012;304980;31;20040301 11:42;P;;;;;;
D;012;304980;31;20040301 11:42;P;;;;;;
D;012;304980;31;20040301 11:42;V;;;;;;
B;012;305029;32;20040301 11:42;;;1235;BROKE RD;BROKE;2330;11.47;H;20031031;20031128;585000;R;R;RESIDENCE;;RK;;0;AA410480;
C;012;305029;32;20040301 11:42;4//248448;
D;012;305029;32;20040301 11:42;P;;;;;;
D;012;305029;32;20040301 11:42;V;;;;;;
B;012;2956146;33;20040301 11:42;;;1724;GLENDONBROOK RD;GLENDON BROOK;2330;114.9;H;20030729;20040113;370000;R;3;SHED;;RM;;0;AA411195;
C;012;2956146;33;20040301 11:42;21//1017413;
D;012;2956146;33;20040301 11:42;P;;;;;;
D;012;2956146;33;20040301 11:42;V;;;;;;
B;012;2964368;34;20040301 11:42;;;12;DARGIN CL;SINGLETON HEIGHTS;2330;968.4;M;20040107;20040123;382000;A;R;RESIDENCE;;AA;;0;AA424680;
C;012;2964368;34;20040301 11:42;1676//1048786;
D;012;2964368;34;20040301 11:42;P;;;;;;
D;012;2964368;34;20040301 11:42;V;;;;;;
D;012;2964368;34;20040301 11:42;V;;;;;;
B;012;3048227;35;20040301 11:42;;;;NICHOLAS CONOLY DR;SINGLETON HEIGHTS;2330;;;20031122;20040109;122000;;R;RESIDENCE;;;;0;AA413673;
C;012;3048227;35;20040301 11:42;1716//1062060;
D;012;3048227;35;20040301 11:42;P;;;;;;
D;012;3048227;35;20040301 11:42;V;;;;;;
B;012;3048232;36;20040301 11:42;;;;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;;;20031122;20040114;95000;;V;VACANT LAND;;;;0;AA417811;
C;012;3048232;36;20040301 11:42;1721//1062060;
D;012;3048232;36;20040301 11:42;P;;;;;;
D;012;3048232;36;20040301 11:42;V;;;;;;
B;012;3048232;37;20040301 11:42;;;;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;;;20031219;20040114;127000;;V;VACANT LAND;;;;0;AA417812;
C;012;3048232;37;20040301 11:42;1721//1062060;
D;012;3048232;37;20040301 11:42;P;;;;;;
D;012;3048232;37;20040301 11:42;P;;;;;;
D;012;3048232;37;20040301 11:42;V;;;;;;
B;012;3048234;38;20040301 11:42;;;1723;JAMES HOUSE CLOSE;SINGLETON;;;;20031122;20040109;114000;;V;VACANT LAND;;;;0;AA413692;
C;012;3048234;38;20040301 11:42;1723//1062060;
D;012;3048234;38;20040301 11:42;P;;;;;;
D;012;3048234;38;20040301 11:42;V;;;;;;
B;012;3048235;39;20040301 11:42;;;1724;JAMES HOUSE CL;SINGLETON;2330;;;20031122;20040109;118000;;V;VACANT LAND;;;;0;AA413706;
C;012;3048235;39;20040301 11:42;1724//1062060;
D;012;3048235;39;20040301 11:42;P;;;;;;
D;012;3048235;39;20040301 11:42;V;;;;;;
B;012;3048236;40;20040301 11:42;;;;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;;;20031122;20040116;122000;;V;VACANT LAND;;;;0;AA407333;
C;012;3048236;40;20040301 11:42;1725//1062060;
D;012;3048236;40;20040301 11:42;P;;;;;;
D;012;3048236;40;20040301 11:42;P;;;;;;
D;012;3048236;40;20040301 11:42;V;;;;;;
B;012;3048237;41;20040301 11:42;;;;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;;;20031122;20040116;160000;;V;VACANT LAND;;;;0;AA407334;
C;012;3048237;41;20040301 11:42;1726//1062060;
D;012;3048237;41;20040301 11:42;P;;;;;;
D;012;3048237;41;20040301 11:42;P;;;;;;
D;012;3048237;41;20040301 11:42;V;;;;;;
B;012;3048240;42;20040301 11:42;;;;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;;;20031122;20040109;141000;;V;VACANT LAND;;;;0;AA341956;
C;012;3048240;42;20040301 11:42;1729//1062060;
D;012;3048240;42;20040301 11:42;P;;;;;;
D;012;3048240;42;20040301 11:42;P;;;;;;
D;012;3048240;42;20040301 11:42;V;;;;;;
B;012;3048242;43;20040301 11:42;;;;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;;;20031122;20040129;118000;;3;;;;;0;AA395819;
C;012;3048242;43;20040301 11:42;1731//1062060;
D;012;3048242;43;20040301 11:42;P;;;;;;
D;012;3048242;43;20040301 11:42;P;;;;;;
D;012;3048242;43;20040301 11:42;V;;;;;;
B;012;3048243;44;20040301 11:42;;;1732;JAMES HOUSE;SINGLETON;2330;;;20031122;20040109;120000;;R;RESIDENCE;;;;0;AA413734;
C;012;3048243;44;20040301 11:42;1732//1062060;
D;012;3048243;44;20040301 11:42;P;;;;;;
D;012;3048243;44;20040301 11:42;V;;;;;;
B;012;3048244;45;20040301 11:42;;;1733;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;;;20031122;20040109;114000;;R;RESIDENCE;;;;0;AA413911;
C;012;3048244;45;20040301 11:42;1733//1062060;
D;012;3048244;45;20040301 11:42;P;;;;;;
D;012;3048244;45;20040301 11:42;V;;;;;;
B;012;3049458;46;20040301 11:42;;;41;NELSON DR;HUNTERVIEW;2330;849.3;M;20021017;20031217;145000;A;V;VACANT LAND;;AV;;0;AA421846;
C;012;3049458;46;20040301 11:42;613//1059747;
D;012;3049458;46;20040301 11:42;P;;;;;;
D;012;3049458;46;20040301 11:42;P;;;;;;
D;012;3049458;46;20040301 11:42;V;;;;;;
B;012;3050680;47;20040301 11:42;;;;IRON BARK LANE;SEDGEFIELD;2330;128.3;H;20031203;20040213;1300000;;R;RESIDENCE;;;;0;AA424636;
C;012;3050680;47;20040301 11:42;12//1062336;
D;012;3050680;47;20040301 11:42;P;;;;;;
D;012;3050680;47;20040301 11:42;V;;;;;;
B;012;3057277;48;20040301 11:42;;;LOT108;WILKINSON BOULEVARDE;SINGLETON;2330;;;20030531;20040130;91500;;V;VACANT LAND;;;;0;AA406916;
C;012;3057277;48;20040301 11:42;108//1061723;
D;012;3057277;48;20040301 11:42;P;;;;;;
D;012;3057277;48;20040301 11:42;V;;;;;;
B;012;3057281;49;20040301 11:42;;;;WILKINSON BVD HUNTERVIEW ESTATE;SINGLETON HEIGHTS;2330;;;20030813;20040129;106500;;V;VACANT LAND;;;;0;AA402729;
C;012;3057281;49;20040301 11:42;112//1061723;
D;012;3057281;49;20040301 11:42;P;;;;;;
D;012;3057281;49;20040301 11:42;P;;;;;;
D;012;3057281;49;20040301 11:42;V;;;;;;
B;012;3057285;50;20040301 11:42;;;;CASEY DR HUNTERVIEW ESTATE;SINGLETON HEIGHTS;2330;;;20030911;20040210;99500;;V;VACANT LAND;;;;0;AA422728;
C;012;3057285;50;20040301 11:42;116//1061723;
D;012;3057285;50;20040301 11:42;P;;;;;;
D;012;3057285;50;20040301 11:42;V;;;;;;
B;012;3057289;51;20040301 11:42;;;LOT120;HUNTERVIEW ESTATE;SINGLETON;2330;;;20031016;20040129;103500;;V;VACANT LAND;;;;0;AA405998;
C;012;3057289;51;20040301 11:42;120//1061723;
D;012;3057289;51;20040301 11:42;P;;;;;;
D;012;3057289;51;20040301 11:42;V;;;;;;
B;012;3057296;52;20040301 11:42;;;LOT127;CASEY DRIVE;SINGLETON;2330;;;20030905;20040204;99950;;V;VACANT LAND;;;;0;AA412435;
C;012;3057296;52;20040301 11:42;127//1061723;
D;012;3057296;52;20040301 11:42;P;;;;;;
D;012;3057296;52;20040301 11:42;V;;;;;;
B;012;3057300;53;20040301 11:42;;;LOT131;HUNTERVIEW ESTATE;SINGLETON;2330;;;20030902;20040129;98500;;V;VACANT LAND;;;;0;AA404084;
C;012;3057300;53;20040301 11:42;131//1061723;
D;012;3057300;53;20040301 11:42;P;;;;;;
D;012;3057300;53;20040301 11:42;V;;;;;;
B;012;3057308;54;20040301 11:42;;;139;HUNTERVIEW ESTATE;SINGLETON;2330;;;20030910;20040130;99500;;V;VACANT LAND;;;;0;AA404338;
C;012;3057308;54;20040301 11:42;139//1061723;
D;012;3057308;54;20040301 11:42;P;;;;;;
D;012;3057308;54;20040301 11:42;V;;;;;;
B;012;3057314;55;20040301 11:42;;;;WILKINSON;SINGLETON HEIGHTS;2330;;;20030827;20040204;95500;;V;VACANT LAND;;;;0;AA415284;
C;012;3057314;55;20040301 11:42;145//1061723;
D;012;3057314;55;20040301 11:42;P;;;;;;
D;012;3057314;55;20040301 11:42;V;;;;;;
Z;266;55;55;154;
