A;207;20040517 12:24;PDANN;
B;207;2003023;75;20040517 12:25;;9;28;KIDMAN ST;COOGEE;2034;;;20040312;20040423;330000;;R;RESIDENCE;9;;;0;AA630927;
C;207;2003023;75;20040517 12:25;9//SP 16730;
D;207;2003023;75;20040517 12:25;P;;;;;;
D;207;2003023;75;20040517 12:25;V;;;;;;
B;207;2003289;76;20040517 12:25;;;23;KING ST;RANDWICK;2031;499.5;M;20031124;20040122;1180000;A;R;RESIDENCE;;AA;;0;4418724;
C;207;2003289;76;20040517 12:25;2//1066155;
D;207;2003289;76;20040517 12:25;P;;;;;;
D;207;2003289;76;20040517 12:25;V;;;;;;
B;207;2004469;77;20040517 12:25;;6;1;LOWE ST;CLOVELLY;2031;;;20040313;20040313;492000;;R;RESIDENCE;6;;;0;AA602282;
C;207;2004469;77;20040517 12:25;6//SP 11730;
D;207;2004469;77;20040517 12:25;P;;;;;;
D;207;2004469;77;20040517 12:25;P;;;;;;
D;207;2004469;77;20040517 12:25;V;;;;;;
B;207;2004770;78;20040517 12:25;;;39;MALABAR RD;SOUTH COOGEE;2034;322.5;M;20040318;20040429;750000;A;R;RESIDENCE;;AG;;0;AA607851;
C;207;2004770;78;20040517 12:25;2//523534;
D;207;2004770;78;20040517 12:25;P;;;;;;
D;207;2004770;78;20040517 12:25;V;;;;;;
B;207;2005381;79;20040517 12:25;;3;24;MARCEL AVE;RANDWICK;2031;;;20040327;20040423;535000;;R;RESIDENCE;3;;;0;AA614617;
C;207;2005381;79;20040517 12:25;3//SP 43075;
D;207;2005381;79;20040517 12:25;P;;;;;;
D;207;2005381;79;20040517 12:25;V;;;;;;
B;207;2005576;80;20040517 12:25;;9;124;MARINE PDE;MAROUBRA;2035;;;20040317;20040428;725000;;R;RESIDENCE;9;;;0;AA604868;
C;207;2005576;80;20040517 12:25;9//SP 21741;
D;207;2005576;80;20040517 12:25;P;;;;;;
D;207;2005576;80;20040517 12:25;P;;;;;;
D;207;2005576;80;20040517 12:25;V;;;;;;
B;207;2005876;81;20040517 12:25;;52;20;MAROUBRA RD;MAROUBRA;2035;;;20040227;20040416;164000;;R;RESIDENCE;52;;;0;AA601370;
C;207;2005876;81;20040517 12:25;52//SP 48740;
D;207;2005876;81;20040517 12:25;P;;;;;;
D;207;2005876;81;20040517 12:25;V;;;;;;
D;207;2005876;81;20040517 12:25;V;;;;;;
B;207;2006180;82;20040517 12:25;;130;116;MAROUBRA RD;MAROUBRA;2035;;;20040115;20040312;412000;;R;RESIDENCE;130;;;0;AA635938;
C;207;2006180;82;20040517 12:25;130//SP 53847;
D;207;2006180;82;20040517 12:25;P;;;;;;
D;207;2006180;82;20040517 12:25;P;;;;;;
D;207;2006180;82;20040517 12:25;V;;;;;;
B;207;2006180;83;20040517 12:25;;179;116;MAROUBRA RD;MAROUBRA;2035;;;20040310;20040422;470000;;R;RESIDENCE;179;;;0;AA599136;
C;207;2006180;83;20040517 12:25;179//SP 53847;
D;207;2006180;83;20040517 12:25;P;;;;;;
D;207;2006180;83;20040517 12:25;P;;;;;;
D;207;2006180;83;20040517 12:25;V;;;;;;
D;207;2006180;83;20040517 12:25;V;;;;;;
B;207;2006816;84;20040517 12:25;;;399;MAROUBRA RD;MAROUBRA;2035;288;M;20040324;20040505;685000;A;R;RESIDENCE;;AK;;0;AA629032;
C;207;2006816;84;20040517 12:25;491//629420;
D;207;2006816;84;20040517 12:25;P;;;;;;
D;207;2006816;84;20040517 12:25;P;;;;;;
D;207;2006816;84;20040517 12:25;V;;;;;;
B;207;2007566;85;20040517 12:25;;;16;MCLENNAN AVE;RANDWICK;2031;;;20040419;20040419;850000;A;R;RESIDENCE;;AA;;0;AA585922;
C;207;2007566;85;20040517 12:25;8//13779;
D;207;2007566;85;20040517 12:25;P;;;;;;
D;207;2007566;85;20040517 12:25;V;;;;;;
D;207;2007566;85;20040517 12:25;V;;;;;;
B;207;2007633;86;20040517 12:25;;27;10 A;MEARS AVE;RANDWICK;2031;;;20040227;20040414;433000;;R;RESIDENCE;27;;;0;AA601412;
C;207;2007633;86;20040517 12:25;27//SP 3730;
D;207;2007633;86;20040517 12:25;P;;;;;;
D;207;2007633;86;20040517 12:25;P;;;;;;
D;207;2007633;86;20040517 12:25;V;;;;;;
B;207;2007712;87;20040517 12:25;;;27;MEEHAN ST;MATRAVILLE;2036;556.4;M;20040325;20040325;550000;A;R;RESIDENCE;;AM;;0;AA569352;
C;207;2007712;87;20040517 12:25;1//244471;
D;207;2007712;87;20040517 12:25;P;;;;;;
D;207;2007712;87;20040517 12:25;V;;;;;;
B;207;2008197;88;20040517 12:25;;;24;MELODY ST;COOGEE;2034;360.4;M;20040310;20040407;1160000;A;R;RESIDENCE;;AE;;0;AA591460;
C;207;2008197;88;20040517 12:25;2//204349;
D;207;2008197;88;20040517 12:25;P;;;;;;
D;207;2008197;88;20040517 12:25;V;;;;;;
B;207;2008933;89;20040517 12:25;;8;22;MILROY AVE;KENSINGTON;2033;;;20040506;20040506;355000;;R;RESIDENCE;8;;;0;AA636072;
C;207;2008933;89;20040517 12:25;8//SP 10824;
D;207;2008933;89;20040517 12:25;P;;;;;;
D;207;2008933;89;20040517 12:25;V;;;;;;
D;207;2008933;89;20040517 12:25;V;;;;;;
B;207;2009519;90;20040517 12:25;;;30;MOORAMIE AVE;KENSINGTON;2033;619.7;M;20040112;20040112;700000;A;R;RESIDENCE;;AC;;0;AA607304;
C;207;2009519;90;20040517 12:25;106/14/7698;
D;207;2009519;90;20040517 12:25;P;;;;;;
D;207;2009519;90;20040517 12:25;V;;;;;;
B;207;2010245;91;20040517 12:25;;10;89;MOUNT ST;COOGEE;2034;;;20040217;20040413;467000;;R;RESIDENCE;10;;;0;AA595287;
C;207;2010245;91;20040517 12:25;10//SP 6679;
D;207;2010245;91;20040517 12:25;P;;;;;;
D;207;2010245;91;20040517 12:25;P;;;;;;
D;207;2010245;91;20040517 12:25;V;;;;;;
B;207;2011413;92;20040517 12:25;;24;146;OBERON ST;COOGEE;2034;;;20040309;20040420;435000;;R;RESIDENCE;24;;;0;AA599903;
C;207;2011413;92;20040517 12:25;24//SP 5600;
D;207;2011413;92;20040517 12:25;P;;;;;;
D;207;2011413;92;20040517 12:25;P;;;;;;
D;207;2011413;92;20040517 12:25;V;;;;;;
B;207;2011687;93;20040517 12:25;;9;247;OBERON ST;COOGEE;2034;;;20040225;20040421;840000;;R;RESIDENCE;9;;;0;AA594478;
C;207;2011687;93;20040517 12:25;9//SP 6776;
D;207;2011687;93;20040517 12:25;P;;;;;;
D;207;2011687;93;20040517 12:25;V;;;;;;
B;207;2011756;94;20040517 12:25;;8;18;OCEAN ST;CLOVELLY;2031;;;20040306;20040419;916000;;3;UNIT;8;;;0;AA601502;
C;207;2011756;94;20040517 12:25;8//SP 127;
D;207;2011756;94;20040517 12:25;P;;;;;;
D;207;2011756;94;20040517 12:25;V;;;;;;
B;207;2011756;95;20040517 12:25;;8;18;OCEAN ST;CLOVELLY;2031;;;20040306;20040419;916000;;3;UNIT;25;;;0;AA601502;
C;207;2011756;95;20040517 12:25;25//SP 127;
D;207;2011756;95;20040517 12:25;P;;;;;;
D;207;2011756;95;20040517 12:25;V;;;;;;
B;207;2011885;96;20040517 12:25;;1;1;ORMOND GDN;COOGEE;2034;;;20040312;20040423;430000;;R;RESIDENCE;1;;;0;AA613203;
C;207;2011885;96;20040517 12:25;1//SP 12813;
D;207;2011885;96;20040517 12:25;P;;;;;;
D;207;2011885;96;20040517 12:25;P;;;;;;
D;207;2011885;96;20040517 12:25;P;;;;;;
D;207;2011885;96;20040517 12:25;V;;;;;;
D;207;2011885;96;20040517 12:25;V;;;;;;
B;207;2012212;97;20040517 12:25;;;123;PAINE ST;MAROUBRA;2035;;;20031022;20040119;1000000;A;R;RESIDENCE;;AL;;0;AA605723;
C;207;2012212;97;20040517 12:25;3978//752015;
D;207;2012212;97;20040517 12:25;P;;;;;;
D;207;2012212;97;20040517 12:25;V;;;;;;
B;207;2012715;98;20040517 12:25;;;127;PEROUSE RD;RANDWICK;2031;240.3;M;20000907;20001019;479000;A;R;RESIDENCE;;AG;;0;AA596147;
C;207;2012715;98;20040517 12:25;2, 10//231086;
D;207;2012715;98;20040517 12:25;P;;;;;;
D;207;2012715;98;20040517 12:25;V;;;;;;
B;207;2013396;99;20040517 12:25;;;17;POWELL ST;COOGEE;2034;341.5;M;20040304;20040423;1270000;A;R;RESIDENCE;;AE;;0;AA613221;
C;207;2013396;99;20040517 12:25;2//517907;
D;207;2013396;99;20040517 12:25;P;;;;;;
D;207;2013396;99;20040517 12:25;P;;;;;;
D;207;2013396;99;20040517 12:25;V;;;;;;
D;207;2013396;99;20040517 12:25;V;;;;;;
B;207;2014272;100;20040517 12:25;;;258;RAINBOW ST;COOGEE;2034;;;20010313;20010408;1068000;A;R;RESIDENCE;;AG;;0;7537950;
C;207;2014272;100;20040517 12:25;PT 10//4802;
D;207;2014272;100;20040517 12:25;P;;;;;;
D;207;2014272;100;20040517 12:25;P;;;;;;
D;207;2014272;100;20040517 12:25;V;;;;;;
D;207;2014272;100;20040517 12:25;V;;;;;;
D;207;2014272;100;20040517 12:25;V;;;;;;
B;207;2014501;101;20040517 12:25;;6;32;RAINBOW ST;KINGSFORD;2032;;;20040427;20040429;496500;;R;RESIDENCE;6;;;0;AA612723;
C;207;2014501;101;20040517 12:25;6//SP 3649;
D;207;2014501;101;20040517 12:25;P;;;;;;
D;207;2014501;101;20040517 12:25;P;;;;;;
D;207;2014501;101;20040517 12:25;V;;;;;;
B;207;2014716;102;20040517 12:25;;;29;RESERVOIR ST;LITTLE BAY;2036;575.4;M;20040205;20040430;795000;A;R;RESIDENCE;;AT;;0;AA619217;
C;207;2014716;102;20040517 12:25;3//249694;
D;207;2014716;102;20040517 12:25;P;;;;;;
D;207;2014716;102;20040517 12:25;P;;;;;;
D;207;2014716;102;20040517 12:25;V;;;;;;
B;207;2015147;103;20040517 12:25;;301;16;ROSCREA AVE;RANDWICK;2031;;;20040309;20040420;320000;;R;RESIDENCE;15;;;0;AA604571;
C;207;2015147;103;20040517 12:25;15//SP 17480;
D;207;2015147;103;20040517 12:25;P;;;;;;
D;207;2015147;103;20040517 12:25;P;;;;;;
D;207;2015147;103;20040517 12:25;V;;;;;;
D;207;2015147;103;20040517 12:25;V;;;;;;
B;207;2015147;104;20040517 12:25;;504;16;ROSCREA AVE;RANDWICK;2031;;;20040323;20040430;340000;;R;RESIDENCE;30;;;0;AA632662;
C;207;2015147;104;20040517 12:25;30//SP 17480;
D;207;2015147;104;20040517 12:25;P;;;;;;
D;207;2015147;104;20040517 12:25;V;;;;;;
B;207;2015425;105;20040517 12:25;;37;43 A;ST MARKS RD;RANDWICK;2031;;;20040225;20040430;660000;;R;RESIDENCE;37;;;0;AA632854;
C;207;2015425;105;20040517 12:25;37//SP 30623;
D;207;2015425;105;20040517 12:25;P;;;;;;
D;207;2015425;105;20040517 12:25;P;;;;;;
D;207;2015425;105;20040517 12:25;V;;;;;;
D;207;2015425;105;20040517 12:25;V;;;;;;
B;207;2015556;106;20040517 12:25;;6;72;ST MARKS RD;RANDWICK;2031;;;20040329;20040329;355000;;3;UNIT;8;;;0;AA591692;
C;207;2015556;106;20040517 12:25;8//SP 15146;
D;207;2015556;106;20040517 12:25;P;;;;;;
D;207;2015556;106;20040517 12:25;P;;;;;;
D;207;2015556;106;20040517 12:25;V;;;;;;
B;207;2015556;107;20040517 12:25;;6;72;ST MARKS RD;RANDWICK;2031;;;20040329;20040329;355000;;3;UNIT;10;;;0;AA591692;
C;207;2015556;107;20040517 12:25;10//SP 21603;
D;207;2015556;107;20040517 12:25;P;;;;;;
D;207;2015556;107;20040517 12:25;P;;;;;;
D;207;2015556;107;20040517 12:25;V;;;;;;
B;207;2015636;108;20040517 12:25;;7;14;ST MARKS RD;RANDWICK;2031;;;20040407;20040427;4800;;R;RESIDENCE;7;;;1;AA633751;
C;207;2015636;108;20040517 12:25;7//SP 3998;
D;207;2015636;108;20040517 12:25;P;;;;;;
D;207;2015636;108;20040517 12:25;V;;;;;;
D;207;2015636;108;20040517 12:25;V;;;;;;
B;207;2015758;109;20040517 12:25;;7;92;ST PAULS ST;RANDWICK;2031;;;20040318;20040430;645000;;R;RESIDENCE;7;;;0;AA628104;
C;207;2015758;109;20040517 12:25;7//SP 3366;
D;207;2015758;109;20040517 12:25;P;;;;;;
D;207;2015758;109;20040517 12:25;V;;;;;;
B;207;2016078;110;20040517 12:25;;10;7;SEVERN ST;MAROUBRA;2035;;;20040311;20040422;550000;;R;RESIDENCE;10;;;0;AA621363;
C;207;2016078;110;20040517 12:25;10//SP 19887;
D;207;2016078;110;20040517 12:25;P;;;;;;
D;207;2016078;110;20040517 12:25;P;;;;;;
D;207;2016078;110;20040517 12:25;V;;;;;;
D;207;2016078;110;20040517 12:25;V;;;;;;
B;207;2016342;111;20040517 12:25;;1;7;SILVER ST;RANDWICK;2031;;;20040319;20040430;300000;;R;RESIDENCE;1;;;0;AA620060;
C;207;2016342;111;20040517 12:25;1//SP 837;
D;207;2016342;111;20040517 12:25;P;;;;;;
D;207;2016342;111;20040517 12:25;V;;;;;;
B;207;2018534;112;20040517 12:25;;;23;VILLIERS ST;KENSINGTON;2033;686.1;M;20010208;20010509;850000;A;R;RESIDENCE;;AC;;0;7737267;
C;207;2018534;112;20040517 12:25;;
D;207;2018534;112;20040517 12:25;P;;;;;;
D;207;2018534;112;20040517 12:25;V;;;;;;
D;207;2018534;112;20040517 12:25;V;;;;;;
B;207;2019118;113;20040517 12:25;;42;16;WASSELL ST;MATRAVILLE;2036;;;20040326;20040430;512500;;R;RESIDENCE;42;;;0;AA616806;
C;207;2019118;113;20040517 12:25;42//SP 34536;
D;207;2019118;113;20040517 12:25;P;;;;;;
D;207;2019118;113;20040517 12:25;P;;;;;;
D;207;2019118;113;20040517 12:25;V;;;;;;
D;207;2019118;113;20040517 12:25;V;;;;;;
B;207;2019118;114;20040517 12:25;;97;16;WASSELL ST;MATRAVILLE;2036;;;20040324;20040505;475000;;R;RESIDENCE;97;;;0;AA623195;
C;207;2019118;114;20040517 12:25;97//SP 34536;
D;207;2019118;114;20040517 12:25;P;;;;;;
D;207;2019118;114;20040517 12:25;P;;;;;;
D;207;2019118;114;20040517 12:25;V;;;;;;
D;207;2019118;114;20040517 12:25;V;;;;;;
B;207;2019481;115;20040517 12:25;;8;103;WENTWORTH ST;RANDWICK;2031;;;20040121;20040420;300000;;R;RESIDENCE;8;;;0;AA597876;
C;207;2019481;115;20040517 12:25;8//SP 1024;
D;207;2019481;115;20040517 12:25;P;;;;;;
D;207;2019481;115;20040517 12:25;V;;;;;;
D;207;2019481;115;20040517 12:25;V;;;;;;
B;207;2019631;116;20040517 12:25;;;2;WILKES AVE;MATRAVILLE;2036;461.59;M;20040414;20040430;1350000;A;R;RESIDENCE;;AM;;0;AA632219;
C;207;2019631;116;20040517 12:25;54//237729;
D;207;2019631;116;20040517 12:25;P;;;;;;
D;207;2019631;116;20040517 12:25;P;;;;;;
D;207;2019631;116;20040517 12:25;V;;;;;;
D;207;2019631;116;20040517 12:25;V;;;;;;
B;207;2019723;117;20040517 12:25;;7;64;WILLIS ST;KINGSFORD;2032;;;20040223;20040416;395000;;3;UNIT;7;;;0;AA601053;
C;207;2019723;117;20040517 12:25;7//SP 3237;
D;207;2019723;117;20040517 12:25;P;;;;;;
D;207;2019723;117;20040517 12:25;V;;;;;;
D;207;2019723;117;20040517 12:25;V;;;;;;
D;207;2019723;117;20040517 12:25;V;;;;;;
B;207;2020113;118;20040517 12:25;;;17;WOLSELEY RD;SOUTH COOGEE;2034;379.4;M;20040313;20040427;2500000;A;3;;;AJ;;0;AA593706;
C;207;2020113;118;20040517 12:25;7/4/1055;
D;207;2020113;118;20040517 12:25;P;;;;;;
D;207;2020113;118;20040517 12:25;P;;;;;;
D;207;2020113;118;20040517 12:25;V;;;;;;
B;207;2839521;119;20040517 12:25;;8;109;BROOK ST;COOGEE;2034;96;M;20040310;20040421;572500;;R;RESIDENCE;8;;;0;AA593743;
C;207;2839521;119;20040517 12:25;8//SP 64048;
D;207;2839521;119;20040517 12:25;P;;;;;;
D;207;2839521;119;20040517 12:25;P;;;;;;
D;207;2839521;119;20040517 12:25;V;;;;;;
B;207;2862019;120;20040517 12:25;;1;39;WANSEY RD;RANDWICK;2031;;;20040402;20040402;350000;;R;RESIDENCE;1;;;50;AA616644;
C;207;2862019;120;20040517 12:25;1//SP 65314;
D;207;2862019;120;20040517 12:25;P;;;;;;
D;207;2862019;120;20040517 12:25;P;;;;;;
D;207;2862019;120;20040517 12:25;V;;;;;;
D;207;2862019;120;20040517 12:25;V;;;;;;
B;207;2007695;121;20040517 12:25;;1;3;MEARS AVE;RANDWICK;2031;;;20040313;20040428;692500;;R;RESIDENCE;1;;;0;AA619069;
C;207;2007695;121;20040517 12:25;1//SP 68206;
D;207;2007695;121;20040517 12:25;P;;;;;;
D;207;2007695;121;20040517 12:25;V;;;;;;
B;207;2007695;122;20040517 12:25;;2;3;MEARS AVE;RANDWICK;2031;;;20040313;20040428;692500;;R;RESIDENCE;2;;;0;AA618922;
C;207;2007695;122;20040517 12:25;2//SP 68206;
D;207;2007695;122;20040517 12:25;P;;;;;;
D;207;2007695;122;20040517 12:25;V;;;;;;
D;207;2007695;122;20040517 12:25;V;;;;;;
B;207;2782510;123;20040517 12:25;;5;36 A;PRINCE ST;RANDWICK;2031;;;20040310;20040421;428000;;R;RESIDENCE;5;;;0;AA599777;
C;207;2782510;123;20040517 12:25;5//SP 68077;
D;207;2782510;123;20040517 12:25;P;;;;;;
D;207;2782510;123;20040517 12:25;P;;;;;;
D;207;2782510;123;20040517 12:25;V;;;;;;
B;207;2959132;124;20040517 12:25;;;44;MELROSE PDE;CLOVELLY;2031;;;20040312;20040423;820000;;R;RESIDENCE;12;;;0;AA609865;
C;207;2959132;124;20040517 12:25;12//SP 68307;
D;207;2959132;124;20040517 12:25;P;;;;;;
D;207;2959132;124;20040517 12:25;V;;;;;;
B;207;2959132;125;20040517 12:25;;;44;MELROSE PDE;CLOVELLY;2031;;;20040304;20040420;730000;;R;RESIDENCE;8;;;0;AA632380;
C;207;2959132;125;20040517 12:25;8//SP 68307;
D;207;2959132;125;20040517 12:25;P;;;;;;
D;207;2959132;125;20040517 12:25;V;;;;;;
B;207;2997669;126;20040517 12:25;;301;102;BROOK ST;COOGEE;2034;;;20040326;20040427;502000;;R;RESIDENCE;39;;;0;AA602509;
C;207;2997669;126;20040517 12:25;39//SP 70446;
D;207;2997669;126;20040517 12:25;P;;;;;;
D;207;2997669;126;20040517 12:25;V;;;;;;
B;207;3001911;127;20040517 12:25;;;59;WOOMERA RD;LITTLE BAY;2036;326.7;M;20040312;20040423;900000;A;R;RESIDENCE;;AP;;0;AA633808;
C;207;3001911;127;20040517 12:25;2//1055474;
D;207;3001911;127;20040517 12:25;P;;;;;;
D;207;3001911;127;20040517 12:25;P;;;;;;
D;207;3001911;127;20040517 12:25;V;;;;;;
B;207;3017575;128;20040517 12:25;;3;65;WENTWORTH ST;RANDWICK;2031;;;20040319;20040422;419000;;R;RESIDENCE;3;;;0;AA620802;
C;207;3017575;128;20040517 12:25;3//SP 70928;
D;207;3017575;128;20040517 12:25;P;;;;;;
D;207;3017575;128;20040517 12:25;V;;;;;;
B;207;3060856;129;20040517 12:25;;9;23;HOUSTON RD;KENSINGTON;2033;;;20031205;20040216;705000;;3;UNIT;9;;;0;AA626194;
C;207;3060856;129;20040517 12:25;9//SP 71597;
D;207;3060856;129;20040517 12:25;P;;;;;;
D;207;3060856;129;20040517 12:25;V;;;;;;
B;207;3060856;130;20040517 12:25;;11;23;HOUSTON RD;KENSINGTON;2033;;;20030718;20040423;376700;;R;RESIDENCE;11;;;0;AA612513;
C;207;3060856;130;20040517 12:25;11//SP 71597;
D;207;3060856;130;20040517 12:25;P;;;;;;
D;207;3060856;130;20040517 12:25;P;;;;;;
D;207;3060856;130;20040517 12:25;V;;;;;;
B;207;1983891;131;20040517 12:25;;2;42;BREAM ST;COOGEE;2034;;;20040301;20040420;470000;;R;RESIDENCE;14;;;0;AA608405;
C;207;1983891;131;20040517 12:25;14//SP 72338;
D;207;1983891;131;20040517 12:25;P;;;;;;
D;207;1983891;131;20040517 12:25;P;;;;;;
D;207;1983891;131;20040517 12:25;V;;;;;;
B;207;1983891;132;20040517 12:25;;8;42;BREAM ST;COOGEE;2034;;;20040302;20040408;565000;;R;RESIDENCE;18;;;0;AA627120;
C;207;1983891;132;20040517 12:25;18//SP 72338;
D;207;1983891;132;20040517 12:25;P;;;;;;
D;207;1983891;132;20040517 12:25;V;;;;;;
B;207;1983891;133;20040517 12:25;;10;42;BREAM ST;COOGEE;2034;;;20040301;20040415;575000;;R;RESIDENCE;20;;;0;AA605752;
C;207;1983891;133;20040517 12:25;20//SP 72338;
D;207;1983891;133;20040517 12:25;P;;;;;;
D;207;1983891;133;20040517 12:25;V;;;;;;
Z;671;133;133;403;
