A;008;20040301 11:41;PDANN;
D;008;246163;77;20040301 11:42;V;;;;;;
B;008;246460;78;20040301 11:42;;2;46;PATRICK ST;MEREWETHER;2291;;;20031231;20040210;420000;;R;RESIDENCE;2;;;0;AA427505;
C;008;246460;78;20040301 11:42;2//SP 49906;
D;008;246460;78;20040301 11:42;P;;;;;;
D;008;246460;78;20040301 11:42;P;;;;;;
D;008;246460;78;20040301 11:42;V;;;;;;
D;008;246460;78;20040301 11:42;V;;;;;;
B;008;247628;79;20040301 11:42;;;118;PRINCE ST;WARATAH;2298;;;20031222;20040123;270000;A;3;;;JQ;;0;AA393890;
C;008;247628;79;20040301 11:42;A//160116;
D;008;247628;79;20040301 11:42;P;;;;;;
D;008;247628;79;20040301 11:42;P;;;;;;
D;008;247628;79;20040301 11:42;V;;;;;;
D;008;247628;79;20040301 11:42;V;;;;;;
B;008;248168;80;20040301 11:42;;;3;RACHAEL AVE;ADAMSTOWN HEIGHTS;2289;720.8;M;20031031;20031215;414000;A;R;RESIDENCE;;HA;;0;AA408386;
C;008;248168;80;20040301 11:42;67//242861;
D;008;248168;80;20040301 11:42;P;;;;;;
D;008;248168;80;20040301 11:42;V;;;;;;
B;008;249651;81;20040301 11:42;;;36;RIDGEWAY RD;NEW LAMBTON HEIGHTS;2305;916.9;M;20031114;20040130;820000;A;R;RESIDENCE;;FH;;0;AA393887;
C;008;249651;81;20040301 11:42;3//18490;
D;008;249651;81;20040301 11:42;P;;;;;;
D;008;249651;81;20040301 11:42;V;;;;;;
B;008;249810;82;20040301 11:42;;;17;ROBERT ST;MAYFIELD;2304;;;20031217;20040121;280000;A;3;;;JD;;0;AA418300;
C;008;249810;82;20040301 11:42;A//384187;
D;008;249810;82;20040301 11:42;P;;;;;;
D;008;249810;82;20040301 11:42;P;;;;;;
D;008;249810;82;20040301 11:42;V;;;;;;
B;008;250146;83;20040301 11:42;;;74;RODGERS ST;CARRINGTON;2294;;;20031118;20040202;200000;A;R;RESIDENCE;;DC;;0;AA413621;
C;008;250146;83;20040301 11:42;13/44/300;
D;008;250146;83;20040301 11:42;P;;;;;;
D;008;250146;83;20040301 11:42;V;;;;;;
D;008;250146;83;20040301 11:42;V;;;;;;
B;008;250511;84;20040301 11:42;;;7;ROSLYN AVE;ISLINGTON;2296;483.03;M;20040118;20040213;379950;A;R;RESIDENCE;;DF;;0;AA420468;
C;008;250511;84;20040301 11:42;1//198595;
D;008;250511;84;20040301 11:42;P;;;;;;
D;008;250511;84;20040301 11:42;V;;;;;;
B;008;250640;85;20040301 11:42;;;6;ROWLANDS ST;MEREWETHER;2291;400.2;M;20031213;20040212;652000;A;R;RESIDENCE;;HL;;0;AA430113;
C;008;250640;85;20040301 11:42;1//770024;
D;008;250640;85;20040301 11:42;P;;;;;;
D;008;250640;85;20040301 11:42;P;;;;;;
D;008;250640;85;20040301 11:42;V;;;;;;
D;008;250640;85;20040301 11:42;V;;;;;;
B;008;252537;86;20040301 11:42;;;38;SEATON ST;MARYLAND;2287;729.5;M;20031202;20040119;279000;A;R;RESIDENCE;;AB;;0;AA413862;
C;008;252537;86;20040301 11:42;455//264319;
D;008;252537;86;20040301 11:42;P;;;;;;
D;008;252537;86;20040301 11:42;P;;;;;;
D;008;252537;86;20040301 11:42;V;;;;;;
B;008;254087;87;20040301 11:42;;;39;STAPLETON ST;WALLSEND;2287;607;M;20031128;20031224;230000;A;R;RESIDENCE;;AF;;0;AA409720;
C;008;254087;87;20040301 11:42;36//18736;
D;008;254087;87;20040301 11:42;P;;;;;;
D;008;254087;87;20040301 11:42;V;;;;;;
D;008;254087;87;20040301 11:42;V;;;;;;
D;008;254087;87;20040301 11:42;V;;;;;;
B;008;254889;88;20040301 11:42;;4;;SUN HILL DR;MEREWETHER HEIGHTS;2291;;;20031111;20040123;475000;;R;RESIDENCE;4;;;0;AA414800;
C;008;254889;88;20040301 11:42;4//SP 60781;
D;008;254889;88;20040301 11:42;P;;;;;;
D;008;254889;88;20040301 11:42;V;;;;;;
B;008;255797;89;20040301 11:42;;;14;THE TERRACE;THE HILL;2300;203.4;M;20031020;20040123;820000;A;R;RESIDENCE;;KC;;0;AA364423;
C;008;255797;89;20040301 11:42;1//136805;
D;008;255797;89;20040301 11:42;P;;;;;;
D;008;255797;89;20040301 11:42;V;;;;;;
B;008;256263;90;20040301 11:42;;;55;THORNTON ST;CARRINGTON;2294;170.7;M;20040114;20040114;225000;A;R;RESIDENCE;;DC;;0;AA420797;
C;008;256263;90;20040301 11:42;23//75;
D;008;256263;90;20040301 11:42;P;;;;;;
D;008;256263;90;20040301 11:42;V;;;;;;
B;008;256842;91;20040301 11:42;;;136;TUDOR ST;HAMILTON;2303;271.9;M;20040110;20040212;320000;A;R;RESIDENCE;;FR;;0;AA426679;
C;008;256842;91;20040301 11:42;2//33644;
D;008;256842;91;20040301 11:42;P;;;;;;
D;008;256842;91;20040301 11:42;V;;;;;;
B;008;257175;92;20040301 11:42;;;23;TURNBULL ST;MEREWETHER;2291;;;20031121;20040130;549950;A;R;RESIDENCE;;FV;;0;AA402059;
C;008;257175;92;20040301 11:42;47/7/32615;
D;008;257175;92;20040301 11:42;P;;;;;;
D;008;257175;92;20040301 11:42;P;;;;;;
D;008;257175;92;20040301 11:42;V;;;;;;
B;008;258008;93;20040301 11:42;;;13;UNION ST;WICKHAM;2293;151.8;M;20031223;20040129;239000;B;R;RESIDENCE;;BW;;0;AA416168;
C;008;258008;93;20040301 11:42;B//437697;
D;008;258008;93;20040301 11:42;P;;;;;;
D;008;258008;93;20040301 11:42;P;;;;;;
D;008;258008;93;20040301 11:42;V;;;;;;
B;008;259005;94;20040301 11:42;;;45;VINE ST;MAYFIELD;2304;;;20031208;20040123;289000;A;R;RESIDENCE;;JD;;0;AA421469;
C;008;259005;94;20040301 11:42;24/B/16844;
D;008;259005;94;20040301 11:42;P;;;;;;
D;008;259005;94;20040301 11:42;V;;;;;;
D;008;259005;94;20040301 11:42;V;;;;;;
B;008;260418;95;20040301 11:42;;;143;WILKINSON AVE;BIRMINGHAM GARDENS;2287;613.4;M;20031212;20040116;293500;A;R;RESIDENCE;;JA;;0;AA413636;
C;008;260418;95;20040301 11:42;20//12691;
D;008;260418;95;20040301 11:42;P;;;;;;
D;008;260418;95;20040301 11:42;V;;;;;;
D;008;260418;95;20040301 11:42;V;;;;;;
B;008;260469;96;20040301 11:42;;;29;WILKINSON AVE;BIRMINGHAM GARDENS;2287;588.1;M;20031217;20031222;255000;A;R;RESIDENCE;;JA;;0;AA429574;
C;008;260469;96;20040301 11:42;69//12691;
D;008;260469;96;20040301 11:42;P;;;;;;
D;008;260469;96;20040301 11:42;V;;;;;;
B;008;261131;97;20040301 11:42;;;34;WINSOR ST;MEREWETHER;2291;566.2;M;20031108;20031212;415000;A;R;RESIDENCE;;HJ;;0;AA413687;
C;008;261131;97;20040301 11:42;1//999229;
D;008;261131;97;20040301 11:42;P;;;;;;
D;008;261131;97;20040301 11:42;V;;;;;;
B;008;261416;98;20040301 11:42;;;153;WOODFORD ST;MINMI;2287;1560;M;20031224;20040130;429000;A;R;RESIDENCE;;DM;;0;AA424395;
C;008;261416;98;20040301 11:42;1//875100;
D;008;261416;98;20040301 11:42;P;;;;;;
D;008;261416;98;20040301 11:42;P;;;;;;
D;008;261416;98;20040301 11:42;V;;;;;;
B;008;261735;99;20040301 11:42;;;37;WRIGHTSON AVE;BAR BEACH;2300;;;20031111;20031216;1035000;A;R;RESIDENCE;;KB;;0;AA414688;
C;008;261735;99;20040301 11:42;74//37477;
D;008;261735;99;20040301 11:42;P;;;;;;
D;008;261735;99;20040301 11:42;P;;;;;;
D;008;261735;99;20040301 11:42;V;;;;;;
B;008;262160;100;20040301 11:42;;2;120;YOUNG RD;LAMBTON;2299;;;20040107;20040202;292500;;R;RESIDENCE;2;;;0;AA413690;
C;008;262160;100;20040301 11:42;2//SP 45738;
D;008;262160;100;20040301 11:42;P;;;;;;
D;008;262160;100;20040301 11:42;P;;;;;;
D;008;262160;100;20040301 11:42;V;;;;;;
D;008;262160;100;20040301 11:42;V;;;;;;
B;008;262303;101;20040301 11:42;;;61;YOUNG ST;CARRINGTON;2294;486.9;M;20031024;20031024;130000;A;R;RESIDENCE;;DC;;50;AA408950;
C;008;262303;101;20040301 11:42;4//4399;
D;008;262303;101;20040301 11:42;P;;;;;;
D;008;262303;101;20040301 11:42;P;;;;;;
D;008;262303;101;20040301 11:42;P;;;;;;
D;008;262303;101;20040301 11:42;V;;;;;;
D;008;262303;101;20040301 11:42;V;;;;;;
D;008;262303;101;20040301 11:42;V;;;;;;
D;008;262303;101;20040301 11:42;V;;;;;;
B;008;262445;102;20040301 11:42;;;33;YULE RD;MEREWETHER;2291;784.1;M;20031209;20040112;480000;A;R;RESIDENCE;;HM;;0;AA424757;
C;008;262445;102;20040301 11:42;1//500683;
D;008;262445;102;20040301 11:42;P;;;;;;
D;008;262445;102;20040301 11:42;P;;;;;;
D;008;262445;102;20040301 11:42;V;;;;;;
B;008;262535;103;20040301 11:42;;30;49;INDUSTRIAL DR;MAYFIELD NORTH;2304;2.086;H;20030409;20040205;1250000;I;V;VACANT LAND;;GX;;0;AA417742;
C;008;262535;103;20040301 11:42;3//259009;
D;008;262535;103;20040301 11:42;P;;;;;;
D;008;262535;103;20040301 11:42;V;;;;;;
B;008;2772233;104;20040301 11:42;;;9;LAURIO PL;MAYFIELD WEST;2304;4175;M;20030904;20040116;334000;I;V;VACANT LAND;;GW;;0;AA403673;
C;008;2772233;104;20040301 11:42;10//270249;
D;008;2772233;104;20040301 11:42;P;;;;;;
D;008;2772233;104;20040301 11:42;V;;;;;;
B;008;209031;105;20040301 11:42;;2;;BRUNKER RD HOUSE NO: 281/293;ADAMSTOWN;2289;;;20040211;20040211;159000;;3;SHOP;2;;;0;AA426615;
C;008;209031;105;20040301 11:42;2//SP 64953;
D;008;209031;105;20040301 11:42;P;;;;;;
D;008;209031;105;20040301 11:42;P;;;;;;
D;008;209031;105;20040301 11:42;V;;;;;;
D;008;209031;105;20040301 11:42;V;;;;;;
D;008;209031;105;20040301 11:42;V;;;;;;
B;008;2942630;106;20040301 11:42;;;21;CORLETTE ST;COOKS HILL;2300;230.2;M;20031103;20040128;585000;A;R;RESIDENCE;;AK;;0;AA416298;
C;008;2942630;106;20040301 11:42;1//1045304;
D;008;2942630;106;20040301 11:42;P;;;;;;
D;008;2942630;106;20040301 11:42;V;;;;;;
D;008;2942630;106;20040301 11:42;V;;;;;;
B;008;212738;107;20040301 11:42;;36;23;CHURCH ST;THE HILL;2300;;;20030704;20030811;710000;;R;RESIDENCE;36;;;0;AA410264;
C;008;212738;107;20040301 11:42;36//SP 69224;
D;008;212738;107;20040301 11:42;P;;;;;;
D;008;212738;107;20040301 11:42;P;;;;;;
D;008;212738;107;20040301 11:42;V;;;;;;
B;008;2957130;108;20040301 11:42;;25;292;PARK AVE;KOTARA;2289;228.7;M;20031201;20040120;289000;A;R;RESIDENCE;;HG;;0;AA424204;
C;008;2957130;108;20040301 11:42;28//285717;
D;008;2957130;108;20040301 11:42;P;;;;;;
D;008;2957130;108;20040301 11:42;V;;;;;;
D;008;2957130;108;20040301 11:42;V;;;;;;
B;008;2972303;109;20040301 11:42;;;107;WILKINSON AVE;BIRMINGHAM GARDENS;2287;682.9;M;20040210;20040210;150000;A;V;VACANT LAND;;JA;;0;AA424300;
C;008;2972303;109;20040301 11:42;30//12691;
D;008;2972303;109;20040301 11:42;P;;;;;;
D;008;2972303;109;20040301 11:42;V;;;;;;
B;008;2972383;110;20040301 11:42;;;;DENISON ST;CARRINGTON;2294;567.2;H;20021213;20030114;300000;I;3;COMMERCIAL;;GE;;0;9313994;
C;008;2972383;110;20040301 11:42;1//930788;
D;008;2972383;110;20040301 11:42;P;;;;;;
D;008;2972383;110;20040301 11:42;V;;;;;;
B;008;2978759;111;20040301 11:42;;;5 B;CHURCH ST;LAMBTON;2299;467;M;20031224;20040204;495000;A;R;RESIDENCE;;FK;;0;AA422585;
C;008;2978759;111;20040301 11:42;30//1050985;
D;008;2978759;111;20040301 11:42;P;;;;;;
D;008;2978759;111;20040301 11:42;V;;;;;;
D;008;2978759;111;20040301 11:42;V;;;;;;
B;008;2990472;112;20040301 11:42;;29;292;PARK AVE;KOTARA;2289;309.5;M;20030512;20031222;209500;A;R;RESIDENCE;;HG;;0;AA412054;
C;008;2990472;112;20040301 11:42;32//285717;
D;008;2990472;112;20040301 11:42;P;;;;;;
D;008;2990472;112;20040301 11:42;V;;;;;;
D;008;2990472;112;20040301 11:42;V;;;;;;
D;008;2990472;112;20040301 11:42;V;;;;;;
D;008;2990472;112;20040301 11:42;V;;;;;;
B;008;2990474;113;20040301 11:42;;31;292;PARK AVE;KOTARA;2289;286.8;M;20030526;20040106;219500;A;R;RESIDENCE;;HG;;0;AA428264;
C;008;2990474;113;20040301 11:42;34//285717;
D;008;2990474;113;20040301 11:42;P;;;;;;
D;008;2990474;113;20040301 11:42;V;;;;;;
D;008;2990474;113;20040301 11:42;V;;;;;;
D;008;2990474;113;20040301 11:42;V;;;;;;
D;008;2990474;113;20040301 11:42;V;;;;;;
B;008;2990488;114;20040301 11:42;;45;292;PARK AVE;KOTARA;2289;279;M;20030606;20040213;245000;A;R;RESIDENCE;;HG;;0;AA428894;
C;008;2990488;114;20040301 11:42;48//285717;
D;008;2990488;114;20040301 11:42;P;;;;;;
D;008;2990488;114;20040301 11:42;V;;;;;;
D;008;2990488;114;20040301 11:42;V;;;;;;
D;008;2990488;114;20040301 11:42;V;;;;;;
D;008;2990488;114;20040301 11:42;V;;;;;;
B;008;3000012;115;20040301 11:42;;;324;WHARF RD;NEWCASTLE;2300;49.5;M;20031224;20040130;528000;B;R;RESIDENCE;;LI;;0;AA376123;
C;008;3000012;115;20040301 11:42;5009//1049339;
D;008;3000012;115;20040301 11:42;P;;;;;;
D;008;3000012;115;20040301 11:42;V;;;;;;
D;008;3000012;115;20040301 11:42;V;;;;;;
D;008;3000012;115;20040301 11:42;V;;;;;;
B;008;3018991;116;20040301 11:42;;;11;MURRAY DWYER CCT;MAYFIELD;2304;7429;M;20030808;20031028;789700;I;V;VACANT LAND;;GW;IV;0;AA211780;
C;008;3018991;116;20040301 11:42;31//270249;
D;008;3018991;116;20040301 11:42;P;;;;;;
D;008;3018991;116;20040301 11:42;P;;;;;;
D;008;3018991;116;20040301 11:42;V;;;;;;
B;008;3019193;117;20040301 11:42;;;86;TUDOR ST;HAMILTON;2303;;;20031118;20040129;389500;;R;RESIDENCE;16;;;0;AA413827;
C;008;3019193;117;20040301 11:42;16//SP 70841;
D;008;3019193;117;20040301 11:42;P;;;;;;
D;008;3019193;117;20040301 11:42;V;;;;;;
B;008;3021643;118;20040301 11:42;;10;70;FREDERICK ST;MEREWETHER;2291;;;20030920;20031029;505000;;3;HOME UNIT;10;;;0;AA410419;
C;008;3021643;118;20040301 11:42;10//SP 71032;
D;008;3021643;118;20040301 11:42;P;;;;;;
D;008;3021643;118;20040301 11:42;V;;;;;;
B;008;3021643;119;20040301 11:42;;11;70;FREDERICK ST;MEREWETHER;2291;;;20030920;20031029;495000;;3;HOME UNIT;11;;;0;AA410420;
C;008;3021643;119;20040301 11:42;11//SP 71032;
D;008;3021643;119;20040301 11:42;P;;;;;;
D;008;3021643;119;20040301 11:42;V;;;;;;
B;008;3028929;120;20040301 11:42;;;30;BOWERBIRD ST;MARYLAND;2287;886.6;M;20031208;20040112;209950;A;V;VACANT LAND;;AA;;0;AA397685;
C;008;3028929;120;20040301 11:42;214//1055366;
D;008;3028929;120;20040301 11:42;P;;;;;;
D;008;3028929;120;20040301 11:42;P;;;;;;
D;008;3028929;120;20040301 11:42;V;;;;;;
B;008;3038134;121;20040301 11:42;;;16;ROSEWOOD CRES;FLETCHER;2287;759;M;20031218;20040127;188000;A;V;VACANT LAND;;AP;;0;AA395474;
C;008;3038134;121;20040301 11:42;706//1057360;
D;008;3038134;121;20040301 11:42;P;;;;;;
D;008;3038134;121;20040301 11:42;V;;;;;;
B;008;3038144;122;20040301 11:42;;;46;ROSEWOOD CRES;FLETCHER;2287;755.3;M;20030729;20031114;187000;A;V;VACANT LAND;;AP;;0;AA419356;
C;008;3038144;122;20040301 11:42;716//1057360;
D;008;3038144;122;20040301 11:42;P;;;;;;
D;008;3038144;122;20040301 11:42;P;;;;;;
D;008;3038144;122;20040301 11:42;V;;;;;;
B;008;3047221;123;20040301 11:42;;;56;INDUSTRIAL DR;MAYFIELD EAST;2304;;;20020725;20031211;290000;;3;INDUSTRIAL;4;;;0;AA410973;
C;008;3047221;123;20040301 11:42;4//SP 70888;
D;008;3047221;123;20040301 11:42;P;;;;;;
D;008;3047221;123;20040301 11:42;P;;;;;;
D;008;3047221;123;20040301 11:42;V;;;;;;
B;008;3053341;124;20040301 11:42;;4;21;PACIFIC ST;NEWCASTLE;2300;;;20030516;20031223;895000;;R;RESIDENCE;4;;;0;AA419585;
C;008;3053341;124;20040301 11:42;4//SP 71894;
D;008;3053341;124;20040301 11:42;P;;;;;;
D;008;3053341;124;20040301 11:42;P;;;;;;
D;008;3053341;124;20040301 11:42;V;;;;;;
B;008;3055406;125;20040301 11:42;;;;WHISTLER WAY;MARYLAND;2287;;;20030721;20040128;212000;;V;VACANT LAND;;;;0;AA419504;
C;008;3055406;125;20040301 11:42;503//1061513;
D;008;3055406;125;20040301 11:42;P;;;;;;
D;008;3055406;125;20040301 11:42;P;;;;;;
D;008;3055406;125;20040301 11:42;V;;;;;;
B;008;3055407;126;20040301 11:42;;;;WHISTLER PDE;MARYLAND;2287;;;20030731;20040123;212000;;V;VACANT LAND;;;;0;AA395353;
C;008;3055407;126;20040301 11:42;504//1061513;
D;008;3055407;126;20040301 11:42;P;;;;;;
D;008;3055407;126;20040301 11:42;P;;;;;;
D;008;3055407;126;20040301 11:42;V;;;;;;
B;008;3055410;127;20040301 11:42;THE POINT;;;WHISTLER PDE;MARYLAND;2287;;;20030808;20040122;200000;;R;RESIDENCE;;;;0;AA429126;
C;008;3055410;127;20040301 11:42;507//1061513;
D;008;3055410;127;20040301 11:42;P;;;;;;
D;008;3055410;127;20040301 11:42;V;;;;;;
B;008;3055411;128;20040301 11:42;THE POINT;;;WHISTLER PDE;MARYLAND;2287;;;20030904;20040122;200000;;V;VACANT LAND;;;;0;AA426761;
C;008;3055411;128;20040301 11:42;508//1061513;
D;008;3055411;128;20040301 11:42;P;;;;;;
D;008;3055411;128;20040301 11:42;V;;;;;;
B;008;3055412;129;20040301 11:42;THE POINT;;;WHISTLER PDE;MARYLAND;2287;;;20030819;20040122;200000;;R;RESIDENCE;;;;0;AA398212;
C;008;3055412;129;20040301 11:42;509//1061513;
D;008;3055412;129;20040301 11:42;P;;;;;;
D;008;3055412;129;20040301 11:42;P;;;;;;
D;008;3055412;129;20040301 11:42;V;;;;;;
B;008;3055414;130;20040301 11:42;;;;WHISTLER PDE;MARYLAND;2287;;;20030902;20040122;200000;;V;VACANT LAND;;;;0;AA420371;
C;008;3055414;130;20040301 11:42;511//1061513;
D;008;3055414;130;20040301 11:42;P;;;;;;
D;008;3055414;130;20040301 11:42;P;;;;;;
D;008;3055414;130;20040301 11:42;V;;;;;;
B;008;3055415;131;20040301 11:42;;;;WHISTLER WAY;MARYLAND;2287;;;20030423;20040122;190000;;V;VACANT LAND;;;;0;AA407319;
C;008;3055415;131;20040301 11:42;512//1061513;
D;008;3055415;131;20040301 11:42;P;;;;;;
D;008;3055415;131;20040301 11:42;P;;;;;;
D;008;3055415;131;20040301 11:42;V;;;;;;
B;008;3055817;132;20040301 11:42;;;;POPLAR CL;FLETCHER;2287;;;20031023;20040123;189000;;V;VACANT LAND;;;;0;AA393752;
C;008;3055817;132;20040301 11:42;405//1059733;
D;008;3055817;132;20040301 11:42;P;;;;;;
D;008;3055817;132;20040301 11:42;P;;;;;;
D;008;3055817;132;20040301 11:42;V;;;;;;
B;008;3056777;133;20040301 11:42;;;;KULLARA CL;BERESFIELD;2322;;;20021224;20040211;4290000;;V;VACANT LAND;;;;0;AA414822;
C;008;3056777;133;20040301 11:42;201//1054242;
D;008;3056777;133;20040301 11:42;P;;;;;;
D;008;3056777;133;20040301 11:42;V;;;;;;
B;008;3056796;134;20040301 11:42;;;;PIPPITA CL;BERESFIELD;2322;;;20030623;20040130;150000;;V;VACANT LAND;;;;0;AA398262;
C;008;3056796;134;20040301 11:42;220//1054242;
D;008;3056796;134;20040301 11:42;P;;;;;;
D;008;3056796;134;20040301 11:42;V;;;;;;
B;008;3032358;135;20040301 11:42;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20030919;20040203;45000;;3;CARSPACE;63;;;0;AA405210;
C;008;3032358;135;20040301 11:42;63//SP 71899;
D;008;3032358;135;20040301 11:42;P;;;;;;
D;008;3032358;135;20040301 11:42;P;;;;;;
D;008;3032358;135;20040301 11:42;V;;;;;;
B;008;3032358;136;20040301 11:42;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20030923;20040203;23000;;3;CARSPACE;65;;;0;AA413577;
C;008;3032358;136;20040301 11:42;65//SP 71899;
D;008;3032358;136;20040301 11:42;P;;;;;;
D;008;3032358;136;20040301 11:42;P;;;;;;
D;008;3032358;136;20040301 11:42;V;;;;;;
B;008;3032358;137;20040301 11:42;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20030923;20040203;37000;;3;CARSPACE;66;;;0;AA413600;
C;008;3032358;137;20040301 11:42;66//SP 71899;
D;008;3032358;137;20040301 11:42;P;;;;;;
D;008;3032358;137;20040301 11:42;V;;;;;;
B;008;3032358;138;20040301 11:42;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20030923;20040203;45000;;3;CARSPACE;68;;;0;AA402098;
C;008;3032358;138;20040301 11:42;68//SP 71899;
D;008;3032358;138;20040301 11:42;P;;;;;;
D;008;3032358;138;20040301 11:42;P;;;;;;
D;008;3032358;138;20040301 11:42;V;;;;;;
B;008;3066707;139;20040301 11:42;;;6;HARRIET ST;WARATAH;2298;337.6;M;20030212;20030530;311000;;R;RESIDENCE;;;AC;0;9666062;
C;008;3066707;139;20040301 11:42;130//1051302;
D;008;3066707;139;20040301 11:42;P;;;;;;
D;008;3066707;139;20040301 11:42;P;;;;;;
D;008;3066707;139;20040301 11:42;V;;;;;;
D;008;3066707;139;20040301 11:42;V;;;;;;
Z;699;139;139;419;
