A;004;20040503 12:26;PDANN;
B;004;125068;77;20040503 12:26;;2;2;VOYAGER CL;CHARLESTOWN;2290;;;20040304;20040408;280000;;R;RESIDENCE;2;;;0;AA577906;
C;004;125068;77;20040503 12:26;2//SP 44350;
D;004;125068;77;20040503 12:26;P;;;;;;
D;004;125068;77;20040503 12:26;P;;;;;;
D;004;125068;77;20040503 12:26;V;;;;;;
B;004;125509;78;20040503 12:26;;;122;BAKER ST;DORA CREEK;2264;885.2;M;20031028;20040415;775000;A;R;RESIDENCE;;NE;;0;AA580901;
C;004;125509;78;20040503 12:26;39//16770;
D;004;125509;78;20040503 12:26;P;;;;;;
D;004;125509;78;20040503 12:26;P;;;;;;
D;004;125509;78;20040503 12:26;V;;;;;;
D;004;125509;78;20040503 12:26;V;;;;;;
B;004;125691;79;20040503 12:26;;;144;DORA ST;DORA CREEK;2264;;;20021018;20021115;513000;A;R;RESIDENCE;;NE;;0;9217733;
C;004;125691;79;20040503 12:26;71//4800;
D;004;125691;79;20040503 12:26;P;;;;;;
D;004;125691;79;20040503 12:26;P;;;;;;
D;004;125691;79;20040503 12:26;V;;;;;;
B;004;125734;80;20040503 12:26;;;202;DORA ST;DORA CREEK;2264;;;20040303;20040331;380000;A;R;RESIDENCE;;ND;;0;AA565066;
C;004;125734;80;20040503 12:26;107//15150;
D;004;125734;80;20040503 12:26;P;;;;;;
D;004;125734;80;20040503 12:26;P;;;;;;
D;004;125734;80;20040503 12:26;V;;;;;;
D;004;125734;80;20040503 12:26;V;;;;;;
B;004;126207;81;20040503 12:26;;;8;COOPER ST;DUDLEY;2290;663.9;M;20040229;20040414;575000;A;R;RESIDENCE;;ET;;0;AA584725;
C;004;126207;81;20040503 12:26;5//28957;
D;004;126207;81;20040503 12:26;P;;;;;;
D;004;126207;81;20040503 12:26;V;;;;;;
D;004;126207;81;20040503 12:26;V;;;;;;
B;004;126733;82;20040503 12:26;;;39;SEACOURT AVE;DUDLEY;2290;1005;M;20031124;20040402;700000;A;R;RESIDENCE;;ES;;0;AA564745;
C;004;126733;82;20040503 12:26;17//242942;
D;004;126733;82;20040503 12:26;P;;;;;;
D;004;126733;82;20040503 12:26;P;;;;;;
D;004;126733;82;20040503 12:26;V;;;;;;
B;004;127059;83;20040503 12:26;;;4;ASTER CL;CAMERON PARK;2285;799.3;M;20040310;20040408;420000;A;R;RESIDENCE;;CP;;0;AA569806;
C;004;127059;83;20040503 12:26;712//848542;
D;004;127059;83;20040503 12:26;P;;;;;;
D;004;127059;83;20040503 12:26;P;;;;;;
D;004;127059;83;20040503 12:26;V;;;;;;
B;004;127608;84;20040503 12:26;;;6;DORSET CL;EDGEWORTH;2285;720.8;M;20031204;20040402;242000;A;R;RESIDENCE;;CP;;0;AA564703;
C;004;127608;84;20040503 12:26;267//253213;
D;004;127608;84;20040503 12:26;P;;;;;;
D;004;127608;84;20040503 12:26;P;;;;;;
D;004;127608;84;20040503 12:26;V;;;;;;
D;004;127608;84;20040503 12:26;V;;;;;;
B;004;127880;85;20040503 12:26;;;35;FLETCHER ST;EDGEWORTH;2285;;;20040229;20040408;262000;A;R;RESIDENCE;;CQ;;0;AA576507;
C;004;127880;85;20040503 12:26;5/M/1570;
D;004;127880;85;20040503 12:26;P;;;;;;
D;004;127880;85;20040503 12:26;P;;;;;;
D;004;127880;85;20040503 12:26;V;;;;;;
D;004;127880;85;20040503 12:26;V;;;;;;
B;004;127915;86;20040503 12:26;;;66;FLETCHER ST;EDGEWORTH;2285;;;20040216;20040408;195000;A;R;RESIDENCE;;CQ;;0;AA571258;
C;004;127915;86;20040503 12:26;3/E/1570;
D;004;127915;86;20040503 12:26;P;;;;;;
D;004;127915;86;20040503 12:26;P;;;;;;
D;004;127915;86;20040503 12:26;V;;;;;;
B;004;127958;87;20040503 12:26;;;34;GARTH ST;EDGEWORTH;2285;689.2;M;20020227;20020405;87000;A;R;RESIDENCE;;CQ;;0;8549905;
C;004;127958;87;20040503 12:26;16//29365;
D;004;127958;87;20040503 12:26;P;;;;;;
D;004;127958;87;20040503 12:26;P;;;;;;
D;004;127958;87;20040503 12:26;V;;;;;;
D;004;127958;87;20040503 12:26;V;;;;;;
B;004;128364;88;20040503 12:26;;;12;IRVING ST;EDGEWORTH;2285;303.5;M;20020222;20020405;107000;A;R;RESIDENCE;;CQ;;0;8547011;
C;004;128364;88;20040503 12:26;44/10/2149;
D;004;128364;88;20040503 12:26;P;;;;;;
D;004;128364;88;20040503 12:26;V;;;;;;
B;004;128554;89;20040503 12:26;;;5;LUTANA ST;EDGEWORTH;2285;847.3;M;20040220;20040402;230000;A;R;RESIDENCE;;CQ;;0;AA580022;
C;004;128554;89;20040503 12:26;47//207923;
D;004;128554;89;20040503 12:26;P;;;;;;
D;004;128554;89;20040503 12:26;V;;;;;;
B;004;128703;90;20040503 12:26;;1;8;MINMI RD;EDGEWORTH;2285;;;20040219;20040401;266000;;R;RESIDENCE;1;;;0;AA564621;
C;004;128703;90;20040503 12:26;1//SP 57847;
D;004;128703;90;20040503 12:26;P;;;;;;
D;004;128703;90;20040503 12:26;P;;;;;;
D;004;128703;90;20040503 12:26;V;;;;;;
B;004;128803;91;20040503 12:26;;;54;NEILSON ST;EDGEWORTH;2285;537.5;M;20040129;20040401;270000;A;R;RESIDENCE;;CP;;0;AA568215;
C;004;128803;91;20040503 12:26;11//20840;
D;004;128803;91;20040503 12:26;P;;;;;;
D;004;128803;91;20040503 12:26;P;;;;;;
D;004;128803;91;20040503 12:26;V;;;;;;
D;004;128803;91;20040503 12:26;V;;;;;;
B;004;129115;92;20040503 12:26;;;44;PALISADE ST;EDGEWORTH;2285;645.7;M;20040317;20040408;361000;A;R;RESIDENCE;;CN;;0;AA585685;
C;004;129115;92;20040503 12:26;64//790778;
D;004;129115;92;20040503 12:26;P;;;;;;
D;004;129115;92;20040503 12:26;P;;;;;;
D;004;129115;92;20040503 12:26;V;;;;;;
B;004;129638;93;20040503 12:27;;;13;SUTTOR ST;EDGEWORTH;2285;;;20040312;20040413;170000;A;R;RESIDENCE;;CQ;;0;AA580606;
C;004;129638;93;20040503 12:27;18/14/2149;
D;004;129638;93;20040503 12:27;P;;;;;;
D;004;129638;93;20040503 12:27;P;;;;;;
D;004;129638;93;20040503 12:27;V;;;;;;
D;004;129638;93;20040503 12:27;V;;;;;;
B;004;130276;94;20040503 12:27;;4;550;MAIN RD;GLENDALE;2285;;;20040225;20040331;255000;;R;RESIDENCE;4;;;0;AA567819;
C;004;130276;94;20040503 12:27;4//SP 63176;
D;004;130276;94;20040503 12:27;P;;;;;;
D;004;130276;94;20040503 12:27;V;;;;;;
B;004;132741;95;20040503 12:27;;;2;SANDRA ST;FENNELL BAY;2283;626;M;20010817;20010907;126000;A;R;RESIDENCE;;FJ;;0;7927155;
C;004;132741;95;20040503 12:27;17//205239;
D;004;132741;95;20040503 12:27;P;;;;;;
D;004;132741;95;20040503 12:27;V;;;;;;
B;004;133366;96;20040503 12:27;;;37;SUNLIGHT PDE;FISHING POINT;2283;933.5;M;20040119;20040401;478000;A;R;RESIDENCE;;MG;;0;AA552420;
C;004;133366;96;20040503 12:27;4412//580456;
D;004;133366;96;20040503 12:27;P;;;;;;
D;004;133366;96;20040503 12:27;P;;;;;;
D;004;133366;96;20040503 12:27;V;;;;;;
D;004;133366;96;20040503 12:27;V;;;;;;
B;004;134142;97;20040503 12:27;;;43;JAMIESON ST;GATESHEAD;2290;708.2;M;20040408;20040408;70000;A;R;RESIDENCE;;EM;;0;AA580464;
C;004;134142;97;20040503 12:27;11/3/18852;
D;004;134142;97;20040503 12:27;P;;;;;;
D;004;134142;97;20040503 12:27;V;;;;;;
D;004;134142;97;20040503 12:27;V;;;;;;
D;004;134142;97;20040503 12:27;V;;;;;;
B;004;134201;98;20040503 12:27;;;8;MACQUARIE AVE;GATESHEAD;2290;600.7;M;20040322;20040419;145000;A;R;RESIDENCE;;EM;;0;AA577219;
C;004;134201;98;20040503 12:27;51//35662;
D;004;134201;98;20040503 12:27;P;;;;;;
D;004;134201;98;20040503 12:27;V;;;;;;
B;004;134205;99;20040503 12:27;;;12;MACQUARIE AVE;GATESHEAD;2290;600.7;M;20040315;20040413;150000;A;R;RESIDENCE;;EM;;0;AA566821;
C;004;134205;99;20040503 12:27;55//35662;
D;004;134205;99;20040503 12:27;P;;;;;;
D;004;134205;99;20040503 12:27;P;;;;;;
D;004;134205;99;20040503 12:27;V;;;;;;
B;004;134565;100;20040503 12:27;;;19;ALDER CRES;GATESHEAD;2290;;;20040303;20040413;217000;A;R;RESIDENCE;;EM;;0;AA577697;
C;004;134565;100;20040503 12:27;484//224374;
D;004;134565;100;20040503 12:27;P;;;;;;
D;004;134565;100;20040503 12:27;P;;;;;;
D;004;134565;100;20040503 12:27;V;;;;;;
B;004;134930;101;20040503 12:27;;;44;HESHBON ST;GATESHEAD;2290;626;M;20010924;20011106;96000;A;R;RESIDENCE;;EM;;0;8108807;
C;004;134930;101;20040503 12:27;381//224374;
D;004;134930;101;20040503 12:27;P;;;;;;
D;004;134930;101;20040503 12:27;V;;;;;;
D;004;134930;101;20040503 12:27;V;;;;;;
B;004;134948;102;20040503 12:27;;;26;HICKORY RD;GATESHEAD;2290;626;M;20020823;20021004;170000;A;R;RESIDENCE;;EM;AC;0;9034009;
C;004;134948;102;20040503 12:27;164//221320;
D;004;134948;102;20040503 12:27;P;;;;;;
B;004;136040;103;20040503 12:27;;;1 A;EARL ST;HOLMESVILLE;2286;613.3;M;20040225;20040331;230000;A;R;RESIDENCE;;CU;;0;AA562436;
C;004;136040;103;20040503 12:27;3//507859;
D;004;136040;103;20040503 12:27;P;;;;;;
D;004;136040;103;20040503 12:27;P;;;;;;
D;004;136040;103;20040503 12:27;V;;;;;;
B;004;137479;104;20040503 12:27;;;9;WARATAH ST;KAHIBAH;2290;;;20040310;20040415;365000;A;R;RESIDENCE;;ZD;;0;AA595382;
C;004;137479;104;20040503 12:27;22/A/9710;
D;004;137479;104;20040503 12:27;P;;;;;;
D;004;137479;104;20040503 12:27;V;;;;;;
D;004;137479;104;20040503 12:27;V;;;;;;
B;004;137708;105;20040503 12:27;;9;25;HADDON CRES;MARKS POINT;2280;;;20021022;20021118;325000;;R;RESIDENCE;9;;;0;9216352;
C;004;137708;105;20040503 12:27;9//SP 47526;
D;004;137708;105;20040503 12:27;P;;;;;;
D;004;137708;105;20040503 12:27;V;;;;;;
D;004;137708;105;20040503 12:27;V;;;;;;
B;004;137836;106;20040503 12:27;;;16;MARKS PDE;MARKS POINT;2280;354.1;M;20031218;20040331;375000;A;R;RESIDENCE;;JH;;0;AA556205;
C;004;137836;106;20040503 12:27;55//17142;
D;004;137836;106;20040503 12:27;P;;;;;;
D;004;137836;106;20040503 12:27;V;;;;;;
D;004;137836;106;20040503 12:27;V;;;;;;
B;004;137855;107;20040503 12:27;;10;5;MARKS POINT RD;MARKS POINT;2280;;;20040210;20040408;269950;;R;RESIDENCE;2;;;0;AA577071;
C;004;137855;107;20040503 12:27;2//SP 64049;
D;004;137855;107;20040503 12:27;P;;;;;;
D;004;137855;107;20040503 12:27;V;;;;;;
B;004;137878;108;20040503 12:27;;4;25;MARKS POINT RD;MARKS POINT;2280;;;20040312;20040415;320000;;R;RESIDENCE;4;;;0;AA584430;
C;004;137878;108;20040503 12:27;4//SP 60550;
D;004;137878;108;20040503 12:27;P;;;;;;
D;004;137878;108;20040503 12:27;P;;;;;;
D;004;137878;108;20040503 12:27;V;;;;;;
D;004;137878;108;20040503 12:27;V;;;;;;
B;004;138100;109;20040503 12:27;;6;752;PACIFIC HWY;MARKS POINT;2280;;;20040128;20040311;169555;;R;RESIDENCE;6;;;0;AA587255;
C;004;138100;109;20040503 12:27;6//SP 20315;
D;004;138100;109;20040503 12:27;P;;;;;;
D;004;138100;109;20040503 12:27;P;;;;;;
D;004;138100;109;20040503 12:27;V;;;;;;
B;004;138225;110;20040503 12:27;;;7;VILLAGE BAY CL;MARKS POINT;2280;;;20040223;20040331;850000;A;R;RESIDENCE;;ZH;;0;AA565756;
C;004;138225;110;20040503 12:27;C//320470;
D;004;138225;110;20040503 12:27;P;;;;;;
D;004;138225;110;20040503 12:27;V;;;;;;
B;004;138967;111;20040503 12:27;;;203;CAVES BEACH RD;CAVES BEACH;2281;714.3;M;20030930;20031111;585000;A;V;VACANT LAND;;KA;;0;AA595100;
C;004;138967;111;20040503 12:27;32//881090;
D;004;138967;111;20040503 12:27;P;;;;;;
D;004;138967;111;20040503 12:27;V;;;;;;
D;004;138967;111;20040503 12:27;V;;;;;;
B;004;139104;112;20040503 12:27;;;21;EBBTIDE AVE;CAVES BEACH;2281;748.3;M;20021016;20021127;582000;A;R;RESIDENCE;;KA;;0;9213311;
C;004;139104;112;20040503 12:27;512//842817;
D;004;139104;112;20040503 12:27;P;;;;;;
D;004;139104;112;20040503 12:27;V;;;;;;
D;004;139104;112;20040503 12:27;V;;;;;;
B;004;139716;113;20040503 12:27;;;126;PARK AVE;CAVES BEACH;2281;557.2;M;20040226;20040329;405000;A;R;RESIDENCE;;KA;;0;AA569173;
C;004;139716;113;20040503 12:27;4//246095;
D;004;139716;113;20040503 12:27;P;;;;;;
D;004;139716;113;20040503 12:27;P;;;;;;
D;004;139716;113;20040503 12:27;V;;;;;;
D;004;139716;113;20040503 12:27;V;;;;;;
B;004;139749;114;20040503 12:27;;;18;PARK AVE;CAVES BEACH;2281;594.3;M;20010529;20010710;285000;A;R;RESIDENCE;;KA;;0;7867330;
C;004;139749;114;20040503 12:27;126//28925;
D;004;139749;114;20040503 12:27;P;;;;;;
D;004;139749;114;20040503 12:27;P;;;;;;
D;004;139749;114;20040503 12:27;V;;;;;;
D;004;139749;114;20040503 12:27;V;;;;;;
D;004;139749;114;20040503 12:27;V;;;;;;
D;004;139749;114;20040503 12:27;V;;;;;;
B;004;140407;115;20040503 12:27;;;24;GATEWAY BVDE;MORISSET;2264;2238;M;20040331;20040331;700000;I;V;VACANT LAND;;SR;;0;AA591878;
C;004;140407;115;20040503 12:27;109//882928;
D;004;140407;115;20040503 12:27;P;;;;;;
D;004;140407;115;20040503 12:27;P;;;;;;
D;004;140407;115;20040503 12:27;V;;;;;;
D;004;140407;115;20040503 12:27;V;;;;;;
B;004;140644;116;20040503 12:27;;;29;SKYE ST;MORISSET;2264;;;20040218;20040331;225000;A;R;RESIDENCE;;NC;;0;AA555387;
C;004;140644;116;20040503 12:27;15/10/758707;
D;004;140644;116;20040503 12:27;P;;;;;;
D;004;140644;116;20040503 12:27;P;;;;;;
D;004;140644;116;20040503 12:27;V;;;;;;
B;004;140658;117;20040503 12:27;;;29;STOCKDALE ST;MORISSET;2264;1012;M;20040218;20040326;333000;A;R;RESIDENCE;;NC;;0;AA576503;
C;004;140658;117;20040503 12:27;11//46770;
D;004;140658;117;20040503 12:27;P;;;;;;
D;004;140658;117;20040503 12:27;P;;;;;;
D;004;140658;117;20040503 12:27;V;;;;;;
D;004;140658;117;20040503 12:27;V;;;;;;
B;004;140878;118;20040503 12:27;;;26;BAILEY ST;WINDERMERE PARK;2264;717.8;M;20040226;20040401;356000;A;R;RESIDENCE;;NQ;;0;AA565531;
C;004;140878;118;20040503 12:27;14//809450;
D;004;140878;118;20040503 12:27;P;;;;;;
D;004;140878;118;20040503 12:27;V;;;;;;
D;004;140878;118;20040503 12:27;V;;;;;;
B;004;141043;119;20040503 12:27;;;38;BAY ST;BALCOLYN;2264;;;20040301;20040415;280000;A;R;RESIDENCE;;NR;;0;AA577461;
C;004;141043;119;20040503 12:27;7/D/2458;
D;004;141043;119;20040503 12:27;P;;;;;;
D;004;141043;119;20040503 12:27;P;;;;;;
D;004;141043;119;20040503 12:27;V;;;;;;
D;004;141043;119;20040503 12:27;V;;;;;;
B;004;141202;120;20040503 12:27;;;44;BULGONIA RD;BRIGHTWATERS;2264;1063;M;20031201;20040331;870000;A;R;RESIDENCE;;NB;;0;AA565640;
C;004;141202;120;20040503 12:27;32//807893;
D;004;141202;120;20040503 12:27;P;;;;;;
D;004;141202;120;20040503 12:27;P;;;;;;
D;004;141202;120;20040503 12:27;V;;;;;;
D;004;141202;120;20040503 12:27;V;;;;;;
B;004;141819;121;20040503 12:27;;;34 A;FREDERICK ST;WINDERMERE PARK;2264;674;M;20040308;20040401;262500;A;R;RESIDENCE;;NQ;;0;AA575202;
C;004;141819;121;20040503 12:27;231//814721;
D;004;141819;121;20040503 12:27;P;;;;;;
D;004;141819;121;20040503 12:27;P;;;;;;
D;004;141819;121;20040503 12:27;V;;;;;;
D;004;141819;121;20040503 12:27;V;;;;;;
B;004;142202;122;20040503 12:27;;;2;LAKEVIEW RD;MORISSET PARK;2264;6380;M;20040304;20040415;205000;O;R;RESIDENCE;;YC;;0;AA580494;
C;004;142202;122;20040503 12:27;31//7394;
D;004;142202;122;20040503 12:27;P;;;;;;
D;004;142202;122;20040503 12:27;V;;;;;;
D;004;142202;122;20040503 12:27;V;;;;;;
B;004;142231;123;20040503 12:27;;;1;LANGTREE CL;SILVERWATER;2264;697;M;20040208;20040413;400000;A;R;RESIDENCE;;NR;;0;AA592621;
C;004;142231;123;20040503 12:27;10//248691;
D;004;142231;123;20040503 12:27;P;;;;;;
D;004;142231;123;20040503 12:27;P;;;;;;
D;004;142231;123;20040503 12:27;V;;;;;;
D;004;142231;123;20040503 12:27;V;;;;;;
B;004;142474;124;20040503 12:27;;;7;PANTOWARA ST;BALCOLYN;2264;585.1;M;20040223;20040407;414000;A;R;RESIDENCE;;NR;;0;AA579475;
C;004;142474;124;20040503 12:27;3//778463;
D;004;142474;124;20040503 12:27;P;;;;;;
D;004;142474;124;20040503 12:27;P;;;;;;
D;004;142474;124;20040503 12:27;V;;;;;;
D;004;142474;124;20040503 12:27;V;;;;;;
B;004;142638;125;20040503 12:27;;;29;RHODES PDE;WINDERMERE PARK;2264;;;20040218;20040330;255000;A;R;RESIDENCE;;NQ;;0;AA580261;
C;004;142638;125;20040503 12:27;10/3/13447;
D;004;142638;125;20040503 12:27;P;;;;;;
D;004;142638;125;20040503 12:27;P;;;;;;
D;004;142638;125;20040503 12:27;V;;;;;;
B;004;142894;126;20040503 12:27;;;6;WATERSIDE AVE;SUNSHINE;2264;765.1;M;20040204;20040416;430000;A;R;RESIDENCE;;NN;;0;AA593013;
C;004;142894;126;20040503 12:27;53//13120;
D;004;142894;126;20040503 12:27;P;;;;;;
D;004;142894;126;20040503 12:27;P;;;;;;
D;004;142894;126;20040503 12:27;V;;;;;;
D;004;142894;126;20040503 12:27;V;;;;;;
B;004;142963;127;20040503 12:27;;;48;YARRAWONGA PARK RD;YARRAWONGA PARK;2264;531.1;M;20040312;20040408;220000;A;R;RESIDENCE;;NR;;0;AA561917;
C;004;142963;127;20040503 12:27;32//21486;
D;004;142963;127;20040503 12:27;P;;;;;;
D;004;142963;127;20040503 12:27;V;;;;;;
B;004;142993;128;20040503 12:27;;;112;YARRAWONGA PARK RD;YARRAWONGA PARK;2264;594.4;M;20040323;20040413;220000;A;V;VACANT LAND;;NR;;0;AA594112;
C;004;142993;128;20040503 12:27;161//21486;
D;004;142993;128;20040503 12:27;P;;;;;;
D;004;142993;128;20040503 12:27;V;;;;;;
B;004;143344;129;20040503 12:27;;5;4;COWMEADOW RD;MOUNT HUTTON;2290;;;20040310;20040413;332000;;R;RESIDENCE;5;;;0;AA576301;
C;004;143344;129;20040503 12:27;5//SP 62048;
D;004;143344;129;20040503 12:27;P;;;;;;
D;004;143344;129;20040503 12:27;P;;;;;;
D;004;143344;129;20040503 12:27;V;;;;;;
D;004;143344;129;20040503 12:27;V;;;;;;
B;004;143994;130;20040503 12:27;;;23;TENNENT RD;MOUNT HUTTON;2290;749.9;M;20040220;20040325;225000;A;R;RESIDENCE;;EP;;0;AA571805;
C;004;143994;130;20040503 12:27;2//572733;
D;004;143994;130;20040503 12:27;P;;;;;;
D;004;143994;130;20040503 12:27;P;;;;;;
D;004;143994;130;20040503 12:27;V;;;;;;
B;004;144784;131;20040503 12:27;;;38;HIGH ST;WYEE POINT;2259;626.7;M;20040301;20040407;190000;A;R;RESIDENCE;;NG;;0;AA566968;
C;004;144784;131;20040503 12:27;310//840172;
D;004;144784;131;20040503 12:27;P;;;;;;
D;004;144784;131;20040503 12:27;P;;;;;;
D;004;144784;131;20040503 12:27;V;;;;;;
B;004;144869;132;20040503 12:27;;;5;LAKE ST;WYEE POINT;2259;;;20030917;20031029;160000;A;V;VACANT LAND;;NG;;0;AA559888;
C;004;144869;132;20040503 12:27;17, 18/K/2310;
D;004;144869;132;20040503 12:27;P;;;;;;
D;004;144869;132;20040503 12:27;P;;;;;;
D;004;144869;132;20040503 12:27;V;;;;;;
B;004;145406;133;20040503 12:27;;;63;HARBORNE AVE;RATHMINES;2283;834.2;M;20040207;20040407;397500;A;R;RESIDENCE;;MC;;0;AA573714;
C;004;145406;133;20040503 12:27;144//573483;
D;004;145406;133;20040503 12:27;P;;;;;;
D;004;145406;133;20040503 12:27;P;;;;;;
D;004;145406;133;20040503 12:27;V;;;;;;
D;004;145406;133;20040503 12:27;V;;;;;;
B;004;145577;134;20040503 12:27;;;22;NORTHMINSTER WAY;RATHMINES;2283;932.9;M;20040113;20040413;595000;A;R;RESIDENCE;;MG;;0;AA575595;
C;004;145577;134;20040503 12:27;114//573476;
D;004;145577;134;20040503 12:27;P;;;;;;
D;004;145577;134;20040503 12:27;P;;;;;;
D;004;145577;134;20040503 12:27;V;;;;;;
D;004;145577;134;20040503 12:27;V;;;;;;
B;004;145680;135;20040503 12:27;;;20;OVERHILL RD;RATHMINES;2283;;;20040302;20040414;285000;A;R;RESIDENCE;;MC;;0;AA580365;
C;004;145680;135;20040503 12:27;34//10176;
D;004;145680;135;20040503 12:27;P;;;;;;
D;004;145680;135;20040503 12:27;V;;;;;;
B;004;147042;136;20040503 12:27;;;28;WOODS ST;REDHEAD;2290;;;20040223;20040401;318000;A;R;RESIDENCE;;JT;;0;AA556293;
C;004;147042;136;20040503 12:27;2/10/3109;
D;004;147042;136;20040503 12:27;P;;;;;;
D;004;147042;136;20040503 12:27;P;;;;;;
D;004;147042;136;20040503 12:27;V;;;;;;
D;004;147042;136;20040503 12:27;V;;;;;;
B;004;147471;137;20040503 12:27;;;7;HANNELL ST;BONNELLS BAY;2264;1011;M;20040304;20040317;351000;A;R;RESIDENCE;;NP;;0;AA594361;
C;004;147471;137;20040503 12:27;401//632295;
D;004;147471;137;20040503 12:27;P;;;;;;
D;004;147471;137;20040503 12:27;P;;;;;;
D;004;147471;137;20040503 12:27;V;;;;;;
B;004;147930;138;20040503 12:27;;;7;PIMS CL;BONNELLS BAY;2264;634.2;M;20040129;20040423;545000;A;R;RESIDENCE;;NP;;0;AA592704;
C;004;147930;138;20040503 12:27;51//1000757;
D;004;147930;138;20040503 12:27;P;;;;;;
D;004;147930;138;20040503 12:27;P;;;;;;
D;004;147930;138;20040503 12:27;V;;;;;;
D;004;147930;138;20040503 12:27;V;;;;;;
B;004;148349;139;20040503 12:27;;;145;WAIKIKI RD;BONNELLS BAY;2264;785.5;M;20031209;20040114;284000;A;R;RESIDENCE;;NP;;0;AA575501;
C;004;148349;139;20040503 12:27;102//1014052;
D;004;148349;139;20040503 12:27;P;;;;;;
D;004;148349;139;20040503 12:27;V;;;;;;
D;004;148349;139;20040503 12:27;V;;;;;;
D;004;148349;139;20040503 12:27;V;;;;;;
D;004;148349;139;20040503 12:27;V;;;;;;
B;004;148717;140;20040503 12:27;;;5;QUEEN ST;BLACKALLS PARK;2283;505.9;M;20040220;20040402;245000;A;R;RESIDENCE;;FT;;0;AA577820;
C;004;148717;140;20040503 12:27;22/4/1097;
D;004;148717;140;20040503 12:27;P;;;;;;
D;004;148717;140;20040503 12:27;P;;;;;;
D;004;148717;140;20040503 12:27;V;;;;;;
D;004;148717;140;20040503 12:27;V;;;;;;
B;004;148853;141;20040503 12:27;;;62;BELMONT ST;SWANSEA;2281;486.9;M;20040302;20040416;295000;A;R;RESIDENCE;;KB;;0;AA585151;
C;004;148853;141;20040503 12:27;10//18649;
D;004;148853;141;20040503 12:27;P;;;;;;
D;004;148853;141;20040503 12:27;V;;;;;;
D;004;148853;141;20040503 12:27;V;;;;;;
B;004;149067;142;20040503 12:27;;3;12;BOYD ST;SWANSEA;2281;;;20021018;20021206;249950;;R;RESIDENCE;3;;;0;9215056;
C;004;149067;142;20040503 12:27;3//SP 62187;
D;004;149067;142;20040503 12:27;P;;;;;;
D;004;149067;142;20040503 12:27;P;;;;;;
D;004;149067;142;20040503 12:27;V;;;;;;
B;004;149257;143;20040503 12:27;;;6;ELIZABETH PL;SWANSEA;2281;556.4;M;20040206;20040326;505000;A;R;RESIDENCE;;KE;;0;AA549363;
C;004;149257;143;20040503 12:27;8//226729;
D;004;149257;143;20040503 12:27;P;;;;;;
D;004;149257;143;20040503 12:27;V;;;;;;
B;004;149385;144;20040503 12:27;;;28;GEORGE ST;SWANSEA;2281;505.9;M;20040213;20040326;300000;A;R;RESIDENCE;;KB;;0;AA569129;
C;004;149385;144;20040503 12:27;91//19263;
D;004;149385;144;20040503 12:27;P;;;;;;
D;004;149385;144;20040503 12:27;V;;;;;;
B;004;149470;145;20040503 12:27;;;36;JOSEPHSON ST;SWANSEA;2281;696.7;M;20040315;20040416;375000;B;R;RESIDENCE;;TE;;0;AA571142;
C;004;149470;145;20040503 12:27;30//5688;
D;004;149470;145;20040503 12:27;P;;;;;;
D;004;149470;145;20040503 12:27;V;;;;;;
D;004;149470;145;20040503 12:27;V;;;;;;
B;004;149823;146;20040503 12:27;;;3;MACQUARIE ST;SWANSEA;2281;689.2;M;20040113;20040331;380000;A;R;RESIDENCE;;KB;;0;AA559326;
C;004;149823;146;20040503 12:27;13/B/8148;
D;004;149823;146;20040503 12:27;P;;;;;;
D;004;149823;146;20040503 12:27;V;;;;;;
D;004;149823;146;20040503 12:27;V;;;;;;
B;004;149892;147;20040503 12:27;;;41 A;MILRAY ST;SWANSEA;2281;904.2;M;20021003;20021121;443000;A;R;RESIDENCE;;KB;;0;9213426;
C;004;149892;147;20040503 12:27;11//536239;
D;004;149892;147;20040503 12:27;P;;;;;;
D;004;149892;147;20040503 12:27;V;;;;;;
D;004;149892;147;20040503 12:27;V;;;;;;
B;004;151084;148;20040503 12:27;;10;21;WOOD ST;SWANSEA;2281;;;20040227;20040407;253000;;R;RESIDENCE;10;;;0;AA581601;
C;004;151084;148;20040503 12:27;10//SP 35419;
D;004;151084;148;20040503 12:27;P;;;;;;
D;004;151084;148;20040503 12:27;P;;;;;;
D;004;151084;148;20040503 12:27;P;;;;;;
D;004;151084;148;20040503 12:27;V;;;;;;
B;004;151131;149;20040503 12:27;;6;11;WOOD ST;SWANSEA;2281;;;20040304;20040407;290000;;R;RESIDENCE;6;;;0;AA571378;
C;004;151131;149;20040503 12:27;6//SP 44561;
D;004;151131;149;20040503 12:27;P;;;;;;
D;004;151131;149;20040503 12:27;V;;;;;;
B;004;151322;150;20040503 12:27;;;28;MARGARET ST;TERALBA;2284;;;20021028;20021119;195000;A;R;RESIDENCE;;FA;;0;9218583;
C;004;151322;150;20040503 12:27;1//196088;
D;004;151322;150;20040503 12:27;P;;;;;;
D;004;151322;150;20040503 12:27;P;;;;;;
D;004;151322;150;20040503 12:27;V;;;;;;
B;004;151840;151;20040503 12:27;;;7;CROUDACE RD;TINGIRA HEIGHTS;2290;6730;M;20020801;20021129;360000;A;R;RESIDENCE;;ER;;0;9194194;
C;004;151840;151;20040503 12:27;1002//1046743;
D;004;151840;151;20040503 12:27;P;;;;;;
D;004;151840;151;20040503 12:27;V;;;;;;
D;004;151840;151;20040503 12:27;V;;;;;;
D;004;151840;151;20040503 12:27;V;;;;;;
