A;004;20040217 11:30;PDANN;
D;004;138856;74;20040217 11:30;V;;;;;;
B;004;139333;75;20040217 11:30;;;54;MACQUARIE GR;CAVES BEACH;2281;796.7;M;20031030;20040115;709000;A;R;RESIDENCE;;KA;;0;AA387022;
C;004;139333;75;20040217 11:30;217//28925;
D;004;139333;75;20040217 11:30;P;;;;;;
D;004;139333;75;20040217 11:30;P;;;;;;
D;004;139333;75;20040217 11:30;V;;;;;;
D;004;139333;75;20040217 11:30;V;;;;;;
B;004;139752;76;20040217 11:30;;;12;PARK AVE;CAVES BEACH;2281;575.4;M;20031107;20040120;600000;A;R;RESIDENCE;;KA;;0;AA381023;
C;004;139752;76;20040217 11:30;129//28925;
D;004;139752;76;20040217 11:30;P;;;;;;
D;004;139752;76;20040217 11:30;V;;;;;;
D;004;139752;76;20040217 11:30;V;;;;;;
B;004;140082;77;20040217 11:30;;;5;SILVER BIRCH CL;CAVES BEACH;2281;753.2;M;20030808;20030911;430000;A;R;RESIDENCE;;KA;;0;AA380892;
C;004;140082;77;20040217 11:30;157//801495;
D;004;140082;77;20040217 11:30;P;;;;;;
D;004;140082;77;20040217 11:30;P;;;;;;
D;004;140082;77;20040217 11:30;V;;;;;;
D;004;140082;77;20040217 11:30;V;;;;;;
B;004;140129;78;20040217 11:30;;;29;STRATHMORE RD;CAVES BEACH;2281;2096;M;20031118;20040130;420000;I;3;FACTORY;;SH;;0;AA390202;
C;004;140129;78;20040217 11:30;16//251324;
D;004;140129;78;20040217 11:30;P;;;;;;
D;004;140129;78;20040217 11:30;V;;;;;;
B;004;140714;79;20040217 11:30;;;17;WHARF ST;MORISSET;2264;1019;M;20030709;20030822;329000;A;R;RESIDENCE;;NC;;0;AA361502;
C;004;140714;79;20040217 11:30;12//594056;
D;004;140714;79;20040217 11:30;P;;;;;;
D;004;140714;79;20040217 11:30;P;;;;;;
D;004;140714;79;20040217 11:30;P;;;;;;
D;004;140714;79;20040217 11:30;P;;;;;;
D;004;140714;79;20040217 11:30;V;;;;;;
B;004;141198;80;20040217 11:30;;;48 A;BULGONIA RD;BRIGHTWATERS;2264;1287;M;20031224;20040120;650000;A;R;RESIDENCE;;NB;;0;AA371158;
C;004;141198;80;20040217 11:30;2//577826;
D;004;141198;80;20040217 11:30;P;;;;;;
D;004;141198;80;20040217 11:30;V;;;;;;
B;004;141838;81;20040217 11:30;;;6;GRANT ST;WINDERMERE PARK;2264;470.4;M;20031202;20040116;255000;A;R;RESIDENCE;;NQ;;0;AA363267;
C;004;141838;81;20040217 11:30;101//828713;
D;004;141838;81;20040217 11:30;P;;;;;;
D;004;141838;81;20040217 11:30;P;;;;;;
D;004;141838;81;20040217 11:30;V;;;;;;
D;004;141838;81;20040217 11:30;V;;;;;;
B;004;142650;82;20040217 11:30;;;5;RHODES PDE;WINDERMERE PARK;2264;594.4;M;20031126;20040123;242500;A;R;RESIDENCE;;NQ;;0;AA381563;
C;004;142650;82;20040217 11:30;3/4/13447;
D;004;142650;82;20040217 11:30;P;;;;;;
D;004;142650;82;20040217 11:30;V;;;;;;
D;004;142650;82;20040217 11:30;V;;;;;;
B;004;142696;83;20040217 11:30;;;86;SUNSHINE PDE;SUNSHINE;2264;695.6;M;20031126;20040116;310000;A;R;RESIDENCE;;NN;;0;AA381825;
C;004;142696;83;20040217 11:30;79//13123;
D;004;142696;83;20040217 11:30;P;;;;;;
D;004;142696;83;20040217 11:30;P;;;;;;
D;004;142696;83;20040217 11:30;V;;;;;;
D;004;142696;83;20040217 11:30;V;;;;;;
B;004;143687;84;20040217 11:30;;1;4;JUDD ST;MOUNT HUTTON;2290;;;20031127;20040116;268000;;3;UNIT;1;;;0;AA370922;
C;004;143687;84;20040217 11:30;1//SP 45041;
D;004;143687;84;20040217 11:30;P;;;;;;
D;004;143687;84;20040217 11:30;P;;;;;;
D;004;143687;84;20040217 11:30;V;;;;;;
D;004;143687;84;20040217 11:30;V;;;;;;
B;004;143774;85;20040217 11:30;;;6;LAMPETER CL;MOUNT HUTTON;2290;734.1;M;20031124;20040116;317000;A;R;RESIDENCE;;EP;;0;AA389559;
C;004;143774;85;20040217 11:30;40//261208;
D;004;143774;85;20040217 11:30;P;;;;;;
D;004;143774;85;20040217 11:30;V;;;;;;
B;004;143881;86;20040217 11:30;;;4;ROSCREA CRES;MOUNT HUTTON;2290;559.6;M;20031031;20040116;412000;A;R;RESIDENCE;;EP;;0;AA373328;
C;004;143881;86;20040217 11:30;11//803062;
D;004;143881;86;20040217 11:30;P;;;;;;
D;004;143881;86;20040217 11:30;P;;;;;;
D;004;143881;86;20040217 11:30;V;;;;;;
D;004;143881;86;20040217 11:30;V;;;;;;
B;004;144214;87;20040217 11:30;;13;29;WILSONS RD;MOUNT HUTTON;2290;;;20031114;20031219;239950;;R;RESIDENCE;13;;;0;AA364594;
C;004;144214;87;20040217 11:30;13//SP 44884;
D;004;144214;87;20040217 11:30;P;;;;;;
D;004;144214;87;20040217 11:30;V;;;;;;
D;004;144214;87;20040217 11:30;V;;;;;;
B;004;144529;88;20040217 11:30;;;117;MARINE PDE;NORDS WHARF;2281;543.8;M;20031104;20031219;520000;A;R;RESIDENCE;;KG;;0;AA370150;
C;004;144529;88;20040217 11:30;22//13689;
D;004;144529;88;20040217 11:30;P;;;;;;
D;004;144529;88;20040217 11:30;V;;;;;;
D;004;144529;88;20040217 11:30;V;;;;;;
B;004;145823;89;20040217 11:30;;;28;SECRET CORNER RD;RATHMINES;2283;885.2;M;20031216;20031222;300000;A;R;RESIDENCE;;MC;;0;AA368743;
C;004;145823;89;20040217 11:30;217//11537;
D;004;145823;89;20040217 11:30;P;;;;;;
D;004;145823;89;20040217 11:30;P;;;;;;
D;004;145823;89;20040217 11:30;V;;;;;;
D;004;145823;89;20040217 11:30;V;;;;;;
B;004;146013;90;20040217 11:30;;;4;ALISON ST;REDHEAD;2290;;;20031216;20040121;500000;A;R;RESIDENCE;;JT;;0;AA375771;
C;004;146013;90;20040217 11:30;2/24/3109;
D;004;146013;90;20040217 11:30;P;;;;;;
D;004;146013;90;20040217 11:30;V;;;;;;
B;004;146431;91;20040217 11:30;;;53;COWLISHAW ST;REDHEAD;2290;;;20031028;20040116;606000;A;R;RESIDENCE;;JT;;0;AA386333;
C;004;146431;91;20040217 11:30;44/23/13639;
D;004;146431;91;20040217 11:30;P;;;;;;
D;004;146431;91;20040217 11:30;P;;;;;;
D;004;146431;91;20040217 11:30;V;;;;;;
B;004;146559;92;20040217 11:30;;;4;DRYANDRA PL;REDHEAD;2290;486.4;M;20031024;20031117;429950;A;R;RESIDENCE;;JU;;0;AA384496;
C;004;146559;92;20040217 11:30;59//878840;
D;004;146559;92;20040217 11:30;P;;;;;;
D;004;146559;92;20040217 11:30;P;;;;;;
D;004;146559;92;20040217 11:30;V;;;;;;
D;004;146559;92;20040217 11:30;V;;;;;;
B;004;146947;93;20040217 11:30;;;25;SHORTLAND ST;REDHEAD;2290;1229;M;20031201;20040120;655000;A;R;RESIDENCE;;JU;;0;AA399897;
C;004;146947;93;20040217 11:30;13//701650;
D;004;146947;93;20040217 11:30;P;;;;;;
D;004;146947;93;20040217 11:30;P;;;;;;
D;004;146947;93;20040217 11:30;V;;;;;;
B;004;147447;94;20040217 11:30;;;72;GRAND PDE;BONNELLS BAY;2264;;;20030921;20040121;350000;A;R;RESIDENCE;;NP;;0;AA401094;
C;004;147447;94;20040217 11:30;3/21/7495;
D;004;147447;94;20040217 11:30;P;;;;;;
D;004;147447;94;20040217 11:30;V;;;;;;
B;004;147597;95;20040217 11:30;;;86;HARBORD ST;BONNELLS BAY;2264;809.4;M;20031128;20040116;322000;A;R;RESIDENCE;;NP;;0;AA373525;
C;004;147597;95;20040217 11:30;10, 11/46/1996;
D;004;147597;95;20040217 11:30;P;;;;;;
D;004;147597;95;20040217 11:30;P;;;;;;
D;004;147597;95;20040217 11:30;V;;;;;;
B;004;147890;96;20040217 11:30;;;21;MORRIS CRES;BONNELLS BAY;2264;600.3;M;20031211;20040121;520000;A;R;RESIDENCE;;NP;;0;AA373548;
C;004;147890;96;20040217 11:30;9//857352;
D;004;147890;96;20040217 11:30;P;;;;;;
D;004;147890;96;20040217 11:30;P;;;;;;
D;004;147890;96;20040217 11:30;V;;;;;;
B;004;148045;97;20040217 11:30;;;19;ST CLAIR ST;BONNELLS BAY;2264;;;20031224;20040127;336000;A;R;RESIDENCE;;NP;;0;AA387620;
C;004;148045;97;20040217 11:30;20/29/7495;
D;004;148045;97;20040217 11:30;P;;;;;;
D;004;148045;97;20040217 11:30;V;;;;;;
B;004;148072;98;20040217 11:30;;;58;ST CLAIR ST;BONNELLS BAY;2264;607;M;20031105;20031217;234000;A;R;RESIDENCE;;NP;;0;AA361843;
C;004;148072;98;20040217 11:30;17/30/1996;
D;004;148072;98;20040217 11:30;P;;;;;;
D;004;148072;98;20040217 11:30;V;;;;;;
B;004;148353;99;20040217 11:30;;;153;WAIKIKI RD;BONNELLS BAY;2264;720;M;20031209;20040120;265000;A;V;VACANT LAND;;NP;;0;AA354599;
C;004;148353;99;20040217 11:30;106//1014052;
D;004;148353;99;20040217 11:30;P;;;;;;
D;004;148353;99;20040217 11:30;P;;;;;;
D;004;148353;99;20040217 11:30;V;;;;;;
D;004;148353;99;20040217 11:30;V;;;;;;
D;004;148353;99;20040217 11:30;V;;;;;;
D;004;148353;99;20040217 11:30;V;;;;;;
B;004;148357;100;20040217 11:30;;;134;WAIKIKI RD;BONNELLS BAY;2264;683.7;M;20031111;20040119;268000;A;R;RESIDENCE;;NP;;0;AA370144;
C;004;148357;100;20040217 11:30;63//1000757;
D;004;148357;100;20040217 11:30;P;;;;;;
D;004;148357;100;20040217 11:30;P;;;;;;
D;004;148357;100;20040217 11:30;V;;;;;;
B;004;148437;101;20040217 11:30;;;7;WILLIAM ST;BONNELLS BAY;2264;;;20031120;20040119;445000;A;R;RESIDENCE;;NP;;0;AA369389;
C;004;148437;101;20040217 11:30;2/6/7495;
D;004;148437;101;20040217 11:30;P;;;;;;
D;004;148437;101;20040217 11:30;P;;;;;;
D;004;148437;101;20040217 11:30;V;;;;;;
D;004;148437;101;20040217 11:30;V;;;;;;
B;004;148586;102;20040217 11:30;;;6;FOYLE ST;BLACKALLS PARK;2283;809.4;M;20030909;20031125;117500;A;V;VACANT LAND;;FT;;0;AA219288;
C;004;148586;102;20040217 11:30;PT 30, PT 31/11/1097 PT LOTS 30/31 SEC 11 DP 1097;
D;004;148586;102;20040217 11:30;P;;;;;;
D;004;148586;102;20040217 11:30;V;;;;;;
B;004;149692;103;20040217 11:30;;;32;LAKESIDE DR;SWANSEA;2281;550.1;M;20030108;20030214;387000;A;R;RESIDENCE;;KD;;0;AA390122;
C;004;149692;103;20040217 11:30;5/19/758940;
D;004;149692;103;20040217 11:30;P;;;;;;
D;004;149692;103;20040217 11:30;P;;;;;;
D;004;149692;103;20040217 11:30;P;;;;;;
D;004;149692;103;20040217 11:30;V;;;;;;
B;004;149827;104;20040217 11:30;;3;78;PACIFIC HWY;SWANSEA;2281;;;20040130;20040203;60000;;3;SHOP;3;;;0;AA379965;
C;004;149827;104;20040217 11:30;3//SP 41286;
D;004;149827;104;20040217 11:30;P;;;;;;
D;004;149827;104;20040217 11:30;P;;;;;;
D;004;149827;104;20040217 11:30;V;;;;;;
D;004;149827;104;20040217 11:30;V;;;;;;
B;004;149827;105;20040217 11:30;;4;78;PACIFIC HWY;SWANSEA;2281;;;20040124;20040203;90000;;R;RESIDENCE;4;;;0;AA379945;
C;004;149827;105;20040217 11:30;4//SP 41286;
D;004;149827;105;20040217 11:30;P;;;;;;
D;004;149827;105;20040217 11:30;P;;;;;;
D;004;149827;105;20040217 11:30;V;;;;;;
B;004;149843;106;20040217 11:30;;;118;PACIFIC HWY;SWANSEA;2281;696.8;M;20031028;20031125;715000;B;R;RESIDENCE;;TE;;0;AA216915;
C;004;149843;106;20040217 11:30;16//5669;
D;004;149843;106;20040217 11:30;P;;;;;;
D;004;149843;106;20040217 11:30;V;;;;;;
B;004;149844;107;20040217 11:30;;;124;PACIFIC HWY;SWANSEA;2281;278.3;M;20031028;20031125;715000;B;R;RESIDENCE;;TE;;0;AA216915;
C;004;149844;107;20040217 11:30;A//389754;
D;004;149844;107;20040217 11:30;P;;;;;;
D;004;149844;107;20040217 11:30;V;;;;;;
D;004;149844;107;20040217 11:30;V;;;;;;
D;004;149844;107;20040217 11:30;V;;;;;;
B;004;150935;108;20040217 11:30;;4;3;WALLACE ST;SWANSEA;2281;;;20031105;20031219;349000;;R;RESIDENCE;14;;;0;AA370706;
C;004;150935;108;20040217 11:30;14//SP 62952;
D;004;150935;108;20040217 11:30;P;;;;;;
D;004;150935;108;20040217 11:30;P;;;;;;
D;004;150935;108;20040217 11:30;V;;;;;;
D;004;150935;108;20040217 11:30;V;;;;;;
B;004;151597;109;20040217 11:30;;;10;WILLIAM ST;TERALBA;2284;1042;M;20031219;20040123;300000;A;R;RESIDENCE;;ZK;;0;AA383035;
C;004;151597;109;20040217 11:30;23//738898;
D;004;151597;109;20040217 11:30;P;;;;;;
D;004;151597;109;20040217 11:30;P;;;;;;
D;004;151597;109;20040217 11:30;V;;;;;;
B;004;152380;110;20040217 11:30;;;28;WALUMBI AVE;TINGIRA HEIGHTS;2290;607;M;20031007;20040114;380000;A;R;RESIDENCE;;ER;;0;AA372748;
C;004;152380;110;20040217 11:30;69//243389;
D;004;152380;110;20040217 11:30;P;;;;;;
D;004;152380;110;20040217 11:30;P;;;;;;
D;004;152380;110;20040217 11:30;V;;;;;;
D;004;152380;110;20040217 11:30;V;;;;;;
B;004;152473;111;20040217 11:30;;;23;WOODOAK CL;TINGIRA HEIGHTS;2290;656.3;M;20040114;20040123;415000;A;R;RESIDENCE;;ER;;0;AA381530;
C;004;152473;111;20040217 11:30;307//835162;
D;004;152473;111;20040217 11:30;P;;;;;;
D;004;152473;111;20040217 11:30;P;;;;;;
D;004;152473;111;20040217 11:30;V;;;;;;
D;004;152473;111;20040217 11:30;V;;;;;;
B;004;153169;112;20040217 11:30;;;247;BRIGHTON AVE;TORONTO;2283;;;20031223;20040120;520000;A;3;HOUSE;;FP;;0;AA389352;
C;004;153169;112;20040217 11:30;43, 44/10/2505;
D;004;153169;112;20040217 11:30;P;;;;;;
D;004;153169;112;20040217 11:30;V;;;;;;
D;004;153169;112;20040217 11:30;V;;;;;;
B;004;153183;113;20040217 11:30;;;277;BRIGHTON AVE;TORONTO;2283;;;20031218;20040122;265000;A;R;RESIDENCE;;FP;;0;AA375781;
C;004;153183;113;20040217 11:30;30/9/2505;
D;004;153183;113;20040217 11:30;P;;;;;;
D;004;153183;113;20040217 11:30;P;;;;;;
D;004;153183;113;20040217 11:30;V;;;;;;
B;004;154121;114;20040217 11:30;;1;265;EXCELSIOR PDE;TORONTO;2283;423.7;M;20031128;20040109;315000;A;R;RESIDENCE;;ZL;;0;AA360015;
C;004;154121;114;20040217 11:30;10//17821;
D;004;154121;114;20040217 11:30;P;;;;;;
D;004;154121;114;20040217 11:30;P;;;;;;
D;004;154121;114;20040217 11:30;V;;;;;;
D;004;154121;114;20040217 11:30;V;;;;;;
B;004;154597;115;20040217 11:30;;;28;JARRETT ST;TORONTO;2283;;;20031213;20040119;267500;A;R;RESIDENCE;;FR;;0;AA364616;
C;004;154597;115;20040217 11:30;1//23537;
D;004;154597;115;20040217 11:30;P;;;;;;
D;004;154597;115;20040217 11:30;P;;;;;;
D;004;154597;115;20040217 11:30;V;;;;;;
B;004;154826;116;20040217 11:30;;;201;KILABEN RD;KILABEN BAY;2283;1287;M;20031105;20031210;410000;A;R;RESIDENCE;;FR;;0;AA375934;
C;004;154826;116;20040217 11:30;12//572089;
D;004;154826;116;20040217 11:30;P;;;;;;
D;004;154826;116;20040217 11:30;P;;;;;;
D;004;154826;116;20040217 11:30;V;;;;;;
B;004;155078;117;20040217 11:30;;;6;LAKESHORE CL;KILABEN BAY;2283;601.5;M;20031121;20040109;451000;A;R;RESIDENCE;;FR;;0;AA365360;
C;004;155078;117;20040217 11:30;24//1014777;
D;004;155078;117;20040217 11:30;P;;;;;;
D;004;155078;117;20040217 11:30;P;;;;;;
D;004;155078;117;20040217 11:30;V;;;;;;
B;004;156200;118;20040217 11:30;;;178;THE BOULEVARDE;TORONTO;2283;;;20031127;20031219;245000;A;R;RESIDENCE;;FP;;0;AA404365;
C;004;156200;118;20040217 11:30;7/9/2505;
D;004;156200;118;20040217 11:30;P;;;;;;
D;004;156200;118;20040217 11:30;P;;;;;;
D;004;156200;118;20040217 11:30;V;;;;;;
B;004;156329;119;20040217 11:30;;;2 A;COOK ST;TORONTO;2283;;;20031112;20040106;850000;;R;RESIDENCE;1;;;0;AA375913;
C;004;156329;119;20040217 11:30;1//SP 35433;
D;004;156329;119;20040217 11:30;P;;;;;;
D;004;156329;119;20040217 11:30;P;;;;;;
D;004;156329;119;20040217 11:30;V;;;;;;
B;004;156329;120;20040217 11:30;;;2 A;COOK ST;TORONTO;2283;;;20031112;20040106;850000;;R;RESIDENCE;2;;;0;AA375913;
C;004;156329;120;20040217 11:30;2//SP 35433;
D;004;156329;120;20040217 11:30;P;;;;;;
D;004;156329;120;20040217 11:30;P;;;;;;
D;004;156329;120;20040217 11:30;V;;;;;;
B;004;156329;121;20040217 11:30;;;2 A;COOK ST;TORONTO;2283;;;20031112;20040106;850000;;R;RESIDENCE;3;;;0;AA375913;
C;004;156329;121;20040217 11:30;3//SP 35433;
D;004;156329;121;20040217 11:30;P;;;;;;
D;004;156329;121;20040217 11:30;P;;;;;;
D;004;156329;121;20040217 11:30;V;;;;;;
B;004;156329;122;20040217 11:30;;;2 A;COOK ST;TORONTO;2283;;;20031112;20040106;850000;;R;RESIDENCE;4;;;0;AA375913;
C;004;156329;122;20040217 11:30;4//SP 35433;
D;004;156329;122;20040217 11:30;P;;;;;;
D;004;156329;122;20040217 11:30;P;;;;;;
D;004;156329;122;20040217 11:30;V;;;;;;
B;004;156394;123;20040217 11:30;;;1;ALDINGA CL;TORONTO;2283;;;20031224;20040119;260000;A;R;RESIDENCE;;FN;;0;AA363924;
C;004;156394;123;20040217 11:30;82//248036;
D;004;156394;123;20040217 11:30;P;;;;;;
D;004;156394;123;20040217 11:30;P;;;;;;
D;004;156394;123;20040217 11:30;V;;;;;;
D;004;156394;123;20040217 11:30;V;;;;;;
B;004;157157;124;20040217 11:30;;1;23;CAVALIER CRES;VALENTINE;2280;284.1;M;20031124;20040109;325000;A;R;RESIDENCE;;GG;;0;AA374766;
C;004;157157;124;20040217 11:30;6241//850556;
D;004;157157;124;20040217 11:30;P;;;;;;
D;004;157157;124;20040217 11:30;V;;;;;;
B;004;157442;125;20040217 11:30;;;131;DILKERA AVE;VALENTINE;2280;601.2;M;20031205;20040116;1100000;A;R;RESIDENCE;;GK;;0;AA375642;
C;004;157442;125;20040217 11:30;105//876377;
D;004;157442;125;20040217 11:30;P;;;;;;
D;004;157442;125;20040217 11:30;P;;;;;;
D;004;157442;125;20040217 11:30;V;;;;;;
D;004;157442;125;20040217 11:30;V;;;;;;
B;004;158401;126;20040217 11:30;;;6;STONEHAVEN PL;VALENTINE;2280;649.8;M;20031218;20040129;425000;A;R;RESIDENCE;;GG;;0;AA390383;
C;004;158401;126;20040217 11:30;91//255101;
D;004;158401;126;20040217 11:30;P;;;;;;
D;004;158401;126;20040217 11:30;P;;;;;;
D;004;158401;126;20040217 11:30;V;;;;;;
D;004;158401;126;20040217 11:30;V;;;;;;
B;004;158445;127;20040217 11:30;;;25;TALLAWALLA RD;VALENTINE;2280;594.4;M;20031215;20040122;355000;A;R;RESIDENCE;;GH;;0;AA375367;
C;004;158445;127;20040217 11:30;B//417756;
D;004;158445;127;20040217 11:30;P;;;;;;
D;004;158445;127;20040217 11:30;V;;;;;;
D;004;158445;127;20040217 11:30;V;;;;;;
B;004;158777;128;20040217 11:30;;;110;BEACH RD;WANGI WANGI;2267;910.5;M;20031105;20031212;1200000;A;R;RESIDENCE;;MB;;0;AA371372;
C;004;158777;128;20040217 11:30;510//13410;
D;004;158777;128;20040217 11:30;P;;;;;;
D;004;158777;128;20040217 11:30;P;;;;;;
D;004;158777;128;20040217 11:30;V;;;;;;
D;004;158777;128;20040217 11:30;V;;;;;;
B;004;159174;129;20040217 11:30;;;147;DOBELL DR;WANGI WANGI;2267;;;20031118;20040128;460000;A;R;RESIDENCE;;MD;;0;AA396692;
C;004;159174;129;20040217 11:30;A//23982;
D;004;159174;129;20040217 11:30;P;;;;;;
D;004;159174;129;20040217 11:30;V;;;;;;
B;004;159222;130;20040217 11:30;;;273;DOBELL DR;WANGI WANGI;2267;;;20031218;20040123;622500;A;R;RESIDENCE;;MD;;0;AA386974;
C;004;159222;130;20040217 11:30;580//10331;
D;004;159222;130;20040217 11:30;P;;;;;;
D;004;159222;130;20040217 11:30;V;;;;;;
B;004;159964;131;20040217 11:30;;;191;WATKINS RD;WANGI WANGI;2267;1979;M;20031024;20040116;1400000;A;R;RESIDENCE;;MB;;0;AA388899;
C;004;159964;131;20040217 11:30;211, 212//8939;
D;004;159964;131;20040217 11:30;P;;;;;;
D;004;159964;131;20040217 11:30;P;;;;;;
D;004;159964;131;20040217 11:30;V;;;;;;
B;004;160460;132;20040217 11:30;;;108;BAYVIEW ST;WARNERS BAY;2282;607;M;20030929;20031110;340000;A;R;RESIDENCE;;DJ;;0;AA354278;
C;004;160460;132;20040217 11:30;23//25554;
D;004;160460;132;20040217 11:30;P;;;;;;
D;004;160460;132;20040217 11:30;V;;;;;;
D;004;160460;132;20040217 11:30;V;;;;;;
B;004;160490;133;20040217 11:30;;;58;BAYVIEW ST;WARNERS BAY;2282;790.4;M;20040108;20040123;315000;A;R;RESIDENCE;;DJ;;0;AA383295;
C;004;160490;133;20040217 11:30;20//30858;
D;004;160490;133;20040217 11:30;P;;;;;;
D;004;160490;133;20040217 11:30;V;;;;;;
B;004;160534;134;20040217 11:30;;;11;BELVERDERE CL;ELEEBANA;2282;1797;M;20031211;20040119;475000;A;R;RESIDENCE;;DJ;;0;AA363937;
C;004;160534;134;20040217 11:30;5//800312;
D;004;160534;134;20040217 11:30;P;;;;;;
D;004;160534;134;20040217 11:30;V;;;;;;
B;004;161441;135;20040217 11:30;;;6;EAST ST;WARNERS BAY;2282;607;M;20031113;20031218;320000;A;R;RESIDENCE;;DG;;0;AA375021;
C;004;161441;135;20040217 11:30;1//28971;
D;004;161441;135;20040217 11:30;P;;;;;;
D;004;161441;135;20040217 11:30;P;;;;;;
D;004;161441;135;20040217 11:30;P;;;;;;
D;004;161441;135;20040217 11:30;V;;;;;;
B;004;161475;136;20040217 11:30;;;6;GAYTON CL;WARNERS BAY;2282;689.2;M;20031212;20040123;500000;A;R;RESIDENCE;;DJ;;0;AA377257;
C;004;161475;136;20040217 11:30;12//239409;
D;004;161475;136;20040217 11:30;P;;;;;;
D;004;161475;136;20040217 11:30;P;;;;;;
D;004;161475;136;20040217 11:30;V;;;;;;
B;004;161631;137;20040217 11:30;;;4;HOLT ST;WARNERS BAY;2282;1012;M;20031204;20040130;485000;A;R;RESIDENCE;;ZS;;0;AA392074;
C;004;161631;137;20040217 11:30;24//744203;
D;004;161631;137;20040217 11:30;P;;;;;;
D;004;161631;137;20040217 11:30;P;;;;;;
D;004;161631;137;20040217 11:30;V;;;;;;
D;004;161631;137;20040217 11:30;V;;;;;;
B;004;162287;138;20040217 11:30;;3;54;MARTIN ST;WARNERS BAY;2282;;;20031201;20040116;370000;;R;RESIDENCE;3;;;0;AA365400;
C;004;162287;138;20040217 11:30;3//SP 64646;
D;004;162287;138;20040217 11:30;P;;;;;;
D;004;162287;138;20040217 11:30;P;;;;;;
D;004;162287;138;20040217 11:30;V;;;;;;
D;004;162287;138;20040217 11:30;V;;;;;;
B;004;162792;139;20040217 11:30;;;8;NOTT ST;WARNERS BAY;2282;1012;M;20031209;20040116;399000;A;R;RESIDENCE;;DG;;0;AA384186;
C;004;162792;139;20040217 11:30;29/10/111125;
D;004;162792;139;20040217 11:30;P;;;;;;
D;004;162792;139;20040217 11:30;V;;;;;;
D;004;162792;139;20040217 11:30;V;;;;;;
B;004;163407;140;20040217 11:30;;;120;WARNERS BAY RD;WARNERS BAY;2282;7373;M;20031029;20040116;630100;R;R;RESIDENCE;;RA;;0;AA360149;
C;004;163407;140;20040217 11:30;B//163098;
D;004;163407;140;20040217 11:30;P;;;;;;
D;004;163407;140;20040217 11:30;V;;;;;;
B;004;163722;141;20040217 11:30;;;9;APPLETREE RD;WEST WALLSEND;2286;1203.8;M;20031209;20040109;334200;A;R;RESIDENCE;;DK;;0;AA369206;
C;004;163722;141;20040217 11:30;9/4/3805;
D;004;163722;141;20040217 11:30;P;;;;;;
D;004;163722;141;20040217 11:30;P;;;;;;
D;004;163722;141;20040217 11:30;V;;;;;;
B;004;164318;142;20040217 11:30;;;4;WITHERS ST;WEST WALLSEND;2286;485.6;M;20031215;20040119;89000;B;R;RESIDENCE;;TK;;0;AA352225;
C;004;164318;142;20040217 11:30;1//862548;
D;004;164318;142;20040217 11:30;P;;;;;;
D;004;164318;142;20040217 11:30;P;;;;;;
D;004;164318;142;20040217 11:30;V;;;;;;
D;004;164318;142;20040217 11:30;V;;;;;;
D;004;164318;142;20040217 11:30;V;;;;;;
B;004;164995;143;20040217 11:30;;;18;HUDSON ST;WHITEBRIDGE;2290;657.6;M;20031127;20040109;285000;A;R;RESIDENCE;;EX;;0;AA363630;
C;004;164995;143;20040217 11:30;5//26090;
D;004;164995;143;20040217 11:30;P;;;;;;
D;004;164995;143;20040217 11:30;P;;;;;;
D;004;164995;143;20040217 11:30;P;;;;;;
D;004;164995;143;20040217 11:30;V;;;;;;
D;004;164995;143;20040217 11:30;V;;;;;;
B;004;165309;144;20040217 11:30;;;14;PRUDENCE CL;WHITEBRIDGE;2290;856.5;M;20031124;20040116;300000;A;R;RESIDENCE;;EN;;0;AA373537;
C;004;165309;144;20040217 11:30;27//790214;
D;004;165309;144;20040217 11:30;P;;;;;;
D;004;165309;144;20040217 11:30;V;;;;;;
B;004;167247;145;20040217 11:30;;;57;THOMAS ST;BARNSLEY;2278;451.5;M;20031127;20040112;250000;A;R;RESIDENCE;;CD;;0;AA370865;
C;004;167247;145;20040217 11:30;3//868887;
D;004;167247;145;20040217 11:30;P;;;;;;
D;004;167247;145;20040217 11:30;P;;;;;;
D;004;167247;145;20040217 11:30;V;;;;;;
B;004;167250;146;20040217 11:30;;;63;THOMAS ST;BARNSLEY;2278;733.5;M;20031201;20040121;230000;A;R;RESIDENCE;;CD;;0;AA392771;
C;004;167250;146;20040217 11:30;11, 12/G/631;
D;004;167250;146;20040217 11:30;P;;;;;;
D;004;167250;146;20040217 11:30;P;;;;;;
D;004;167250;146;20040217 11:30;V;;;;;;
D;004;167250;146;20040217 11:30;V;;;;;;
B;004;167757;147;20040217 11:30;;1;11;CHARLTON ST;BARNSLEY;2278;938.1;M;20031215;20040119;205000;A;R;RESIDENCE;;CD;;0;AA380962;
C;004;167757;147;20040217 11:30;2//285629;
D;004;167757;147;20040217 11:30;P;;;;;;
D;004;167757;147;20040217 11:30;P;;;;;;
D;004;167757;147;20040217 11:30;V;;;;;;
B;004;167873;148;20040217 11:30;;1;274;MACQUARIE RD;WARNERS BAY;2282;;;20031222;20040116;1030000;;R;RESIDENCE;1;;;0;AA370102;
C;004;167873;148;20040217 11:30;1//SP 62321;
D;004;167873;148;20040217 11:30;P;;;;;;
D;004;167873;148;20040217 11:30;V;;;;;;
B;004;168179;149;20040217 11:30;;;34;GRADWELLS RD;DORA CREEK;2264;4.459;H;20031205;20040115;502000;R;R;RESIDENCE;;RF;;0;AA368975;
C;004;168179;149;20040217 11:30;109//866864;
