A;089;20040401 15:26;PDANN;
D;089;829358;75;20040401 15:26;P;;;;;;
D;089;829358;75;20040401 15:26;V;;;;;;
B;089;830171;76;20040401 15:26;;;27 A;JOHN ST;RYDALMERE;2116;436;M;20040202;20040315;420000;A;R;RESIDENCE;;CX;;0;AA517566;
C;089;830171;76;20040401 15:26;1//870596;
D;089;830171;76;20040401 15:26;P;;;;;;
D;089;830171;76;20040401 15:26;P;;;;;;
D;089;830171;76;20040401 15:26;V;;;;;;
B;089;830358;77;20040401 15:26;;;56;JUNCTION RD;WINSTON HILLS;2153;632.3;M;20030604;20030718;465000;A;R;RESIDENCE;;CB;;0;AA509053;
C;089;830358;77;20040401 15:26;190//235090;
D;089;830358;77;20040401 15:26;P;;;;;;
D;089;830358;77;20040401 15:26;V;;;;;;
D;089;830358;77;20040401 15:26;V;;;;;;
B;089;831357;78;20040401 15:26;;;127;KIRBY ST;RYDALMERE;2116;695.6;M;20040115;20040226;514000;A;R;RESIDENCE;;AK;;0;AA490446;
C;089;831357;78;20040401 15:26;5//39296;
D;089;831357;78;20040401 15:26;P;;;;;;
D;089;831357;78;20040401 15:26;P;;;;;;
D;089;831357;78;20040401 15:26;V;;;;;;
B;089;831723;79;20040401 15:26;;;133;KISSING POINT RD;DUNDAS;2117;;;20040212;20040312;425000;A;R;RESIDENCE;;AE;;0;AA506772;
C;089;831723;79;20040401 15:26;13//8138;
D;089;831723;79;20040401 15:26;P;;;;;;
D;089;831723;79;20040401 15:26;V;;;;;;
D;089;831723;79;20040401 15:26;V;;;;;;
B;089;831866;80;20040401 15:26;;;87;KLEINS RD;NORTHMEAD;2152;;;20040218;20040218;8274;A;3;;;CB;;0;AA511323;
C;089;831866;80;20040401 15:26;PT 1, PT 2, PT 3//1058716;
D;089;831866;80;20040401 15:26;P;;;;;;
D;089;831866;80;20040401 15:26;V;;;;;;
D;089;831866;80;20040401 15:26;V;;;;;;
B;089;832261;81;20040401 15:26;;;89;LAMONERIE ST;TOONGABBIE;2146;569.1;M;20040202;20040315;416000;A;R;RESIDENCE;;BQ;;0;AA507478;
C;089;832261;81;20040401 15:26;22//28695;
D;089;832261;81;20040401 15:26;P;;;;;;
D;089;832261;81;20040401 15:26;P;;;;;;
D;089;832261;81;20040401 15:26;V;;;;;;
D;089;832261;81;20040401 15:26;V;;;;;;
B;089;833000;82;20040401 15:26;;11;6;LENNOX ST;PARRAMATTA;2150;;;20040204;20040317;310000;;R;RESIDENCE;11;;;0;AA517237;
C;089;833000;82;20040401 15:26;11//SP 51109;
D;089;833000;82;20040401 15:26;P;;;;;;
D;089;833000;82;20040401 15:26;P;;;;;;
D;089;833000;82;20040401 15:26;V;;;;;;
B;089;833179;83;20040401 15:26;;;12;LINDEN GR;ERMINGTON;2115;619.7;M;20030515;20030527;70000;A;R;RESIDENCE;;AK;;0;9673968;
C;089;833179;83;20040401 15:26;9//20328;
D;089;833179;83;20040401 15:26;P;;;;;;
D;089;833179;83;20040401 15:26;V;;;;;;
D;089;833179;83;20040401 15:26;V;;;;;;
B;089;833613;84;20040401 15:26;;;29;LOMOND CRES;WINSTON HILLS;2153;626;M;20031215;20040309;540000;A;R;RESIDENCE;;CB;;0;AA499697;
C;089;833613;84;20040401 15:26;61//230956;
D;089;833613;84;20040401 15:26;P;;;;;;
D;089;833613;84;20040401 15:26;P;;;;;;
D;089;833613;84;20040401 15:26;V;;;;;;
D;089;833613;84;20040401 15:26;V;;;;;;
B;089;833706;85;20040401 15:26;;3;11;LOUIS ST;GRANVILLE;2142;;;20040106;20040302;262000;;R;RESIDENCE;3;;;0;AA480825;
C;089;833706;85;20040401 15:26;3//SP 35356;
D;089;833706;85;20040401 15:26;P;;;;;;
D;089;833706;85;20040401 15:26;V;;;;;;
D;089;833706;85;20040401 15:26;V;;;;;;
B;089;834055;86;20040401 15:26;;;39;LYDBROOK ST;WENTWORTHVILLE;2145;;;20030521;20040304;900000;A;R;RESIDENCE;;BQ;;0;AA499594;
C;089;834055;86;20040401 15:26;56//12067;
D;089;834055;86;20040401 15:26;P;;;;;;
D;089;834055;86;20040401 15:26;P;;;;;;
D;089;834055;86;20040401 15:26;P;;;;;;
D;089;834055;86;20040401 15:26;V;;;;;;
B;089;834515;87;20040401 15:26;;;34;MCARTHUR ST;GUILDFORD;2161;;;20040211;20040310;410000;A;R;RESIDENCE;;BC;;0;AA512229;
C;089;834515;87;20040401 15:26;24/3/990;
D;089;834515;87;20040401 15:26;P;;;;;;
D;089;834515;87;20040401 15:26;P;;;;;;
D;089;834515;87;20040401 15:26;P;;;;;;
D;089;834515;87;20040401 15:26;P;;;;;;
D;089;834515;87;20040401 15:26;V;;;;;;
B;089;834741;88;20040401 15:26;;25;128;MACQUARIE ST;PARRAMATTA;2150;;;20030414;20030526;256500;;R;RESIDENCE;25;;;0;AA509750;
C;089;834741;88;20040401 15:26;25//SP 19271;
D;089;834741;88;20040401 15:26;P;;;;;;
D;089;834741;88;20040401 15:26;P;;;;;;
D;089;834741;88;20040401 15:26;V;;;;;;
D;089;834741;88;20040401 15:26;V;;;;;;
B;089;835521;89;20040401 15:26;;;134;MARSDEN RD;WEST RYDE;2114;840.9;M;20031111;20040205;490000;A;R;RESIDENCE;;AE;;0;AA433669;
C;089;835521;89;20040401 15:26;7//23557;
D;089;835521;89;20040401 15:26;P;;;;;;
D;089;835521;89;20040401 15:26;P;;;;;;
D;089;835521;89;20040401 15:26;V;;;;;;
D;089;835521;89;20040401 15:26;V;;;;;;
D;089;835521;89;20040401 15:26;V;;;;;;
B;089;835626;90;20040401 15:26;;22;324;MARSDEN RD;CARLINGFORD;2118;;;20040210;20040316;422000;;R;RESIDENCE;22;;;0;AA499254;
C;089;835626;90;20040401 15:26;22//SP 21123;
D;089;835626;90;20040401 15:26;P;;;;;;
D;089;835626;90;20040401 15:26;V;;;;;;
D;089;835626;90;20040401 15:26;V;;;;;;
B;089;835954;91;20040401 15:26;;7;55;MARSDEN ST;PARRAMATTA;2150;;;19990920;20000316;252500;;3;UNIT;7;;;0;6650091;
C;089;835954;91;20040401 15:26;7//SP 61652;
B;089;836337;92;20040401 15:26;;;2;MAY ST;MERRYLANDS;2160;;;20040216;20040316;370000;A;R;RESIDENCE;;BC;;0;AA522593;
C;089;836337;92;20040401 15:26;17/5/7470;
D;089;836337;92;20040401 15:26;P;;;;;;
D;089;836337;92;20040401 15:26;V;;;;;;
B;089;836724;93;20040401 15:26;;;65;MERRYLANDS RD;MERRYLANDS;2160;;;20031206;20040130;340000;A;R;RESIDENCE;;BC;;0;AA490838;
C;089;836724;93;20040401 15:26;32A//413809;
D;089;836724;93;20040401 15:26;P;;;;;;
D;089;836724;93;20040401 15:26;V;;;;;;
D;089;836724;93;20040401 15:26;V;;;;;;
B;089;836802;94;20040401 15:26;;;124;MIDSON RD;EPPING;2121;;;20040123;20040305;647000;A;R;RESIDENCE;;AB;;0;AA505007;
C;089;836802;94;20040401 15:26;5//6837;
D;089;836802;94;20040401 15:26;P;;;;;;
D;089;836802;94;20040401 15:26;P;;;;;;
D;089;836802;94;20040401 15:26;V;;;;;;
D;089;836802;94;20040401 15:26;V;;;;;;
B;089;837173;95;20040401 15:26;;;16;MIMOSA AVE;TOONGABBIE;2146;600.7;M;20031209;20040302;408000;A;R;RESIDENCE;;BQ;;0;AA512928;
C;089;837173;95;20040401 15:26;11//237052;
D;089;837173;95;20040401 15:26;P;;;;;;
D;089;837173;95;20040401 15:26;P;;;;;;
D;089;837173;95;20040401 15:26;V;;;;;;
D;089;837173;95;20040401 15:26;V;;;;;;
B;089;838102;96;20040401 15:26;;;7;MUNN PL;TOONGABBIE;2146;616.5;M;20031204;20040116;462000;A;R;RESIDENCE;;BQ;;0;AA508930;
C;089;838102;96;20040401 15:26;7//776964;
D;089;838102;96;20040401 15:26;P;;;;;;
D;089;838102;96;20040401 15:26;V;;;;;;
D;089;838102;96;20040401 15:26;V;;;;;;
B;089;838252;97;20040401 15:26;;;37;MURRILLS CRES;BAULKHAM HILLS;2153;695.6;M;20031124;20040308;520000;A;R;RESIDENCE;;CB;;0;AA485982;
C;089;838252;97;20040401 15:26;32//226282;
D;089;838252;97;20040401 15:26;P;;;;;;
D;089;838252;97;20040401 15:26;V;;;;;;
B;089;838564;98;20040401 15:26;;;32;NEILSON ST;GRANVILLE;2142;;;20040129;20040311;360000;A;R;RESIDENCE;;BC;;0;AA507122;
C;089;838564;98;20040401 15:26;145//6784;
D;089;838564;98;20040401 15:26;P;;;;;;
D;089;838564;98;20040401 15:26;V;;;;;;
B;089;838677;99;20040401 15:26;THE WILLOWS;6;226;WINDSOR RD;NORTHMEAD;2152;;;20031218;20040302;100000;;R;RESIDENCE;137;;;0;AA489583;
C;089;838677;99;20040401 15:26;137//SP 42070;
D;089;838677;99;20040401 15:26;P;;;;;;
D;089;838677;99;20040401 15:26;V;;;;;;
B;089;838677;100;20040401 15:26;;17;226;WINDSOR RD;NORTHMEAD;2152;;;20040210;20040323;120000;;R;RESIDENCE;164;;;0;AA524523;
C;089;838677;100;20040401 15:26;164//SP 42070;
D;089;838677;100;20040401 15:26;P;;;;;;
D;089;838677;100;20040401 15:26;V;;;;;;
D;089;838677;100;20040401 15:26;V;;;;;;
B;089;838985;101;20040401 15:26;;;20;NEW YORK ST;GRANVILLE;2142;257.7;M;20011112;20020212;258000;A;R;RESIDENCE;;BC;;0;8359470;
C;089;838985;101;20040401 15:26;10//1037057;
D;089;838985;101;20040401 15:26;P;;;;;;
D;089;838985;101;20040401 15:26;P;;;;;;
D;089;838985;101;20040401 15:26;V;;;;;;
B;089;839017;102;20040401 15:26;;;41;NIBLICK CRES;DUNDAS;2117;701.9;M;20040115;20040311;740000;A;R;RESIDENCE;;AE;;0;AA487018;
C;089;839017;102;20040401 15:26;3//206312;
D;089;839017;102;20040401 15:26;P;;;;;;
D;089;839017;102;20040401 15:26;P;;;;;;
D;089;839017;102;20040401 15:26;V;;;;;;
B;089;839499;103;20040401 15:26;;;32;O'CONNELL ST;PARRAMATTA;2150;;;20031120;20031218;707000;A;R;RESIDENCE;;JA;;0;AA514444;
C;089;839499;103;20040401 15:26;5//498 1//917832;
D;089;839499;103;20040401 15:26;P;;;;;;
D;089;839499;103;20040401 15:26;V;;;;;;
B;089;840012;104;20040401 15:26;;4;201;OLD WINDSOR RD;OLD TOONGABBIE;2146;;;20040205;20040318;311500;;R;RESIDENCE;4;;;0;AA524122;
C;089;840012;104;20040401 15:26;4//SP 51915;
D;089;840012;104;20040401 15:26;P;;;;;;
D;089;840012;104;20040401 15:26;P;;;;;;
D;089;840012;104;20040401 15:26;V;;;;;;
B;089;840146;105;20040401 15:26;;;2;O'NEILL ST;GRANVILLE;2142;;;20040203;20040310;330000;A;R;RESIDENCE;;BC;;0;AA516383;
C;089;840146;105;20040401 15:26;15/5/1788;
D;089;840146;105;20040401 15:26;P;;;;;;
D;089;840146;105;20040401 15:26;P;;;;;;
D;089;840146;105;20040401 15:26;V;;;;;;
D;089;840146;105;20040401 15:26;V;;;;;;
B;089;840836;106;20040401 15:26;;112;129 B;PARK RD;DUNDAS;2117;;;20040131;20040315;365000;;R;RESIDENCE;112;;;0;AA507861;
C;089;840836;106;20040401 15:26;112//SP 44487;
D;089;840836;106;20040401 15:26;P;;;;;;
D;089;840836;106;20040401 15:26;P;;;;;;
D;089;840836;106;20040401 15:26;V;;;;;;
B;089;840836;107;20040401 15:26;;133;129 B;PARK RD;DUNDAS;2117;;;20040122;20040304;388000;;R;RESIDENCE;133;;;0;AA489858;
C;089;840836;107;20040401 15:26;133//SP 44487;
D;089;840836;107;20040401 15:26;P;;;;;;
D;089;840836;107;20040401 15:26;P;;;;;;
D;089;840836;107;20040401 15:26;V;;;;;;
B;089;841070;108;20040401 15:26;;96;129 B;PARK RD;DUNDAS;2117;;;20031123;20040310;408000;;R;RESIDENCE;96;;;0;AA505118;
C;089;841070;108;20040401 15:26;96//SP 50501;
D;089;841070;108;20040401 15:26;P;;;;;;
D;089;841070;108;20040401 15:26;P;;;;;;
D;089;841070;108;20040401 15:26;V;;;;;;
D;089;841070;108;20040401 15:26;V;;;;;;
B;089;841216;109;20040401 15:26;;;25 A;PARK RD;RYDALMERE;2116;;;20040116;20040227;320000;I;3;FACTORY;;FB;;0;AA474953;
C;089;841216;109;20040401 15:26;653//15160;
D;089;841216;109;20040401 15:26;P;;;;;;
D;089;841216;109;20040401 15:26;P;;;;;;
D;089;841216;109;20040401 15:26;V;;;;;;
D;089;841216;109;20040401 15:26;V;;;;;;
B;089;842497;110;20040401 15:26;;;8;PERRY ST;DUNDAS;2117;4315;M;20031210;20040227;1899999;A;3;HOSPITAL;;AK;;0;AA459282;
C;089;842497;110;20040401 15:26;400//703691;
D;089;842497;110;20040401 15:26;P;;;;;;
D;089;842497;110;20040401 15:26;V;;;;;;
B;089;842955;111;20040401 15:26;;;11;PITT ST;PARRAMATTA;2150;;;20020522;20021028;935000;A;R;RESIDENCE;;AV;;0;9105130;
C;089;842955;111;20040401 15:26;E//38050;
D;089;842955;111;20040401 15:26;P;;;;;;
D;089;842955;111;20040401 15:26;V;;;;;;
B;089;843002;112;20040401 15:26;;;28;POTTER ST;OLD TOONGABBIE;2146;562.8;M;20040124;20040308;410000;A;R;RESIDENCE;;BQ;;0;AA490586;
C;089;843002;112;20040401 15:26;4//536368;
D;089;843002;112;20040401 15:26;P;;;;;;
D;089;843002;112;20040401 15:26;V;;;;;;
D;089;843002;112;20040401 15:26;V;;;;;;
B;089;843608;113;20040401 15:26;;7;30;QUEENS AVE;PARRAMATTA;2150;;;20040114;20040225;380000;;R;RESIDENCE;7;;;0;AA472200;
C;089;843608;113;20040401 15:26;7//SP 56335;
D;089;843608;113;20040401 15:26;P;;;;;;
D;089;843608;113;20040401 15:26;V;;;;;;
D;089;843608;113;20040401 15:26;V;;;;;;
B;089;844449;114;20040401 15:26;;;6;RAUSCH ST;TOONGABBIE;2146;556.4;M;20040128;20040305;399950;A;R;RESIDENCE;;CX;;0;AA490626;
C;089;844449;114;20040401 15:26;24//237372;
D;089;844449;114;20040401 15:26;P;;;;;;
D;089;844449;114;20040401 15:26;P;;;;;;
D;089;844449;114;20040401 15:26;V;;;;;;
D;089;844449;114;20040401 15:26;V;;;;;;
B;089;844750;115;20040401 15:26;;;50 B;RAWSON ST;EPPING;2121;252.9;M;20040309;20040309;645000;B;3;SHOP;;SA;;0;AA487053;
C;089;844750;115;20040401 15:26;11//533449;
D;089;844750;115;20040401 15:26;P;;;;;;
D;089;844750;115;20040401 15:26;V;;;;;;
B;089;844999;116;20040401 15:26;;13;3;REID AVE;WENTWORTHVILLE;2145;;;20040112;20040223;322000;;R;RESIDENCE;13;;;0;AA500895;
C;089;844999;116;20040401 15:26;13//SP 33871;
D;089;844999;116;20040401 15:26;P;;;;;;
D;089;844999;116;20040401 15:26;P;;;;;;
D;089;844999;116;20040401 15:26;V;;;;;;
D;089;844999;116;20040401 15:26;V;;;;;;
B;089;845086;117;20040401 15:26;;;18;REID AVE;WENTWORTHVILLE;2145;;;20030227;20040319;850000;A;R;RESIDENCE;;BQ;;0;AA514582;
C;089;845086;117;20040401 15:26;74//14171;
D;089;845086;117;20040401 15:26;P;;;;;;
D;089;845086;117;20040401 15:26;V;;;;;;
B;089;845087;118;20040401 15:26;;;16;REID AVE;WENTWORTHVILLE;2145;;;20030227;20040319;930000;A;R;RESIDENCE;;BQ;;0;AA514583;
C;089;845087;118;20040401 15:26;75//14171;
D;089;845087;118;20040401 15:26;P;;;;;;
D;089;845087;118;20040401 15:26;V;;;;;;
B;089;845088;119;20040401 15:26;;;14;REID AVE;WENTWORTHVILLE;2145;;;20030227;20040319;920000;A;R;RESIDENCE;;BQ;;0;AA514584;
C;089;845088;119;20040401 15:26;76//14171;
D;089;845088;119;20040401 15:26;P;;;;;;
D;089;845088;119;20040401 15:26;V;;;;;;
D;089;845088;119;20040401 15:26;V;;;;;;
B;089;845332;120;20040401 15:26;;;30;REYNOLDS ST;TOONGABBIE;2146;641.9;M;20040209;20040322;385000;A;R;RESIDENCE;;BQ;;0;AA514774;
C;089;845332;120;20040401 15:26;1//617164;
D;089;845332;120;20040401 15:26;P;;;;;;
D;089;845332;120;20040401 15:26;P;;;;;;
D;089;845332;120;20040401 15:26;V;;;;;;
D;089;845332;120;20040401 15:26;V;;;;;;
B;089;847214;121;20040401 15:26;;;26;SEVENTH ST;CLYDE;2142;;;20021008;20021008;340000;A;R;RESIDENCE;;BC;;0;AA476367;
C;089;847214;121;20040401 15:26;36//6784;
D;089;847214;121;20040401 15:26;P;;;;;;
D;089;847214;121;20040401 15:26;V;;;;;;
D;089;847214;121;20040401 15:26;V;;;;;;
D;089;847214;121;20040401 15:26;V;;;;;;
B;089;847240;122;20040401 15:26;;;21;SEVILLE ST;NORTH PARRAMATTA;2151;;;20031201;20040227;420000;A;R;RESIDENCE;;AV;;0;AA483240;
C;089;847240;122;20040401 15:26;4//32684;
D;089;847240;122;20040401 15:26;P;;;;;;
D;089;847240;122;20040401 15:26;P;;;;;;
D;089;847240;122;20040401 15:26;V;;;;;;
B;089;847250;123;20040401 15:26;;;1;SEVILLE ST;PARRAMATTA;2150;423.6;M;20031222;20040218;201000;I;3;FACTORY;;FG;;0;AA447196;
C;089;847250;123;20040401 15:26;1//126812;
D;089;847250;123;20040401 15:26;P;;;;;;
D;089;847250;123;20040401 15:26;V;;;;;;
B;089;847451;124;20040401 15:26;;;28;SHORT ST;PARRAMATTA;2150;505.9;M;20020921;20021021;530000;A;R;RESIDENCE;;AV;;0;9100512;
C;089;847451;124;20040401 15:26;12//1049837;
D;089;847451;124;20040401 15:26;P;;;;;;
D;089;847451;124;20040401 15:26;V;;;;;;
D;089;847451;124;20040401 15:26;V;;;;;;
B;089;847739;125;20040401 15:26;;;14;SMYTHE ST;MERRYLANDS;2160;;;20031223;20040203;600000;A;R;RESIDENCE;;BC;;0;4419392;
C;089;847739;125;20040401 15:26;15/1/979564;
D;089;847739;125;20040401 15:26;P;;;;;;
D;089;847739;125;20040401 15:26;P;;;;;;
D;089;847739;125;20040401 15:26;P;;;;;;
D;089;847739;125;20040401 15:26;P;;;;;;
D;089;847739;125;20040401 15:26;P;;;;;;
D;089;847739;125;20040401 15:26;V;;;;;;
B;089;848337;126;20040401 15:26;;;92;SOUTH ST;RYDALMERE;2116;;;20031124;20040216;650000;I;R;RESIDENCE;;FB;;0;AA498384;
C;089;848337;126;20040401 15:26;628//15160;
D;089;848337;126;20040401 15:26;P;;;;;;
D;089;848337;126;20040401 15:26;V;;;;;;
B;089;848420;127;20040401 15:26;;;105;SOUTH ST;RYDALMERE;2116;670.3;M;19600311;20040122;7500;A;R;RESIDENCE;;AK;;0;AA482859;
C;089;848420;127;20040401 15:26;26//36566;
D;089;848420;127;20040401 15:26;P;;;;;;
D;089;848420;127;20040401 15:26;V;;;;;;
B;089;849256;128;20040401 15:26;;;68;STEVENS ST;ERMINGTON;2115;;;20031220;20040220;350000;A;R;RESIDENCE;;AK;;0;AA449342;
C;089;849256;128;20040401 15:26;7//35750;
D;089;849256;128;20040401 15:26;P;;;;;;
D;089;849256;128;20040401 15:26;V;;;;;;
B;089;849311;129;20040401 15:26;;;28;STEWART ST;DUNDAS;2117;1404;M;20040121;20040303;700000;A;R;RESIDENCE;;AE;;0;AA475370;
C;089;849311;129;20040401 15:26;X//164363;
D;089;849311;129;20040401 15:26;P;;;;;;
D;089;849311;129;20040401 15:26;V;;;;;;
B;089;849312;130;20040401 15:26;;;26;STEWART ST;DUNDAS;2117;2150;M;20040121;20040303;900000;A;R;RESIDENCE;;AE;;0;AA475305;
C;089;849312;130;20040401 15:26;1//622813;
D;089;849312;130;20040401 15:26;P;;;;;;
D;089;849312;130;20040401 15:26;V;;;;;;
B;089;849376;131;20040401 15:26;;5;3;STEWART ST;PARRAMATTA;2150;;;20040129;20040312;288000;;R;RESIDENCE;5;;;0;AA501076;
C;089;849376;131;20040401 15:26;5//SP 4630;
D;089;849376;131;20040401 15:26;P;;;;;;
D;089;849376;131;20040401 15:26;P;;;;;;
D;089;849376;131;20040401 15:26;V;;;;;;
B;089;849977;132;20040401 15:26;;;3;TEALE PL;PARRAMATTA;2150;;;20021212;20031212;750000;A;R;RESIDENCE;;AV;;0;AA497113;
C;089;849977;132;20040401 15:26;3/54/758788;
D;089;849977;132;20040401 15:26;P;;;;;;
D;089;849977;132;20040401 15:26;V;;;;;;
B;089;850010;133;20040401 15:26;;;31;TELOPEA ST;TELOPEA;2117;695.6;M;20030920;20031201;595000;A;R;RESIDENCE;;AE;;0;AA503494;
C;089;850010;133;20040401 15:26;5//220338;
D;089;850010;133;20040401 15:26;P;;;;;;
D;089;850010;133;20040401 15:26;P;;;;;;
D;089;850010;133;20040401 15:26;V;;;;;;
D;089;850010;133;20040401 15:26;V;;;;;;
B;089;850555;134;20040401 15:26;;3;35;THE TRONGATE;GRANVILLE;2142;;;20040122;20040304;218000;;V;VACANT LAND;3;;;0;AA475813;
C;089;850555;134;20040401 15:26;3//SP 17412;
D;089;850555;134;20040401 15:26;P;;;;;;
D;089;850555;134;20040401 15:26;V;;;;;;
D;089;850555;134;20040401 15:26;V;;;;;;
B;089;850585;135;20040401 15:26;;12;19;THE TRONGATE;GRANVILLE;2142;;;20040113;20040315;235000;;R;RESIDENCE;12;;;0;AA511508;
C;089;850585;135;20040401 15:26;12//SP 20246;
D;089;850585;135;20040401 15:26;P;;;;;;
D;089;850585;135;20040401 15:26;V;;;;;;
D;089;850585;135;20040401 15:26;V;;;;;;
B;089;850896;136;20040401 15:26;;;30;THOMAS ST;NORTHMEAD;2152;644.9;M;19991015;19991217;295000;A;3;;;CB;;0;6440811;
C;089;850896;136;20040401 15:26;20//320836;
D;089;850896;136;20040401 15:26;P;;;;;;
D;089;850896;136;20040401 15:26;P;;;;;;
D;089;850896;136;20040401 15:26;V;;;;;;
D;089;850896;136;20040401 15:26;V;;;;;;
D;089;850896;136;20040401 15:26;V;;;;;;
B;089;851001;137;20040401 15:26;;2;26;THOMAS ST;PARRAMATTA;2150;;;20040304;20040304;315000;;R;RESIDENCE;2;;;0;AA491529;
C;089;851001;137;20040401 15:26;2//SP 40123;
D;089;851001;137;20040401 15:26;P;;;;;;
D;089;851001;137;20040401 15:26;V;;;;;;
B;089;851486;138;20040401 15:26;;;22;TRUMBLE AVE;ERMINGTON;2115;;;20040213;20040312;550000;A;R;RESIDENCE;;AK;;0;AA508097;
C;089;851486;138;20040401 15:26;102//16170;
D;089;851486;138;20040401 15:26;P;;;;;;
D;089;851486;138;20040401 15:26;P;;;;;;
D;089;851486;138;20040401 15:26;V;;;;;;
B;089;853129;139;20040401 15:26;;7;61;VIRGINIA ST;ROSEHILL;2142;;;20040224;20040302;470000;;R;RESIDENCE;7;;;0;AA491034;
C;089;853129;139;20040401 15:26;7//SP 32913;
D;089;853129;139;20040401 15:26;P;;;;;;
D;089;853129;139;20040401 15:26;V;;;;;;
D;089;853129;139;20040401 15:26;V;;;;;;
D;089;853129;139;20040401 15:26;V;;;;;;
B;089;853153;140;20040401 15:26;;3;77;VIRGINIA ST;ROSEHILL;2142;;;20031106;20031228;266800;;R;RESIDENCE;3;;;0;AA481816;
C;089;853153;140;20040401 15:26;3//SP 9700;
D;089;853153;140;20040401 15:26;P;;;;;;
D;089;853153;140;20040401 15:26;V;;;;;;
B;089;853153;141;20040401 15:26;;3;77;VIRGINIA ST;ROSEHILL;2142;;;20031106;20031228;266800;;R;RESIDENCE;19;;;0;AA481816;
C;089;853153;141;20040401 15:26;19//SP 9700;
D;089;853153;141;20040401 15:26;P;;;;;;
D;089;853153;141;20040401 15:26;V;;;;;;
B;089;853225;142;20040401 15:26;;8;44;VIRGINIA ST;ROSEHILL;2142;;;20040124;20040308;252000;;R;RESIDENCE;8;;;0;AA492785;
C;089;853225;142;20040401 15:26;8//SP 53626;
D;089;853225;142;20040401 15:26;P;;;;;;
D;089;853225;142;20040401 15:26;V;;;;;;
B;089;853616;143;20040401 15:26;;;44;WARWICK RD;DUNDAS;2117;;;20000701;20000804;25250;A;3;;;AK;;0;7007720;
C;089;853616;143;20040401 15:26;1743//244156;
D;089;853616;143;20040401 15:26;P;;;;;;
D;089;853616;143;20040401 15:26;P;;;;;;
D;089;853616;143;20040401 15:26;V;;;;;;
D;089;853616;143;20040401 15:26;V;;;;;;
B;089;853984;144;20040401 15:26;;;455;WENTWORTH AVE;TOONGABBIE;2146;;;20040129;20040311;468000;A;R;RESIDENCE;;CX;;0;AA493934;
C;089;853984;144;20040401 15:26;3//9909;
D;089;853984;144;20040401 15:26;P;;;;;;
D;089;853984;144;20040401 15:26;P;;;;;;
D;089;853984;144;20040401 15:26;V;;;;;;
D;089;853984;144;20040401 15:26;V;;;;;;
B;089;854096;145;20040401 15:26;;;179;WENTWORTH AVE;WENTWORTHVILLE;2145;948.5;M;20040210;20040323;445000;A;R;RESIDENCE;;BQ;;0;AA521365;
C;089;854096;145;20040401 15:26;4//23834;
D;089;854096;145;20040401 15:26;P;;;;;;
D;089;854096;145;20040401 15:26;P;;;;;;
D;089;854096;145;20040401 15:26;V;;;;;;
B;089;854421;146;20040401 15:26;;10;78;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040203;20040316;377000;;R;RESIDENCE;10;;;0;AA509736;
C;089;854421;146;20040401 15:26;10//SP 48540;
D;089;854421;146;20040401 15:26;P;;;;;;
D;089;854421;146;20040401 15:26;V;;;;;;
B;089;854554;147;20040401 15:26;;52;68;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040202;20040311;783000;;R;RESIDENCE;52;;;0;AA510364;
C;089;854554;147;20040401 15:26;52//SP 16207;
D;089;854554;147;20040401 15:26;P;;;;;;
D;089;854554;147;20040401 15:26;V;;;;;;
D;089;854554;147;20040401 15:26;V;;;;;;
B;089;854777;148;20040401 15:26;;65;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040127;20040305;170000;;R;RESIDENCE;65;;;0;AA505053;
C;089;854777;148;20040401 15:26;65//SP 47193;
D;089;854777;148;20040401 15:26;P;;;;;;
D;089;854777;148;20040401 15:26;V;;;;;;
D;089;854777;148;20040401 15:26;V;;;;;;
B;089;854983;149;20040401 15:26;;40;18;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040202;20040315;266000;;R;RESIDENCE;40;;;0;AA509963;
C;089;854983;149;20040401 15:26;40//SP 36548;
D;089;854983;149;20040401 15:26;P;;;;;;
D;089;854983;149;20040401 15:26;P;;;;;;
D;089;854983;149;20040401 15:26;V;;;;;;
B;089;855106;150;20040401 15:26;;11;29 A;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040224;20040317;221000;;R;RESIDENCE;11;;;0;AA510149;
C;089;855106;150;20040401 15:26;11//SP 11951;
D;089;855106;150;20040401 15:26;P;;;;;;
D;089;855106;150;20040401 15:26;V;;;;;;
B;089;855963;151;20040401 15:26;;7;124;WIGRAM ST;HARRIS PARK;2150;;;20040201;20040315;277000;;R;RESIDENCE;7;;;0;AA505321;
C;089;855963;151;20040401 15:26;7//SP 19939;
D;089;855963;151;20040401 15:26;P;;;;;;
D;089;855963;151;20040401 15:26;P;;;;;;
D;089;855963;151;20040401 15:26;V;;;;;;
D;089;855963;151;20040401 15:26;V;;;;;;
B;089;856001;152;20040401 15:26;;;21;WILKINSON LANE;TELOPEA;2117;435;M;20040129;20040311;417000;A;R;RESIDENCE;;AE;;0;AA509863;
C;089;856001;152;20040401 15:26;22//868344;
D;089;856001;152;20040401 15:26;P;;;;;;
D;089;856001;152;20040401 15:26;P;;;;;;
D;089;856001;152;20040401 15:26;V;;;;;;
