A;216;20040202 11:57;PTHIRLWELL;
B;216;2276907;74;20040202 11:57;;;33;TALL TIMBERS RD;WINMALEE;2777;708.2;M;20030929;20031201;449000;A;R;RESIDENCE;;SW;;0;AA337392;
C;216;2276907;74;20040202 11:57;55//226791;
D;216;2276907;74;20040202 11:57;P;;;;;;
D;216;2276907;74;20040202 11:57;P;;;;;;
D;216;2276907;74;20040202 11:57;V;;;;;;
D;216;2276907;74;20040202 11:57;V;;;;;;
B;216;2276911;75;20040202 11:57;;;25;TALL TIMBERS RD;WINMALEE;2777;708.2;M;20031015;20031126;340000;A;R;RESIDENCE;;SW;;0;AA336667;
C;216;2276911;75;20040202 11:57;51//226791;
D;216;2276911;75;20040202 11:57;P;;;;;;
D;216;2276911;75;20040202 11:57;P;;;;;;
D;216;2276911;75;20040202 11:57;P;;;;;;
D;216;2276911;75;20040202 11:57;P;;;;;;
D;216;2276911;75;20040202 11:57;V;;;;;;
B;216;2277111;76;20040202 11:57;;;29;WHITE CROSS RD;WINMALEE;2777;1201;M;20031105;20031212;455000;A;R;RESIDENCE;;SW;;0;AA326579;
C;216;2277111;76;20040202 11:57;5//24838;
D;216;2277111;76;20040202 11:57;P;;;;;;
D;216;2277111;76;20040202 11:57;P;;;;;;
D;216;2277111;76;20040202 11:57;V;;;;;;
B;216;2278201;77;20040202 11:57;;;55;YELLOW ROCK RD;YELLOW ROCK;2777;777.8;M;20031119;20031219;433000;A;R;RESIDENCE;;SY;;0;AA330838;
C;216;2278201;77;20040202 11:57;55//30561;
D;216;2278201;77;20040202 11:57;P;;;;;;
D;216;2278201;77;20040202 11:57;P;;;;;;
D;216;2278201;77;20040202 11:57;V;;;;;;
B;216;2278927;78;20040202 11:57;;;14;SIXTH AVE;KATOOMBA;2780;809.4;M;20031222;20031222;59000;A;R;RESIDENCE;;KY;;0;AA326020;
C;216;2278927;78;20040202 11:57;45/U/5786;
D;216;2278927;78;20040202 11:57;P;;;;;;
D;216;2278927;78;20040202 11:57;P;;;;;;
D;216;2278927;78;20040202 11:57;V;;;;;;
B;216;2785517;79;20040202 11:57;;;35 A;KENT ST;BULLABURRA;2784;1559;M;20031122;20031219;400000;A;R;RESIDENCE;;LB;;0;AA346619;
C;216;2785517;79;20040202 11:57;4//1020123;
D;216;2785517;79;20040202 11:57;P;;;;;;
D;216;2785517;79;20040202 11:57;P;;;;;;
D;216;2785517;79;20040202 11:57;V;;;;;;
B;216;2785550;80;20040202 11:57;;;2 C;ANDERSON AVE;BULLABURRA;2784;832;M;20031104;20040109;410000;A;R;RESIDENCE;;LB;;0;AA340986;
C;216;2785550;80;20040202 11:57;4//1020294;
D;216;2785550;80;20040202 11:57;P;;;;;;
D;216;2785550;80;20040202 11:57;P;;;;;;
D;216;2785550;80;20040202 11:57;V;;;;;;
B;216;2937362;81;20040202 11:57;;;61;SHIRLOW AVE;FAULCONBRIDGE;2776;1467;M;20031014;20031021;40000;A;R;RESIDENCE;;SF;;0;AA310833;
C;216;2937362;81;20040202 11:57;13//16845;
D;216;2937362;81;20040202 11:57;P;;;;;;
D;216;2937362;81;20040202 11:57;P;;;;;;
D;216;2937362;81;20040202 11:57;V;;;;;;
D;216;2937362;81;20040202 11:57;V;;;;;;
D;216;2937362;81;20040202 11:57;V;;;;;;
D;216;2937362;81;20040202 11:57;V;;;;;;
D;216;2937362;81;20040202 11:57;V;;;;;;
B;216;2947937;82;20040202 11:57;;;32 A;PRITCHARD ST;WENTWORTH FALLS;2782;2626;M;20030523;20031008;290000;A;V;VACANT LAND;;KW;;0;AA323317;
C;216;2947937;82;20040202 11:57;5//788692;
D;216;2947937;82;20040202 11:57;P;;;;;;
D;216;2947937;82;20040202 11:57;P;;;;;;
D;216;2947937;82;20040202 11:57;V;;;;;;
D;216;2947937;82;20040202 11:57;V;;;;;;
B;216;2960847;83;20040202 11:57;;;77;QUEENS RD;KATOOMBA;2780;853.1;M;20030923;20031229;137000;A;V;VACANT LAND;;KN;;0;AA325077;
C;216;2960847;83;20040202 11:57;11//1045234;
D;216;2960847;83;20040202 11:57;P;;;;;;
D;216;2960847;83;20040202 11:57;P;;;;;;
D;216;2960847;83;20040202 11:57;V;;;;;;
B;216;2964093;84;20040202 11:57;;;71;GLOSSOP RD;LINDEN;2778;1632;M;20031125;20031219;168000;A;V;VACANT LAND;;LL;;0;AA333625;
C;216;2964093;84;20040202 11:57;2//1048653;
D;216;2964093;84;20040202 11:57;P;;;;;;
D;216;2964093;84;20040202 11:57;P;;;;;;
D;216;2964093;84;20040202 11:57;P;;;;;;
D;216;2964093;84;20040202 11:57;V;;;;;;
D;216;2964093;84;20040202 11:57;V;;;;;;
B;216;2973959;85;20040202 11:57;;;29;LOG BRIDGE PL;HAZELBROOK;2779;3141;M;20030925;20031023;255000;A;V;VACANT LAND;;LH;;0;AA318194;
C;216;2973959;85;20040202 11:57;12//1049432;
D;216;2973959;85;20040202 11:57;P;;;;;;
D;216;2973959;85;20040202 11:57;P;;;;;;
D;216;2973959;85;20040202 11:57;V;;;;;;
B;216;2979182;86;20040202 11:57;;;107;RAILWAY PDE;BULLABURRA;2784;1440;M;20031114;20031219;180000;A;V;VACANT LAND;;LB;;0;AA317010;
C;216;2979182;86;20040202 11:57;8//1050961;
D;216;2979182;86;20040202 11:57;P;;;;;;
D;216;2979182;86;20040202 11:57;P;;;;;;
D;216;2979182;86;20040202 11:57;V;;;;;;
B;216;2993422;87;20040202 11:57;;;17;SEIBERI CL;BLACKHEATH;2785;1805;M;20030528;20031230;199000;A;V;VACANT LAND;;BC;;0;AA314184;
C;216;2993422;87;20040202 11:57;19//285791;
D;216;2993422;87;20040202 11:57;P;;;;;;
D;216;2993422;87;20040202 11:57;V;;;;;;
B;216;2996025;88;20040202 11:57;;;44;MEEKS CRES;FAULCONBRIDGE;2776;1.54;H;20031104;20031209;282000;A;V;VACANT LAND;;SF;;0;AA336236;
C;216;2996025;88;20040202 11:57;84//8712;
D;216;2996025;88;20040202 11:57;P;;;;;;
D;216;2996025;88;20040202 11:57;P;;;;;;
D;216;2996025;88;20040202 11:57;V;;;;;;
D;216;2996025;88;20040202 11:57;V;;;;;;
B;216;3004374;89;20040202 11:57;;;14;PINE AVE;WENTWORTH FALLS;2782;1086;M;20031113;20031211;380000;A;R;RESIDENCE;;KV;;0;AA337115;
C;216;3004374;89;20040202 11:57;2//1016760;
D;216;3004374;89;20040202 11:57;P;;;;;;
D;216;3004374;89;20040202 11:57;P;;;;;;
D;216;3004374;89;20040202 11:57;V;;;;;;
D;216;3004374;89;20040202 11:57;V;;;;;;
B;216;3019124;90;20040202 11:57;;63;100;LEURA MALL;LEURA;2780;;;20031118;20031222;377000;;3;HOME UNIT;36;;;0;AA324172;
C;216;3019124;90;20040202 11:57;36//SP 70831;
D;216;3019124;90;20040202 11:57;P;;;;;;
D;216;3019124;90;20040202 11:57;V;;;;;;
B;216;3024303;91;20040202 11:57;;;12;MARTIN PL;FAULCONBRIDGE;2776;1020.8;M;20031201;20040114;210000;A;V;VACANT LAND;;SF;;0;AA350496;
C;216;3024303;91;20040202 11:57;4//316972;
D;216;3024303;91;20040202 11:57;P;;;;;;
D;216;3024303;91;20040202 11:57;P;;;;;;
D;216;3024303;91;20040202 11:57;V;;;;;;
D;216;3024303;91;20040202 11:57;V;;;;;;
B;216;3026903;92;20040202 11:57;;;9;EUMEMMERING ST;MEDLOW BATH;2780;828.3;M;20031031;20031212;135000;A;3;;;BE;;0;AA336075;
C;216;3026903;92;20040202 11:57;14//8895;
D;216;3026903;92;20040202 11:57;P;;;;;;
D;216;3026903;92;20040202 11:57;V;;;;;;
D;216;3026903;92;20040202 11:57;V;;;;;;
B;216;3057843;93;20040202 11:57;;;30;RUSSELL ST;KATOOMBA;2780;2.428;H;20030523;20031125;300000;;V;VACANT LAND;;;;0;AA222080;
C;216;3057843;93;20040202 11:57;1//1061143;
D;216;3057843;93;20040202 11:57;P;;;;;;
D;216;3057843;93;20040202 11:57;P;;;;;;
D;216;3057843;93;20040202 11:57;V;;;;;;
D;216;3057843;93;20040202 11:57;V;;;;;;
D;216;3057843;93;20040202 11:57;V;;;;;;
B;216;3058697;94;20040202 11:57;;;4;CHATSWORTH RD;MOUNT VICTORIA;2786;930.8;M;20031121;20031121;80000;;V;VACANT LAND;;;;0;AA194949;
C;216;3058697;94;20040202 11:57;2//2900;
D;216;3058697;94;20040202 11:57;P;;;;;;
D;216;3058697;94;20040202 11:57;V;;;;;;
D;216;3058697;94;20040202 11:57;V;;;;;;
B;216;3058716;95;20040202 11:57;;;156;WENTWORTH ST;BLACKHEATH;2785;663.9;M;20031003;20031114;215000;;V;VACANT LAND;;;;0;AA239220;
C;216;3058716;95;20040202 11:57;9//2936;
D;216;3058716;95;20040202 11:57;P;;;;;;
D;216;3058716;95;20040202 11:57;V;;;;;;
D;216;3058716;95;20040202 11:57;V;;;;;;
B;216;3059934;96;20040202 11:57;;;14;ARMSTRONG ST;WENTWORTH FALLS;2782;809.4;M;20030909;20031021;247000;;V;VACANT LAND;;;;0;AA87199;
C;216;3059934;96;20040202 11:57;7/4/759075;
D;216;3059934;96;20040202 11:57;P;;;;;;
D;216;3059934;96;20040202 11:57;P;;;;;;
D;216;3059934;96;20040202 11:57;V;;;;;;
D;216;3059934;96;20040202 11:57;V;;;;;;
D;216;3059934;96;20040202 11:57;V;;;;;;
Z;505;96;96;311;
