A;656;20040503 12:44;PDANN;
B;656;2745903;72;20040503 12:45;;;380;REDBANK RD;REDBANK;2446;10.25;H;20021025;20021129;432000;R;R;RESIDENCE;;TB;;0;9214491;
C;656;2745903;72;20040503 12:45;6//243341;
D;656;2745903;72;20040503 12:45;P;;;;;;
D;656;2745903;72;20040503 12:45;P;;;;;;
D;656;2745903;72;20040503 12:45;V;;;;;;
D;656;2745903;72;20040503 12:45;V;;;;;;
B;656;2737616;73;20040503 12:45;;14;45;PACIFIC DR;PORT MACQUARIE;2444;;;20040224;20040406;360000;;R;RESIDENCE;14;;;0;AA568751;
C;656;2737616;73;20040503 12:45;14//SP 65136;
D;656;2737616;73;20040503 12:45;P;;;;;;
D;656;2737616;73;20040503 12:45;P;;;;;;
D;656;2737616;73;20040503 12:45;V;;;;;;
D;656;2737616;73;20040503 12:45;V;;;;;;
B;656;2843253;74;20040503 12:45;;31;68;HIBBARD DR;PORT MACQUARIE;2444;;;20040220;20040326;435000;;R;RESIDENCE;31;;;0;AA567379;
C;656;2843253;74;20040503 12:45;31//SP 64481;
D;656;2843253;74;20040503 12:45;P;;;;;;
D;656;2843253;74;20040503 12:45;P;;;;;;
D;656;2843253;74;20040503 12:45;V;;;;;;
B;656;2843253;75;20040503 12:45;;38;68;HIBBARD DR;PORT MACQUARIE;2444;;;20031022;20031119;377500;;3;UNIT;38;;;0;AA594984;
C;656;2843253;75;20040503 12:45;38//SP 64481;
D;656;2843253;75;20040503 12:45;P;;;;;;
D;656;2843253;75;20040503 12:45;P;;;;;;
D;656;2843253;75;20040503 12:45;V;;;;;;
B;656;2840492;76;20040503 12:45;;;11;YARRAT PL;WAUCHOPE;2446;795.5;M;20040216;20040406;120000;A;3;;;GA;;0;AA564242;
C;656;2840492;76;20040503 12:45;238//1030616;
D;656;2840492;76;20040503 12:45;P;;;;;;
D;656;2840492;76;20040503 12:45;P;;;;;;
D;656;2840492;76;20040503 12:45;V;;;;;;
D;656;2840492;76;20040503 12:45;V;;;;;;
B;656;2856759;77;20040503 12:45;;;136;SULLIVANS RD;LORNE;2439;46.39;H;20030129;20030226;315000;R;3;FARM/RURAL;;PJ;;0;AA590611;
C;656;2856759;77;20040503 12:45;5//1023032;
D;656;2856759;77;20040503 12:45;P;;;;;;
D;656;2856759;77;20040503 12:45;V;;;;;;
D;656;2856759;77;20040503 12:45;V;;;;;;
B;656;2862592;78;20040503 12:45;;;326;LITTLES LOOP RD;ROLLANDS PLAINS;2441;23.34;H;20010522;20010615;89805;R;V;VACANT LAND;;WM;;0;7761980;
C;656;2862592;78;20040503 12:45;A//110332;
D;656;2862592;78;20040503 12:45;P;;;;;;
D;656;2862592;78;20040503 12:45;P;;;;;;
D;656;2862592;78;20040503 12:45;V;;;;;;
D;656;2862592;78;20040503 12:45;V;;;;;;
B;656;2733117;79;20040503 12:45;;1;37;JINDALEE RD;PORT MACQUARIE;2444;;;20031112;20031217;365750;;3;COMMERCIAL;1;;;0;AA312985;
C;656;2733117;79;20040503 12:45;1//SP 66635;
D;656;2733117;79;20040503 12:45;P;;;;;;
D;656;2733117;79;20040503 12:45;P;;;;;;
D;656;2733117;79;20040503 12:45;V;;;;;;
B;656;2878725;80;20040503 12:45;;;;HASTINGS RD;TELEGRAPH POINT;2441;32.38;H;20010830;20011004;270000;R;R;RESIDENCE;;WS;;0;8083648;
C;656;2878725;80;20040503 12:45;9, 10//2837;
D;656;2878725;80;20040503 12:45;P;;;;;;
D;656;2878725;80;20040503 12:45;P;;;;;;
B;656;2737579;81;20040503 12:45;;9;36;PACIFIC DR;PORT MACQUARIE;2444;;;20040317;20040402;339000;;R;RESIDENCE;9;;;0;AA569529;
C;656;2737579;81;20040503 12:45;9//SP 67355;
D;656;2737579;81;20040503 12:45;P;;;;;;
D;656;2737579;81;20040503 12:45;P;;;;;;
D;656;2737579;81;20040503 12:45;V;;;;;;
B;656;2894580;82;20040503 12:45;;;3;MILLERS PL;WAUCHOPE;2446;408.4;M;20040316;20040407;326000;A;R;RESIDENCE;;GA;;0;AA569639;
C;656;2894580;82;20040503 12:45;219//1038134;
D;656;2894580;82;20040503 12:45;P;;;;;;
D;656;2894580;82;20040503 12:45;V;;;;;;
D;656;2894580;82;20040503 12:45;V;;;;;;
B;656;2937260;83;20040503 12:45;;608;2;HAY ST;PORT MACQUARIE;2444;;;20040316;20040419;265000;;R;RESIDENCE;15;;;0;AA580862;
C;656;2937260;83;20040503 12:45;15//SP 67839;
D;656;2937260;83;20040503 12:45;P;;;;;;
D;656;2937260;83;20040503 12:45;P;;;;;;
D;656;2937260;83;20040503 12:45;V;;;;;;
B;656;2739194;84;20040503 12:45;;5;1;SCARBOROUGH CL;PORT MACQUARIE;2444;;;20030722;20030808;181250;;R;RESIDENCE;5;;;0;AA572577;
C;656;2739194;84;20040503 12:45;5//SP 68509;
D;656;2739194;84;20040503 12:45;P;;;;;;
D;656;2739194;84;20040503 12:45;P;;;;;;
D;656;2739194;84;20040503 12:45;P;;;;;;
D;656;2739194;84;20040503 12:45;V;;;;;;
D;656;2739194;84;20040503 12:45;V;;;;;;
B;656;2926820;85;20040503 12:45;;;25;ANNABELLA DR;PORT MACQUARIE;2444;388.8;M;20040311;20040406;305000;A;R;RESIDENCE;;BD;;0;AA565568;
C;656;2926820;85;20040503 12:45;2//1043449;
D;656;2926820;85;20040503 12:45;P;;;;;;
D;656;2926820;85;20040503 12:45;V;;;;;;
D;656;2926820;85;20040503 12:45;V;;;;;;
D;656;2926820;85;20040503 12:45;V;;;;;;
D;656;2926820;85;20040503 12:45;V;;;;;;
B;656;2942177;86;20040503 12:45;;;8;ALEXANDER CL;DICKS HILL;2443;771.7;M;20040312;20040419;249000;A;3;;;DK;;0;AA593781;
C;656;2942177;86;20040503 12:45;103//1045644;
D;656;2942177;86;20040503 12:45;P;;;;;;
D;656;2942177;86;20040503 12:45;P;;;;;;
D;656;2942177;86;20040503 12:45;V;;;;;;
D;656;2942177;86;20040503 12:45;V;;;;;;
B;656;2947502;87;20040503 12:45;;;;MANZANILLO DR;WAUCHOPE;2446;7513;M;20030814;20040408;440000;R;R;RESIDENCE;;MQ;;0;AA560340;
C;656;2947502;87;20040503 12:45;4//1045291;
D;656;2947502;87;20040503 12:45;P;;;;;;
D;656;2947502;87;20040503 12:45;P;;;;;;
D;656;2947502;87;20040503 12:45;V;;;;;;
B;656;2735432;88;20040503 12:45;;1;193;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20040308;20040405;413000;;3;UNIT;1;;;0;AA594806;
C;656;2735432;88;20040503 12:45;1//SP 69457;
D;656;2735432;88;20040503 12:45;P;;;;;;
D;656;2735432;88;20040503 12:45;P;;;;;;
D;656;2735432;88;20040503 12:45;V;;;;;;
D;656;2735432;88;20040503 12:45;V;;;;;;
B;656;2956688;89;20040503 12:45;;;4;STARBOARD CL;PORT MACQUARIE;2444;848.1;M;20030814;20040331;225000;A;V;VACANT LAND;;AL;;0;AA554113;
C;656;2956688;89;20040503 12:45;4//1047356;
D;656;2956688;89;20040503 12:45;P;;;;;;
D;656;2956688;89;20040503 12:45;V;;;;;;
B;656;2960225;90;20040503 12:45;;;60;ABEL TASMAN DR;LAKE CATHIE;2445;640.8;M;20040311;20040326;428000;A;R;RESIDENCE;;BU;;0;AA560610;
C;656;2960225;90;20040503 12:45;430//1046361;
D;656;2960225;90;20040503 12:45;P;;;;;;
D;656;2960225;90;20040503 12:45;P;;;;;;
D;656;2960225;90;20040503 12:45;V;;;;;;
B;656;2964799;91;20040503 12:45;;;32 A;LIGHTHOUSE RD;PORT MACQUARIE;2444;967.1;M;20030811;20040405;250000;A;V;VACANT LAND;;BN;;0;AA559872;
C;656;2964799;91;20040503 12:45;661//1048968;
D;656;2964799;91;20040503 12:45;P;;;;;;
D;656;2964799;91;20040503 12:45;V;;;;;;
D;656;2964799;91;20040503 12:45;V;;;;;;
B;656;2966349;92;20040503 12:45;;;;CADAGA RDGE;WAUCHOPE;2446;8000;M;20020606;20021004;131000;R;V;VACANT LAND;;MQ;;0;9014856;
C;656;2966349;92;20040503 12:45;7//1044843;
D;656;2966349;92;20040503 12:45;P;;;;;;
D;656;2966349;92;20040503 12:45;P;;;;;;
D;656;2966349;92;20040503 12:45;V;;;;;;
D;656;2966349;92;20040503 12:45;V;;;;;;
B;656;2974350;93;20040503 12:45;;;49;CELESTIAL WAY;PORT MACQUARIE;2444;679.8;M;20040305;20040402;258000;A;V;VACANT LAND;;AH;;0;AA559657;
C;656;2974350;93;20040503 12:45;15//1049333;
D;656;2974350;93;20040503 12:45;P;;;;;;
D;656;2974350;93;20040503 12:45;P;;;;;;
D;656;2974350;93;20040503 12:45;P;;;;;;
D;656;2974350;93;20040503 12:45;P;;;;;;
D;656;2974350;93;20040503 12:45;V;;;;;;
B;656;2976011;94;20040503 12:45;;;5220;PACIFIC HWY;HERONS CREEK;2443;20.58;H;20030106;20030106;70000;R;V;VACANT LAND;;TF;RVP;0;AA237824;
C;656;2976011;94;20040503 12:45;Lease attached to property Enclosure Permit 49246;
D;656;2976011;94;20040503 12:45;P;;;;;;
D;656;2976011;94;20040503 12:45;P;;;;;;
D;656;2976011;94;20040503 12:45;V;;;;;;
D;656;2976011;94;20040503 12:45;V;;;;;;
B;656;2976012;95;20040503 12:45;;;;PACIFIC HWY;HERONS CREEK;2443;15.62;H;20030106;20030106;70000;R;V;VACANT LAND;;TF;RVP;0;AA237824;
C;656;2976012;95;20040503 12:45;;
D;656;2976012;95;20040503 12:45;P;;;;;;
D;656;2976012;95;20040503 12:45;P;;;;;;
D;656;2976012;95;20040503 12:45;V;;;;;;
D;656;2976012;95;20040503 12:45;V;;;;;;
B;656;2998732;96;20040503 12:45;;;44;HART ST;PORT MACQUARIE;2444;561.2;M;20040216;20040331;365000;A;R;RESIDENCE;;AF;;0;AA557888;
C;656;2998732;96;20040503 12:45;39//1052876;
D;656;2998732;96;20040503 12:45;P;;;;;;
D;656;2998732;96;20040503 12:45;P;;;;;;
D;656;2998732;96;20040503 12:45;V;;;;;;
B;656;3001450;97;20040503 12:45;;;71;AMETHYST WAY;PORT MACQUARIE;2444;851.3;M;20040226;20040408;220000;A;V;VACANT LAND;;DS;;0;AA576443;
C;656;3001450;97;20040503 12:45;296//1052927;
D;656;3001450;97;20040503 12:45;P;;;;;;
D;656;3001450;97;20040503 12:45;V;;;;;;
B;656;3003009;98;20040503 12:45;;;5575;OXLEY HWY;ELLENBOROUGH;2446;3.015;H;20020730;20021121;67500;R;R;RESIDENCE;;WC;;0;9213771;
C;656;3003009;98;20040503 12:45;147//754412;
D;656;3003009;98;20040503 12:45;P;;;;;;
D;656;3003009;98;20040503 12:45;V;;;;;;
B;656;3003423;99;20040503 12:45;;;39;GREENMEADOWS DR;PORT MACQUARIE;2444;616.6;M;20040406;20040406;412500;A;R;RESIDENCE;;DR;;0;AA579332;
C;656;3003423;99;20040503 12:45;8//1055023;
D;656;3003423;99;20040503 12:45;P;;;;;;
D;656;3003423;99;20040503 12:45;P;;;;;;
D;656;3003423;99;20040503 12:45;V;;;;;;
D;656;3003423;99;20040503 12:45;V;;;;;;
B;656;3019762;100;20040503 12:45;;;6;KANANGRA COVE;PORT MACQUARIE;2444;335.6;M;20040212;20040318;350000;A;R;RESIDENCE;;AJ;;0;AA563385;
C;656;3019762;100;20040503 12:45;22//1056305;
D;656;3019762;100;20040503 12:45;P;;;;;;
D;656;3019762;100;20040503 12:45;V;;;;;;
D;656;3019762;100;20040503 12:45;V;;;;;;
B;656;3022188;101;20040503 12:45;;;11;COBBLERS CRES;WAUCHOPE;2446;896.9;M;20030213;20040317;90000;A;V;VACANT LAND;;GA;;0;AA580309;
C;656;3022188;101;20040503 12:45;262//1057831;
D;656;3022188;101;20040503 12:45;P;;;;;;
D;656;3022188;101;20040503 12:45;P;;;;;;
D;656;3022188;101;20040503 12:45;V;;;;;;
B;656;3022188;102;20040503 12:45;;;11;COBBLERS CRES;WAUCHOPE;2446;896.9;M;20030509;20040317;120000;A;V;VACANT LAND;;GA;;0;AA580310;
C;656;3022188;102;20040503 12:45;262//1057831;
D;656;3022188;102;20040503 12:45;P;;;;;;
D;656;3022188;102;20040503 12:45;P;;;;;;
D;656;3022188;102;20040503 12:45;V;;;;;;
D;656;3022188;102;20040503 12:45;V;;;;;;
B;656;3029688;103;20040503 12:45;;;;OLD KING CREEK RD;WAUCHOPE;2446;6132;M;20030301;20031021;145000;R;V;VACANT LAND;;PS;;0;AA581410;
C;656;3029688;103;20040503 12:45;211//1058882;
D;656;3029688;103;20040503 12:45;P;;;;;;
D;656;3029688;103;20040503 12:45;P;;;;;;
D;656;3029688;103;20040503 12:45;V;;;;;;
B;656;3029688;104;20040503 12:45;;;;OLD KING CREEK RD;WAUCHOPE;2446;6132;M;20030715;20031021;45000;R;V;VACANT LAND;;PS;;0;AA581409;
C;656;3029688;104;20040503 12:45;211//1058882;
D;656;3029688;104;20040503 12:45;P;;;;;;
D;656;3029688;104;20040503 12:45;V;;;;;;
D;656;3029688;104;20040503 12:45;V;;;;;;
D;656;3029688;104;20040503 12:45;V;;;;;;
B;656;3030766;105;20040503 12:45;;;37;EXPLORERS WAY;LAKE CATHIE;2445;706;M;20040312;20040408;125000;A;V;VACANT LAND;;BU;;0;AA570581;
C;656;3030766;105;20040503 12:45;304//1055384;
D;656;3030766;105;20040503 12:45;P;;;;;;
D;656;3030766;105;20040503 12:45;V;;;;;;
B;656;3030888;106;20040503 12:45;;;38;THE PROMENADE;PORT MACQUARIE;2444;391.4;M;20040227;20040402;635000;A;R;RESIDENCE;;AY;;0;AA555300;
C;656;3030888;106;20040503 12:45;4//1059131;
D;656;3030888;106;20040503 12:45;P;;;;;;
D;656;3030888;106;20040503 12:45;V;;;;;;
B;656;3036086;107;20040503 12:45;;2;4;THE PENINSULA;PORT MACQUARIE;2444;;;20040120;20040413;890000;;R;RESIDENCE;2;;;0;AA576502;
C;656;3036086;107;20040503 12:45;2//SP 71421;
D;656;3036086;107;20040503 12:45;P;;;;;;
D;656;3036086;107;20040503 12:45;P;;;;;;
D;656;3036086;107;20040503 12:45;V;;;;;;
B;656;3036885;108;20040503 12:45;;;;ERIC DR;KINGS CREEK;2429;7432;M;20030117;20040413;172000;R;V;VACANT LAND;;MQ;;0;AA577146;
C;656;3036885;108;20040503 12:45;7//1060024;
D;656;3036885;108;20040503 12:45;P;;;;;;
D;656;3036885;108;20040503 12:45;V;;;;;;
D;656;3036885;108;20040503 12:45;V;;;;;;
B;656;3036885;109;20040503 12:45;;;;ERIC DR;KINGS CREEK;2429;7432;M;20040302;20040413;250000;R;V;VACANT LAND;;MQ;;0;AA577147;
C;656;3036885;109;20040503 12:45;7//1060024;
D;656;3036885;109;20040503 12:45;P;;;;;;
D;656;3036885;109;20040503 12:45;P;;;;;;
D;656;3036885;109;20040503 12:45;V;;;;;;
B;656;3054679;110;20040503 12:45;;37;37;PACIFIC DR;PORT MACQUARIE;2444;;;20030314;20040127;295000;;3;RESORT UNIT;37;;;0;AA591433;
C;656;3054679;110;20040503 12:45;37//SP 71825;
D;656;3054679;110;20040503 12:45;P;;;;;;
D;656;3054679;110;20040503 12:45;P;;;;;;
D;656;3054679;110;20040503 12:45;V;;;;;;
B;656;3056080;111;20040503 12:45;;;;BUCHAN PL;LAKE CATHIE;2445;652.2;M;20040312;20040413;184000;A;V;VACANT LAND;;BU;;0;AA564823;
C;656;3056080;111;20040503 12:45;604//1060209;
D;656;3056080;111;20040503 12:45;P;;;;;;
D;656;3056080;111;20040503 12:45;V;;;;;;
B;656;3056083;112;20040503 12:45;;;;BUCHAN PL ENDEAVOUR PARK ESTATE;LAKE CATHIE;2445;839.5;M;20040310;20040413;195000;A;V;VACANT LAND;;BU;;0;AA590262;
C;656;3056083;112;20040503 12:45;607//1060209;
D;656;3056083;112;20040503 12:45;P;;;;;;
D;656;3056083;112;20040503 12:45;P;;;;;;
D;656;3056083;112;20040503 12:45;V;;;;;;
B;656;3056090;113;20040503 12:45;ENDEAVOUR PARK;;;BUCHAN PL;LAKE CATHIE;2445;768.2;M;20040216;20040326;189000;A;V;VACANT LAND;;BU;;0;AA565500;
C;656;3056090;113;20040503 12:45;614//1060209;
D;656;3056090;113;20040503 12:45;P;;;;;;
D;656;3056090;113;20040503 12:45;V;;;;;;
B;656;3056091;114;20040503 12:45;;;;BUCHAN PL;LAKE CATHIE;2445;663.8;M;20040312;20040413;179000;A;V;VACANT LAND;;BU;;0;AA572052;
C;656;3056091;114;20040503 12:45;615//1060209;
D;656;3056091;114;20040503 12:45;P;;;;;;
D;656;3056091;114;20040503 12:45;P;;;;;;
D;656;3056091;114;20040503 12:45;V;;;;;;
B;656;3056104;115;20040503 12:45;;;;ABEL TASMAN DR ENDEAVOUR PARK ESTATE;LAKE CATHIE;2445;738.4;M;20040218;20040402;200000;A;3;;;BU;;0;AA557078;
C;656;3056104;115;20040503 12:45;628//1060209;
D;656;3056104;115;20040503 12:45;P;;;;;;
D;656;3056104;115;20040503 12:45;V;;;;;;
D;656;3056104;115;20040503 12:45;V;;;;;;
D;656;3056104;115;20040503 12:45;V;;;;;;
B;656;3056121;116;20040503 12:45;;1;74;BANGALAY DR;PORT MACQUARIE;2444;595.4;M;20040318;20040416;265000;A;R;RESIDENCE;;AF;;0;AA592676;
C;656;3056121;116;20040503 12:45;1//1062961;
D;656;3056121;116;20040503 12:45;P;;;;;;
D;656;3056121;116;20040503 12:45;V;;;;;;
B;656;3068310;117;20040503 12:45;;2;7;HAKEA PL;PORT MACQUARIE;2444;;;20030319;20040326;325000;;R;RESIDENCE;2;;;0;AA556791;
C;656;3068310;117;20040503 12:45;2//SP 72239;
D;656;3068310;117;20040503 12:45;P;;;;;;
D;656;3068310;117;20040503 12:45;P;;;;;;
D;656;3068310;117;20040503 12:45;V;;;;;;
D;656;3068310;117;20040503 12:45;V;;;;;;
D;656;3068310;117;20040503 12:45;V;;;;;;
D;656;3068310;117;20040503 12:45;V;;;;;;
B;656;3069889;118;20040503 12:45;;;30;ERICSON PL;PORT MACQUARIE;2444;749;M;20040225;20040402;230000;;V;VACANT LAND;;;;0;AA578593;
C;656;3069889;118;20040503 12:45;183//1063157;
D;656;3069889;118;20040503 12:45;P;;;;;;
D;656;3069889;118;20040503 12:45;V;;;;;;
B;656;3070401;119;20040503 12:45;;103;5;CLARENCE ST;PORT MACQUARIE;2444;;;20011212;20040326;378000;;R;RESIDENCE;3;;;0;AA563223;
C;656;3070401;119;20040503 12:45;3//SP 72144;
D;656;3070401;119;20040503 12:45;P;;;;;;
D;656;3070401;119;20040503 12:45;V;;;;;;
B;656;3070401;120;20040503 12:45;;301;5;CLARENCE ST;PORT MACQUARIE;2444;;;20020204;20040330;588000;;R;RESIDENCE;8;;;0;AA553301;
C;656;3070401;120;20040503 12:45;8//SP 72144;
D;656;3070401;120;20040503 12:45;P;;;;;;
D;656;3070401;120;20040503 12:45;P;;;;;;
D;656;3070401;120;20040503 12:45;V;;;;;;
B;656;3070401;121;20040503 12:45;;303;5;CLARENCE ST;PORT MACQUARIE;2444;;;20010917;20040316;550500;;R;RESIDENCE;10;;;0;AA589907;
C;656;3070401;121;20040503 12:45;10//SP 72144;
D;656;3070401;121;20040503 12:45;P;;;;;;
D;656;3070401;121;20040503 12:45;P;;;;;;
D;656;3070401;121;20040503 12:45;V;;;;;;
B;656;3070401;122;20040503 12:45;;601;5;CLARENCE ST;PORT MACQUARIE;2444;;;20011130;20040326;790250;;R;RESIDENCE;20;;;0;AA579568;
C;656;3070401;122;20040503 12:45;20//SP 72144;
D;656;3070401;122;20040503 12:45;P;;;;;;
D;656;3070401;122;20040503 12:45;P;;;;;;
D;656;3070401;122;20040503 12:45;V;;;;;;
B;656;3070401;123;20040503 12:45;;603;5;CLARENCE ST;PORT MACQUARIE;2444;;;20011130;20040326;748500;;R;RESIDENCE;22;;;0;AA579571;
C;656;3070401;123;20040503 12:45;22//SP 72144;
D;656;3070401;123;20040503 12:45;P;;;;;;
D;656;3070401;123;20040503 12:45;P;;;;;;
D;656;3070401;123;20040503 12:45;V;;;;;;
B;656;3070678;124;20040503 12:45;;2;18;MACLEAY PL;PORT MACQUARIE;2444;;;20030718;20040326;285000;;R;RESIDENCE;2;;;0;AA562538;
C;656;3070678;124;20040503 12:45;2//SP 72307;
D;656;3070678;124;20040503 12:45;P;;;;;;
D;656;3070678;124;20040503 12:45;P;;;;;;
D;656;3070678;124;20040503 12:45;V;;;;;;
B;656;3071760;125;20040503 12:45;;;PARTLOT7;SARAHS CRES;KINGS CRK;2446;;;20021206;20040325;170000;;V;VACANT LAND;;;;0;AA561395;
C;656;3071760;125;20040503 12:45;7//1064890;
D;656;3071760;125;20040503 12:45;P;;;;;;
D;656;3071760;125;20040503 12:45;P;;;;;;
D;656;3071760;125;20040503 12:45;V;;;;;;
B;656;3071761;126;20040503 12:45;;;;FOREST OAK RD;KINGS CREEK;2429;;;20030204;20040405;178750;;V;VACANT LAND;;;;0;AA561393;
C;656;3071761;126;20040503 12:45;8//1064890;
D;656;3071761;126;20040503 12:45;P;;;;;;
D;656;3071761;126;20040503 12:45;P;;;;;;
D;656;3071761;126;20040503 12:45;V;;;;;;
B;656;3071894;127;20040503 12:45;;;;BALLENGARA - BRANSDON RD;GUM SCRUB;2441;;;20040228;20040330;285000;;V;VACANT LAND;;;;0;AA564775;
C;656;3071894;127;20040503 12:45;1//1061228;
D;656;3071894;127;20040503 12:45;P;;;;;;
D;656;3071894;127;20040503 12:45;P;;;;;;
D;656;3071894;127;20040503 12:45;V;;;;;;
B;656;3071895;128;20040503 12:45;;;;BRANDSON RD;GUM SCRUB;2441;;;20040310;20040406;400000;;R;RESIDENCE;;;;0;AA552575;
C;656;3071895;128;20040503 12:45;2//1061228;
D;656;3071895;128;20040503 12:45;P;;;;;;
D;656;3071895;128;20040503 12:45;P;;;;;;
D;656;3071895;128;20040503 12:45;V;;;;;;
B;656;3072280;129;20040503 12:45;;4;36;LAKE RD;PORT MACQUARIE;2444;;;20040211;20040329;250000;;R;RESIDENCE;4;;;0;AA568728;
C;656;3072280;129;20040503 12:45;4//SP 72331;
D;656;3072280;129;20040503 12:45;P;;;;;;
D;656;3072280;129;20040503 12:45;P;;;;;;
D;656;3072280;129;20040503 12:45;V;;;;;;
B;656;3072468;130;20040503 12:45;;;LOT85;ADMIRAL CIRCLE;LAURIETON;2443;;;20040204;20040326;165000;;R;RESIDENCE;;;;0;AA552790;
C;656;3072468;130;20040503 12:45;85//1063863;
D;656;3072468;130;20040503 12:45;P;;;;;;
D;656;3072468;130;20040503 12:45;V;;;;;;
B;656;3072478;131;20040503 12:45;;;;ADMIRALS CIR;LAKEWOOD;2443;;;20030327;20040326;160000;;V;VACANT LAND;;;;0;AA555754;
C;656;3072478;131;20040503 12:45;95//1063863;
D;656;3072478;131;20040503 12:45;P;;;;;;
D;656;3072478;131;20040503 12:45;P;;;;;;
D;656;3072478;131;20040503 12:45;V;;;;;;
D;656;3072478;131;20040503 12:45;V;;;;;;
D;656;3072478;131;20040503 12:45;V;;;;;;
B;656;3072480;132;20040503 12:45;;;;ADMIRAL CIR;LAKEWOOD;2443;;;20030513;20040326;130000;;V;VACANT LAND;;;;0;AA547230;
C;656;3072480;132;20040503 12:45;97//1063863;
D;656;3072480;132;20040503 12:45;P;;;;;;
D;656;3072480;132;20040503 12:45;P;;;;;;
D;656;3072480;132;20040503 12:45;V;;;;;;
B;656;3072866;133;20040503 12:45;;;213;OLD KEMPSEY RD;GUM SCRUB;2441;;;20040122;20040408;1080000;;3;FARM;;;;0;AA580895;
C;656;3072866;133;20040503 12:45;2//1065577;
D;656;3072866;133;20040503 12:45;P;;;;;;
D;656;3072866;133;20040503 12:45;V;;;;;;
B;656;3073286;134;20040503 12:45;;1;6;KING ST;PORT MACQUARIE;2444;;;20031121;20040408;394000;;R;RESIDENCE;;;;0;AA582619;
C;656;3073286;134;20040503 12:45;11//1064671;
D;656;3073286;134;20040503 12:45;P;;;;;;
D;656;3073286;134;20040503 12:45;P;;;;;;
D;656;3073286;134;20040503 12:45;V;;;;;;
B;656;3075936;135;20040503 12:45;;;;BRIERLEY AVE;PORT MACQUARIE;2444;;;20031204;20040415;195000;;V;VACANT LAND;;;;0;AA593835;
C;656;3075936;135;20040503 12:45;16//1064360;
D;656;3075936;135;20040503 12:45;P;;;;;;
D;656;3075936;135;20040503 12:45;V;;;;;;
B;656;3078963;136;20040503 12:45;;;20;FERNHILL RD;PORT MACQUARIE;2444;;;20040219;20040219;200000;;V;VACANT LAND;;;;0;AA521008;
C;656;3078963;136;20040503 12:45;2//1066702;
D;656;3078963;136;20040503 12:45;P;;;;;;
D;656;3078963;136;20040503 12:45;P;;;;;;
D;656;3078963;136;20040503 12:45;P;;;;;;
D;656;3078963;136;20040503 12:45;P;;;;;;
D;656;3078963;136;20040503 12:45;V;;;;;;
B;656;3079166;137;20040503 12:45;;;111 A;HIGH ST;WAUCHOPE;2446;4355;M;20030310;20030424;265000;;R;RESIDENCE;;;AC;0;9569928;
C;656;3079166;137;20040503 12:45;2//590570;
D;656;3079166;137;20040503 12:45;P;;;;;;
D;656;3079166;137;20040503 12:45;P;;;;;;
D;656;3079166;137;20040503 12:45;P;;;;;;
D;656;3079166;137;20040503 12:45;P;;;;;;
D;656;3079166;137;20040503 12:45;V;;;;;;
B;656;3079169;138;20040503 12:45;;;;PAPPINBARRA LEFT ARM RD;PAPPINBARRA;2446;3555;M;20030507;20030603;235000;;3;FARM;;;;0;9935595;
C;656;3079169;138;20040503 12:45;;
D;656;3079169;138;20040503 12:45;P;;;;;;
D;656;3079169;138;20040503 12:45;P;;;;;;
D;656;3079169;138;20040503 12:45;V;;;;;;
B;656;3079690;139;20040503 12:45;;;;YALUMA DR;PORT MACQUARIE;2444;3689;M;20031007;20031118;45000;;V;VACANT LAND;;;;0;AA251973;
C;656;3079690;139;20040503 12:45;;
D;656;3079690;139;20040503 12:45;P;;;;;;
D;656;3079690;139;20040503 12:45;V;;;;;;
B;656;3079710;140;20040503 12:45;;;;YALUMA DR;PORT MACQUARIE;2444;9.889;H;20021120;20040315;32000;;V;VACANT LAND;;;;0;AA533562;
C;656;3079710;140;20040503 12:45;;
D;656;3079710;140;20040503 12:45;P;;;;;;
D;656;3079710;140;20040503 12:45;V;;;;;;
D;656;3079710;140;20040503 12:45;V;;;;;;
B;656;3080018;141;20040503 12:45;;;20;BONNY RDGE;BONNY HILLS;2445;1774;M;20030519;20031223;44000;;R;RESIDENCE;;;;0;AA537123;
C;656;3080018;141;20040503 12:45;191//1061023;
D;656;3080018;141;20040503 12:45;P;;;;;;
D;656;3080018;141;20040503 12:45;P;;;;;;
D;656;3080018;141;20040503 12:45;V;;;;;;
B;656;3081894;142;20040503 12:45;;;;SANCROX RD;SANCROX;2446;45.337;H;20000623;20031222;70000;;V;VACANT LAND;;;;0;AA307696;
C;656;3081894;142;20040503 12:45;31//255774 6//1000080;
D;656;3081894;142;20040503 12:45;P;;;;;;
D;656;3081894;142;20040503 12:45;V;;;;;;
Z;747;142;142;461;
