A;001;20040401 15:21;PDANN;
D;001;2865;16;20040401 15:21;P;;;;;;
D;001;2865;16;20040401 15:21;P;;;;;;
D;001;2865;16;20040401 15:21;P;;;;;;
D;001;2865;16;20040401 15:21;V;;;;;;
D;001;2865;16;20040401 15:21;V;;;;;;
D;001;2865;16;20040401 15:21;V;;;;;;
D;001;2865;16;20040401 15:21;V;;;;;;
B;001;2896;17;20040401 15:21;;;3;MURRAY ST;ABERNETHY;2325;1012;M;20020328;20020502;68000;A;R;RESIDENCE;;FG;;0;8599888;
C;001;2896;17;20040401 15:21;2/7/758005;
D;001;2896;17;20040401 15:21;P;;;;;;
D;001;2896;17;20040401 15:21;V;;;;;;
B;001;2931;18;20040401 15:21;;;27;STIRLING ST;ABERNETHY;2325;;;20020131;20020308;40000;R;V;VACANT LAND;;RJ;;0;8529962;
C;001;2931;18;20040401 15:21;4, 5/14/758005;
D;001;2931;18;20040401 15:21;P;;;;;;
D;001;2931;18;20040401 15:21;P;;;;;;
D;001;2931;18;20040401 15:21;V;;;;;;
D;001;2931;18;20040401 15:21;V;;;;;;
D;001;2931;18;20040401 15:21;V;;;;;;
B;001;3128;19;20040401 15:21;;;13;ATKINSON ST;BELLBIRD;2325;1094;M;20040210;20040308;158000;A;R;RESIDENCE;;GN;;0;AA488394;
C;001;3128;19;20040401 15:21;1//604294;
D;001;3128;19;20040401 15:21;P;;;;;;
D;001;3128;19;20040401 15:21;V;;;;;;
B;001;3298;20;20040401 15:21;;;2;EDDEN ST;BELLBIRD;2325;;;20040209;20040302;237000;A;R;RESIDENCE;;GN;;0;AA509212;
C;001;3298;20;20040401 15:21;11/2/6821;
D;001;3298;20;20040401 15:21;P;;;;;;
D;001;3298;20;20040401 15:21;P;;;;;;
D;001;3298;20;20040401 15:21;V;;;;;;
D;001;3298;20;20040401 15:21;V;;;;;;
B;001;3384;21;20040401 15:21;;;16;KALINGO ST;BELLBIRD;2325;790.4;M;20030409;20030508;175000;A;R;RESIDENCE;;GN;;0;AA506078;
C;001;3384;21;20040401 15:21;15/K/6264;
D;001;3384;21;20040401 15:21;P;;;;;;
D;001;3384;21;20040401 15:21;V;;;;;;
B;001;3415;22;20040401 15:21;;;53;KALINGO ST;BELLBIRD;2325;1409;M;20040210;20040316;235000;A;R;RESIDENCE;;GN;;0;AA509700;
C;001;3415;22;20040401 15:21;23/G/6264;
D;001;3415;22;20040401 15:21;P;;;;;;
D;001;3415;22;20040401 15:21;V;;;;;;
D;001;3415;22;20040401 15:21;V;;;;;;
B;001;3432;23;20040401 15:21;;;4;KEARSLEY ST;BELLBIRD;2325;;;20040127;20040309;145000;A;R;RESIDENCE;;GN;;0;AA493993;
C;001;3432;23;20040401 15:21;12/1/6821;
D;001;3432;23;20040401 15:21;P;;;;;;
D;001;3432;23;20040401 15:21;P;;;;;;
D;001;3432;23;20040401 15:21;V;;;;;;
B;001;3720;24;20040401 15:21;;;145;MATHIESON ST;BELLBIRD HEIGHTS;2325;;;20031114;20040224;310000;A;R;RESIDENCE;;GN;;0;AA481519;
C;001;3720;24;20040401 15:21;112//12366;
D;001;3720;24;20040401 15:21;P;;;;;;
D;001;3720;24;20040401 15:21;P;;;;;;
D;001;3720;24;20040401 15:21;V;;;;;;
B;001;3886;25;20040401 15:21;;;35;SPARKE ST;BELLBIRD;2325;;;20011112;20011210;180000;A;R;RESIDENCE;;GN;;0;8414335;
C;001;3886;25;20040401 15:21;5/1/758082;
D;001;3886;25;20040401 15:21;P;;;;;;
D;001;3886;25;20040401 15:21;V;;;;;;
B;001;4125;26;20040401 15:21;;;365;WOLLOMBI RD;BELLBIRD;2325;682.9;M;20040211;20040301;200000;A;R;RESIDENCE;;GN;;0;AA482765;
C;001;4125;26;20040401 15:21;34//7802;
D;001;4125;26;20040401 15:21;P;;;;;;
D;001;4125;26;20040401 15:21;V;;;;;;
D;001;4125;26;20040401 15:21;V;;;;;;
B;001;4141;27;20040401 15:21;;;439;WOLLOMBI RD;BELLBIRD;2325;4692;M;20030911;20040116;440000;A;R;RESIDENCE;;GN;;0;AA482283;
C;001;4141;27;20040401 15:21;1, 2, 3//7802;
D;001;4141;27;20040401 15:21;P;;;;;;
D;001;4141;27;20040401 15:21;V;;;;;;
B;001;4405;28;20040401 15:21;;;1;DRINAN ST;BRANXTON;2335;;;20020227;20020417;88000;A;R;RESIDENCE;;FA;;0;8547182;
C;001;4405;28;20040401 15:21;B//359253;
D;001;4405;28;20040401 15:21;P;;;;;;
D;001;4405;28;20040401 15:21;V;;;;;;
B;001;4430;29;20040401 15:21;;;45;FLEET ST;BRANXTON;2335;;;20011003;20011114;60000;A;R;RESIDENCE;;FA;;0;8122915;
C;001;4430;29;20040401 15:21;1/3/8027;
D;001;4430;29;20040401 15:21;P;;;;;;
D;001;4430;29;20040401 15:21;P;;;;;;
D;001;4430;29;20040401 15:21;P;;;;;;
D;001;4430;29;20040401 15:21;P;;;;;;
D;001;4430;29;20040401 15:21;V;;;;;;
B;001;4844;30;20040401 15:21;;;5;THOMAS ST;BRANXTON;2335;1012;M;20020305;20020412;147000;A;R;RESIDENCE;;FA;;0;8544009;
C;001;4844;30;20040401 15:21;16/4/8123;
D;001;4844;30;20040401 15:21;P;;;;;;
D;001;4844;30;20040401 15:21;P;;;;;;
D;001;4844;30;20040401 15:21;V;;;;;;
B;001;5009;31;20040401 15:21;;;41;ALEXANDER ST;CESSNOCK;2325;;;20011008;20011119;82000;A;R;RESIDENCE;;GK;;0;8196967;
C;001;5009;31;20040401 15:21;25/E/4927;
D;001;5009;31;20040401 15:21;P;;;;;;
D;001;5009;31;20040401 15:21;V;;;;;;
D;001;5009;31;20040401 15:21;V;;;;;;
B;001;5201;32;20040401 15:21;;;92;ALLANDALE RD;CESSNOCK;2325;;;20040202;20040301;237000;A;R;RESIDENCE;;GE;;0;AA491957;
C;001;5201;32;20040401 15:21;14/8/5251;
D;001;5201;32;20040401 15:21;P;;;;;;
D;001;5201;32;20040401 15:21;P;;;;;;
D;001;5201;32;20040401 15:21;V;;;;;;
D;001;5201;32;20040401 15:21;V;;;;;;
B;001;5276;33;20040401 15:21;;;10;ANN ST;CESSNOCK;2325;;;20040212;20040312;243000;A;R;RESIDENCE;;GH;;0;AA507223;
C;001;5276;33;20040401 15:21;15/9/5442;
D;001;5276;33;20040401 15:21;P;;;;;;
D;001;5276;33;20040401 15:21;P;;;;;;
D;001;5276;33;20040401 15:21;V;;;;;;
B;001;5341;34;20040401 15:21;;;54;ANSTEY ST;CESSNOCK;2325;;;20040218;20040317;152500;A;V;VACANT LAND;;GE;;0;AA515624;
C;001;5341;34;20040401 15:21;30/B/6326;
D;001;5341;34;20040401 15:21;P;;;;;;
D;001;5341;34;20040401 15:21;V;;;;;;
B;001;5575;35;20040401 15:21;;;18;BLACKWOOD AVE;CESSNOCK;2325;;;20020313;20020405;141000;A;R;RESIDENCE;;GE;;0;8557176;
C;001;5575;35;20040401 15:21;51/B/8991;
D;001;5575;35;20040401 15:21;P;;;;;;
D;001;5575;35;20040401 15:21;P;;;;;;
D;001;5575;35;20040401 15:21;V;;;;;;
B;001;5865;36;20040401 15:21;;;13;CASSON AVE;CESSNOCK;2325;573.5;M;20030828;20031120;40000;A;V;VACANT LAND;;GD;;0;AA252728;
C;001;5865;36;20040401 15:21;126//700484;
D;001;5865;36;20040401 15:21;P;;;;;;
D;001;5865;36;20040401 15:21;V;;;;;;
B;001;5865;37;20040401 15:21;;;13;CASSON AVE;CESSNOCK;2325;573.5;M;20030916;20031120;80000;A;V;VACANT LAND;;GD;;0;AA252729;
C;001;5865;37;20040401 15:21;126//700484;
D;001;5865;37;20040401 15:21;P;;;;;;
D;001;5865;37;20040401 15:21;V;;;;;;
B;001;6435;38;20040401 15:21;;;8;DIXON ST;CESSNOCK;2325;;;20010207;20010302;55000;A;R;RESIDENCE;;GK;;0;7502608;
C;001;6435;38;20040401 15:21;141, 142//12878;
D;001;6435;38;20040401 15:21;P;;;;;;
D;001;6435;38;20040401 15:21;V;;;;;;
B;001;6826;39;20040401 15:21;;;13;HALCYON ST;CESSNOCK;2325;;;20031222;20040202;178000;A;R;RESIDENCE;;GE;;0;AA379084;
C;001;6826;39;20040401 15:21;1/C/5380;
D;001;6826;39;20040401 15:21;P;;;;;;
D;001;6826;39;20040401 15:21;P;;;;;;
D;001;6826;39;20040401 15:21;V;;;;;;
B;001;7111;40;20040401 15:21;;;19;LAVENDER ST;CESSNOCK;2325;777.8;M;20040112;20040223;257000;A;R;RESIDENCE;;GD;;0;AA475681;
C;001;7111;40;20040401 15:21;429//755215 Conditional Purchase Lease 53/63;
D;001;7111;40;20040401 15:21;P;;;;;;
D;001;7111;40;20040401 15:21;P;;;;;;
D;001;7111;40;20040401 15:21;V;;;;;;
B;001;8098;41;20040401 15:21;;;37;MOUNT VIEW RD;CESSNOCK;2325;;;20040130;20040305;177000;A;R;RESIDENCE;;GK;;0;AA506705;
C;001;8098;41;20040401 15:21;3//13634;
D;001;8098;41;20040401 15:21;P;;;;;;
D;001;8098;41;20040401 15:21;P;;;;;;
D;001;8098;41;20040401 15:21;V;;;;;;
D;001;8098;41;20040401 15:21;V;;;;;;
B;001;8278;42;20040401 15:21;;;27;O'BRIEN ST;CESSNOCK;2325;;;20031002;20031120;155000;A;R;RESIDENCE;;GP;;0;AA488985;
C;001;8278;42;20040401 15:21;3/14/5465;
D;001;8278;42;20040401 15:21;P;;;;;;
D;001;8278;42;20040401 15:21;P;;;;;;
D;001;8278;42;20040401 15:21;V;;;;;;
B;001;8301;43;20040401 15:21;;;3;PERCY ST;CESSNOCK;2325;;;20020107;20020201;95000;A;R;RESIDENCE;;GK;;0;8353135;
C;001;8301;43;20040401 15:21;PT 10, PT 11/F/4927;
D;001;8301;43;20040401 15:21;P;;;;;;
D;001;8301;43;20040401 15:21;V;;;;;;
D;001;8301;43;20040401 15:21;V;;;;;;
B;001;8351;44;20040401 15:21;;;8;SERGEANT ST;CESSNOCK;2325;;;20020320;20020426;88000;A;R;RESIDENCE;;GP;;0;8563253;
C;001;8351;44;20040401 15:21;A//334907;
D;001;8351;44;20040401 15:21;P;;;;;;
D;001;8351;44;20040401 15:21;V;;;;;;
B;001;8782;45;20040401 15:21;;;31;WEST AVE;CESSNOCK;2325;;;20031104;20031209;235000;A;R;RESIDENCE;;GP;;0;AA251897;
C;001;8782;45;20040401 15:21;10/H/9252;
D;001;8782;45;20040401 15:21;P;;;;;;
D;001;8782;45;20040401 15:21;P;;;;;;
D;001;8782;45;20040401 15:21;V;;;;;;
B;001;8786;46;20040401 15:21;;;23;WEST AVE;CESSNOCK;2325;;;20030926;20040310;268000;A;3;;;GP;;0;AA507160;
C;001;8786;46;20040401 15:21;14, 15/H/9252;
D;001;8786;46;20040401 15:21;P;;;;;;
D;001;8786;46;20040401 15:21;V;;;;;;
B;001;8799;47;20040401 15:21;;;2;WESTCOTT ST;CESSNOCK;2325;847;M;20001009;20020507;80000;A;R;RESIDENCE;;GH;;0;8878407;
C;001;8799;47;20040401 15:21;1/4/6102;
D;001;8799;47;20040401 15:21;P;;;;;;
D;001;8799;47;20040401 15:21;V;;;;;;
D;001;8799;47;20040401 15:21;V;;;;;;
B;001;9059;48;20040401 15:21;;;39;WOLLOMBI RD;CESSNOCK;2325;;;20021108;20021128;160000;A;R;RESIDENCE;;GP;;0;9189199;
C;001;9059;48;20040401 15:21;B//416766;
D;001;9059;48;20040401 15:21;P;;;;;;
D;001;9059;48;20040401 15:21;P;;;;;;
D;001;9059;48;20040401 15:21;V;;;;;;
D;001;9059;48;20040401 15:21;V;;;;;;
B;001;9085;49;20040401 15:21;;;8;YANGO ST;CESSNOCK;2325;;;20021011;20021126;135000;A;R;RESIDENCE;;GE;;0;9192219;
C;001;9085;49;20040401 15:21;17/1/758241;
D;001;9085;49;20040401 15:21;P;;;;;;
D;001;9085;49;20040401 15:21;V;;;;;;
B;001;9165;50;20040401 15:21;;;34;ANVIL ST;GRETA;2334;809.4;M;20040203;20040316;222500;A;R;RESIDENCE;;FB;;0;AA512455;
C;001;9165;50;20040401 15:21;4//1710;
D;001;9165;50;20040401 15:21;P;;;;;;
D;001;9165;50;20040401 15:21;P;;;;;;
D;001;9165;50;20040401 15:21;V;;;;;;
B;001;9286;51;20040401 15:21;;;48;EVANS ST;GRETA;2334;942.1;M;20040207;20040324;138000;A;R;RESIDENCE;;FB;;0;AA525194;
C;001;9286;51;20040401 15:21;1//726845;
D;001;9286;51;20040401 15:21;P;;;;;;
D;001;9286;51;20040401 15:21;V;;;;;;
D;001;9286;51;20040401 15:21;V;;;;;;
B;001;9431;52;20040401 15:21;;;66;HIGH ST;GRETA;2334;1037;M;20040209;20040322;30000;A;V;VACANT LAND;;FB;;0;AA520590;
C;001;9431;52;20040401 15:21;21//549003;
D;001;9431;52;20040401 15:21;P;;;;;;
D;001;9431;52;20040401 15:21;V;;;;;;
D;001;9431;52;20040401 15:21;V;;;;;;
B;001;9745;53;20040401 15:21;;;12;WEST ST;GRETA;2334;;;20020426;20020527;30000;A;V;VACANT LAND;;FB;;0;8678491;
C;001;9745;53;20040401 15:21;5/21/1087;
D;001;9745;53;20040401 15:21;P;;;;;;
D;001;9745;53;20040401 15:21;V;;;;;;
B;001;9746;54;20040401 15:21;;;10;WEST ST;GRETA;2334;;;20020426;20020527;30000;A;V;VACANT LAND;;FB;;0;8678491;
C;001;9746;54;20040401 15:21;6/21/1087;
D;001;9746;54;20040401 15:21;P;;;;;;
D;001;9746;54;20040401 15:21;V;;;;;;
B;001;10323;55;20040401 15:21;;;10;POKOLBIN ST;KEARSLEY;2325;;;20040203;20040316;189000;A;R;RESIDENCE;;FH;;0;AA508908;
C;001;10323;55;20040401 15:21;16/6/758555;
D;001;10323;55;20040401 15:21;P;;;;;;
D;001;10323;55;20040401 15:21;P;;;;;;
D;001;10323;55;20040401 15:21;V;;;;;;
B;001;10426;56;20040401 15:21;;;17;TOMALPIN ST;KEARSLEY;2325;1012;M;20010830;20011031;115000;A;R;RESIDENCE;;FH;;0;8136901;
C;001;10426;56;20040401 15:21;9/15/758555;
D;001;10426;56;20040401 15:21;P;;;;;;
D;001;10426;56;20040401 15:21;P;;;;;;
D;001;10426;56;20040401 15:21;V;;;;;;
D;001;10426;56;20040401 15:21;V;;;;;;
D;001;10426;56;20040401 15:21;V;;;;;;
B;001;10685;57;20040401 15:21;;;122;ABERDARE ST;KURRI KURRI;2327;;;20010919;20010927;60000;A;R;RESIDENCE;;HC;;0;7999288;
C;001;10685;57;20040401 15:21;1//314684;
D;001;10685;57;20040401 15:21;P;;;;;;
D;001;10685;57;20040401 15:21;V;;;;;;
B;001;10704;58;20040401 15:21;;;84;ABERDARE ST;KURRI KURRI;2327;1011.7;M;20030106;20030106;80000;A;R;RESIDENCE;;HC;;0;9359419;
C;001;10704;58;20040401 15:21;5//1052468;
D;001;10704;58;20040401 15:21;P;;;;;;
D;001;10704;58;20040401 15:21;V;;;;;;
D;001;10704;58;20040401 15:21;V;;;;;;
B;001;10804;59;20040401 15:21;;;153;ABERDARE ST;KURRI KURRI;2327;2096;M;20040305;20040305;20000;A;R;RESIDENCE;;HC;;50;AA477151;
C;001;10804;59;20040401 15:21;5//703289;
D;001;10804;59;20040401 15:21;P;;;;;;
D;001;10804;59;20040401 15:21;V;;;;;;
D;001;10804;59;20040401 15:21;V;;;;;;
D;001;10804;59;20040401 15:21;V;;;;;;
D;001;10804;59;20040401 15:21;V;;;;;;
B;001;10808;60;20040401 15:21;;;165;ABERDARE ST;KURRI KURRI;2327;;;20020103;20020219;65000;A;R;RESIDENCE;;HC;;0;8400115;
C;001;10808;60;20040401 15:21;2//303097;
D;001;10808;60;20040401 15:21;P;;;;;;
D;001;10808;60;20040401 15:21;P;;;;;;
B;001;10880;61;20040401 15:21;;;66;ALEXANDRA ST;KURRI KURRI;2327;;;20020412;20020517;85000;A;R;RESIDENCE;;HC;;0;8644159;
C;001;10880;61;20040401 15:21;1//945645;
D;001;10880;61;20040401 15:21;P;;;;;;
D;001;10880;61;20040401 15:21;V;;;;;;
B;001;10882;62;20040401 15:21;;;72;ALEXANDRA ST;KURRI KURRI;2327;;;20020301;20020422;85000;A;3;SHOP;;NB;;0;8550609;
C;001;10882;62;20040401 15:21;A//327665;
D;001;10882;62;20040401 15:21;P;;;;;;
D;001;10882;62;20040401 15:21;P;;;;;;
D;001;10882;62;20040401 15:21;V;;;;;;
D;001;10882;62;20040401 15:21;V;;;;;;
D;001;10882;62;20040401 15:21;V;;;;;;
D;001;10882;62;20040401 15:21;V;;;;;;
D;001;10882;62;20040401 15:21;V;;;;;;
B;001;10882;63;20040401 15:21;;;72;ALEXANDRA ST;KURRI KURRI;2327;;;20020301;20020422;42500;A;3;SHOP;;NB;;0;8550610;
C;001;10882;63;20040401 15:21;A//327665;
D;001;10882;63;20040401 15:21;P;;;;;;
D;001;10882;63;20040401 15:21;P;;;;;;
D;001;10882;63;20040401 15:21;V;;;;;;
D;001;10882;63;20040401 15:21;V;;;;;;
D;001;10882;63;20040401 15:21;V;;;;;;
D;001;10882;63;20040401 15:21;V;;;;;;
D;001;10882;63;20040401 15:21;V;;;;;;
B;001;10966;64;20040401 15:21;;;190;BARTON ST;KURRI KURRI;2327;;;20040115;20040226;100000;B;V;VACANT LAND;;CD;;0;AA464739;
C;001;10966;64;20040401 15:21;2//317384;
D;001;10966;64;20040401 15:21;P;;;;;;
D;001;10966;64;20040401 15:21;V;;;;;;
B;001;10967;65;20040401 15:21;;;184;BARTON ST;KURRI KURRI;2327;;;20010724;20010914;132000;B;3;COMMERCIAL;;CD;;0;7995682;
C;001;10967;65;20040401 15:21;3/30/758590;
D;001;10967;65;20040401 15:21;P;;;;;;
D;001;10967;65;20040401 15:21;V;;;;;;
D;001;10967;65;20040401 15:21;V;;;;;;
B;001;11132;66;20040401 15:21;;;17;BOUNDARY ST;KURRI KURRI;2327;602.6;M;20010316;20010419;112000;A;R;RESIDENCE;;HC;;0;7566628;
C;001;11132;66;20040401 15:21;2//605081;
D;001;11132;66;20040401 15:21;P;;;;;;
D;001;11132;66;20040401 15:21;P;;;;;;
D;001;11132;66;20040401 15:21;V;;;;;;
B;001;11168;67;20040401 15:21;;;13;BRUNKER ST;KURRI KURRI;2327;;;20031223;20040206;165000;A;R;RESIDENCE;;HC;;0;AA524325;
C;001;11168;67;20040401 15:21;16/14/758590;
D;001;11168;67;20040401 15:21;P;;;;;;
D;001;11168;67;20040401 15:21;V;;;;;;
B;001;11208;68;20040401 15:21;;;82;BRUNKER ST;KURRI KURRI;2327;;;20040119;20040227;224500;A;R;RESIDENCE;;HC;;0;AA506846;
C;001;11208;68;20040401 15:21;1//119276;
D;001;11208;68;20040401 15:21;P;;;;;;
D;001;11208;68;20040401 15:21;P;;;;;;
D;001;11208;68;20040401 15:21;V;;;;;;
D;001;11208;68;20040401 15:21;V;;;;;;
B;001;11340;69;20040401 15:21;;;60;CORONATION ST;KURRI KURRI;2327;961.1;M;20031022;20031205;269000;A;R;RESIDENCE;;HC;;0;AA406455;
C;001;11340;69;20040401 15:21;71//549820;
D;001;11340;69;20040401 15:21;P;;;;;;
D;001;11340;69;20040401 15:21;P;;;;;;
D;001;11340;69;20040401 15:21;V;;;;;;
B;001;11499;70;20040401 15:21;;;5;DILL ST;KURRI KURRI;2327;;;20020403;20020531;85000;A;R;RESIDENCE;;HC;;0;8662330;
C;001;11499;70;20040401 15:21;11/57/758590;
D;001;11499;70;20040401 15:21;P;;;;;;
D;001;11499;70;20040401 15:21;V;;;;;;
B;001;11564;71;20040401 15:21;;;81;EDWARD ST;KURRI KURRI;2327;;;20020313;20020417;117500;A;R;RESIDENCE;;HC;;0;8571719;
C;001;11564;71;20040401 15:21;15/46/758590;
D;001;11564;71;20040401 15:21;P;;;;;;
D;001;11564;71;20040401 15:21;V;;;;;;
B;001;11568;72;20040401 15:21;;;84;EDWARD ST;KURRI KURRI;2327;1011.71;M;20020306;20020411;113500;A;R;RESIDENCE;;HC;;0;8508662;
C;001;11568;72;20040401 15:21;2/48/758590;
D;001;11568;72;20040401 15:21;P;;;;;;
D;001;11568;72;20040401 15:21;V;;;;;;
B;001;11673;73;20040401 15:21;;;54;GILLIES ST;KURRI KURRI;2327;;;20010309;20010417;96000;A;3;;;HC;;0;7565643;
C;001;11673;73;20040401 15:21;5//167980;
D;001;11673;73;20040401 15:21;P;;;;;;
D;001;11673;73;20040401 15:21;P;;;;;;
D;001;11673;73;20040401 15:21;V;;;;;;
B;001;11726;74;20040401 15:21;;;11;GRETA ST;KURRI KURRI;2327;;;20020422;20020520;123000;A;R;RESIDENCE;;HC;;0;8677809;
C;001;11726;74;20040401 15:21;A//315029;
D;001;11726;74;20040401 15:21;P;;;;;;
D;001;11726;74;20040401 15:21;P;;;;;;
D;001;11726;74;20040401 15:21;V;;;;;;
B;001;11788;75;20040401 15:21;;;48;HEDDON ST;KURRI KURRI;2327;651.3;M;20020830;20021011;139000;A;R;RESIDENCE;;HC;;0;9111747;
C;001;11788;75;20040401 15:21;11//27574;
D;001;11788;75;20040401 15:21;P;;;;;;
D;001;11788;75;20040401 15:21;V;;;;;;
B;001;11791;76;20040401 15:21;;;1;DEAKIN ST;KURRI KURRI;2327;632.3;M;20020208;20020301;159000;A;R;RESIDENCE;;HC;;0;8412613;
C;001;11791;76;20040401 15:21;79//27574;
D;001;11791;76;20040401 15:21;P;;;;;;
D;001;11791;76;20040401 15:21;P;;;;;;
D;001;11791;76;20040401 15:21;V;;;;;;
D;001;11791;76;20040401 15:21;V;;;;;;
D;001;11791;76;20040401 15:21;V;;;;;;
B;001;11846;77;20040401 15:21;;;74;HOPETOUN ST;KURRI KURRI;2327;505.9;M;20011213;20020125;77000;A;R;RESIDENCE;;HC;;0;8326042;
C;001;11846;77;20040401 15:21;A//347184;
D;001;11846;77;20040401 15:21;P;;;;;;
D;001;11846;77;20040401 15:21;V;;;;;;
B;001;11918;78;20040401 15:21;;;157;HOPETOUN ST;KURRI KURRI;2327;;;20031107;20040305;510000;A;R;RESIDENCE;;HC;;0;AA472885;
C;001;11918;78;20040401 15:21;19/35/758590;
