A;089;20040503 12:32;PDANN;
D;089;826614;78;20040503 12:32;P;;;;;;
D;089;826614;78;20040503 12:32;V;;;;;;
D;089;826614;78;20040503 12:32;V;;;;;;
B;089;826760;79;20040503 12:32;;;36;HARRIS ST;PARRAMATTA;2150;885.2;M;20030707;20040408;1040000;A;R;RESIDENCE;;JA;;0;AA572936;
C;089;826760;79;20040503 12:32;12//13579 2//316251;
D;089;826760;79;20040503 12:32;P;;;;;;
D;089;826760;79;20040503 12:32;V;;;;;;
B;089;826858;80;20040503 12:32;;;13;HART ST;DUNDAS VALLEY;2117;613.4;M;20021015;20021119;453000;A;R;RESIDENCE;;AK;;0;9216177;
C;089;826858;80;20040503 12:32;1217//36701;
D;089;826858;80;20040503 12:32;P;;;;;;
D;089;826858;80;20040503 12:32;P;;;;;;
D;089;826858;80;20040503 12:32;V;;;;;;
D;089;826858;80;20040503 12:32;V;;;;;;
B;089;827593;81;20040503 12:32;;;2;HENSON ST;TOONGABBIE;2146;594.4;M;20040312;20040413;392000;A;R;RESIDENCE;;BQ;;0;AA587146;
C;089;827593;81;20040503 12:32;13//207091;
D;089;827593;81;20040503 12:32;P;;;;;;
D;089;827593;81;20040503 12:32;V;;;;;;
B;089;828353;82;20040503 12:32;;;8;HOMER ST;WINSTON HILLS;2153;556.4;M;20040226;20040408;495000;A;R;RESIDENCE;;CB;;0;AA582204;
C;089;828353;82;20040503 12:32;4//236799;
D;089;828353;82;20040503 12:32;P;;;;;;
D;089;828353;82;20040503 12:32;P;;;;;;
D;089;828353;82;20040503 12:32;P;;;;;;
D;089;828353;82;20040503 12:32;V;;;;;;
B;089;828456;83;20040503 12:32;;;17;HONITON AVE E;CARLINGFORD;2118;1435;M;20031027;20040331;615000;A;R;RESIDENCE;;AE;;0;AA582889;
C;089;828456;83;20040503 12:32;47//8767;
D;089;828456;83;20040503 12:32;P;;;;;;
D;089;828456;83;20040503 12:32;P;;;;;;
D;089;828456;83;20040503 12:32;P;;;;;;
D;089;828456;83;20040503 12:32;P;;;;;;
D;089;828456;83;20040503 12:32;V;;;;;;
B;089;828852;84;20040503 12:32;;;16;HUNTER ST;PARRAMATTA;2150;569.1;M;20040108;20040108;800000;B;3;SHOP;;LA;;0;AA521674;
C;089;828852;84;20040503 12:32;1//234243 PCO NO 748;
D;089;828852;84;20040503 12:32;P;;;;;;
D;089;828852;84;20040503 12:32;P;;;;;;
D;089;828852;84;20040503 12:32;V;;;;;;
D;089;828852;84;20040503 12:32;V;;;;;;
B;089;829165;85;20040503 12:32;;19;6 A;INGLEBY ST;OATLANDS;2117;;;20040306;20040414;482000;;R;RESIDENCE;19;;;0;AA581971;
C;089;829165;85;20040503 12:32;19//SP 47090;
D;089;829165;85;20040503 12:32;P;;;;;;
D;089;829165;85;20040503 12:32;P;;;;;;
D;089;829165;85;20040503 12:32;V;;;;;;
D;089;829165;85;20040503 12:32;V;;;;;;
B;089;829614;86;20040503 12:32;;;62;JAMES RUSE DR;GRANVILLE;2142;459.4;M;20040301;20040405;476595;M;R;RESIDENCE;;MU;;0;AA574202;
C;089;829614;86;20040503 12:32;21//263940;
D;089;829614;86;20040503 12:32;P;;;;;;
D;089;829614;86;20040503 12:32;V;;;;;;
D;089;829614;86;20040503 12:32;V;;;;;;
B;089;829616;87;20040503 12:32;;;66;JAMES RUSE DR;GRANVILLE;2142;454.9;M;20040301;20040419;471929;M;R;RESIDENCE;;MU;;0;AA595294;
C;089;829616;87;20040503 12:32;23//263940;
D;089;829616;87;20040503 12:32;P;;;;;;
D;089;829616;87;20040503 12:32;V;;;;;;
D;089;829616;87;20040503 12:32;V;;;;;;
B;089;829914;88;20040503 12:32;;1;18;JESSIE ST;WESTMEAD;2145;;;20040215;20040330;320000;;R;RESIDENCE;1;;;0;AA561786;
C;089;829914;88;20040503 12:32;1//SP 20066;
D;089;829914;88;20040503 12:32;P;;;;;;
D;089;829914;88;20040503 12:32;V;;;;;;
D;089;829914;88;20040503 12:32;V;;;;;;
B;089;830814;89;20040503 12:32;;28;42;KENT ST;EPPING;2121;;;20030621;20030805;415000;;R;RESIDENCE;28;;;0;AA594717;
C;089;830814;89;20040503 12:32;28//SP 23181;
D;089;830814;89;20040503 12:32;P;;;;;;
D;089;830814;89;20040503 12:32;P;;;;;;
D;089;830814;89;20040503 12:32;V;;;;;;
B;089;831193;90;20040503 12:32;;4;16;KING ST;PARRAMATTA;2150;;;20040221;20040405;295000;;R;RESIDENCE;4;;;0;AA557197;
C;089;831193;90;20040503 12:32;4//SP 54361;
D;089;831193;90;20040503 12:32;P;;;;;;
D;089;831193;90;20040503 12:32;V;;;;;;
B;089;831236;91;20040503 12:32;;9;1;KING ST;PARRAMATTA;2150;;;20040209;20040322;315000;;R;RESIDENCE;9;;;0;AA563196;
C;089;831236;91;20040503 12:32;9//SP 17087;
D;089;831236;91;20040503 12:32;P;;;;;;
D;089;831236;91;20040503 12:32;P;;;;;;
D;089;831236;91;20040503 12:32;V;;;;;;
B;089;831323;92;20040503 12:32;;;144;KIRBY ST;DUNDAS;2117;;;20040226;20040408;625000;A;R;RESIDENCE;;AE;;0;AA585670;
C;089;831323;92;20040503 12:32;3//362893;
D;089;831323;92;20040503 12:32;P;;;;;;
D;089;831323;92;20040503 12:32;V;;;;;;
B;089;831576;93;20040503 12:32;;;122;KISSING POINT RD;DUNDAS;2117;910.5;M;20031021;20040331;530000;A;R;RESIDENCE;;KA;;0;AA553128;
C;089;831576;93;20040503 12:32;8//650465;
D;089;831576;93;20040503 12:32;P;;;;;;
D;089;831576;93;20040503 12:32;V;;;;;;
B;089;831866;94;20040503 12:32;;;87;KLEINS RD;NORTHMEAD;2152;;;20040218;20040218;8274;A;3;;;CB;;0;AA511323;
C;089;831866;94;20040503 12:32;PT 1, PT 2, PT 3//1058716;
D;089;831866;94;20040503 12:32;P;;;;;;
D;089;831866;94;20040503 12:32;V;;;;;;
D;089;831866;94;20040503 12:32;V;;;;;;
B;089;831867;95;20040503 12:32;;;85;KLEINS RD;NORTHMEAD;2152;;;20040218;20040218;8274;A;3;;;CB;;0;AA511323;
C;089;831867;95;20040503 12:32;PT 1, PT 2, PT 3//1058716;
D;089;831867;95;20040503 12:32;P;;;;;;
D;089;831867;95;20040503 12:32;V;;;;;;
B;089;832053;96;20040503 12:32;;;70;LACKEY ST;MERRYLANDS;2160;;;20031213;20040209;440000;A;R;RESIDENCE;;BC;;0;AA562833;
C;089;832053;96;20040503 12:32;G//409040;
D;089;832053;96;20040503 12:32;P;;;;;;
D;089;832053;96;20040503 12:32;V;;;;;;
B;089;832104;97;20040503 12:32;;;18;LAKE ST;PARRAMATTA;2150;1088.5;M;20040330;20040330;400000;A;R;RESIDENCE;;AV;;33;AA539582;
C;089;832104;97;20040503 12:32;9//17555 1//249669 Permissive Occupancy 1980/29;
D;089;832104;97;20040503 12:32;P;;;;;;
D;089;832104;97;20040503 12:32;V;;;;;;
D;089;832104;97;20040503 12:32;V;;;;;;
D;089;832104;97;20040503 12:32;V;;;;;;
D;089;832104;97;20040503 12:32;V;;;;;;
D;089;832104;97;20040503 12:32;V;;;;;;
D;089;832104;97;20040503 12:32;V;;;;;;
D;089;832104;97;20040503 12:32;V;;;;;;
D;089;832104;97;20040503 12:32;V;;;;;;
B;089;832550;98;20040503 12:32;;;118;LANHAMS RD;WINSTON HILLS;2153;645;M;20040226;20040408;415000;A;R;RESIDENCE;;CB;;0;AA562121;
C;089;832550;98;20040503 12:32;1//243031;
D;089;832550;98;20040503 12:32;P;;;;;;
D;089;832550;98;20040503 12:32;V;;;;;;
B;089;833320;99;20040503 12:32;;;83;LISGAR ST;MERRYLANDS;2160;;;20020815;20021105;472000;A;R;RESIDENCE;;BC;;0;9215028;
C;089;833320;99;20040503 12:32;44/10/1788;
D;089;833320;99;20040503 12:32;P;;;;;;
D;089;833320;99;20040503 12:32;P;;;;;;
D;089;833320;99;20040503 12:32;V;;;;;;
B;089;834841;100;20040503 12:32;;;24;MADONNA ST;WINSTON HILLS;2153;556.4;M;20040227;20040408;450000;A;R;RESIDENCE;;CB;;0;AA578110;
C;089;834841;100;20040503 12:32;932//241922;
D;089;834841;100;20040503 12:32;P;;;;;;
D;089;834841;100;20040503 12:32;P;;;;;;
D;089;834841;100;20040503 12:32;V;;;;;;
D;089;834841;100;20040503 12:32;V;;;;;;
B;089;834983;101;20040503 12:32;;;11;MALING AVE;ERMINGTON;2115;;;20040301;20040407;510000;A;R;RESIDENCE;;AK;;0;AA590079;
C;089;834983;101;20040503 12:32;88//16170;
D;089;834983;101;20040503 12:32;P;;;;;;
D;089;834983;101;20040503 12:32;P;;;;;;
D;089;834983;101;20040503 12:32;V;;;;;;
B;089;835295;102;20040503 12:32;;;15;MARIE ST;WENTWORTHVILLE;2145;556.4;M;20040213;20040405;500000;A;R;RESIDENCE;;BQ;;0;AA562946;
C;089;835295;102;20040503 12:32;7//31352;
D;089;835295;102;20040503 12:32;P;;;;;;
D;089;835295;102;20040503 12:32;P;;;;;;
D;089;835295;102;20040503 12:32;P;;;;;;
D;089;835295;102;20040503 12:32;V;;;;;;
D;089;835295;102;20040503 12:32;V;;;;;;
B;089;835380;103;20040503 12:32;;;20 A;MARKEY ST;GUILDFORD;2161;601.6;M;20040227;20040227;535000;A;R;RESIDENCE;;BC;;0;AA563233;
C;089;835380;103;20040503 12:32;351//868404;
D;089;835380;103;20040503 12:32;P;;;;;;
D;089;835380;103;20040503 12:32;P;;;;;;
D;089;835380;103;20040503 12:32;V;;;;;;
B;089;835780;104;20040503 12:32;;3;175;MARSDEN RD;CARLINGFORD;2118;;;20031208;20040416;495000;;R;RESIDENCE;3;;;0;AA588991;
C;089;835780;104;20040503 12:32;3//SP 62334;
D;089;835780;104;20040503 12:32;P;;;;;;
D;089;835780;104;20040503 12:32;P;;;;;;
D;089;835780;104;20040503 12:32;V;;;;;;
D;089;835780;104;20040503 12:32;V;;;;;;
B;089;835909;105;20040503 12:32;;4;69;MARSDEN ST;PARRAMATTA;2150;;;20040301;20040413;285000;;R;RESIDENCE;4;;;0;AA576516;
C;089;835909;105;20040503 12:32;4//SP 62746;
D;089;835909;105;20040503 12:32;P;;;;;;
D;089;835909;105;20040503 12:32;V;;;;;;
B;089;836344;106;20040503 12:32;;;13;MAY ST;WENTWORTHVILLE;2145;619.7;M;20030922;20031103;475000;A;R;RESIDENCE;;BQ;AC;0;AA195998;
C;089;836344;106;20040503 12:32;9//29728;
D;089;836344;106;20040503 12:32;P;;;;;;
D;089;836344;106;20040503 12:32;V;;;;;;
D;089;836344;106;20040503 12:32;V;;;;;;
D;089;836344;106;20040503 12:32;V;;;;;;
B;089;836834;107;20040503 12:32;;;80;MIDSON RD;EPPING;2121;486.9;M;20021008;20021203;520000;A;R;RESIDENCE;;AB;;0;9216197;
C;089;836834;107;20040503 12:32;1, 2//128433;
D;089;836834;107;20040503 12:32;P;;;;;;
D;089;836834;107;20040503 12:32;P;;;;;;
D;089;836834;107;20040503 12:32;V;;;;;;
D;089;836834;107;20040503 12:32;V;;;;;;
B;089;837056;108;20040503 12:32;;;29;MILNER RD;GUILDFORD;2161;822;M;20021108;20021129;400000;A;R;RESIDENCE;;BC;;0;9214177;
C;089;837056;108;20040503 12:32;13/2/4047;
D;089;837056;108;20040503 12:32;P;;;;;;
D;089;837056;108;20040503 12:32;P;;;;;;
D;089;837056;108;20040503 12:32;V;;;;;;
B;089;838060;109;20040503 12:32;;;49;MOXHAMS RD;NORTHMEAD;2152;695.6;M;20021027;20021206;525000;A;R;RESIDENCE;;CB;;0;9217715;
C;089;838060;109;20040503 12:32;87//18530;
D;089;838060;109;20040503 12:32;P;;;;;;
D;089;838060;109;20040503 12:32;V;;;;;;
D;089;838060;109;20040503 12:32;V;;;;;;
B;089;838155;110;20040503 12:32;;;7;MURDOCH ST;ERMINGTON;2115;784.1;M;20040222;20040405;595000;A;R;RESIDENCE;;AK;;0;AA561249;
C;089;838155;110;20040503 12:32;C//36438;
D;089;838155;110;20040503 12:32;P;;;;;;
D;089;838155;110;20040503 12:32;P;;;;;;
D;089;838155;110;20040503 12:32;V;;;;;;
D;089;838155;110;20040503 12:32;V;;;;;;
B;089;838555;111;20040503 12:32;;;12;NEILSON ST;GRANVILLE;2142;;;20040225;20040407;405000;A;R;RESIDENCE;;BC;;0;AA569069;
C;089;838555;111;20040503 12:32;154//6784;
D;089;838555;111;20040503 12:32;P;;;;;;
D;089;838555;111;20040503 12:32;P;;;;;;
D;089;838555;111;20040503 12:32;V;;;;;;
B;089;838663;112;20040503 12:32;;;256;WINDSOR RD;NORTHMEAD;2152;2289;M;20020921;20021107;686000;A;R;RESIDENCE;;CB;AC;0;9191988;
C;089;838663;112;20040503 12:32;46, 47//8256 1//335383;
D;089;838663;112;20040503 12:32;P;;;;;;
D;089;838663;112;20040503 12:32;P;;;;;;
D;089;838663;112;20040503 12:32;V;;;;;;
B;089;838677;113;20040503 12:32;;73;226;WINDSOR RD;NORTHMEAD;2152;;;20040227;20040416;260000;;R;RESIDENCE;113;;;0;AA572384;
C;089;838677;113;20040503 12:32;113//SP 38746;
D;089;838677;113;20040503 12:32;P;;;;;;
D;089;838677;113;20040503 12:32;P;;;;;;
D;089;838677;113;20040503 12:32;V;;;;;;
B;089;839114;114;20040503 12:32;;;12;NOLLER PDE;PARRAMATTA;2150;556.4;M;20040221;20040405;735000;A;R;RESIDENCE;;CX;;0;AA560615;
C;089;839114;114;20040503 12:32;6//35895;
D;089;839114;114;20040503 12:32;P;;;;;;
D;089;839114;114;20040503 12:32;P;;;;;;
D;089;839114;114;20040503 12:32;V;;;;;;
B;089;839826;115;20040503 12:32;;;218;OLD WINDSOR RD;OLD TOONGABBIE;2146;662.1;M;20040318;20040402;377500;A;R;RESIDENCE;;BQ;;0;AA560238;
C;089;839826;115;20040503 12:32;2//574675;
D;089;839826;115;20040503 12:32;P;;;;;;
D;089;839826;115;20040503 12:32;V;;;;;;
B;089;840047;116;20040503 12:32;;;2;OLSEN ST;GUILDFORD;2161;581.7;M;20030411;20030525;380000;A;R;RESIDENCE;;BC;;0;9665899;
C;089;840047;116;20040503 12:32;7//29284;
D;089;840047;116;20040503 12:32;P;;;;;;
D;089;840047;116;20040503 12:32;P;;;;;;
D;089;840047;116;20040503 12:32;V;;;;;;
B;089;840227;117;20040503 12:32;;;31;ORCHARD AVE;WINSTON HILLS;2153;727.2;M;20040212;20040325;415000;A;R;RESIDENCE;;CB;;0;AA576194;
C;089;840227;117;20040503 12:32;1//207399;
D;089;840227;117;20040503 12:32;P;;;;;;
D;089;840227;117;20040503 12:32;P;;;;;;
D;089;840227;117;20040503 12:32;V;;;;;;
B;089;841070;118;20040503 12:32;;11;129 B;PARK RD;DUNDAS;2117;;;20040216;20040329;395000;;R;RESIDENCE;11;;;0;AA563102;
C;089;841070;118;20040503 12:32;11//SP 50501;
D;089;841070;118;20040503 12:32;P;;;;;;
D;089;841070;118;20040503 12:32;P;;;;;;
D;089;841070;118;20040503 12:32;V;;;;;;
D;089;841070;118;20040503 12:32;V;;;;;;
B;089;841070;119;20040503 12:32;;31;129 B;PARK RD;DUNDAS;2117;;;20040115;20040305;388000;;R;RESIDENCE;31;;;0;AA562953;
C;089;841070;119;20040503 12:32;31//SP 50501;
D;089;841070;119;20040503 12:32;P;;;;;;
D;089;841070;119;20040503 12:32;P;;;;;;
D;089;841070;119;20040503 12:32;V;;;;;;
B;089;842362;120;20040503 12:32;;5;24;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20040227;20040227;305000;;R;RESIDENCE;5;;;0;AA559335;
C;089;842362;120;20040503 12:32;5//SP 48494;
D;089;842362;120;20040503 12:32;P;;;;;;
D;089;842362;120;20040503 12:32;V;;;;;;
D;089;842362;120;20040503 12:32;V;;;;;;
B;089;842598;121;20040503 12:32;;34;70;PHILLIP ST;PARRAMATTA;2150;;;20031023;20031117;352000;;3;COMMERCIAL;34;;;0;AA582869;
C;089;842598;121;20040503 12:32;34//SP 18038;
D;089;842598;121;20040503 12:32;P;;;;;;
D;089;842598;121;20040503 12:32;P;;;;;;
D;089;842598;121;20040503 12:32;P;;;;;;
D;089;842598;121;20040503 12:32;P;;;;;;
D;089;842598;121;20040503 12:32;V;;;;;;
D;089;842598;121;20040503 12:32;V;;;;;;
B;089;842681;122;20040503 12:32;;;65;PICASSO CRES;OLD TOONGABBIE;2146;556.4;M;20040303;20040414;436000;A;R;RESIDENCE;;BQ;;0;AA585987;
C;089;842681;122;20040503 12:32;46//229285;
D;089;842681;122;20040503 12:32;P;;;;;;
D;089;842681;122;20040503 12:32;P;;;;;;
D;089;842681;122;20040503 12:32;V;;;;;;
B;089;843217;123;20040503 12:32;;4;68;PROSPECT ST;HARRIS PARK;2150;;;20040316;20040316;210000;;R;RESIDENCE;4;;;0;AA579719;
C;089;843217;123;20040503 12:32;4//SP 7957;
D;089;843217;123;20040503 12:32;P;;;;;;
D;089;843217;123;20040503 12:32;V;;;;;;
B;089;843855;124;20040503 12:32;;;37;QUEENS RD;WESTMEAD;2145;765.1;M;20020928;20030402;1050000;A;3;HOUSE & SHOP;;JK;;0;9525836;
C;089;843855;124;20040503 12:32;2//8805;
D;089;843855;124;20040503 12:32;P;;;;;;
D;089;843855;124;20040503 12:32;P;;;;;;
D;089;843855;124;20040503 12:32;V;;;;;;
B;089;844413;125;20040503 12:32;;;58;RANDOLPH ST;GUILDFORD;2161;;;20040123;20040416;385000;A;R;RESIDENCE;;BC;;0;AA591076;
C;089;844413;125;20040503 12:32;57//36431;
D;089;844413;125;20040503 12:32;P;;;;;;
D;089;844413;125;20040503 12:32;P;;;;;;
D;089;844413;125;20040503 12:32;V;;;;;;
B;089;845180;126;20040503 12:32;;;38;REILLEYS RD;WINSTON HILLS;2153;645;M;20040225;20040423;508500;A;R;RESIDENCE;;CB;;0;AA590637;
C;089;845180;126;20040503 12:32;53//231049;
D;089;845180;126;20040503 12:32;P;;;;;;
D;089;845180;126;20040503 12:32;P;;;;;;
D;089;845180;126;20040503 12:32;V;;;;;;
B;089;845285;127;20040503 12:32;;9;23 A;REYNOLDS ST;OLD TOONGABBIE;2146;;;20040218;20040330;340000;;R;RESIDENCE;9;;;0;AA574162;
C;089;845285;127;20040503 12:32;9//SP 62572;
D;089;845285;127;20040503 12:32;P;;;;;;
D;089;845285;127;20040503 12:32;V;;;;;;
D;089;845285;127;20040503 12:32;V;;;;;;
B;089;847144;128;20040503 12:32;;;9;SELKIRK ST;WINSTON HILLS;2153;556.4;M;20021031;20021211;443500;A;R;RESIDENCE;;CB;;0;9218155;
C;089;847144;128;20040503 12:32;140//224287;
D;089;847144;128;20040503 12:32;P;;;;;;
D;089;847144;128;20040503 12:32;V;;;;;;
D;089;847144;128;20040503 12:32;V;;;;;;
B;089;847241;129;20040503 12:32;;;19;SEVILLE ST;NORTH PARRAMATTA;2151;;;20040224;20040402;419500;A;R;RESIDENCE;;AV;;0;AA570091;
C;089;847241;129;20040503 12:32;3//32684;
D;089;847241;129;20040503 12:32;P;;;;;;
D;089;847241;129;20040503 12:32;P;;;;;;
D;089;847241;129;20040503 12:32;V;;;;;;
B;089;847344;130;20040503 12:32;;;30;SHERWOOD ST;OLD TOONGABBIE;2146;562.8;M;20031101;20040331;385000;A;R;RESIDENCE;;BQ;;0;AA564211;
C;089;847344;130;20040503 12:32;18//221371;
D;089;847344;130;20040503 12:32;P;;;;;;
D;089;847344;130;20040503 12:32;P;;;;;;
D;089;847344;130;20040503 12:32;V;;;;;;
B;089;847738;131;20040503 12:32;;;16;SMYTHE ST;MERRYLANDS;2160;;;20020909;20021210;800000;A;R;RESIDENCE;;BC;AC;0;9206663;
C;089;847738;131;20040503 12:32;14//1050215;
D;089;847738;131;20040503 12:32;P;;;;;;
D;089;847738;131;20040503 12:32;P;;;;;;
D;089;847738;131;20040503 12:32;V;;;;;;
B;089;847858;132;20040503 12:32;;13;26;SORRELL ST;NORTH PARRAMATTA;2151;;;20040308;20040408;266000;;R;RESIDENCE;13;;;0;AA585468;
C;089;847858;132;20040503 12:32;13//SP 17872;
D;089;847858;132;20040503 12:32;P;;;;;;
D;089;847858;132;20040503 12:32;P;;;;;;
D;089;847858;132;20040503 12:32;V;;;;;;
B;089;848025;133;20040503 12:32;;3;5;SORRELL ST;PARRAMATTA;2150;;;20040205;20040419;310000;;R;RESIDENCE;3;;;0;AA593846;
C;089;848025;133;20040503 12:32;3//SP 17621;
D;089;848025;133;20040503 12:32;P;;;;;;
D;089;848025;133;20040503 12:32;P;;;;;;
D;089;848025;133;20040503 12:32;P;;;;;;
D;089;848025;133;20040503 12:32;V;;;;;;
B;089;848407;134;20040503 12:32;;;81;SOUTH ST;RYDALMERE;2116;;;20040226;20040414;480000;A;R;RESIDENCE;;AK;;0;AA588907;
C;089;848407;134;20040503 12:32;317//15160;
D;089;848407;134;20040503 12:32;P;;;;;;
D;089;848407;134;20040503 12:32;P;;;;;;
D;089;848407;134;20040503 12:32;V;;;;;;
D;089;848407;134;20040503 12:32;V;;;;;;
B;089;848750;135;20040503 12:32;;;28;STAMFORD AVE;ERMINGTON;2115;476.9;M;20040308;20040419;520000;A;R;RESIDENCE;;AE;;0;AA592359;
C;089;848750;135;20040503 12:32;1//839441;
D;089;848750;135;20040503 12:32;P;;;;;;
D;089;848750;135;20040503 12:32;P;;;;;;
D;089;848750;135;20040503 12:32;V;;;;;;
D;089;848750;135;20040503 12:32;V;;;;;;
B;089;848781;136;20040503 12:32;;;36;STATION ST;GUILDFORD;2161;;;20040224;20040420;452000;A;R;RESIDENCE;;BC;;0;AA584308;
C;089;848781;136;20040503 12:32;31/2/1647;
D;089;848781;136;20040503 12:32;P;;;;;;
D;089;848781;136;20040503 12:32;V;;;;;;
B;089;849369;137;20040503 12:32;;1;9;STEWART ST;PARRAMATTA;2150;;;20040112;20040318;930000;;R;RESIDENCE;1;;;0;AA575576;
C;089;849369;137;20040503 12:32;1//SP 11738;
D;089;849369;137;20040503 12:32;P;;;;;;
D;089;849369;137;20040503 12:32;V;;;;;;
B;089;849369;138;20040503 12:32;;1;9;STEWART ST;PARRAMATTA;2150;;;20040112;20040318;930000;;R;RESIDENCE;2;;;0;AA575576;
C;089;849369;138;20040503 12:32;2//SP 11738;
D;089;849369;138;20040503 12:32;P;;;;;;
D;089;849369;138;20040503 12:32;V;;;;;;
B;089;849369;139;20040503 12:32;;1;9;STEWART ST;PARRAMATTA;2150;;;20040112;20040318;930000;;R;RESIDENCE;3;;;0;AA575576;
C;089;849369;139;20040503 12:32;3//SP 11738;
D;089;849369;139;20040503 12:32;P;;;;;;
D;089;849369;139;20040503 12:32;V;;;;;;
B;089;849369;140;20040503 12:32;;1;9;STEWART ST;PARRAMATTA;2150;;;20040112;20040318;930000;;R;RESIDENCE;4;;;0;AA575576;
C;089;849369;140;20040503 12:32;4//SP 11738;
D;089;849369;140;20040503 12:32;P;;;;;;
D;089;849369;140;20040503 12:32;V;;;;;;
B;089;849455;141;20040503 12:32;;;34;STRICKLAND RD;GUILDFORD;2161;;;20030721;20030901;379000;A;R;RESIDENCE;;BC;;0;AA576691;
C;089;849455;141;20040503 12:32;110//14756;
D;089;849455;141;20040503 12:32;P;;;;;;
D;089;849455;141;20040503 12:32;P;;;;;;
D;089;849455;141;20040503 12:32;V;;;;;;
B;089;850226;142;20040503 12:32;;;30;THANE ST;WENTWORTHVILLE;2145;450.1;M;20031217;20040402;680000;A;R;RESIDENCE;;BQ;;0;AA574239;
C;089;850226;142;20040503 12:32;8//870475;
D;089;850226;142;20040503 12:32;P;;;;;;
D;089;850226;142;20040503 12:32;P;;;;;;
D;089;850226;142;20040503 12:32;V;;;;;;
B;089;850489;143;20040503 12:32;;;149;THE TRONGATE;GRANVILLE;2142;412.9;M;20020710;20020827;320000;A;R;RESIDENCE;;BC;;0;9075144;
C;089;850489;143;20040503 12:32;2//996613;
D;089;850489;143;20040503 12:32;P;;;;;;
B;089;851676;144;20040503 12:32;;;29;TWAIN ST;WINSTON HILLS;2153;663.9;M;20040219;20040405;570000;A;R;RESIDENCE;;CB;;0;AA562884;
C;089;851676;144;20040503 12:32;910//236465;
D;089;851676;144;20040503 12:32;P;;;;;;
D;089;851676;144;20040503 12:32;P;;;;;;
D;089;851676;144;20040503 12:32;V;;;;;;
D;089;851676;144;20040503 12:32;V;;;;;;
B;089;852253;145;20040503 12:32;;;478;VICTORIA RD;RYDALMERE;2116;657.6;M;20040204;20040403;450000;A;R;RESIDENCE;;AK;;0;AA582180;
C;089;852253;145;20040503 12:32;18//28718;
D;089;852253;145;20040503 12:32;P;;;;;;
D;089;852253;145;20040503 12:32;V;;;;;;
D;089;852253;145;20040503 12:32;V;;;;;;
B;089;852936;146;20040503 12:32;;;3;VICTORIA ST;EPPING;2121;645;M;20040225;20040407;645000;A;R;RESIDENCE;;AB;;0;AA568270;
C;089;852936;146;20040503 12:32;13A//398984;
D;089;852936;146;20040503 12:32;P;;;;;;
D;089;852936;146;20040503 12:32;V;;;;;;
B;089;853025;147;20040503 12:32;;;14;VIGNES ST;ERMINGTON;2115;1214;M;20040217;20040330;512000;A;3;;;AK;;0;AA540614;
C;089;853025;147;20040503 12:32;2//419407;
D;089;853025;147;20040503 12:32;P;;;;;;
D;089;853025;147;20040503 12:32;P;;;;;;
D;089;853025;147;20040503 12:32;V;;;;;;
B;089;853129;148;20040503 12:32;;3;61;VIRGINIA ST;ROSEHILL;2142;;;20040331;20040408;480000;;R;RESIDENCE;3;;;0;AA567149;
C;089;853129;148;20040503 12:32;3//SP 32913;
D;089;853129;148;20040503 12:32;P;;;;;;
D;089;853129;148;20040503 12:32;V;;;;;;
D;089;853129;148;20040503 12:32;V;;;;;;
D;089;853129;148;20040503 12:32;V;;;;;;
B;089;853309;149;20040503 12:32;;;1;VOLMER ST;OATLANDS;2117;1220;M;20040224;20040407;950000;A;R;RESIDENCE;;AE;;0;AA563439;
C;089;853309;149;20040503 12:32;13//204724;
D;089;853309;149;20040503 12:32;P;;;;;;
D;089;853309;149;20040503 12:32;P;;;;;;
D;089;853309;149;20040503 12:32;V;;;;;;
D;089;853309;149;20040503 12:32;V;;;;;;
B;089;853489;150;20040503 12:32;;;20;WARRA ST;WENTWORTHVILLE;2145;663.9;M;20040123;20040319;475000;A;R;RESIDENCE;;BQ;;0;AA524646;
C;089;853489;150;20040503 12:32;Z//409505;
D;089;853489;150;20040503 12:32;P;;;;;;
D;089;853489;150;20040503 12:32;P;;;;;;
D;089;853489;150;20040503 12:32;V;;;;;;
B;089;854114;151;20040503 12:32;;;143;WENTWORTH AVE;WENTWORTHVILLE;2145;651.3;M;20040119;20040420;420000;A;R;RESIDENCE;;BQ;;0;AA592909;
C;089;854114;151;20040503 12:32;1//35693;
D;089;854114;151;20040503 12:32;P;;;;;;
D;089;854114;151;20040503 12:32;V;;;;;;
B;089;854317;152;20040503 12:32;;;9;WENTWORTH ST;ERMINGTON;2115;;;20040220;20040402;505000;A;R;RESIDENCE;;AK;;0;AA556516;
C;089;854317;152;20040503 12:32;147//15545;
D;089;854317;152;20040503 12:32;P;;;;;;
D;089;854317;152;20040503 12:32;P;;;;;;
D;089;854317;152;20040503 12:32;V;;;;;;
D;089;854317;152;20040503 12:32;V;;;;;;
B;089;855026;153;20040503 12:32;;11;10;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040210;20040323;262000;;R;RESIDENCE;11;;;0;AA569104;
C;089;855026;153;20040503 12:32;11//SP 8700;
D;089;855026;153;20040503 12:32;P;;;;;;
D;089;855026;153;20040503 12:32;V;;;;;;
D;089;855026;153;20040503 12:32;V;;;;;;
B;089;855276;154;20040503 12:32;;;80;WESTON ST;HARRIS PARK;2150;1075;M;20040121;20040121;236120;A;3;BUSINESS;;AV;;33;AA573686;
