A;214;20040301 11:54;PDANN;
C;214;2202126;74;20040301 11:54;72//252085;
D;214;2202126;74;20040301 11:54;P;;;;;;
D;214;2202126;74;20040301 11:54;P;;;;;;
D;214;2202126;74;20040301 11:54;V;;;;;;
D;214;2202126;74;20040301 11:54;V;;;;;;
B;214;2202247;75;20040301 11:54;;;24;MAGELLAN AVE;LETHBRIDGE PARK;2770;607;M;20031127;20040202;207000;A;R;RESIDENCE;;EB;;0;AA417340;
C;214;2202247;75;20040301 11:54;152//238619;
D;214;2202247;75;20040301 11:54;P;;;;;;
D;214;2202247;75;20040301 11:54;V;;;;;;
D;214;2202247;75;20040301 11:54;V;;;;;;
B;214;2203014;76;20040301 11:54;;;40;MANGARIVA AVE;EMERTON;2770;;;19700626;20040109;10950;A;R;RESIDENCE;;EB;;0;AA410862;
C;214;2203014;76;20040301 11:54;46//241199;
D;214;2203014;76;20040301 11:54;P;;;;;;
D;214;2203014;76;20040301 11:54;P;;;;;;
D;214;2203014;76;20040301 11:54;V;;;;;;
D;214;2203014;76;20040301 11:54;V;;;;;;
B;214;2203086;77;20040301 11:54;;;10;MANIFOLD RD;BLACKETT;2770;670.3;M;19710727;20031127;13050;A;R;RESIDENCE;;EB;;0;AA428656;
C;214;2203086;77;20040301 11:54;7//242918;
D;214;2203086;77;20040301 11:54;P;;;;;;
D;214;2203086;77;20040301 11:54;V;;;;;;
B;214;2203591;78;20040301 11:54;;;1;MAPITI PL;ACACIA GARDENS;2763;641.6;M;20040129;20040129;350000;A;R;RESIDENCE;;DS;;0;AA399048;
C;214;2203591;78;20040301 11:54;1627//786504;
D;214;2203591;78;20040301 11:54;P;;;;;;
D;214;2203591;78;20040301 11:54;V;;;;;;
D;214;2203591;78;20040301 11:54;V;;;;;;
B;214;2204228;79;20040301 11:54;;;;LYTTON RD;RIVERSTONE;2765;1252;M;20040203;20040203;130000;R;V;VACANT LAND;;RF;;0;AA403395;
C;214;2204228;79;20040301 11:54;7, 8, 183, 184/3/1227;
D;214;2204228;79;20040301 11:54;P;;;;;;
D;214;2204228;79;20040301 11:54;V;;;;;;
B;214;2204353;80;20040301 11:54;;;43;MARTON CRES;KINGS LANGLEY;2147;794.5;M;20031211;20040122;423000;A;R;RESIDENCE;;DB;;0;AA405520;
C;214;2204353;80;20040301 11:54;1987//260304;
D;214;2204353;80;20040301 11:54;P;;;;;;
D;214;2204353;80;20040301 11:54;P;;;;;;
D;214;2204353;80;20040301 11:54;V;;;;;;
B;214;2205941;81;20040301 11:54;;;184;METELLA RD;TOONGABBIE;2146;562.8;M;20030830;20040205;380000;A;R;RESIDENCE;;DA;;0;AA420412;
C;214;2205941;81;20040301 11:54;1//238381;
D;214;2205941;81;20040301 11:54;P;;;;;;
D;214;2205941;81;20040301 11:54;V;;;;;;
D;214;2205941;81;20040301 11:54;V;;;;;;
B;214;2205989;82;20040301 11:54;;6;104;METELLA RD;TOONGABBIE;2146;;;20031130;20040202;302000;;R;RESIDENCE;6;;;0;AA406212;
C;214;2205989;82;20040301 11:54;6//SP 62536;
D;214;2205989;82;20040301 11:54;P;;;;;;
D;214;2205989;82;20040301 11:54;P;;;;;;
D;214;2205989;82;20040301 11:54;V;;;;;;
D;214;2205989;82;20040301 11:54;V;;;;;;
B;214;2206461;83;20040301 11:54;;2;24;METHVEN ST;MOUNT DRUITT;2770;;;20030930;20031205;249000;;R;RESIDENCE;2;;;0;AA412342;
C;214;2206461;83;20040301 11:54;2//SP 38539;
D;214;2206461;83;20040301 11:54;P;;;;;;
D;214;2206461;83;20040301 11:54;P;;;;;;
D;214;2206461;83;20040301 11:54;V;;;;;;
D;214;2206461;83;20040301 11:54;V;;;;;;
B;214;2208329;84;20040301 11:54;;;2;HALSLEY ST;HASSALL GROVE;2761;500.2;M;20031116;20031222;308500;A;R;RESIDENCE;;DX;;0;AA411509;
C;214;2208329;84;20040301 11:54;17//811478;
D;214;2208329;84;20040301 11:54;P;;;;;;
D;214;2208329;84;20040301 11:54;P;;;;;;
D;214;2208329;84;20040301 11:54;V;;;;;;
D;214;2208329;84;20040301 11:54;V;;;;;;
B;214;2212277;85;20040301 11:54;;26;50;O'BRIEN ST;MOUNT DRUITT;2770;;;20031205;20040121;230000;;R;RESIDENCE;26;;;0;AA423664;
C;214;2212277;85;20040301 11:54;26//SP 40004;
D;214;2212277;85;20040301 11:54;P;;;;;;
D;214;2212277;85;20040301 11:54;V;;;;;;
B;214;2213373;86;20040301 11:54;;;13;ORINOCO CL;SEVEN HILLS;2147;556.4;M;20031112;20040130;355000;A;R;RESIDENCE;;DA;;0;AA397587;
C;214;2213373;86;20040301 11:54;10//244464;
D;214;2213373;86;20040301 11:54;P;;;;;;
D;214;2213373;86;20040301 11:54;P;;;;;;
D;214;2213373;86;20040301 11:54;V;;;;;;
D;214;2213373;86;20040301 11:54;V;;;;;;
B;214;2215697;87;20040301 11:54;;;43;PENDANT AVE;BLACKTOWN;2148;613.4;M;20031118;20031201;350000;A;R;RESIDENCE;;DN;;0;AA425669;
C;214;2215697;87;20040301 11:54;342//238732;
D;214;2215697;87;20040301 11:54;P;;;;;;
D;214;2215697;87;20040301 11:54;P;;;;;;
D;214;2215697;87;20040301 11:54;V;;;;;;
D;214;2215697;87;20040301 11:54;V;;;;;;
B;214;2215966;88;20040301 11:54;;;7;PENZA PL;QUAKERS HILL;2763;500.1;M;20031210;20040128;430000;A;R;RESIDENCE;;DS;;0;AA425565;
C;214;2215966;88;20040301 11:54;609//871211;
D;214;2215966;88;20040301 11:54;P;;;;;;
D;214;2215966;88;20040301 11:54;P;;;;;;
D;214;2215966;88;20040301 11:54;V;;;;;;
D;214;2215966;88;20040301 11:54;V;;;;;;
B;214;2217404;89;20040301 11:54;;;6;PITAPUNGA CL;WOODCROFT;2767;343.9;M;20031029;20040116;330000;A;R;RESIDENCE;;DV;;0;AA393210;
C;214;2217404;89;20040301 11:54;1832//880397;
D;214;2217404;89;20040301 11:54;P;;;;;;
D;214;2217404;89;20040301 11:54;P;;;;;;
D;214;2217404;89;20040301 11:54;V;;;;;;
B;214;2217941;90;20040301 11:54;;;10;POPONDETTA RD;WHALAN;2770;562.8;M;20031202;20040130;328000;A;R;RESIDENCE;;EB;;0;AA395178;
C;214;2217941;90;20040301 11:54;38//229143;
D;214;2217941;90;20040301 11:54;P;;;;;;
D;214;2217941;90;20040301 11:54;V;;;;;;
B;214;2219543;91;20040301 11:54;;;51;RADBURN RD;HEBERSHAM;2770;682.9;M;20031209;20040115;274000;A;R;RESIDENCE;;EB;;0;AA427108;
C;214;2219543;91;20040301 11:54;15//245305;
D;214;2219543;91;20040301 11:54;P;;;;;;
D;214;2219543;91;20040301 11:54;P;;;;;;
D;214;2219543;91;20040301 11:54;P;;;;;;
D;214;2219543;91;20040301 11:54;P;;;;;;
D;214;2219543;91;20040301 11:54;V;;;;;;
D;214;2219543;91;20040301 11:54;V;;;;;;
B;214;2219931;92;20040301 11:54;;;160;RAILWAY TCE;RIVERSTONE;2765;1354;M;20031125;20040211;482000;A;R;RESIDENCE;;EC;;0;AA415443;
C;214;2219931;92;20040301 11:54;1//709341;
D;214;2219931;92;20040301 11:54;P;;;;;;
D;214;2219931;92;20040301 11:54;V;;;;;;
D;214;2219931;92;20040301 11:54;V;;;;;;
B;214;2220856;93;20040301 11:54;;5;130;RESERVOIR RD;BLACKTOWN;2148;;;20031217;20040204;262500;;R;RESIDENCE;5;;;0;AA411233;
C;214;2220856;93;20040301 11:54;5//SP 42168;
D;214;2220856;93;20040301 11:54;P;;;;;;
D;214;2220856;93;20040301 11:54;V;;;;;;
B;214;2221428;94;20040301 11:54;;;24;RESOLUTION AVE;WILLMOT;2770;;;20040113;20040210;174000;A;R;RESIDENCE;;EB;;0;AA407638;
C;214;2221428;94;20040301 11:54;445//246355;
D;214;2221428;94;20040301 11:54;P;;;;;;
D;214;2221428;94;20040301 11:54;V;;;;;;
B;214;2223095;95;20040301 11:54;;;53;ROOTY HILL RD N;ROOTY HILL;2766;1562;M;20030117;20040211;1500000;B;3;COMMERCIAL BL;;XX;;0;AA416285;
C;214;2223095;95;20040301 11:54;A//399706;
D;214;2223095;95;20040301 11:54;P;;;;;;
D;214;2223095;95;20040301 11:54;V;;;;;;
D;214;2223095;95;20040301 11:54;V;;;;;;
D;214;2223095;95;20040301 11:54;V;;;;;;
D;214;2223095;95;20040301 11:54;V;;;;;;
B;214;2223969;96;20040301 11:54;;6;9;ROWOOD RD;PROSPECT;2148;;;20000504;20000504;150000;;3;FACTORY UNIT;6;;;0;AA402314;
C;214;2223969;96;20040301 11:54;6//SP 32060;
D;214;2223969;96;20040301 11:54;P;;;;;;
D;214;2223969;96;20040301 11:54;V;;;;;;
B;214;2225209;97;20040301 11:54;;;40 A;SAMPSON CRES;QUAKERS HILL;2763;329;M;20031202;20031219;312000;A;R;RESIDENCE;;DS;;0;AA430709;
C;214;2225209;97;20040301 11:54;4421//839925;
D;214;2225209;97;20040301 11:54;P;;;;;;
D;214;2225209;97;20040301 11:54;P;;;;;;
D;214;2225209;97;20040301 11:54;V;;;;;;
B;214;2225243;98;20040301 11:54;;;12;SAMUEL PL;QUAKERS HILL;2763;853.1;M;20031107;20031208;490000;A;R;RESIDENCE;;DS;;0;AA428133;
C;214;2225243;98;20040301 11:54;725//816032;
D;214;2225243;98;20040301 11:54;P;;;;;;
D;214;2225243;98;20040301 11:54;P;;;;;;
D;214;2225243;98;20040301 11:54;V;;;;;;
D;214;2225243;98;20040301 11:54;V;;;;;;
B;214;2225419;99;20040301 11:54;;;14;SANTIAGO PL;SEVEN HILLS;2147;562.8;M;20031215;20040127;250000;A;R;RESIDENCE;;DA;;0;AA386832;
C;214;2225419;99;20040301 11:54;10//243746;
D;214;2225419;99;20040301 11:54;P;;;;;;
D;214;2225419;99;20040301 11:54;P;;;;;;
D;214;2225419;99;20040301 11:54;V;;;;;;
D;214;2225419;99;20040301 11:54;V;;;;;;
B;214;2225935;100;20040301 11:54;;;58;SCIARRA CRES;ACACIA GARDENS;2763;607.3;M;20031218;20040129;213000;A;R;RESIDENCE;;DS;;0;AA425400;
C;214;2225935;100;20040301 11:54;101//859347;
D;214;2225935;100;20040301 11:54;P;;;;;;
D;214;2225935;100;20040301 11:54;V;;;;;;
D;214;2225935;100;20040301 11:54;V;;;;;;
D;214;2225935;100;20040301 11:54;V;;;;;;
B;214;2226425;101;20040301 11:54;;;19;SEMANA ST;WHALAN;2770;;;20031216;20040130;292500;A;R;RESIDENCE;;EB;;0;AA410065;
C;214;2226425;101;20040301 11:54;34//227610;
D;214;2226425;101;20040301 11:54;P;;;;;;
D;214;2226425;101;20040301 11:54;P;;;;;;
D;214;2226425;101;20040301 11:54;V;;;;;;
D;214;2226425;101;20040301 11:54;V;;;;;;
B;214;2226705;102;20040301 11:54;;4;112;SEVEN HILLS RD S;SEVEN HILLS;2147;307.6;M;20031222;20040204;330000;A;R;RESIDENCE;;DV;;0;AA403978;
C;214;2226705;102;20040301 11:54;4//285492;
D;214;2226705;102;20040301 11:54;P;;;;;;
D;214;2226705;102;20040301 11:54;V;;;;;;
B;214;2228026;103;20040301 11:54;;9;12;SINCLAIR AVE;BLACKTOWN;2148;;;20031126;20040129;310000;;R;RESIDENCE;9;;;0;AA409606;
C;214;2228026;103;20040301 11:54;9//SP 52827;
D;214;2228026;103;20040301 11:54;P;;;;;;
D;214;2228026;103;20040301 11:54;P;;;;;;
D;214;2228026;103;20040301 11:54;V;;;;;;
B;214;2228263;104;20040301 11:54;;;89;SOLANDER RD;KINGS LANGLEY;2147;638.6;M;20031031;20040116;420000;A;R;RESIDENCE;;DB;;0;AA425203;
C;214;2228263;104;20040301 11:54;66//243355;
D;214;2228263;104;20040301 11:54;P;;;;;;
D;214;2228263;104;20040301 11:54;P;;;;;;
D;214;2228263;104;20040301 11:54;V;;;;;;
B;214;2228276;105;20040301 11:54;;;104;SOLANDER RD;SEVEN HILLS;2147;556.4;M;19600614;20031209;6620;A;R;RESIDENCE;;DB;;0;AA398916;
C;214;2228276;105;20040301 11:54;52//29947;
D;214;2228276;105;20040301 11:54;P;;;;;;
D;214;2228276;105;20040301 11:54;P;;;;;;
D;214;2228276;105;20040301 11:54;V;;;;;;
D;214;2228276;105;20040301 11:54;V;;;;;;
B;214;2228695;106;20040301 11:54;;;8;SOUTHEE CCT;OAKHURST;2761;555;M;20040115;20040210;320000;A;R;RESIDENCE;;DX;;0;AA422768;
C;214;2228695;106;20040301 11:54;2128//264372;
D;214;2228695;106;20040301 11:54;P;;;;;;
D;214;2228695;106;20040301 11:54;P;;;;;;
D;214;2228695;106;20040301 11:54;V;;;;;;
B;214;2228967;107;20040301 11:54;;;56;SPEERS CRES;OAKHURST;2761;570;M;20031223;20040203;325000;A;R;RESIDENCE;;DX;;0;AA424472;
C;214;2228967;107;20040301 11:54;4011//703486;
D;214;2228967;107;20040301 11:54;P;;;;;;
D;214;2228967;107;20040301 11:54;P;;;;;;
D;214;2228967;107;20040301 11:54;V;;;;;;
B;214;2229090;108;20040301 11:54;;;6;SPICA PL;QUAKERS HILL;2763;600.2;M;20031022;20031219;475000;A;R;RESIDENCE;;DS;;0;AA413212;
C;214;2229090;108;20040301 11:54;321//788325;
D;214;2229090;108;20040301 11:54;P;;;;;;
D;214;2229090;108;20040301 11:54;V;;;;;;
D;214;2229090;108;20040301 11:54;V;;;;;;
B;214;2230039;109;20040301 11:54;;5;117;STEPHEN ST;BLACKTOWN;2148;;;20031208;20040130;275000;;R;RESIDENCE;5;;;0;AA399554;
C;214;2230039;109;20040301 11:54;5//SP 40619;
D;214;2230039;109;20040301 11:54;P;;;;;;
D;214;2230039;109;20040301 11:54;V;;;;;;
D;214;2230039;109;20040301 11:54;V;;;;;;
B;214;2230838;110;20040301 11:54;;;2;SULMAN PL;DOONSIDE;2767;726.5;M;20031220;20040202;485000;A;R;RESIDENCE;;DN;;0;AA407831;
C;214;2230838;110;20040301 11:54;1219//771718;
D;214;2230838;110;20040301 11:54;P;;;;;;
D;214;2230838;110;20040301 11:54;P;;;;;;
D;214;2230838;110;20040301 11:54;V;;;;;;
D;214;2230838;110;20040301 11:54;V;;;;;;
B;214;2231456;111;20040301 11:54;;;106;SUTHERLAND AVE;KINGS LANGLEY;2147;721.3;M;20031124;20040119;475000;A;R;RESIDENCE;;DB;;0;AA383060;
C;214;2231456;111;20040301 11:54;1328//251327;
D;214;2231456;111;20040301 11:54;P;;;;;;
D;214;2231456;111;20040301 11:54;V;;;;;;
B;214;2231753;112;20040301 11:54;;;21;SYDNEY ST;BLACKTOWN;2148;1239;M;20030903;20040123;520000;A;R;RESIDENCE;;DA;;0;AA409113;
C;214;2231753;112;20040301 11:54;C//404780;
D;214;2231753;112;20040301 11:54;P;;;;;;
D;214;2231753;112;20040301 11:54;V;;;;;;
D;214;2231753;112;20040301 11:54;V;;;;;;
B;214;2232592;113;20040301 11:54;;;9;TAMBAROORA CRES;MARAYONG;2148;557.5;M;20040212;20040212;55000;A;R;RESIDENCE;;DT;;0;AA426501;
C;214;2232592;113;20040301 11:54;38//252636;
D;214;2232592;113;20040301 11:54;P;;;;;;
D;214;2232592;113;20040301 11:54;V;;;;;;
D;214;2232592;113;20040301 11:54;V;;;;;;
D;214;2232592;113;20040301 11:54;V;;;;;;
B;214;2237125;114;20040301 11:54;;;70;VICTORIA RD;ROOTY HILL;2766;556.4;M;20031018;20031202;275000;A;V;VACANT LAND;;DY;;0;AA390278;
C;214;2237125;114;20040301 11:54;2//244824;
D;214;2237125;114;20040301 11:54;P;;;;;;
D;214;2237125;114;20040301 11:54;P;;;;;;
D;214;2237125;114;20040301 11:54;V;;;;;;
D;214;2237125;114;20040301 11:54;V;;;;;;
B;214;2238129;115;20040301 11:54;;;104;WALTERS RD;BLACKTOWN;2148;632.3;M;20031018;20031201;390000;A;R;RESIDENCE;;DN;;0;AA425739;
C;214;2238129;115;20040301 11:54;144//28393;
D;214;2238129;115;20040301 11:54;P;;;;;;
D;214;2238129;115;20040301 11:54;P;;;;;;
D;214;2238129;115;20040301 11:54;V;;;;;;
B;214;2239375;116;20040301 11:54;;;30;WEST PDE;RIVERSTONE;2765;2033;M;20031229;20040209;220000;R;R;RESIDENCE;;RE;;0;AA423603;
C;214;2239375;116;20040301 11:54;7//660069;
D;214;2239375;116;20040301 11:54;P;;;;;;
D;214;2239375;116;20040301 11:54;P;;;;;;
D;214;2239375;116;20040301 11:54;V;;;;;;
B;214;2239568;117;20040301 11:54;;;4;WESTMINSTER ST;SCHOFIELDS;2762;1385;M;20031127;20040130;520000;A;R;RESIDENCE;;EC;;0;AA392154;
C;214;2239568;117;20040301 11:54;B//22735;
D;214;2239568;117;20040301 11:54;P;;;;;;
D;214;2239568;117;20040301 11:54;P;;;;;;
D;214;2239568;117;20040301 11:54;V;;;;;;
B;214;2240166;118;20040301 11:54;;;116;WILKES CRES;TREGEAR;2770;897.9;M;20031030;20040130;285000;A;R;RESIDENCE;;EB;;0;AA410536;
C;214;2240166;118;20040301 11:54;24//238617;
D;214;2240166;118;20040301 11:54;P;;;;;;
D;214;2240166;118;20040301 11:54;P;;;;;;
D;214;2240166;118;20040301 11:54;V;;;;;;
D;214;2240166;118;20040301 11:54;V;;;;;;
B;214;2241116;119;20040301 11:54;;;5;WINTEN DR;GLENDENNING;2761;610.5;M;20031119;20040114;330000;A;R;RESIDENCE;;DX;;0;AA405398;
C;214;2241116;119;20040301 11:54;59//808732;
D;214;2241116;119;20040301 11:54;P;;;;;;
D;214;2241116;119;20040301 11:54;V;;;;;;
D;214;2241116;119;20040301 11:54;V;;;;;;
B;214;2241717;120;20040301 11:54;;35;324;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20031204;20040130;210000;;3;UNIT;35;;;0;AA409841;
C;214;2241717;120;20040301 11:54;35//SP 63481;
D;214;2241717;120;20040301 11:54;P;;;;;;
D;214;2241717;120;20040301 11:54;V;;;;;;
D;214;2241717;120;20040301 11:54;V;;;;;;
B;214;2241717;121;20040301 11:54;;43;324;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20031123;20040204;260000;;R;RESIDENCE;43;;;0;AA417444;
C;214;2241717;121;20040301 11:54;43//SP 63481;
D;214;2241717;121;20040301 11:54;P;;;;;;
D;214;2241717;121;20040301 11:54;V;;;;;;
B;214;2242551;122;20040301 11:54;;;102;YARRAMUNDI DR;DEAN PARK;2761;550.2;M;20031210;20031210;320000;A;R;RESIDENCE;;DX;;0;AA414901;
C;214;2242551;122;20040301 11:54;52//793797;
D;214;2242551;122;20040301 11:54;P;;;;;;
D;214;2242551;122;20040301 11:54;P;;;;;;
D;214;2242551;122;20040301 11:54;V;;;;;;
B;214;2242814;123;20040301 11:54;;;42;YVONNE ST;SEVEN HILLS;2147;556.4;M;20031129;20040123;397500;A;R;RESIDENCE;;DA;;0;AA410258;
C;214;2242814;123;20040301 11:54;9//31779;
D;214;2242814;123;20040301 11:54;P;;;;;;
D;214;2242814;123;20040301 11:54;P;;;;;;
D;214;2242814;123;20040301 11:54;V;;;;;;
D;214;2242814;123;20040301 11:54;V;;;;;;
B;214;2211304;124;20040301 11:54;;11;4;NOLAN PL;SEVEN HILLS;2147;;;20030705;20030822;314000;;R;RESIDENCE;11;;;0;AA377824;
C;214;2211304;124;20040301 11:54;11//SP 65711;
D;214;2211304;124;20040301 11:54;P;;;;;;
D;214;2211304;124;20040301 11:54;P;;;;;;
D;214;2211304;124;20040301 11:54;V;;;;;;
D;214;2211304;124;20040301 11:54;V;;;;;;
B;214;2894048;125;20040301 11:54;;;112;HARTINGTON ST;ROOTY HILL;2766;315.7;M;20031219;20040204;328000;A;R;RESIDENCE;;DY;;0;AA405557;
C;214;2894048;125;20040301 11:54;3//1038599;
D;214;2894048;125;20040301 11:54;P;;;;;;
D;214;2894048;125;20040301 11:54;P;;;;;;
D;214;2894048;125;20040301 11:54;V;;;;;;
D;214;2894048;125;20040301 11:54;V;;;;;;
B;214;2190815;126;20040301 11:54;;;27 B;IRELANDS RD;BLACKTOWN;2148;;;20031224;20040206;208000;;R;RESIDENCE;2;;;0;AA412975;
C;214;2190815;126;20040301 11:54;2//SP 68030;
D;214;2190815;126;20040301 11:54;P;;;;;;
D;214;2190815;126;20040301 11:54;V;;;;;;
D;214;2190815;126;20040301 11:54;V;;;;;;
B;214;2931468;127;20040301 11:54;;;10;SOLAR PL;GLENWOOD;2768;546;M;20031210;20040128;456000;A;R;RESIDENCE;;AA;;0;AA420441;
C;214;2931468;127;20040301 11:54;106//1041361;
D;214;2931468;127;20040301 11:54;P;;;;;;
D;214;2931468;127;20040301 11:54;P;;;;;;
D;214;2931468;127;20040301 11:54;V;;;;;;
D;214;2931468;127;20040301 11:54;V;;;;;;
B;214;2936081;128;20040301 11:54;;;46;MERRIVILLE RD;KELLYVILLE RIDGE;2155;472.6;M;20031003;20040206;594950;A;R;RESIDENCE;;DS;;0;AA412769;
C;214;2936081;128;20040301 11:54;102//1044446;
D;214;2936081;128;20040301 11:54;P;;;;;;
D;214;2936081;128;20040301 11:54;P;;;;;;
D;214;2936081;128;20040301 11:54;P;;;;;;
D;214;2936081;128;20040301 11:54;V;;;;;;
B;214;2975611;129;20040301 11:54;;10;5;FOURTH AVE;BLACKTOWN;2148;;;20020617;20021018;271000;;3;HOME UNIT;10;;;0;9122974;
C;214;2975611;129;20040301 11:54;10//SP 68730;
D;214;2975611;129;20040301 11:54;P;;;;;;
D;214;2975611;129;20040301 11:54;V;;;;;;
B;214;2946172;130;20040301 11:54;;;15;LAMBERT AVE;PLUMPTON;2761;411.2;M;20030912;20031219;425000;A;R;RESIDENCE;;DX;;0;AA420566;
C;214;2946172;130;20040301 11:54;102//1043436;
D;214;2946172;130;20040301 11:54;P;;;;;;
D;214;2946172;130;20040301 11:54;P;;;;;;
D;214;2946172;130;20040301 11:54;V;;;;;;
B;214;2961511;131;20040301 11:54;;;11;CASUARINA PL;ACACIA GARDENS;2763;367.1;M;20031217;20040123;269950;A;V;VACANT LAND;;DS;;0;AA403998;
C;214;2961511;131;20040301 11:54;726//1048310;
D;214;2961511;131;20040301 11:54;P;;;;;;
D;214;2961511;131;20040301 11:54;V;;;;;;
B;214;2961568;132;20040301 11:54;;;9;ASHWOOD ST;PARKLEA;2768;222;M;20031219;20040123;78900;A;R;RESIDENCE;;DS;;0;AA402889;
C;214;2961568;132;20040301 11:54;31//1045145;
D;214;2961568;132;20040301 11:54;P;;;;;;
D;214;2961568;132;20040301 11:54;V;;;;;;
B;214;2966576;133;20040301 11:54;;;21;VANESSA CT;GLENWOOD;2768;451.4;M;20031117;20040123;280000;A;R;RESIDENCE;;AA;;0;AA409063;
C;214;2966576;133;20040301 11:54;101//1049102;
D;214;2966576;133;20040301 11:54;P;;;;;;
D;214;2966576;133;20040301 11:54;P;;;;;;
D;214;2966576;133;20040301 11:54;V;;;;;;
D;214;2966576;133;20040301 11:54;V;;;;;;
B;214;2986075;134;20040301 11:54;;;7;CAMEO CCT;GLENWOOD;2768;378.3;M;20040121;20040213;482100;A;R;RESIDENCE;;AA;;0;AA425370;
C;214;2986075;134;20040301 11:54;344//1052344;
D;214;2986075;134;20040301 11:54;P;;;;;;
D;214;2986075;134;20040301 11:54;P;;;;;;
D;214;2986075;134;20040301 11:54;V;;;;;;
B;214;2993017;135;20040301 11:54;;10;32;FOURTH AVE;BLACKTOWN;2148;;;20031028;20031217;262500;;3;UNIT;10;;;0;AA425512;
C;214;2993017;135;20040301 11:54;10//SP 64026;
D;214;2993017;135;20040301 11:54;P;;;;;;
D;214;2993017;135;20040301 11:54;P;;;;;;
D;214;2993017;135;20040301 11:54;V;;;;;;
B;214;3018065;136;20040301 11:54;;33;195;PROSPECT HWY;SEVEN HILLS;2147;;;20031223;20040210;330000;;3;FACTORY;33;;;0;AA403047;
C;214;3018065;136;20040301 11:54;33//SP 36032;
D;214;3018065;136;20040301 11:54;P;;;;;;
D;214;3018065;136;20040301 11:54;V;;;;;;
B;214;3018138;137;20040301 11:54;;;368;MOREHEAD AVE;MOUNT DRUITT;2770;1453.6;M;20031205;20040204;231000;A;R;RESIDENCE;;HA;;0;AA391406;
C;214;3018138;137;20040301 11:54;PT 1510//1048559;
D;214;3018138;137;20040301 11:54;P;;;;;;
D;214;3018138;137;20040301 11:54;P;;;;;;
D;214;3018138;137;20040301 11:54;P;;;;;;
D;214;3018138;137;20040301 11:54;V;;;;;;
D;214;3018138;137;20040301 11:54;V;;;;;;
D;214;3018138;137;20040301 11:54;V;;;;;;
D;214;3018138;137;20040301 11:54;V;;;;;;
B;214;3018139;138;20040301 11:54;;;;MOREHEAD AVE;MOUNT DRUITT;2770;1009.2;M;20031205;20040204;231000;A;R;RESIDENCE;;HA;;0;AA391406;
C;214;3018139;138;20040301 11:54;PT 1510//1048559;
D;214;3018139;138;20040301 11:54;P;;;;;;
D;214;3018139;138;20040301 11:54;P;;;;;;
D;214;3018139;138;20040301 11:54;P;;;;;;
D;214;3018139;138;20040301 11:54;V;;;;;;
D;214;3018139;138;20040301 11:54;V;;;;;;
D;214;3018139;138;20040301 11:54;V;;;;;;
D;214;3018139;138;20040301 11:54;V;;;;;;
B;214;3019528;139;20040301 11:54;;2;76;FREDERICK ST;BLACKTOWN;2148;;;20030719;20030905;450000;;R;RESIDENCE;2;;;0;AA415580;
C;214;3019528;139;20040301 11:54;2//SP 70984;
D;214;3019528;139;20040301 11:54;P;;;;;;
D;214;3019528;139;20040301 11:54;V;;;;;;
B;214;3023611;140;20040301 11:54;;4;213;QUAKERS RD;QUAKERS HILL;2763;;;20031125;20031218;325000;;3;TOWNHOUSE;4;;;0;AA396129;
C;214;3023611;140;20040301 11:54;4//SP 71095;
D;214;3023611;140;20040301 11:54;P;;;;;;
D;214;3023611;140;20040301 11:54;P;;;;;;
D;214;3023611;140;20040301 11:54;V;;;;;;
D;214;3023611;140;20040301 11:54;V;;;;;;
B;214;3030370;141;20040301 11:54;;;;PARKWOOD ST;PLUMPTON;2761;313.3;M;20030630;20040129;365000;A;R;RESIDENCE;;DX;;0;AA402741;
C;214;3030370;141;20040301 11:54;104//1054187;
D;214;3030370;141;20040301 11:54;P;;;;;;
D;214;3030370;141;20040301 11:54;V;;;;;;
B;214;3031018;142;20040301 11:54;;1;7;O'BRIEN STREET;MT DRUITT;2770;;;20031216;20040123;320000;;R;RESIDENCE;1;;;0;AA406975;
C;214;3031018;142;20040301 11:54;1//SP 71274;
D;214;3031018;142;20040301 11:54;P;;;;;;
D;214;3031018;142;20040301 11:54;V;;;;;;
B;214;3031018;143;20040301 11:54;;3;7;O'BRIEN ST;MOUNT DRUITT;2770;;;20031203;20040119;295000;;R;RESIDENCE;3;;;0;AA401760;
C;214;3031018;143;20040301 11:54;3//SP 71274;
D;214;3031018;143;20040301 11:54;P;;;;;;
D;214;3031018;143;20040301 11:54;V;;;;;;
B;214;3031087;144;20040301 11:54;;;;PARKWOOD ST;PLUMPTON;2761;439.4;M;20030902;20031222;390000;A;R;RESIDENCE;;DX;;0;AA406169;
C;214;3031087;144;20040301 11:54;113//1054187;
D;214;3031087;144;20040301 11:54;P;;;;;;
D;214;3031087;144;20040301 11:54;P;;;;;;
D;214;3031087;144;20040301 11:54;V;;;;;;
B;214;3036390;145;20040301 11:54;;;;ALVERNA ST;ROOTY HILL;2766;495;M;20031212;20040122;250000;A;V;VACANT LAND;;DY;;0;AA399094;
C;214;3036390;145;20040301 11:54;36//1057912;
D;214;3036390;145;20040301 11:54;P;;;;;;
D;214;3036390;145;20040301 11:54;P;;;;;;
D;214;3036390;145;20040301 11:54;V;;;;;;
B;214;3036405;146;20040301 11:54;;;;ALVERNA ST;ROOTY HILL;2766;550.4;M;20031125;20040106;260000;A;V;VACANT LAND;;DY;;0;AA394353;
