A;014;20040503 12:28;PDANN;
B;014;333072;7;20040503 12:28;;;20;ATHOL ST;TOUKLEY;2263;695.6;M;20040210;20040323;347500;A;R;RESIDENCE;;MD;;0;AA569355;
C;014;333072;7;20040503 12:28;217//21154;
D;014;333072;7;20040503 12:28;P;;;;;;
D;014;333072;7;20040503 12:28;P;;;;;;
D;014;333072;7;20040503 12:28;V;;;;;;
D;014;333072;7;20040503 12:28;V;;;;;;
B;014;333193;8;20040503 12:28;;;12;AUGUSTUS PL;BATEAU BAY;2261;584.2;M;20040227;20040408;495000;A;R;RESIDENCE;;DS;;0;AA563832;
C;014;333193;8;20040503 12:28;59//790532;
D;014;333193;8;20040503 12:28;P;;;;;;
D;014;333193;8;20040503 12:28;V;;;;;;
B;014;334025;9;20040503 12:28;;;4;BARTON ST;NORAH HEAD;2263;682.9;M;20040301;20040331;500000;A;R;RESIDENCE;;CS;;0;AA563595;
C;014;334025;9;20040503 12:28;12/7/758779;
D;014;334025;9;20040503 12:28;P;;;;;;
D;014;334025;9;20040503 12:28;P;;;;;;
D;014;334025;9;20040503 12:28;V;;;;;;
B;014;334269;10;20040503 12:28;;;52;BATEAU BAY RD;BATEAU BAY;2261;670.3;M;20040303;20040420;452500;A;R;RESIDENCE;;CA;;0;AA589142;
C;014;334269;10;20040503 12:28;138//24621;
D;014;334269;10;20040503 12:28;P;;;;;;
D;014;334269;10;20040503 12:28;P;;;;;;
D;014;334269;10;20040503 12:28;P;;;;;;
D;014;334269;10;20040503 12:28;P;;;;;;
D;014;334269;10;20040503 12:28;V;;;;;;
D;014;334269;10;20040503 12:28;V;;;;;;
B;014;334339;11;20040503 12:28;;;23;BAY RD;THE ENTRANCE;2261;904.1;M;20040128;20040423;780000;A;R;RESIDENCE;;CC;;0;AA593454;
C;014;334339;11;20040503 12:28;82//10294;
D;014;334339;11;20040503 12:28;P;;;;;;
D;014;334339;11;20040503 12:28;V;;;;;;
B;014;334428;12;20040503 12:28;;;107;BAY RD;BLUE BAY;2261;695.5;M;20040129;20040330;600000;A;R;RESIDENCE;;CY;;0;AA557632;
C;014;334428;12;20040503 12:28;19/3/11935;
D;014;334428;12;20040503 12:28;P;;;;;;
D;014;334428;12;20040503 12:28;V;;;;;;
B;014;334484;13;20040503 12:28;;;64;BAY RD;BLUE BAY;2261;695.5;M;20040206;20040319;610000;A;R;RESIDENCE;;CY;;0;AA557639;
C;014;334484;13;20040503 12:28;132/1/11935;
D;014;334484;13;20040503 12:28;P;;;;;;
D;014;334484;13;20040503 12:28;V;;;;;;
B;014;334570;14;20040503 12:28;;1;128;BAY RD;TOOWOON BAY;2261;;;20040311;20040419;857850;;R;RESIDENCE;2;;;0;AA585137;
C;014;334570;14;20040503 12:28;2//SP 43241;
D;014;334570;14;20040503 12:28;P;;;;;;
D;014;334570;14;20040503 12:28;V;;;;;;
D;014;334570;14;20040503 12:28;V;;;;;;
B;014;334570;15;20040503 12:28;;1;128;BAY RD;TOOWOON BAY;2261;;;20040311;20040419;857850;;R;RESIDENCE;1;;;0;AA585137;
C;014;334570;15;20040503 12:28;1//SP 43241;
D;014;334570;15;20040503 12:28;P;;;;;;
D;014;334570;15;20040503 12:28;V;;;;;;
D;014;334570;15;20040503 12:28;V;;;;;;
B;014;334807;16;20040503 12:28;;;18;BECKINGHAM RD;TUMBI UMBI;2261;1;H;20040225;20040407;780000;P;R;RESIDENCE;;PC;;0;AA577954;
C;014;334807;16;20040503 12:28;1//791232;
D;014;334807;16;20040503 12:28;P;;;;;;
D;014;334807;16;20040503 12:28;V;;;;;;
B;014;335352;17;20040503 12:28;;;31;BENELONG ST;THE ENTRANCE;2261;752.5;M;20030218;20031018;325000;A;R;RESIDENCE;;CC;;0;AA585155;
C;014;335352;17;20040503 12:28;36//341255;
D;014;335352;17;20040503 12:28;P;;;;;;
D;014;335352;17;20040503 12:28;V;;;;;;
B;014;335505;18;20040503 12:28;;;53;BERNE ST;BATEAU BAY;2261;518.5;M;20040303;20040415;485000;A;R;RESIDENCE;;DS;;0;AA586758;
C;014;335505;18;20040503 12:28;61//228117;
D;014;335505;18;20040503 12:28;P;;;;;;
D;014;335505;18;20040503 12:28;P;;;;;;
D;014;335505;18;20040503 12:28;V;;;;;;
D;014;335505;18;20040503 12:28;V;;;;;;
B;014;335933;19;20040503 12:28;;;86;BIRDWOOD DR;BLUE HAVEN;2262;588.1;M;20040203;20040316;245000;A;R;RESIDENCE;;CD;;0;AA569449;
C;014;335933;19;20040503 12:28;75//218002;
D;014;335933;19;20040503 12:28;P;;;;;;
D;014;335933;19;20040503 12:28;P;;;;;;
D;014;335933;19;20040503 12:28;V;;;;;;
D;014;335933;19;20040503 12:28;V;;;;;;
B;014;336307;20;20040503 12:28;;;42;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20040415;20040421;300000;A;R;RESIDENCE;;CW;;0;AA581732;
C;014;336307;20;20040503 12:28;376//25024;
D;014;336307;20;20040503 12:28;P;;;;;;
D;014;336307;20;20040503 12:28;V;;;;;;
B;014;336365;21;20040503 12:28;;;1;BLUEBELL AVE;BERKELEY VALE;2261;600.7;M;20040220;20040402;410000;A;R;RESIDENCE;;CB;;0;AA561113;
C;014;336365;21;20040503 12:28;69//28859;
D;014;336365;21;20040503 12:28;P;;;;;;
D;014;336365;21;20040503 12:28;P;;;;;;
D;014;336365;21;20040503 12:28;V;;;;;;
D;014;336365;21;20040503 12:28;V;;;;;;
B;014;336439;22;20040503 12:28;;;74;BLUERIDGE DR;BLUE HAVEN;2262;549;M;20030301;20030404;240000;A;R;RESIDENCE;;CD;;0;AA576426;
C;014;336439;22;20040503 12:28;36//855974;
D;014;336439;22;20040503 12:28;P;;;;;;
D;014;336439;22;20040503 12:28;V;;;;;;
B;014;336655;23;20040503 12:28;;;26;BONDI RD;THE ENTRANCE NORTH;2261;657.6;M;20040212;20040408;500000;A;R;RESIDENCE;;CL;;0;AA578297;
C;014;336655;23;20040503 12:28;201//18958;
D;014;336655;23;20040503 12:28;P;;;;;;
D;014;336655;23;20040503 12:28;V;;;;;;
B;014;336853;24;20040503 12:28;;10;71;BOONDILLA RD;BLUE BAY;2261;;;20040226;20040319;415000;;R;RESIDENCE;10;;;0;AA563723;
C;014;336853;24;20040503 12:28;10//SP 42765;
D;014;336853;24;20040503 12:28;P;;;;;;
D;014;336853;24;20040503 12:28;P;;;;;;
D;014;336853;24;20040503 12:28;P;;;;;;
D;014;336853;24;20040503 12:28;P;;;;;;
D;014;336853;24;20040503 12:28;V;;;;;;
B;014;337073;25;20040503 12:28;;;1;BOTTLEBRUSH DR;GLENNING VALLEY;2261;573.7;M;20040316;20040329;346000;A;R;RESIDENCE;;DZ;;0;AA572849;
C;014;337073;25;20040503 12:28;92//805181;
D;014;337073;25;20040503 12:28;P;;;;;;
D;014;337073;25;20040503 12:28;P;;;;;;
D;014;337073;25;20040503 12:28;V;;;;;;
D;014;337073;25;20040503 12:28;V;;;;;;
B;014;337177;26;20040503 12:28;;;2;BOYCE AVE;WYONG;2259;485;M;20040323;20040421;340000;A;R;RESIDENCE;;DF;;0;AA584247;
C;014;337177;26;20040503 12:28;3//572600;
D;014;337177;26;20040503 12:28;P;;;;;;
D;014;337177;26;20040503 12:28;P;;;;;;
D;014;337177;26;20040503 12:28;V;;;;;;
D;014;337177;26;20040503 12:28;V;;;;;;
B;014;337259;27;20040503 12:28;;;;BOYDS LANE;WYONG CREEK;2259;10.12;H;20040305;20040402;875000;R;3;RURAL;;RD;;0;AA569536;
C;014;337259;27;20040503 12:28;1//560725;
D;014;337259;27;20040503 12:28;P;;;;;;
D;014;337259;27;20040503 12:28;P;;;;;;
D;014;337259;27;20040503 12:28;V;;;;;;
D;014;337259;27;20040503 12:28;V;;;;;;
B;014;337358;28;20040503 12:28;;;21;PEACH AVE;TUMBI UMBI;2261;474.2;M;20040307;20040416;275000;A;R;RESIDENCE;;CP;;0;AA590141;
C;014;337358;28;20040503 12:28;102//28342;
D;014;337358;28;20040503 12:28;P;;;;;;
D;014;337358;28;20040503 12:28;V;;;;;;
B;014;337778;29;20040503 12:28;;;23;BRITTANIA DR;WATANOBBI;2259;671.2;M;20040213;20040325;295000;A;R;RESIDENCE;;DG;;0;AA574898;
C;014;337778;29;20040503 12:28;1097//800324;
D;014;337778;29;20040503 12:28;P;;;;;;
D;014;337778;29;20040503 12:28;V;;;;;;
D;014;337778;29;20040503 12:28;V;;;;;;
B;014;338395;30;20040503 12:28;;;16;BUDGEREE AVE;LAKE MUNMORAH;2259;695.6;M;20040220;20040402;360000;A;R;RESIDENCE;;CQ;;0;AA561389;
C;014;338395;30;20040503 12:28;57//14292;
D;014;338395;30;20040503 12:28;P;;;;;;
D;014;338395;30;20040503 12:28;P;;;;;;
D;014;338395;30;20040503 12:28;V;;;;;;
D;014;338395;30;20040503 12:28;V;;;;;;
B;014;338782;31;20040503 12:28;;;125;BUFF POINT AVE;BUFF POINT;2262;670.3;M;20031122;20040120;322000;A;R;RESIDENCE;;CF;;0;AA580630;
C;014;338782;31;20040503 12:28;A//370693;
D;014;338782;31;20040503 12:28;P;;;;;;
D;014;338782;31;20040503 12:28;P;;;;;;
D;014;338782;31;20040503 12:28;V;;;;;;
B;014;339024;32;20040503 12:28;;;11;BUNDEENA RD;GLENNING VALLEY;2261;569;M;20040205;20040405;425000;A;R;RESIDENCE;;DZ;;0;AA590861;
C;014;339024;32;20040503 12:28;61//805181;
D;014;339024;32;20040503 12:28;P;;;;;;
D;014;339024;32;20040503 12:28;P;;;;;;
D;014;339024;32;20040503 12:28;V;;;;;;
D;014;339024;32;20040503 12:28;V;;;;;;
B;014;339181;33;20040503 12:28;;;59;BUNGARY RD;NORAH HEAD;2263;632.3;M;20040202;20040331;860000;A;R;RESIDENCE;;CS;;0;AA567981;
C;014;339181;33;20040503 12:28;11/4/758779;
D;014;339181;33;20040503 12:28;P;;;;;;
D;014;339181;33;20040503 12:28;V;;;;;;
D;014;339181;33;20040503 12:28;V;;;;;;
B;014;339207;34;20040503 12:28;;;1414;BUNNING CREEK RD;YARRAMALONG;2259;4.191;H;20031223;20040123;855000;R;R;RESIDENCE;;RD;;0;AA578009;
C;014;339207;34;20040503 12:28;13//718685;
D;014;339207;34;20040503 12:28;P;;;;;;
D;014;339207;34;20040503 12:28;P;;;;;;
D;014;339207;34;20040503 12:28;V;;;;;;
B;014;339665;35;20040503 12:28;;;1;CALOOLA CL;BATEAU BAY;2261;896;M;20040203;20040405;570000;A;R;RESIDENCE;;CA;;0;AA556948;
C;014;339665;35;20040503 12:28;13/27/255408;
D;014;339665;35;20040503 12:28;P;;;;;;
D;014;339665;35;20040503 12:28;V;;;;;;
D;014;339665;35;20040503 12:28;V;;;;;;
B;014;339984;36;20040503 12:28;;;106;CAMS BVD;SUMMERLAND POINT;2259;518.5;M;20040304;20040407;355000;A;R;RESIDENCE;;DJ;;0;AA560180;
C;014;339984;36;20040503 12:28;18/36/210015;
D;014;339984;36;20040503 12:28;P;;;;;;
D;014;339984;36;20040503 12:28;V;;;;;;
B;014;340195;37;20040503 12:28;;;4;CARALEE PL;TUMBI UMBI;2261;605.5;M;20040218;20040401;482000;A;R;RESIDENCE;;DS;;0;AA560763;
C;014;340195;37;20040503 12:28;211//880047;
D;014;340195;37;20040503 12:28;P;;;;;;
D;014;340195;37;20040503 12:28;P;;;;;;
D;014;340195;37;20040503 12:28;V;;;;;;
D;014;340195;37;20040503 12:28;V;;;;;;
B;014;340623;38;20040503 12:28;;;14;CASURINA CL;LAKE HAVEN;2263;510;M;20040224;20040406;317550;A;R;RESIDENCE;;CZ;;0;AA592492;
C;014;340623;38;20040503 12:28;23//740118;
D;014;340623;38;20040503 12:28;P;;;;;;
D;014;340623;38;20040503 12:28;V;;;;;;
D;014;340623;38;20040503 12:28;V;;;;;;
B;014;340863;39;20040503 12:28;;;7;CENTENNIAL AVE;LONG JETTY;2261;474.2;M;20031104;20040420;390000;A;R;RESIDENCE;;CY;;0;AA592887;
C;014;340863;39;20040503 12:28;4//21209;
D;014;340863;39;20040503 12:28;P;;;;;;
D;014;340863;39;20040503 12:28;V;;;;;;
B;014;341044;40;20040503 12:28;;;1;CHARMHAVEN AVE;CHARMHAVEN;2263;562.8;M;20040308;20040419;320000;A;R;RESIDENCE;;CG;;0;AA594941;
C;014;341044;40;20040503 12:28;39//27286;
D;014;341044;40;20040503 12:28;P;;;;;;
D;014;341044;40;20040503 12:28;V;;;;;;
B;014;341193;41;20040503 12:28;;;13;CHETWYND AVE;BERKELEY VALE;2261;562.8;M;20040225;20040402;333000;A;R;RESIDENCE;;CB;;0;AA577101;
C;014;341193;41;20040503 12:28;103//216319;
D;014;341193;41;20040503 12:28;P;;;;;;
D;014;341193;41;20040503 12:28;P;;;;;;
D;014;341193;41;20040503 12:28;V;;;;;;
D;014;341193;41;20040503 12:28;V;;;;;;
B;014;341352;42;20040503 12:28;;;;CHITTAWAY RD;KANGY ANGY;2258;18.47;H;20010908;20011109;416000;P;3;;;PB;;0;8118181;
C;014;341352;42;20040503 12:28;1//1036437;
D;014;341352;42;20040503 12:28;P;;;;;;
D;014;341352;42;20040503 12:28;P;;;;;;
D;014;341352;42;20040503 12:28;V;;;;;;
D;014;341352;42;20040503 12:28;V;;;;;;
D;014;341352;42;20040503 12:28;V;;;;;;
D;014;341352;42;20040503 12:28;V;;;;;;
D;014;341352;42;20040503 12:28;V;;;;;;
D;014;341352;42;20040503 12:28;V;;;;;;
B;014;341372;43;20040503 12:28;;;42;CHRISTOPHER CRES;LAKE HAVEN;2263;459;M;20040227;20040419;412000;A;R;RESIDENCE;;CZ;;0;AA577205;
C;014;341372;43;20040503 12:28;625//816848;
D;014;341372;43;20040503 12:28;P;;;;;;
D;014;341372;43;20040503 12:28;V;;;;;;
D;014;341372;43;20040503 12:28;V;;;;;;
B;014;341500;44;20040503 12:28;;;22;CLARE CRES;BERKELEY VALE;2261;550.1;M;20040315;20040413;307250;A;R;RESIDENCE;;CB;;0;AA579343;
C;014;341500;44;20040503 12:28;240//28398;
D;014;341500;44;20040503 12:28;P;;;;;;
D;014;341500;44;20040503 12:28;P;;;;;;
D;014;341500;44;20040503 12:28;V;;;;;;
B;014;341615;45;20040503 12:28;;;34;CLARK RD;NORAVILLE;2263;689.2;M;20030722;20040210;310000;A;R;RESIDENCE;;DB;;0;AA589135;
C;014;341615;45;20040503 12:28;51//26394;
D;014;341615;45;20040503 12:28;P;;;;;;
D;014;341615;45;20040503 12:28;P;;;;;;
D;014;341615;45;20040503 12:28;V;;;;;;
B;014;341625;46;20040503 12:28;;;39;CLARK RD;NORAVILLE;2263;600.7;M;20040326;20040326;185000;A;R;RESIDENCE;;DB;;0;AA569464;
C;014;341625;46;20040503 12:28;74//26394;
D;014;341625;46;20040503 12:28;P;;;;;;
D;014;341625;46;20040503 12:28;P;;;;;;
D;014;341625;46;20040503 12:28;V;;;;;;
B;014;341912;47;20040503 12:28;;;7;COLIN ST;BERKELEY VALE;2261;733.5;M;20040219;20040415;545000;A;R;RESIDENCE;;CB;;0;AA586397;
C;014;341912;47;20040503 12:28;34//216487;
D;014;341912;47;20040503 12:28;P;;;;;;
D;014;341912;47;20040503 12:28;P;;;;;;
D;014;341912;47;20040503 12:28;V;;;;;;
D;014;341912;47;20040503 12:28;V;;;;;;
B;014;342047;48;20040503 12:28;;;66;COLORADO DR;BLUE HAVEN;2262;591.7;M;20040301;20040406;329000;A;R;RESIDENCE;;CD;;0;AA593033;
C;014;342047;48;20040503 12:28;726//870712;
D;014;342047;48;20040503 12:28;P;;;;;;
D;014;342047;48;20040503 12:28;P;;;;;;
D;014;342047;48;20040503 12:28;P;;;;;;
D;014;342047;48;20040503 12:28;P;;;;;;
D;014;342047;48;20040503 12:28;V;;;;;;
D;014;342047;48;20040503 12:28;V;;;;;;
B;014;342734;49;20040503 12:28;;;19;CORNWALL AVE;GOROKAN;2263;512.2;M;20040211;20040326;265000;A;R;RESIDENCE;;CM;;0;AA583457;
C;014;342734;49;20040503 12:28;10//218979;
D;014;342734;49;20040503 12:28;P;;;;;;
D;014;342734;49;20040503 12:28;P;;;;;;
D;014;342734;49;20040503 12:28;V;;;;;;
D;014;342734;49;20040503 12:28;V;;;;;;
B;014;342822;50;20040503 12:28;;;2;COTTAM RD;WYONGAH;2259;749;M;20021003;20021114;220000;A;R;RESIDENCE;;DH;;0;9214501;
C;014;342822;50;20040503 12:28;53//248066;
D;014;342822;50;20040503 12:28;P;;;;;;
D;014;342822;50;20040503 12:28;V;;;;;;
B;014;343318;51;20040503 12:28;;;1 A;CROWE ST;LAKE HAVEN;2263;311.3;M;20040217;20040330;265000;A;R;RESIDENCE;;CZ;;0;AA579888;
C;014;343318;51;20040503 12:28;3//858074;
D;014;343318;51;20040503 12:28;P;;;;;;
D;014;343318;51;20040503 12:28;V;;;;;;
B;014;343653;52;20040503 12:28;;;9;CUTHBERT RD;KILLARNEY VALE;2261;626;M;20040217;20040330;345000;A;R;RESIDENCE;;CP;;0;AA584789;
C;014;343653;52;20040503 12:28;48//28061;
D;014;343653;52;20040503 12:28;P;;;;;;
D;014;343653;52;20040503 12:28;P;;;;;;
D;014;343653;52;20040503 12:28;V;;;;;;
D;014;343653;52;20040503 12:28;V;;;;;;
B;014;343857;53;20040503 12:28;;;28;DALE AVE;CHAIN VALLEY BAY;2259;556.4;M;20040304;20040415;385000;A;R;RESIDENCE;;DM;;0;AA596014;
C;014;343857;53;20040503 12:28;184//31564;
D;014;343857;53;20040503 12:28;P;;;;;;
D;014;343857;53;20040503 12:28;P;;;;;;
D;014;343857;53;20040503 12:28;V;;;;;;
D;014;343857;53;20040503 12:28;V;;;;;;
B;014;344167;54;20040503 12:28;;6;1;DAN CL;GOROKAN;2263;;;20040121;20040331;240000;;R;RESIDENCE;6;;;0;AA574500;
C;014;344167;54;20040503 12:28;6//SP 38695;
D;014;344167;54;20040503 12:28;P;;;;;;
D;014;344167;54;20040503 12:28;V;;;;;;
B;014;344233;55;20040503 12:28;;;20;DANBURY AVE;GOROKAN;2263;613.4;M;20040406;20040407;130000;A;R;RESIDENCE;;CM;;50;AA576891;
C;014;344233;55;20040503 12:28;303//26286;
D;014;344233;55;20040503 12:28;P;;;;;;
D;014;344233;55;20040503 12:28;P;;;;;;
D;014;344233;55;20040503 12:28;V;;;;;;
D;014;344233;55;20040503 12:28;V;;;;;;
D;014;344233;55;20040503 12:28;V;;;;;;
B;014;344356;56;20040503 12:28;;;18;DAVID MEWS;MARDI;2259;588;M;20040223;20040405;430000;A;R;RESIDENCE;;DT;;0;AA579255;
C;014;344356;56;20040503 12:28;86//871748;
D;014;344356;56;20040503 12:28;P;;;;;;
D;014;344356;56;20040503 12:28;P;;;;;;
D;014;344356;56;20040503 12:28;V;;;;;;
D;014;344356;56;20040503 12:28;V;;;;;;
B;014;344378;57;20040503 12:28;;;3 B;DAVIDSON AVE;KILLARNEY VALE;2261;;;20040216;20040416;375000;;R;RESIDENCE;2;;;0;AA577536;
C;014;344378;57;20040503 12:28;2//SP 50784;
D;014;344378;57;20040503 12:28;P;;;;;;
D;014;344378;57;20040503 12:28;P;;;;;;
D;014;344378;57;20040503 12:28;V;;;;;;
D;014;344378;57;20040503 12:28;V;;;;;;
B;014;344521;58;20040503 12:28;;2;7;DEAN AVE;KANWAL;2259;;;20040216;20040407;285000;;R;RESIDENCE;2;;;0;AA569249;
C;014;344521;58;20040503 12:28;2//SP 56357;
D;014;344521;58;20040503 12:28;P;;;;;;
D;014;344521;58;20040503 12:28;V;;;;;;
B;014;344806;59;20040503 12:28;;4;51;DENING ST;THE ENTRANCE;2261;;;20011012;20011107;238500;;R;RESIDENCE;4;;;0;AA582198;
C;014;344806;59;20040503 12:28;4//SP 32670;
D;014;344806;59;20040503 12:28;P;;;;;;
D;014;344806;59;20040503 12:28;P;;;;;;
D;014;344806;59;20040503 12:28;V;;;;;;
D;014;344806;59;20040503 12:28;V;;;;;;
B;014;344829;60;20040503 12:28;;;65;DENING ST;THE ENTRANCE;2261;;;20040201;20040315;750000;A;R;RESIDENCE;;CY;;0;AA534705;
C;014;344829;60;20040503 12:28;PT 2//26109;
D;014;344829;60;20040503 12:28;P;;;;;;
D;014;344829;60;20040503 12:28;V;;;;;;
B;014;344857;61;20040503 12:28;;35;38;DENING ST;THE ENTRANCE;2261;;;20040222;20040405;487500;;R;RESIDENCE;35;;;0;AA578777;
C;014;344857;61;20040503 12:28;35//SP 20471;
D;014;344857;61;20040503 12:28;P;;;;;;
D;014;344857;61;20040503 12:28;V;;;;;;
D;014;344857;61;20040503 12:28;V;;;;;;
B;014;345441;62;20040503 12:28;;9;;DONALDSON ST;WYONG NORTH;2259;;;20040219;20040401;120000;;3;;9;;;0;AA570647;
C;014;345441;62;20040503 12:28;9//SP 55544;
D;014;345441;62;20040503 12:28;P;;;;;;
D;014;345441;62;20040503 12:28;P;;;;;;
D;014;345441;62;20040503 12:28;V;;;;;;
B;014;346356;63;20040503 12:28;;;3;ECLIPSE ST;CHITTAWAY BAY;2261;654.4;M;20040318;20040415;328000;A;R;RESIDENCE;;CH;;0;AA587747;
C;014;346356;63;20040503 12:28;83//713693;
D;014;346356;63;20040503 12:28;P;;;;;;
D;014;346356;63;20040503 12:28;V;;;;;;
B;014;346671;64;20040503 12:28;;;17;ELIOT ST;MANNERING PARK;2259;543.7;M;20040123;20040319;300000;A;R;RESIDENCE;;DK;;0;AA565479;
C;014;346671;64;20040503 12:28;12//204997;
D;014;346671;64;20040503 12:28;P;;;;;;
D;014;346671;64;20040503 12:28;V;;;;;;
B;014;346782;65;20040503 12:28;;;160;ELIZABETH BAY DR;LAKE MUNMORAH;2259;1012;M;20040206;20040331;290000;A;R;RESIDENCE;;CQ;;0;AA558164;
C;014;346782;65;20040503 12:28;1//26559;
D;014;346782;65;20040503 12:28;P;;;;;;
D;014;346782;65;20040503 12:28;P;;;;;;
D;014;346782;65;20040503 12:28;V;;;;;;
B;014;346935;66;20040503 12:28;;;4;ELKINGTON DR;BLUE HAVEN;2262;575.6;M;20040322;20040420;380000;A;R;RESIDENCE;;CD;;0;AA595399;
C;014;346935;66;20040503 12:28;11//855974;
D;014;346935;66;20040503 12:28;P;;;;;;
D;014;346935;66;20040503 12:28;V;;;;;;
B;014;347452;67;20040503 12:28;;;9;EMU DR;SAN REMO;2262;695.6;M;20031103;20040406;223000;A;V;VACANT LAND;;CV;;0;AA563585;
C;014;347452;67;20040503 12:28;23//232623;
D;014;347452;67;20040503 12:28;P;;;;;;
D;014;347452;67;20040503 12:28;P;;;;;;
D;014;347452;67;20040503 12:28;V;;;;;;
D;014;347452;67;20040503 12:28;V;;;;;;
D;014;347452;67;20040503 12:28;V;;;;;;
D;014;347452;67;20040503 12:28;V;;;;;;
B;014;348501;68;20040503 12:28;;;50;FLINDERS AVE;KILLARNEY VALE;2261;581.7;M;20021017;20021206;260000;A;R;RESIDENCE;;CP;;0;9213855;
C;014;348501;68;20040503 12:28;383//27040;
D;014;348501;68;20040503 12:28;P;;;;;;
D;014;348501;68;20040503 12:28;P;;;;;;
D;014;348501;68;20040503 12:28;V;;;;;;
B;014;349061;69;20040503 12:28;;;8;FRIENDSHIP CL;BATEAU BAY;2261;562.2;M;20040315;20040419;415000;A;R;RESIDENCE;;DS;;0;AA589570;
C;014;349061;69;20040503 12:28;131//785176;
D;014;349061;69;20040503 12:28;P;;;;;;
D;014;349061;69;20040503 12:28;V;;;;;;
B;014;349715;70;20040503 12:28;;;316;GEOFFREY RD;CHITTAWAY POINT;2261;638.6;M;20040201;20040413;830000;A;R;RESIDENCE;;WU;;0;AA574702;
C;014;349715;70;20040503 12:28;6//237829;
D;014;349715;70;20040503 12:28;P;;;;;;
D;014;349715;70;20040503 12:28;P;;;;;;
D;014;349715;70;20040503 12:28;V;;;;;;
B;014;350508;71;20040503 12:28;;;33;GLADING CL;LAKE HAVEN;2263;460;M;20040213;20040330;307000;A;R;RESIDENCE;;CZ;;0;AA568131;
C;014;350508;71;20040503 12:28;77//812585;
D;014;350508;71;20040503 12:28;P;;;;;;
D;014;350508;71;20040503 12:28;P;;;;;;
D;014;350508;71;20040503 12:28;V;;;;;;
D;014;350508;71;20040503 12:28;V;;;;;;
B;014;350580;72;20040503 12:28;;;23;GLADYS AVE;BERKELEY VALE;2261;556.4;M;20040203;20040405;275000;A;R;RESIDENCE;;CB;;0;AA590385;
C;014;350580;72;20040503 12:28;384//30187;
D;014;350580;72;20040503 12:28;P;;;;;;
D;014;350580;72;20040503 12:28;V;;;;;;
B;014;350975;73;20040503 12:28;;;39;GOOBARABAH AVE;GOROKAN;2263;69200;M;20020730;20021001;187500;A;R;RESIDENCE;;CM;;0;9217374;
C;014;350975;73;20040503 12:28;190//776865;
D;014;350975;73;20040503 12:28;P;;;;;;
D;014;350975;73;20040503 12:28;V;;;;;;
B;014;351251;74;20040503 12:28;;;94 A;GOROKAN DR;LAKE HAVEN;2263;390.2;M;20040229;20040412;275000;A;R;RESIDENCE;;CZ;;0;AA585719;
C;014;351251;74;20040503 12:28;2//854715;
D;014;351251;74;20040503 12:28;P;;;;;;
D;014;351251;74;20040503 12:28;V;;;;;;
B;014;351439;75;20040503 12:28;;;2;GRACE ST;MANNERING PARK;2259;512.2;M;20040223;20040406;300000;A;R;RESIDENCE;;DK;;0;AA577484;
C;014;351439;75;20040503 12:28;128//218427;
