A;085;20040616 11:57;PDANN;
B;085;728127;23;20040616 11:57;SHOREMARK;29;54;CHRISTIE ST;ST LEONARDS;2065;;;20040423;20040528;635000;;R;RESIDENCE;29;;;0;AA676493;
C;085;728127;23;20040616 11:57;29//SP 61234;
D;085;728127;23;20040616 11:57;P;;;;;;
D;085;728127;23;20040616 11:57;P;;;;;;
D;085;728127;23;20040616 11:57;V;;;;;;
B;085;728448;24;20040616 11:57;;;51;LONGUEVILLE RD;LANE COVE;2066;484.3;M;20040407;20040524;538455;A;R;RESIDENCE;;EF;;0;AA675262;
C;085;728448;24;20040616 11:57;55//1055988;
D;085;728448;24;20040616 11:57;P;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
D;085;728448;24;20040616 11:57;V;;;;;;
B;085;729034;25;20040616 11:57;;;1;LUCRETIA AVE;LONGUEVILLE;2066;676.6;M;20031205;20040304;2690000;A;R;RESIDENCE;;EC;;0;AA475967;
C;085;729034;25;20040616 11:57;2//925011;
D;085;729034;25;20040616 11:57;P;;;;;;
D;085;729034;25;20040616 11:57;P;;;;;;
D;085;729034;25;20040616 11:57;V;;;;;;
B;085;729057;26;20040616 11:57;;;3;LYNVALE CL;LANE COVE;2066;493.2;M;20011220;20020215;660000;A;R;RESIDENCE;;FB;;0;8413914;
C;085;729057;26;20040616 11:57;2//937520;
D;085;729057;26;20040616 11:57;P;;;;;;
D;085;729057;26;20040616 11:57;P;;;;;;
D;085;729057;26;20040616 11:57;V;;;;;;
B;085;729184;27;20040616 11:57;;;16;MARSHALL AVE;ST LEONARDS;2065;670.3;M;19980727;19981026;310000;A;R;RESIDENCE;;EK;;0;5443376;
C;085;729184;27;20040616 11:57;1/2/7259;
D;085;729184;27;20040616 11:57;P;;;;;;
D;085;729184;27;20040616 11:57;V;;;;;;
B;085;729699;28;20040616 11:57;;1;516;MOWBRAY RD;LANE COVE;2066;;;20040413;20040527;350000;;R;RESIDENCE;1;;;0;AA679404;
C;085;729699;28;20040616 11:57;1//SP 4457;
D;085;729699;28;20040616 11:57;P;;;;;;
D;085;729699;28;20040616 11:57;V;;;;;;
B;085;730142;29;20040616 11:57;;30;386;MOWBRAY RD;LANE COVE;2066;;;20040406;20040513;299000;;R;RESIDENCE;30;;;0;AA699525;
C;085;730142;29;20040616 11:57;30//SP 4466;
D;085;730142;29;20040616 11:57;P;;;;;;
D;085;730142;29;20040616 11:57;V;;;;;;
B;085;730987;30;20040616 11:57;;84;450;PACIFIC HWY;ARTARMON;2064;;;20040405;20040517;175000;;R;RESIDENCE;84;;;0;AA685326;
C;085;730987;30;20040616 11:57;84//SP 48216;
D;085;730987;30;20040616 11:57;P;;;;;;
D;085;730987;30;20040616 11:57;V;;;;;;
B;085;730987;31;20040616 11:57;;164;450;PACIFIC HWY;ARTARMON;2064;;;20040428;20040514;185000;;R;RESIDENCE;164;;;0;AA690986;
C;085;730987;31;20040616 11:57;164//SP 48216;
D;085;730987;31;20040616 11:57;P;;;;;;
D;085;730987;31;20040616 11:57;V;;;;;;
D;085;730987;31;20040616 11:57;V;;;;;;
B;085;731954;32;20040616 11:57;;;23;PARKLANDS AVE;LANE COVE;2066;707.4;M;20040531;20040604;482000;A;R;RESIDENCE;;FB;;0;AA707420;
C;085;731954;32;20040616 11:57;18/6/7817;
D;085;731954;32;20040616 11:57;P;;;;;;
D;085;731954;32;20040616 11:57;P;;;;;;
D;085;731954;32;20040616 11:57;V;;;;;;
D;085;731954;32;20040616 11:57;V;;;;;;
B;085;732165;33;20040616 11:57;;;10;PHOENIX ST;LANE COVE;2066;503.8;M;20040519;20040519;300000;A;R;RESIDENCE;;EY;;50;AA675653;
C;085;732165;33;20040616 11:57;8//4997;
D;085;732165;33;20040616 11:57;P;;;;;;
D;085;732165;33;20040616 11:57;V;;;;;;
D;085;732165;33;20040616 11:57;V;;;;;;
B;085;732843;34;20040616 11:57;;;58;RONALD AVE;GREENWICH;2065;1729;M;20040407;20040519;1120000;A;R;RESIDENCE;;EE;;0;AA692971;
C;085;732843;34;20040616 11:57;C//341221;
D;085;732843;34;20040616 11:57;P;;;;;;
D;085;732843;34;20040616 11:57;P;;;;;;
D;085;732843;34;20040616 11:57;V;;;;;;
D;085;732843;34;20040616 11:57;V;;;;;;
B;085;732957;35;20040616 11:57;;;6;SEAMAN ST;GREENWICH;2065;613.1;M;20040221;20040517;1300000;A;R;RESIDENCE;;EH;;0;AA703029;
C;085;732957;35;20040616 11:57;34/5/3101;
D;085;732957;35;20040616 11:57;P;;;;;;
D;085;732957;35;20040616 11:57;P;;;;;;
D;085;732957;35;20040616 11:57;V;;;;;;
D;085;732957;35;20040616 11:57;V;;;;;;
D;085;732957;35;20040616 11:57;V;;;;;;
B;085;733028;36;20040616 11:57;;;31;SEVILLE ST;LANE COVE;2066;1012;M;20030705;20030818;1221000;A;R;RESIDENCE;;EF;;0;AA680326;
C;085;733028;36;20040616 11:57;1//165363;
D;085;733028;36;20040616 11:57;P;;;;;;
D;085;733028;36;20040616 11:57;P;;;;;;
D;085;733028;36;20040616 11:57;V;;;;;;
D;085;733028;36;20040616 11:57;V;;;;;;
B;085;734011;37;20040616 11:57;;;1;WANGALLA RD;RIVERVIEW;2066;727.2;M;20040205;20040527;888000;A;R;RESIDENCE;;EB;;0;AA706672;
C;085;734011;37;20040616 11:57;32//10412;
D;085;734011;37;20040616 11:57;P;;;;;;
D;085;734011;37;20040616 11:57;P;;;;;;
D;085;734011;37;20040616 11:57;V;;;;;;
Z;348;37;37;272;
