A;150;20040116 12:35;PDANN;
B;150;1677731;31;20040116 12:35;;;13;TOOHEYS MILL RD;NASHUA;2480;4.291;H;20030922;20031128;240000;R;R;RESIDENCE;;RL;;50;AA283885;
C;150;1677731;31;20040116 12:35;6//599731;
D;150;1677731;31;20040116 12:35;P;;;;;;
D;150;1677731;31;20040116 12:35;P;;;;;;
D;150;1677731;31;20040116 12:35;V;;;;;;
D;150;1677731;31;20040116 12:35;V;;;;;;
D;150;1677731;31;20040116 12:35;V;;;;;;
B;150;1678181;32;20040116 12:35;;;328;WHIAN RD;EUREKA;2480;4.74;H;20031112;20031222;713000;R;R;RESIDENCE;;RL;;0;AA296333;
C;150;1678181;32;20040116 12:35;15//713135;
D;150;1678181;32;20040116 12:35;P;;;;;;
D;150;1678181;32;20040116 12:35;P;;;;;;
D;150;1678181;32;20040116 12:35;V;;;;;;
B;150;1678480;33;20040116 12:35;;;41;YALLA KOOL DR;OCEAN SHORES;2483;916.9;M;20031115;20031217;345000;A;R;RESIDENCE;;HQ;;0;AA281312;
C;150;1678480;33;20040116 12:35;1184//243480;
D;150;1678480;33;20040116 12:35;P;;;;;;
D;150;1678480;33;20040116 12:35;P;;;;;;
D;150;1678480;33;20040116 12:35;V;;;;;;
B;150;1678562;34;20040116 12:35;;;81;YELGUN RD;YELGUN;2483;1.942;H;20030916;20031027;450000;R;R;RESIDENCE;;RA;;0;AA276660;
C;150;1678562;34;20040116 12:35;11//817300;
D;150;1678562;34;20040116 12:35;P;;;;;;
D;150;1678562;34;20040116 12:35;P;;;;;;
D;150;1678562;34;20040116 12:35;V;;;;;;
B;150;1668069;35;20040116 12:35;;5;70;CENTENNIAL CCT;BYRON BAY;2481;;;20031031;20031209;145000;;3;FACTORY;7;;;0;AA271980;
C;150;1668069;35;20040116 12:35;7//SP 65413;
D;150;1668069;35;20040116 12:35;P;;;;;;
D;150;1668069;35;20040116 12:35;V;;;;;;
B;150;1668686;36;20040116 12:35;;68;11;COOPER ST;BYRON BAY;2481;;;20031121;20031218;353000;;3;UNIT;83;;;0;AA294774;
C;150;1668686;36;20040116 12:35;83//SP 68923;
D;150;1668686;36;20040116 12:35;P;;;;;;
D;150;1668686;36;20040116 12:35;V;;;;;;
B;150;2946270;37;20040116 12:35;;;7;WATTAR CT;OCEAN SHORES;2483;881.9;M;20031110;20031211;183000;A;R;RESIDENCE;;HN;;0;AA276925;
C;150;2946270;37;20040116 12:35;2//1046496;
D;150;2946270;37;20040116 12:35;P;;;;;;
D;150;2946270;37;20040116 12:35;P;;;;;;
D;150;2946270;37;20040116 12:35;V;;;;;;
B;150;2955019;38;20040116 12:35;;;53;CENTENNIAL CCT;BYRON BAY;2481;1000;M;20031004;20031103;350000;I;V;VACANT LAND;;EA;;0;AA294901;
C;150;2955019;38;20040116 12:35;127//1047396;
D;150;2955019;38;20040116 12:35;P;;;;;;
D;150;2955019;38;20040116 12:35;V;;;;;;
D;150;2955019;38;20040116 12:35;V;;;;;;
B;150;2982219;39;20040116 12:35;;;231;FOWLERS LANE;BANGALOW;2479;3300;M;20031114;20031211;300000;R;V;VACANT LAND;;RL;;0;AA302894;
C;150;2982219;39;20040116 12:35;2//285736;
D;150;2982219;39;20040116 12:35;P;;;;;;
D;150;2982219;39;20040116 12:35;V;;;;;;
D;150;2982219;39;20040116 12:35;V;;;;;;
B;150;2992772;40;20040116 12:35;;;63;KINGSVALE RD;MYOCUM;2482;2.197;H;20031111;20031210;330000;R;3;;;RA;;0;AA281597;
C;150;2992772;40;20040116 12:35;3//1052813;
D;150;2992772;40;20040116 12:35;P;;;;;;
D;150;2992772;40;20040116 12:35;P;;;;;;
D;150;2992772;40;20040116 12:35;V;;;;;;
D;150;2992772;40;20040116 12:35;V;;;;;;
B;150;2999692;41;20040116 12:35;;3;1;KEATS ST;BYRON BAY;2481;630.7;M;20020612;20030729;175000;A;V;VACANT LAND;;LB;;0;AA277061;
C;150;2999692;41;20040116 12:35;4//285794;
D;150;2999692;41;20040116 12:35;P;;;;;;
D;150;2999692;41;20040116 12:35;V;;;;;;
B;150;3000342;42;20040116 12:35;;;78;RAJAH RD;OCEAN SHORES;2483;;;20020726;20030716;432000;;R;RESIDENCE;2;;;0;AA299464;
C;150;3000342;42;20040116 12:35;2//SP 70533;
D;150;3000342;42;20040116 12:35;P;;;;;;
D;150;3000342;42;20040116 12:35;V;;;;;;
B;150;3027404;43;20040116 12:35;;;;BOON DOON RD;OCEAN SHORES;2483;1017;M;20021113;20031021;4000000;A;V;VACANT LAND;;HS;;0;AA170824;
C;150;3027404;43;20040116 12:35;1800//1046181;
D;150;3027404;43;20040116 12:35;P;;;;;;
D;150;3027404;43;20040116 12:35;V;;;;;;
B;150;3027404;44;20040116 12:35;;;;BOON DOON RD;OCEAN SHORES;2483;1017;M;20030117;20031021;190000;A;V;VACANT LAND;;HS;;0;AA170825;
C;150;3027404;44;20040116 12:35;1800//1046181;
D;150;3027404;44;20040116 12:35;P;;;;;;
D;150;3027404;44;20040116 12:35;V;;;;;;
B;150;3027421;45;20040116 12:35;;;;RAJAH RD;OCEAN SHORES;2483;3.501;H;20021113;20031021;4000000;A;V;VACANT LAND;;HX;;0;AA294204;
C;150;3027421;45;20040116 12:35;1817//1046181;
D;150;3027421;45;20040116 12:35;P;;;;;;
D;150;3027421;45;20040116 12:35;V;;;;;;
B;150;3055340;46;20040116 12:35;;;175;NEW BRIGHTON RD;NEW BRIGHTON;2483;126.5;M;20031210;20031210;28000;;V;VACANT LAND;;;;0;AA259488;
C;150;3055340;46;20040116 12:35;12//1042923;
D;150;3055340;46;20040116 12:35;P;;;;;;
D;150;3055340;46;20040116 12:35;V;;;;;;
D;150;3055340;46;20040116 12:35;V;;;;;;
B;150;3055341;47;20040116 12:35;;;40;BUCKLEYS RD;TYAGARAH;2481;73.54;H;20021119;20030916;3960000;;3;FARM/RURAL;;;;0;AA125353;
C;150;3055341;47;20040116 12:35;6//256874 8//608158 11, 12//1055902;
D;150;3055341;47;20040116 12:35;P;;;;;;
D;150;3055341;47;20040116 12:35;V;;;;;;
Z;256;47;47;160;
