A;217;20040601 12:03;PDANN;
D;217;2290568;72;20040601 12:03;P;;;;;;
D;217;2290568;72;20040601 12:03;P;;;;;;
D;217;2290568;72;20040601 12:03;V;;;;;;
B;217;2290896;73;20040601 12:03;;;12;PORRENDE ST;NARELLAN;2567;2089;M;20010829;20011221;500000;I;V;VACANT LAND;;FA;IV;0;8260607;
C;217;2290896;73;20040601 12:03;104//1013778;
D;217;2290896;73;20040601 12:03;P;;;;;;
D;217;2290896;73;20040601 12:03;V;;;;;;
B;217;2290897;74;20040601 12:03;;;10;PORRENDE ST;NARELLAN;2567;2059;M;20010829;20011221;500000;I;V;VACANT LAND;;FA;IV;0;8260607;
C;217;2290897;74;20040601 12:03;103//1013778;
D;217;2290897;74;20040601 12:03;P;;;;;;
D;217;2290897;74;20040601 12:03;V;;;;;;
D;217;2290897;74;20040601 12:03;V;;;;;;
B;217;2291333;75;20040601 12:03;;;34;RIVER RD;ELDERSLIE;2570;7120;M;20011123;20011220;489000;A;R;RESIDENCE;;AG;;0;8239839;
C;217;2291333;75;20040601 12:03;B//360735;
D;217;2291333;75;20040601 12:03;P;;;;;;
D;217;2291333;75;20040601 12:03;P;;;;;;
D;217;2291333;75;20040601 12:03;V;;;;;;
B;217;2291485;76;20040601 12:03;;;14;ROSS ST;CURRANS HILL;2567;490.8;M;20040316;20040507;330000;A;R;RESIDENCE;;AN;;0;AA647754;
C;217;2291485;76;20040601 12:03;914//1010343;
D;217;2291485;76;20040601 12:03;P;;;;;;
D;217;2291485;76;20040601 12:03;V;;;;;;
D;217;2291485;76;20040601 12:03;V;;;;;;
B;217;2291580;77;20040601 12:03;;;65;ROYAL GEORGE DR;HARRINGTON PARK;2567;539.4;M;20011121;20011218;328500;A;R;RESIDENCE;;AW;AC;0;8240820;
C;217;2291580;77;20040601 12:03;9039//1003785;
D;217;2291580;77;20040601 12:03;P;;;;;;
D;217;2291580;77;20040601 12:03;P;;;;;;
D;217;2291580;77;20040601 12:03;V;;;;;;
D;217;2291580;77;20040601 12:03;V;;;;;;
B;217;2291659;78;20040601 12:03;;;19;SALIGNUS PL;NARELLAN VALE;2567;771.9;M;20011019;20011203;327500;A;R;RESIDENCE;;AR;AC;0;8266321;
C;217;2291659;78;20040601 12:03;629//846210;
D;217;2291659;78;20040601 12:03;P;;;;;;
D;217;2291659;78;20040601 12:03;V;;;;;;
B;217;2292111;79;20040601 12:03;;;18;SOMERSET AVE;NARELLAN;2567;645;M;20011115;20011219;456000;B;R;RESIDENCE;;BB;;0;8238299;
C;217;2292111;79;20040601 12:03;11//25582;
D;217;2292111;79;20040601 12:03;P;;;;;;
D;217;2292111;79;20040601 12:03;V;;;;;;
D;217;2292111;79;20040601 12:03;V;;;;;;
B;217;2292700;80;20040601 12:03;;;33;TALLOW-WOOD AVE;NARELLAN VALE;2567;922.1;M;20011126;20011221;306000;A;R;RESIDENCE;;AX;AC;0;8239069;
C;217;2292700;80;20040601 12:03;99//803498;
D;217;2292700;80;20040601 12:03;P;;;;;;
D;217;2292700;80;20040601 12:03;P;;;;;;
D;217;2292700;80;20040601 12:03;V;;;;;;
B;217;2292727;81;20040601 12:03;;;26;TALLOW-WOOD AVE;NARELLAN VALE;2567;1018;M;20031029;20040121;419500;A;R;RESIDENCE;;AX;;0;AA644618;
C;217;2292727;81;20040601 12:03;104//803498;
D;217;2292727;81;20040601 12:03;P;;;;;;
D;217;2292727;81;20040601 12:03;P;;;;;;
D;217;2292727;81;20040601 12:03;V;;;;;;
B;217;2292906;82;20040601 12:03;;;1;THE CLEARWATER;MOUNT ANNAN;2567;343.8;M;20011127;20011220;265000;A;R;RESIDENCE;;AQ;AC;0;8264038;
C;217;2292906;82;20040601 12:03;1250//1013651;
D;217;2292906;82;20040601 12:03;P;;;;;;
D;217;2292906;82;20040601 12:03;V;;;;;;
B;217;2292978;83;20040601 12:03;;;25;THE MEADOWS;KIRKHAM;2570;4007;M;20010807;20011123;305000;R;V;VACANT LAND;;RK;RV;0;8238190;
C;217;2292978;83;20040601 12:03;105//1008458;
D;217;2292978;83;20040601 12:03;P;;;;;;
D;217;2292978;83;20040601 12:03;P;;;;;;
D;217;2292978;83;20040601 12:03;V;;;;;;
B;217;2293078;84;20040601 12:03;;;10;THE OUTLOOK;KIRKHAM;2570;4017;M;20040326;20040519;850000;R;R;RESIDENCE;;RK;;0;AA667295;
C;217;2293078;84;20040601 12:03;202//1011626;
D;217;2293078;84;20040601 12:03;P;;;;;;
D;217;2293078;84;20040601 12:03;V;;;;;;
D;217;2293078;84;20040601 12:03;V;;;;;;
B;217;2293101;85;20040601 12:03;;;7;THE RAPIDS;MOUNT ANNAN;2567;479.7;M;20011104;20011219;389950;A;R;RESIDENCE;;AQ;AC;0;8253141;
C;217;2293101;85;20040601 12:03;308//873471;
D;217;2293101;85;20040601 12:03;P;;;;;;
D;217;2293101;85;20040601 12:03;P;;;;;;
D;217;2293101;85;20040601 12:03;V;;;;;;
D;217;2293101;85;20040601 12:03;V;;;;;;
B;217;2293205;86;20040601 12:03;;;8;THE WATERS;MOUNT ANNAN;2567;360;M;20011015;20011126;118000;A;R;RESIDENCE;;AQ;AV;0;8228900;
C;217;2293205;86;20040601 12:03;941//881268;
D;217;2293205;86;20040601 12:03;P;;;;;;
D;217;2293205;86;20040601 12:03;V;;;;;;
B;217;2293240;87;20040601 12:03;;;3;THOMAS WAY;CURRANS HILL;2567;770;M;20040407;20040519;379950;A;R;RESIDENCE;;AN;;0;AA671669;
C;217;2293240;87;20040601 12:03;7035//834872;
D;217;2293240;87;20040601 12:03;P;;;;;;
D;217;2293240;87;20040601 12:03;P;;;;;;
D;217;2293240;87;20040601 12:03;V;;;;;;
B;217;2293241;88;20040601 12:03;;;1;THOMAS WAY;CURRANS HILL;2567;703.2;M;20040419;20040510;475000;A;R;RESIDENCE;;AN;;0;AA674322;
C;217;2293241;88;20040601 12:03;7066//834872;
D;217;2293241;88;20040601 12:03;P;;;;;;
D;217;2293241;88;20040601 12:03;P;;;;;;
D;217;2293241;88;20040601 12:03;V;;;;;;
B;217;2293558;89;20040601 12:03;;;2;TRISTANIA ST;MOUNT ANNAN;2567;830.7;M;20011113;20011211;136000;A;V;VACANT LAND;;AQ;AV;0;8227937;
C;217;2293558;89;20040601 12:03;2279//1012064;
D;217;2293558;89;20040601 12:03;P;;;;;;
D;217;2293558;89;20040601 12:03;P;;;;;;
D;217;2293558;89;20040601 12:03;V;;;;;;
B;217;2293701;90;20040601 12:03;;;12;VALE CCT;NARELLAN VALE;2567;549.7;M;20040506;20040519;375000;A;R;RESIDENCE;;AR;;0;AA669807;
C;217;2293701;90;20040601 12:03;16//876523;
D;217;2293701;90;20040601 12:03;P;;;;;;
D;217;2293701;90;20040601 12:03;P;;;;;;
D;217;2293701;90;20040601 12:03;V;;;;;;
B;217;2293809;91;20040601 12:03;;;17;VENESS CCT;NARELLAN VALE;2567;544.5;M;20011113;20011221;265000;A;R;RESIDENCE;;AR;AC;0;8255536;
C;217;2293809;91;20040601 12:03;244//830475;
D;217;2293809;91;20040601 12:03;P;;;;;;
D;217;2293809;91;20040601 12:03;P;;;;;;
D;217;2293809;91;20040601 12:03;V;;;;;;
B;217;2294290;92;20040601 12:03;;;8;WEEKS PL;NARELLAN VALE;2567;613.7;M;20040401;20040506;527500;A;R;RESIDENCE;;AR;;0;AA655785;
C;217;2294290;92;20040601 12:03;312//830474;
D;217;2294290;92;20040601 12:03;P;;;;;;
D;217;2294290;92;20040601 12:03;P;;;;;;
D;217;2294290;92;20040601 12:03;V;;;;;;
D;217;2294290;92;20040601 12:03;V;;;;;;
B;217;2294403;93;20040601 12:03;;;267;WELLING DR;MOUNT ANNAN;2567;559.1;M;20011122;20011220;231000;A;R;RESIDENCE;;AQ;AC;0;8257566;
C;217;2294403;93;20040601 12:03;4070//802800;
D;217;2294403;93;20040601 12:03;P;;;;;;
D;217;2294403;93;20040601 12:03;P;;;;;;
D;217;2294403;93;20040601 12:03;V;;;;;;
D;217;2294403;93;20040601 12:03;V;;;;;;
B;217;2294424;94;20040601 12:03;;;221;WELLING DR;MOUNT ANNAN;2567;672.7;M;20011011;20011119;300000;A;R;RESIDENCE;;AQ;AC;0;8255819;
C;217;2294424;94;20040601 12:03;4//880807;
D;217;2294424;94;20040601 12:03;P;;;;;;
D;217;2294424;94;20040601 12:03;V;;;;;;
D;217;2294424;94;20040601 12:03;V;;;;;;
B;217;2294705;95;20040601 12:03;;;6;WEST PL;CAMDEN SOUTH;2570;735;M;20040422;20040430;451000;A;R;RESIDENCE;;AA;;0;AA676406;
C;217;2294705;95;20040601 12:03;120//260493;
D;217;2294705;95;20040601 12:03;P;;;;;;
D;217;2294705;95;20040601 12:03;P;;;;;;
D;217;2294705;95;20040601 12:03;V;;;;;;
D;217;2294705;95;20040601 12:03;V;;;;;;
B;217;2295110;96;20040601 12:03;;;38;WIRE LANE;CAMDEN SOUTH;2570;797.5;M;20040421;20040506;395000;A;R;RESIDENCE;;AA;;0;AA639495;
C;217;2295110;96;20040601 12:03;191//260494;
D;217;2295110;96;20040601 12:03;P;;;;;;
D;217;2295110;96;20040601 12:03;P;;;;;;
D;217;2295110;96;20040601 12:03;V;;;;;;
D;217;2295110;96;20040601 12:03;V;;;;;;
B;217;2295248;97;20040601 12:03;;;16;WOOLSHED PL;CURRANS HILL;2567;900;M;20040402;20040514;510000;A;R;RESIDENCE;;AN;;0;AA660077;
C;217;2295248;97;20040601 12:03;514//1007061;
D;217;2295248;97;20040601 12:03;P;;;;;;
D;217;2295248;97;20040601 12:03;P;;;;;;
D;217;2295248;97;20040601 12:03;V;;;;;;
D;217;2295248;97;20040601 12:03;V;;;;;;
B;217;2785716;98;20040601 12:03;;;3;TUART CIR;NARELLAN VALE;2567;658.5;M;20011123;20011214;295000;A;R;RESIDENCE;;AR;AC;0;8240431;
C;217;2785716;98;20040601 12:03;14//1016343;
D;217;2785716;98;20040601 12:03;P;;;;;;
D;217;2785716;98;20040601 12:03;V;;;;;;
B;217;2785723;99;20040601 12:03;;;17;TUART CIR;NARELLAN VALE;2567;538.4;M;20011116;20011220;305000;A;R;RESIDENCE;;AR;AC;0;8260570;
C;217;2785723;99;20040601 12:03;21//1016343;
D;217;2785723;99;20040601 12:03;P;;;;;;
D;217;2785723;99;20040601 12:03;V;;;;;;
B;217;2785734;100;20040601 12:03;;;11;TUART PARK LANE;NARELLAN VALE;2567;391.4;M;20011105;20011217;90000;A;R;RESIDENCE;;AR;AV;0;8237802;
C;217;2785734;100;20040601 12:03;32//1016343;
D;217;2785734;100;20040601 12:03;P;;;;;;
D;217;2785734;100;20040601 12:03;V;;;;;;
B;217;2785739;101;20040601 12:03;;;1;TUART PARK LANE;NARELLAN VALE;2567;529.9;M;20011101;20011203;111000;A;V;VACANT LAND;;AR;AV;0;8227803;
C;217;2785739;101;20040601 12:03;37//1016343;
D;217;2785739;101;20040601 12:03;P;;;;;;
D;217;2785739;101;20040601 12:03;V;;;;;;
B;217;2785776;102;20040601 12:03;;;11;BLAMEY PL;NARELLAN VALE;2567;501.2;M;20011114;20011214;129000;A;V;VACANT LAND;;AR;AV;0;8266425;
C;217;2785776;102;20040601 12:03;215//1014139;
D;217;2785776;102;20040601 12:03;P;;;;;;
D;217;2785776;102;20040601 12:03;P;;;;;;
D;217;2785776;102;20040601 12:03;V;;;;;;
B;217;2785870;103;20040601 12:03;;;22;LAKELAND CCT;HARRINGTON PARK;2567;559.8;M;20011029;20011126;399950;A;R;RESIDENCE;;AW;AC;0;8227875;
C;217;2785870;103;20040601 12:03;9049//1018043;
D;217;2785870;103;20040601 12:03;P;;;;;;
D;217;2785870;103;20040601 12:03;P;;;;;;
D;217;2785870;103;20040601 12:03;V;;;;;;
B;217;2785952;104;20040601 12:03;;;7;RESERVE CCT;CURRANS HILL;2567;247;M;20011112;20011220;85000;A;V;VACANT LAND;;AN;AV;0;8229325;
C;217;2785952;104;20040601 12:03;626//1015951;
D;217;2785952;104;20040601 12:03;P;;;;;;
D;217;2785952;104;20040601 12:03;V;;;;;;
B;217;2785965;105;20040601 12:03;;;43;RESERVE CCT;CURRANS HILL;2567;247;M;20011023;20011129;250000;A;R;RESIDENCE;;AN;AC;0;8254887;
C;217;2785965;105;20040601 12:03;639//1015951;
D;217;2785965;105;20040601 12:03;P;;;;;;
D;217;2785965;105;20040601 12:03;P;;;;;;
D;217;2785965;105;20040601 12:03;V;;;;;;
B;217;2786023;106;20040601 12:03;;;269;CAMDEN VALLEY WAY;CATHERINE FIELD;2171;3103;M;20011108;20011221;540000;A;R;RESIDENCE;;AH;;0;8257750;
C;217;2786023;106;20040601 12:03;1021//1021756;
D;217;2786023;106;20040601 12:03;P;;;;;;
D;217;2786023;106;20040601 12:03;V;;;;;;
D;217;2786023;106;20040601 12:03;V;;;;;;
B;217;2786039;107;20040601 12:03;;;23;FOVEAUX CCT;HARRINGTON PARK;2567;355.3;M;20010907;20011219;299950;A;R;RESIDENCE;;AW;AC;0;8229494;
C;217;2786039;107;20040601 12:03;1566//1014526;
D;217;2786039;107;20040601 12:03;P;;;;;;
D;217;2786039;107;20040601 12:03;V;;;;;;
B;217;2291705;108;20040601 12:03;;1;1;SAMANTHA PL;SMEATON GRANGE;2567;;;20011126;20011126;210000;;3;FACTORY;1;;XF;0;8263525;
C;217;2291705;108;20040601 12:03;1//SP 65188;
D;217;2291705;108;20040601 12:03;P;;;;;;
D;217;2291705;108;20040601 12:03;P;;;;;;
D;217;2291705;108;20040601 12:03;V;;;;;;
B;217;2295290;109;20040601 12:03;;4;5;YARMOUTH PL;SMEATON GRANGE;2567;;;20011130;20011220;364800;;R;RESIDENCE;4;;XF;0;8232901;
C;217;2295290;109;20040601 12:03;4//SP 60639;
D;217;2295290;109;20040601 12:03;P;;;;;;
D;217;2295290;109;20040601 12:03;V;;;;;;
B;217;2295290;110;20040601 12:03;;4;5;YARMOUTH PL;SMEATON GRANGE;2567;;;20040316;20040507;450000;;R;RESIDENCE;4;;;0;AA642047;
C;217;2295290;110;20040601 12:03;4//SP 60639;
D;217;2295290;110;20040601 12:03;P;;;;;;
D;217;2295290;110;20040601 12:03;P;;;;;;
D;217;2295290;110;20040601 12:03;V;;;;;;
B;217;2295290;111;20040601 12:03;;6;5;YARMOUTH PL;SMEATON GRANGE;2567;;;20011130;20011220;485000;;3;UNIT;6;;XF;0;8232902;
C;217;2295290;111;20040601 12:03;6//SP 60639;
D;217;2295290;111;20040601 12:03;P;;;;;;
D;217;2295290;111;20040601 12:03;V;;;;;;
B;217;2818567;112;20040601 12:03;;;269 A;CAMDEN VALLEY WAY;NARELLAN;2567;700;M;20011108;20011221;540000;B;R;RESIDENCE;;BB;;0;8257750;
C;217;2818567;112;20040601 12:03;101//739343;
D;217;2818567;112;20040601 12:03;P;;;;;;
D;217;2818567;112;20040601 12:03;V;;;;;;
D;217;2818567;112;20040601 12:03;V;;;;;;
B;217;2821550;113;20040601 12:03;;;46;KOKODA CCT;MOUNT ANNAN;2567;500;M;20011119;20011214;150000;A;V;VACANT LAND;;AQ;AV;0;8263230;
C;217;2821550;113;20040601 12:03;3//1026207;
D;217;2821550;113;20040601 12:03;P;;;;;;
D;217;2821550;113;20040601 12:03;V;;;;;;
D;217;2821550;113;20040601 12:03;V;;;;;;
B;217;2821552;114;20040601 12:03;;;42;KOKODA CCT;MOUNT ANNAN;2567;500;M;20010920;20011030;130000;A;V;VACANT LAND;;AQ;AV;0;8259718;
C;217;2821552;114;20040601 12:03;5//1026207;
D;217;2821552;114;20040601 12:03;P;;;;;;
D;217;2821552;114;20040601 12:03;V;;;;;;
B;217;2831130;115;20040601 12:03;;;149;HOLDSWORTH DR;MOUNT ANNAN;2567;424.7;M;20040213;20040213;125000;A;R;RESIDENCE;;AR;;0;AA637852;
C;217;2831130;115;20040601 12:03;14//1028892;
D;217;2831130;115;20040601 12:03;P;;;;;;
D;217;2831130;115;20040601 12:03;P;;;;;;
D;217;2831130;115;20040601 12:03;P;;;;;;
D;217;2831130;115;20040601 12:03;P;;;;;;
D;217;2831130;115;20040601 12:03;V;;;;;;
D;217;2831130;115;20040601 12:03;V;;;;;;
D;217;2831130;115;20040601 12:03;V;;;;;;
D;217;2831130;115;20040601 12:03;V;;;;;;
D;217;2831130;115;20040601 12:03;V;;;;;;
D;217;2831130;115;20040601 12:03;V;;;;;;
D;217;2831130;115;20040601 12:03;V;;;;;;
B;217;2831157;116;20040601 12:03;;;137;HOLDSWORTH DR;MOUNT ANNAN;2567;452.9;M;20011008;20011105;133000;A;V;VACANT LAND;;AR;AV;0;8227164;
C;217;2831157;116;20040601 12:03;8//1028892;
D;217;2831157;116;20040601 12:03;P;;;;;;
D;217;2831157;116;20040601 12:03;P;;;;;;
D;217;2831157;116;20040601 12:03;V;;;;;;
B;217;2852967;117;20040601 12:03;;;10;POMADERRIS CCT;MOUNT ANNAN;2567;632;M;20040311;20040514;525000;A;R;RESIDENCE;;AZ;;0;AA659094;
C;217;2852967;117;20040601 12:03;2831//1032786;
D;217;2852967;117;20040601 12:03;P;;;;;;
D;217;2852967;117;20040601 12:03;P;;;;;;
D;217;2852967;117;20040601 12:03;V;;;;;;
D;217;2852967;117;20040601 12:03;V;;;;;;
B;217;2852969;118;20040601 12:03;;;6;POMADERRIS CCT;MOUNT ANNAN;2567;623.6;M;20011024;20011204;159000;A;V;VACANT LAND;;AZ;AV;0;8227974;
C;217;2852969;118;20040601 12:03;2833//1032786;
D;217;2852969;118;20040601 12:03;P;;;;;;
D;217;2852969;118;20040601 12:03;P;;;;;;
D;217;2852969;118;20040601 12:03;V;;;;;;
B;217;2785979;119;20040601 12:03;;3;29 A;PICKETS PL;CURRANS HILL;2567;;;20011207;20011220;232000;;R;RESIDENCE;3;;XA;0;8257901;
C;217;2785979;119;20040601 12:03;3//SP 66498;
D;217;2785979;119;20040601 12:03;P;;;;;;
D;217;2785979;119;20040601 12:03;V;;;;;;
B;217;2285152;120;20040601 12:03;;6;92;GLENFIELD DR;CURRANS HILL;2567;;;20011123;20011228;238000;;R;RESIDENCE;6;;XA;0;8242820;
C;217;2285152;120;20040601 12:03;6//SP 66464;
D;217;2285152;120;20040601 12:03;P;;;;;;
D;217;2285152;120;20040601 12:03;V;;;;;;
B;217;2892265;121;20040601 12:03;;5;14;EXCHANGE PDE;SMEATON GRANGE;2567;;;20011130;20011220;268000;;3;UNIT;5;;;0;8232900;
C;217;2892265;121;20040601 12:03;5//SP 66178;
D;217;2892265;121;20040601 12:03;P;;;;;;
D;217;2892265;121;20040601 12:03;V;;;;;;
B;217;2892265;122;20040601 12:03;;7;14;EXCHANGE PDE;SMEATON GRANGE;2567;;;20010924;20010928;150000;;3;COMMERCIAL;7;;;0;8225067;
C;217;2892265;122;20040601 12:03;7//SP 66178;
D;217;2892265;122;20040601 12:03;P;;;;;;
D;217;2892265;122;20040601 12:03;V;;;;;;
B;217;2892265;123;20040601 12:03;;8;14;EXCHANGE PDE;SMEATON GRANGE;2567;;;20010924;20010928;170000;;3;COMMERCIAL;8;;;0;8225088;
C;217;2892265;123;20040601 12:03;8//SP 66178;
D;217;2892265;123;20040601 12:03;P;;;;;;
D;217;2892265;123;20040601 12:03;V;;;;;;
B;217;2871304;124;20040601 12:03;;;17;SIR WARICK FAIRFAX DR;HARRINGTON PARK;2567;575.9;M;20010929;20011218;172000;A;V;VACANT LAND;;AW;;0;8250023;
C;217;2871304;124;20040601 12:03;1808//1031820;
D;217;2871304;124;20040601 12:03;P;;;;;;
D;217;2871304;124;20040601 12:03;V;;;;;;
B;217;2871313;125;20040601 12:03;;;13;HAMBLEDON CCT;HARRINGTON PARK;2567;544;M;20010831;20011128;154000;A;V;VACANT LAND;;AW;AV;0;8256684;
C;217;2871313;125;20040601 12:03;1817//1031820;
D;217;2871313;125;20040601 12:03;P;;;;;;
D;217;2871313;125;20040601 12:03;P;;;;;;
D;217;2871313;125;20040601 12:03;V;;;;;;
B;217;2871319;126;20040601 12:03;;;25;HAMBLEDON CCT;HARRINGTON PARK;2567;640;M;20010831;20011207;155000;A;V;VACANT LAND;;AW;AV;0;8232550;
C;217;2871319;126;20040601 12:03;1823//1031820;
D;217;2871319;126;20040601 12:03;P;;;;;;
D;217;2871319;126;20040601 12:03;P;;;;;;
D;217;2871319;126;20040601 12:03;V;;;;;;
B;217;2871328;127;20040601 12:03;;;1;HEWITT LINK;HARRINGTON PARK;2567;662.4;M;20011217;20011220;154000;A;V;VACANT LAND;;AW;AV;0;8252517;
C;217;2871328;127;20040601 12:03;1832//1031820;
D;217;2871328;127;20040601 12:03;P;;;;;;
D;217;2871328;127;20040601 12:03;V;;;;;;
B;217;2879583;128;20040601 12:03;;;35;HICKSON CCT;HARRINGTON PARK;2567;576;M;20011129;20011220;165000;A;V;VACANT LAND;;AW;AV;0;8235098;
C;217;2879583;128;20040601 12:03;2011//1035209;
D;217;2879583;128;20040601 12:03;P;;;;;;
D;217;2879583;128;20040601 12:03;V;;;;;;
B;217;2879585;129;20040601 12:03;;;31;HICKSON CCT;HARRINGTON PARK;2567;576;M;20011210;20011221;165000;A;V;VACANT LAND;;AW;AV;0;8254263;
C;217;2879585;129;20040601 12:03;2013//1035209;
D;217;2879585;129;20040601 12:03;P;;;;;;
D;217;2879585;129;20040601 12:03;P;;;;;;
D;217;2879585;129;20040601 12:03;V;;;;;;
B;217;2879586;130;20040601 12:03;;;29;HICKSON CCT;HARRINGTON PARK;2567;576;M;20011129;20011231;165000;A;V;VACANT LAND;;AW;AV;0;8258881;
C;217;2879586;130;20040601 12:03;2014//1035209;
D;217;2879586;130;20040601 12:03;P;;;;;;
D;217;2879586;130;20040601 12:03;V;;;;;;
B;217;2879596;131;20040601 12:03;;;35;SIR WARICK FAIRFAX DR;HARRINGTON PARK;2567;679.2;M;20011129;20011220;162000;A;R;RESIDENCE;;AW;AV;0;8262413;
C;217;2879596;131;20040601 12:03;2024//1035209;
D;217;2879596;131;20040601 12:03;P;;;;;;
D;217;2879596;131;20040601 12:03;V;;;;;;
B;217;2879600;132;20040601 12:03;;;8;HICKSON CCT;HARRINGTON PARK;2567;576;M;20011129;20011220;160000;A;V;VACANT LAND;;AW;AV;0;8252645;
C;217;2879600;132;20040601 12:03;2028//1035209;
D;217;2879600;132;20040601 12:03;P;;;;;;
D;217;2879600;132;20040601 12:03;P;;;;;;
D;217;2879600;132;20040601 12:03;V;;;;;;
B;217;2879602;133;20040601 12:03;;;18;HICKSON CCT;HARRINGTON PARK;2567;576;M;20011130;20011221;189000;A;V;VACANT LAND;;AW;AV;0;8230898;
C;217;2879602;133;20040601 12:03;2030//1035209;
D;217;2879602;133;20040601 12:03;P;;;;;;
D;217;2879602;133;20040601 12:03;P;;;;;;
D;217;2879602;133;20040601 12:03;V;;;;;;
B;217;2879603;134;20040601 12:03;;;20;HICKSON CCT;HARRINGTON PARK;2567;576;M;20011220;20011230;160000;A;V;VACANT LAND;;AW;AV;0;8255000;
C;217;2879603;134;20040601 12:03;2031//1035209;
D;217;2879603;134;20040601 12:03;P;;;;;;
D;217;2879603;134;20040601 12:03;P;;;;;;
D;217;2879603;134;20040601 12:03;V;;;;;;
B;217;2879605;135;20040601 12:03;;;24;HICKSON CCT;HARRINGTON PARK;2567;600;M;20011121;20011221;163000;A;V;VACANT LAND;;AW;AV;0;8263306;
C;217;2879605;135;20040601 12:03;2033//1035209;
D;217;2879605;135;20040601 12:03;P;;;;;;
D;217;2879605;135;20040601 12:03;P;;;;;;
D;217;2879605;135;20040601 12:03;V;;;;;;
B;217;2879613;136;20040601 12:03;;;2;BAILEY CT;HARRINGTON PARK;2567;550;M;20011129;20011221;158000;A;V;VACANT LAND;;AW;AV;0;8232383;
C;217;2879613;136;20040601 12:03;2041//1035209;
D;217;2879613;136;20040601 12:03;P;;;;;;
D;217;2879613;136;20040601 12:03;P;;;;;;
D;217;2879613;136;20040601 12:03;V;;;;;;
B;217;2895030;137;20040601 12:03;;;13;CAWDOR RD;CAMDEN;2570;1112.9;M;20011213;20011220;400000;B;V;VACANT LAND;;BE;BV;0;8230859;
C;217;2895030;137;20040601 12:03;;
D;217;2895030;137;20040601 12:03;P;;;;;;
D;217;2895030;137;20040601 12:03;V;;;;;;
B;217;2834373;138;20040601 12:03;;11;2;MAIN ST;MOUNT ANNAN;2567;;;20040323;20040428;435000;;3;SHOP;11;;;0;AA633317;
C;217;2834373;138;20040601 12:03;11//SP 68455;
D;217;2834373;138;20040601 12:03;P;;;;;;
D;217;2834373;138;20040601 12:03;P;;;;;;
D;217;2834373;138;20040601 12:03;V;;;;;;
B;217;2952099;139;20040601 12:03;;;36;TURBOTT AVE;HARRINGTON PARK;2567;512;M;20040319;20040507;515000;A;R;RESIDENCE;;AW;;0;AA653008;
C;217;2952099;139;20040601 12:03;2222//1043584;
D;217;2952099;139;20040601 12:03;P;;;;;;
D;217;2952099;139;20040601 12:03;P;;;;;;
D;217;2952099;139;20040601 12:03;V;;;;;;
D;217;2952099;139;20040601 12:03;V;;;;;;
B;217;2977074;140;20040601 12:03;;;94;FAIRWATER DR;HARRINGTON PARK;2567;616.6;M;20040315;20040503;503500;A;R;RESIDENCE;;AW;;0;AA632132;
C;217;2977074;140;20040601 12:03;6203//1048482;
D;217;2977074;140;20040601 12:03;P;;;;;;
D;217;2977074;140;20040601 12:03;P;;;;;;
D;217;2977074;140;20040601 12:03;V;;;;;;
D;217;2977074;140;20040601 12:03;V;;;;;;
B;217;3033875;141;20040601 12:03;;;37;CHARKER DR;HARRINGTON PARK;2567;440.2;M;20040108;20040518;214725;A;R;RESIDENCE;;AW;;0;AA657039;
C;217;3033875;141;20040601 12:03;19//1059479;
D;217;3033875;141;20040601 12:03;P;;;;;;
D;217;3033875;141;20040601 12:03;V;;;;;;
B;217;3033881;142;20040601 12:03;;;25;CHARKER DR;HARRINGTON PARK;2567;384;M;20040213;20040430;190550;A;V;VACANT LAND;;AW;;0;AA669105;
C;217;3033881;142;20040601 12:03;25//1059479;
D;217;3033881;142;20040601 12:03;P;;;;;;
D;217;3033881;142;20040601 12:03;P;;;;;;
D;217;3033881;142;20040601 12:03;V;;;;;;
B;217;3033882;143;20040601 12:03;;;23;CHARKER DR;HARRINGTON PARK;2567;376.9;M;20031112;20040429;196950;A;R;RESIDENCE;;AW;;0;AA646978;
C;217;3033882;143;20040601 12:03;26//1059479;
D;217;3033882;143;20040601 12:03;P;;;;;;
D;217;3033882;143;20040601 12:03;P;;;;;;
D;217;3033882;143;20040601 12:03;V;;;;;;
B;217;3038811;144;20040601 12:03;;;4;CAPE BANKS DR;HARRINGTON PARK;2567;897.9;M;20040413;20040504;250000;A;V;VACANT LAND;;AW;;0;AA643044;
C;217;3038811;144;20040601 12:03;2439//1053923;
D;217;3038811;144;20040601 12:03;P;;;;;;
D;217;3038811;144;20040601 12:04;V;;;;;;
B;217;3053085;145;20040601 12:04;;;70;MASON DR;HARRINGTON PARK;2567;663;M;20040408;20040513;320000;A;V;VACANT LAND;;AW;;0;AA647958;
C;217;3053085;145;20040601 12:04;2620//1058956;
D;217;3053085;145;20040601 12:04;P;;;;;;
D;217;3053085;145;20040601 12:04;P;;;;;;
D;217;3053085;145;20040601 12:04;V;;;;;;
B;217;3060347;146;20040601 12:04;;;18;ENDEAVOUR CCT;HARRINGTON PARK;2567;502.4;M;20031219;20040518;266000;A;V;VACANT LAND;;AW;;0;AA663942;
C;217;3060347;146;20040601 12:04;2822//1061690;
D;217;3060347;146;20040601 12:04;P;;;;;;
D;217;3060347;146;20040601 12:04;V;;;;;;
B;217;3060349;147;20040601 12:04;;;14;ENDEAVOUR CCT;HARRINGTON PARK;2567;612.2;M;20040422;20040505;280000;A;V;VACANT LAND;;AW;;0;AA631802;
