A;218;20040601 12:04;PDANN;
B;218;2311688;72;20040601 12:04;;;45;ELGIN AVE;ST ANDREWS;2566;598.8;M;20011118;20011220;220000;A;R;RESIDENCE;;AN;AC;0;8242170;
C;218;2311688;72;20040601 12:04;3334//259566;
D;218;2311688;72;20040601 12:04;P;;;;;;
D;218;2311688;72;20040601 12:04;V;;;;;;
B;218;2312104;73;20040601 12:04;;;58;ENDEAVOUR ST;RUSE;2560;720.8;M;20011023;20011218;188500;A;R;RESIDENCE;;EN;;0;8231106;
C;218;2312104;73;20040601 12:04;132//241649;
D;218;2312104;73;20040601 12:04;P;;;;;;
D;218;2312104;73;20040601 12:04;V;;;;;;
B;218;2312304;74;20040601 12:04;;;119;ENGLORIE PARK DR;GLEN ALPINE;2560;754.9;M;20010912;20011031;357500;A;R;RESIDENCE;;AQ;AC;0;8237670;
C;218;2312304;74;20040601 12:04;215//878554;
D;218;2312304;74;20040601 12:04;P;;;;;;
D;218;2312304;74;20040601 12:04;P;;;;;;
D;218;2312304;74;20040601 12:04;P;;;;;;
D;218;2312304;74;20040601 12:04;V;;;;;;
B;218;2312414;75;20040601 12:04;;;12;EPPING FOREST DR;ESCHOL PARK;2558;825.8;M;20011116;20011220;196000;A;R;RESIDENCE;;EH;AC;0;8244274;
C;218;2312414;75;20040601 12:04;2003//260403;
D;218;2312414;75;20040601 12:04;P;;;;;;
D;218;2312414;75;20040601 12:04;P;;;;;;
D;218;2312414;75;20040601 12:04;V;;;;;;
B;218;2313065;76;20040601 12:04;;;55;EVELYN ST;MACQUARIE FIELDS;2564;581.9;M;20011129;20011221;200000;A;R;RESIDENCE;;ED;AC;0;8252463;
C;218;2313065;76;20040601 12:04;25//260826;
D;218;2313065;76;20040601 12:04;P;;;;;;
D;218;2313065;76;20040601 12:04;P;;;;;;
D;218;2313065;76;20040601 12:04;P;;;;;;
D;218;2313065;76;20040601 12:04;V;;;;;;
B;218;2313748;77;20040601 12:04;;;44;FERGUSSON ST;GLENFIELD;2167;607.5;M;20040323;20040415;200000;A;R;RESIDENCE;;EB;;0;AA591795;
C;218;2313748;77;20040601 12:04;65//245438;
D;218;2313748;77;20040601 12:04;P;;;;;;
D;218;2313748;77;20040601 12:04;P;;;;;;
D;218;2313748;77;20040601 12:04;V;;;;;;
B;218;2314041;78;20040601 12:04;;;10;FIGTREE CRES;GLEN ALPINE;2560;1414;M;20011023;20011127;395000;A;R;RESIDENCE;;AQ;;0;8234759;
C;218;2314041;78;20040601 12:04;920//791145;
D;218;2314041;78;20040601 12:04;P;;;;;;
D;218;2314041;78;20040601 12:04;P;;;;;;
D;218;2314041;78;20040601 12:04;V;;;;;;
D;218;2314041;78;20040601 12:04;V;;;;;;
B;218;2314112;79;20040601 12:04;;15;3;FIRST AVE;MACQUARIE FIELDS;2564;;;20040329;20040510;240000;;R;RESIDENCE;15;;;0;AA642459;
C;218;2314112;79;20040601 12:04;15//SP 16434;
D;218;2314112;79;20040601 12:04;P;;;;;;
D;218;2314112;79;20040601 12:04;V;;;;;;
B;218;2314139;80;20040601 12:04;;;25;FIRST AVE;MACQUARIE FIELDS;2564;588.1;M;20011112;20011221;235000;A;3;;;ED;AC;23;8260874;
C;218;2314139;80;20040601 12:04;6//226591;
D;218;2314139;80;20040601 12:04;P;;;;;;
D;218;2314139;80;20040601 12:04;P;;;;;;
D;218;2314139;80;20040601 12:04;V;;;;;;
B;218;2314215;81;20040601 12:04;;;3;FITZROY CRES;LEUMEAH;2560;581.7;M;20040317;20040510;338000;A;R;RESIDENCE;;AD;;0;AA643458;
C;218;2314215;81;20040601 12:04;10//228179;
D;218;2314215;81;20040601 12:04;P;;;;;;
D;218;2314215;81;20040601 12:04;P;;;;;;
D;218;2314215;81;20040601 12:04;V;;;;;;
D;218;2314215;81;20040601 12:04;V;;;;;;
B;218;2314595;82;20040601 12:04;;33;15;FOURTH AVE;MACQUARIE FIELDS;2564;;;20011119;20011219;149000;;R;RESIDENCE;33;;XA;0;8249348;
C;218;2314595;82;20040601 12:04;33//SP 11809;
D;218;2314595;82;20040601 12:04;P;;;;;;
D;218;2314595;82;20040601 12:04;V;;;;;;
B;218;2314808;83;20040601 12:04;;;12;FRANKLIN ST;LEUMEAH;2560;600.7;M;20011130;20011221;238000;A;R;RESIDENCE;;AD;AC;0;8264176;
C;218;2314808;83;20040601 12:04;95//231708;
D;218;2314808;83;20040601 12:04;P;;;;;;
D;218;2314808;83;20040601 12:04;V;;;;;;
B;218;2314882;84;20040601 12:04;;;12;FREEMAN CCT;INGLEBURN;2565;480.4;M;20040331;20040511;415000;A;R;RESIDENCE;;EE;;0;AA649945;
C;218;2314882;84;20040601 12:04;21//862249;
D;218;2314882;84;20040601 12:04;P;;;;;;
D;218;2314882;84;20040601 12:04;P;;;;;;
D;218;2314882;84;20040601 12:04;V;;;;;;
D;218;2314882;84;20040601 12:04;V;;;;;;
B;218;2315070;85;20040601 12:04;;;8;FROST RD;CAMPBELLTOWN;2560;2998;M;20011031;20011214;570000;I;3;FACTORY;;FB;IF;0;8241222;
C;218;2315070;85;20040601 12:04;15//802911;
D;218;2315070;85;20040601 12:04;P;;;;;;
D;218;2315070;85;20040601 12:04;V;;;;;;
D;218;2315070;85;20040601 12:04;V;;;;;;
B;218;2315276;86;20040601 12:04;;;14;GALLOWAY CRES;ST ANDREWS;2566;564.4;M;20011129;20011213;159000;A;V;VACANT LAND;;AN;AC;0;8258951;
C;218;2315276;86;20040601 12:04;13//876582;
D;218;2315276;86;20040601 12:04;P;;;;;;
D;218;2315276;86;20040601 12:04;P;;;;;;
D;218;2315276;86;20040601 12:04;V;;;;;;
D;218;2315276;86;20040601 12:04;V;;;;;;
B;218;2315639;87;20040601 12:04;;;33;GEORGE ST;CAMPBELLTOWN;2560;701.9;M;20040312;20040506;323000;A;R;RESIDENCE;;AD;;0;AA635268;
C;218;2315639;87;20040601 12:04;893//28119;
D;218;2315639;87;20040601 12:04;P;;;;;;
D;218;2315639;87;20040601 12:04;P;;;;;;
D;218;2315639;87;20040601 12:04;V;;;;;;
D;218;2315639;87;20040601 12:04;V;;;;;;
B;218;2315826;88;20040601 12:04;;;24;GEORGIANA CRES;AMBARVALE;2560;597.6;M;20011110;20011219;182000;A;R;RESIDENCE;;ER;;0;8234532;
C;218;2315826;88;20040601 12:04;255//252766;
D;218;2315826;88;20040601 12:04;P;;;;;;
D;218;2315826;88;20040601 12:04;P;;;;;;
B;218;2315861;89;20040601 12:04;;;37;GEORGIANA CRES;AMBARVALE;2560;688.9;M;20011205;20011220;223000;A;R;RESIDENCE;;ER;AC;0;8236191;
C;218;2315861;89;20040601 12:04;304//252766;
D;218;2315861;89;20040601 12:04;P;;;;;;
D;218;2315861;89;20040601 12:04;V;;;;;;
B;218;2315961;90;20040601 12:04;;3;25;GERTRUDE RD;INGLEBURN;2565;;;20010621;20010802;156000;;R;RESIDENCE;3;;;0;8249740;
C;218;2315961;90;20040601 12:04;3//SP 42128;
D;218;2315961;90;20040601 12:04;P;;;;;;
D;218;2315961;90;20040601 12:04;P;;;;;;
D;218;2315961;90;20040601 12:04;V;;;;;;
B;218;2316050;91;20040601 12:04;;;4;GILES CRES;RUSE;2560;602.4;M;20011113;20011228;257000;A;3;HOUSE TOWNHOU;;EN;AC;0;8264675;
C;218;2316050;91;20040601 12:04;42//245609;
D;218;2316050;91;20040601 12:04;P;;;;;;
D;218;2316050;91;20040601 12:04;P;;;;;;
D;218;2316050;91;20040601 12:04;V;;;;;;
B;218;2316216;92;20040601 12:04;;;19;GLEDSWOOD PL;GLEN ALPINE;2560;1056;M;20011018;20011213;157000;A;V;VACANT LAND;;AQ;AV;0;8253504;
C;218;2316216;92;20040601 12:04;1855//884255;
D;218;2316216;92;20040601 12:04;P;;;;;;
D;218;2316216;92;20040601 12:04;P;;;;;;
D;218;2316216;92;20040601 12:04;P;;;;;;
D;218;2316216;92;20040601 12:04;P;;;;;;
D;218;2316216;92;20040601 12:04;V;;;;;;
D;218;2316216;92;20040601 12:04;V;;;;;;
B;218;2316627;93;20040601 12:04;;;44;GOODSELL ST;MINTO;2566;497.2;M;20011002;20011220;292000;A;R;RESIDENCE;;AC;AC;0;8244227;
C;218;2316627;93;20040601 12:04;13//801932;
D;218;2316627;93;20040601 12:04;P;;;;;;
D;218;2316627;93;20040601 12:04;P;;;;;;
D;218;2316627;93;20040601 12:04;V;;;;;;
B;218;2316753;94;20040601 12:04;;12;4;GORDON AVE;INGLEBURN;2565;;;20040322;20040519;275000;;R;RESIDENCE;12;;;0;AA663678;
C;218;2316753;94;20040601 12:04;12//SP 47901;
D;218;2316753;94;20040601 12:04;P;;;;;;
D;218;2316753;94;20040601 12:04;V;;;;;;
D;218;2316753;94;20040601 12:04;V;;;;;;
B;218;2316961;95;20040601 12:04;;2;187;GOULD RD;EAGLE VALE;2558;;;20011109;20011220;174950;;R;RESIDENCE;2;;;0;8225167;
C;218;2316961;95;20040601 12:04;2//SP 45706;
D;218;2316961;95;20040601 12:04;P;;;;;;
D;218;2316961;95;20040601 12:04;V;;;;;;
D;218;2316961;95;20040601 12:04;V;;;;;;
B;218;2317061;96;20040601 12:04;;;12;GOVERNORS WAY;MACQUARIE LINKS;2565;1110;M;20040227;20040423;845000;Z;R;RESIDENCE;;ZJ;;0;AA648735;
C;218;2317061;96;20040601 12:04;27//285479;
D;218;2317061;96;20040601 12:04;P;;;;;;
D;218;2317061;96;20040601 12:04;V;;;;;;
B;218;2317264;97;20040601 12:04;;;2;GRAY PL;BRADBURY;2560;720.8;M;20011025;20011213;192500;A;R;RESIDENCE;;EQ;AC;0;8237039;
C;218;2317264;97;20040601 12:04;545//31302;
D;218;2317264;97;20040601 12:04;P;;;;;;
D;218;2317264;97;20040601 12:04;V;;;;;;
B;218;2317322;98;20040601 12:04;;;4;GREEN LANE;BRADBURY;2560;329.4;M;20011130;20011218;120000;A;R;RESIDENCE;;EQ;AC;0;8263645;
C;218;2317322;98;20040601 12:04;2535//246555;
D;218;2317322;98;20040601 12:04;P;;;;;;
D;218;2317322;98;20040601 12:04;V;;;;;;
D;218;2317322;98;20040601 12:04;V;;;;;;
B;218;2317414;99;20040601 12:04;;11;;GREENOAKS AVE HOUSE NO: LT 9782;BRADBURY;2560;;;20011109;20020107;132246;;R;RESIDENCE;11;;;0;8258992;
C;218;2317414;99;20040601 12:04;11//SP 5961;
D;218;2317414;99;20040601 12:04;P;;;;;;
D;218;2317414;99;20040601 12:04;V;;;;;;
B;218;2317663;100;20040601 12:04;;;12;GRIMWIG CRES;AMBARVALE;2560;692;M;20040406;20040507;300000;A;R;RESIDENCE;;ER;;0;AA652856;
C;218;2317663;100;20040601 12:04;1376//703823;
D;218;2317663;100;20040601 12:04;P;;;;;;
D;218;2317663;100;20040601 12:04;P;;;;;;
D;218;2317663;100;20040601 12:04;V;;;;;;
B;218;2318039;101;20040601 12:04;;;17;HALIFAX ST;RABY;2566;627.9;M;20040319;20040430;327500;A;R;RESIDENCE;;AM;;0;AA637835;
C;218;2318039;101;20040601 12:04;50//261408;
D;218;2318039;101;20040601 12:04;P;;;;;;
D;218;2318039;101;20040601 12:04;P;;;;;;
D;218;2318039;101;20040601 12:04;V;;;;;;
B;218;2318093;102;20040601 12:04;;;10;HAMILTON RD;KENTLYN;2560;1.078;H;20011009;20011207;642000;P;R;RESIDENCE;;PB;RR;0;8261628;
C;218;2318093;102;20040601 12:04;30//573384;
D;218;2318093;102;20040601 12:04;P;;;;;;
D;218;2318093;102;20040601 12:04;P;;;;;;
D;218;2318093;102;20040601 12:04;V;;;;;;
B;218;2318326;103;20040601 12:04;;;44;HANSENS RD;MINTO HEIGHTS;2566;2.24;H;20040205;20040514;860000;P;R;RESIDENCE;;PB;;0;AA662872;
C;218;2318326;103;20040601 12:04;600//620318;
D;218;2318326;103;20040601 12:04;P;;;;;;
D;218;2318326;103;20040601 12:04;P;;;;;;
D;218;2318326;103;20040601 12:04;V;;;;;;
B;218;2318596;104;20040601 12:04;;;3;HARRIER AVE;RABY;2566;562;M;20011117;20011224;210000;A;R;RESIDENCE;;AM;AC;0;8260121;
C;218;2318596;104;20040601 12:04;51//259738;
D;218;2318596;104;20040601 12:04;P;;;;;;
D;218;2318596;104;20040601 12:04;P;;;;;;
D;218;2318596;104;20040601 12:04;V;;;;;;
B;218;2318630;105;20040601 12:04;;20;196;HARROW RD;GLENFIELD;2167;;;20040329;20040506;235000;;R;RESIDENCE;25;;;0;AA634734;
C;218;2318630;105;20040601 12:04;25//SP 31952;
D;218;2318630;105;20040601 12:04;P;;;;;;
D;218;2318630;105;20040601 12:04;V;;;;;;
D;218;2318630;105;20040601 12:04;V;;;;;;
B;218;2318850;106;20040601 12:04;;;139;HARROW RD;GLENFIELD;2167;735.1;M;20010913;20011210;247500;A;R;RESIDENCE;;EB;AC;0;8236472;
C;218;2318850;106;20040601 12:04;61//244151;
D;218;2318850;106;20040601 12:04;P;;;;;;
D;218;2318850;106;20040601 12:04;P;;;;;;
D;218;2318850;106;20040601 12:04;V;;;;;;
D;218;2318850;106;20040601 12:04;V;;;;;;
B;218;2319018;107;20040601 12:04;;;10;HARTHOUSE RD;AMBARVALE;2560;609;M;20011105;20011219;172000;A;R;RESIDENCE;;ER;AC;0;8259948;
C;218;2319018;107;20040601 12:04;9//789604;
D;218;2319018;107;20040601 12:04;P;;;;;;
D;218;2319018;107;20040601 12:04;V;;;;;;
D;218;2319018;107;20040601 12:04;V;;;;;;
D;218;2319018;107;20040601 12:04;V;;;;;;
B;218;2319071;108;20040601 12:04;;;23;HARVEY ST;MACQUARIE FIELDS;2564;607;M;20011023;20011221;190000;A;R;RESIDENCE;;ED;AC;0;8249066;
C;218;2319071;108;20040601 12:04;151//226592;
D;218;2319071;108;20040601 12:04;P;;;;;;
D;218;2319071;108;20040601 12:04;V;;;;;;
D;218;2319071;108;20040601 12:04;V;;;;;;
B;218;2319084;109;20040601 12:04;;;4;HARWOOD PL;ST HELENS PARK;2560;310.4;M;20011103;20011217;199000;A;R;RESIDENCE;;AG;AC;0;8241455;
C;218;2319084;109;20040601 12:04;3156//817046;
D;218;2319084;109;20040601 12:04;P;;;;;;
D;218;2319084;109;20040601 12:04;P;;;;;;
D;218;2319084;109;20040601 12:04;V;;;;;;
D;218;2319084;109;20040601 12:04;V;;;;;;
B;218;2319341;110;20040601 12:04;;;;HELENA RD;MINTO HEIGHTS;2560;2.02;H;20011207;20011221;345000;P;V;VACANT LAND;;PB;RV;0;8233332;
C;218;2319341;110;20040601 12:04;2//551705;
D;218;2319341;110;20040601 12:04;P;;;;;;
D;218;2319341;110;20040601 12:04;P;;;;;;
D;218;2319341;110;20040601 12:04;V;;;;;;
D;218;2319341;110;20040601 12:04;V;;;;;;
B;218;2320034;111;20040601 12:04;;;91;HODDLE AVE;BRADBURY;2560;651.3;M;20011116;20011220;175000;A;R;RESIDENCE;;AD;AC;0;8259375;
C;218;2320034;111;20040601 12:04;462//27395;
D;218;2320034;111;20040601 12:04;P;;;;;;
D;218;2320034;111;20040601 12:04;V;;;;;;
B;218;2320337;112;20040601 12:04;;;5;HORATIO ST;ROSEMEADOW;2560;484.7;M;20040308;20040506;283000;A;R;RESIDENCE;;ER;;0;AA660493;
C;218;2320337;112;20040601 12:04;1024//700883;
D;218;2320337;112;20040601 12:04;P;;;;;;
D;218;2320337;112;20040601 12:04;P;;;;;;
D;218;2320337;112;20040601 12:04;V;;;;;;
B;218;2320357;113;20040601 12:04;;;41;HORATIO ST;ROSEMEADOW;2560;630.5;M;20011101;20011207;193000;A;R;RESIDENCE;;ER;;0;8230756;
C;218;2320357;113;20040601 12:04;3122//703420;
D;218;2320357;113;20040601 12:04;P;;;;;;
D;218;2320357;113;20040601 12:04;P;;;;;;
D;218;2320357;113;20040601 12:04;V;;;;;;
B;218;2320556;114;20040601 12:04;;;23;HUNTER ST;CAMPBELLTOWN;2560;556.4;M;20011025;20011206;192000;A;R;RESIDENCE;;AD;AC;0;8245393;
C;218;2320556;114;20040601 12:04;16/6/32396;
D;218;2320556;114;20040601 12:04;P;;;;;;
D;218;2320556;114;20040601 12:04;P;;;;;;
D;218;2320556;114;20040601 12:04;V;;;;;;
D;218;2320556;114;20040601 12:04;V;;;;;;
B;218;2320893;115;20040601 12:04;;4;3;ILLAWONG RD;LEUMEAH;2560;;;20011101;20011212;144000;;R;RESIDENCE;4;;;0;8239236;
C;218;2320893;115;20040601 12:04;4//SP 32898;
D;218;2320893;115;20040601 12:04;P;;;;;;
D;218;2320893;115;20040601 12:04;P;;;;;;
D;218;2320893;115;20040601 12:04;V;;;;;;
D;218;2320893;115;20040601 12:04;V;;;;;;
B;218;2320893;116;20040601 12:04;;13;3;ILLAWONG RD;LEUMEAH;2560;;;20040415;20040519;250000;;R;RESIDENCE;13;;;0;AA661018;
C;218;2320893;116;20040601 12:04;13//SP 32898;
D;218;2320893;116;20040601 12:04;P;;;;;;
D;218;2320893;116;20040601 12:04;V;;;;;;
B;218;2320893;117;20040601 12:04;;15;3;ILLAWONG RD;LEUMEAH;2560;;;20011029;20011217;155000;;3;HOME UNIT;15;;;0;8259779;
C;218;2320893;117;20040601 12:04;15//SP 32898;
D;218;2320893;117;20040601 12:04;P;;;;;;
D;218;2320893;117;20040601 12:04;P;;;;;;
D;218;2320893;117;20040601 12:04;V;;;;;;
B;218;2320979;118;20040601 12:04;;;62;INGLEBURN RD;INGLEBURN;2565;562.1;M;20040311;20040514;301000;A;R;RESIDENCE;;EF;;0;AA662521;
C;218;2320979;118;20040601 12:04;1//565106;
D;218;2320979;118;20040601 12:04;P;;;;;;
D;218;2320979;118;20040601 12:04;V;;;;;;
D;218;2320979;118;20040601 12:04;V;;;;;;
B;218;2321217;119;20040601 12:04;;;30;IRONSIDE AVE;ST HELENS PARK;2560;613.6;M;20011102;20011206;235000;A;R;RESIDENCE;;AG;AC;0;8244033;
C;218;2321217;119;20040601 12:04;213//813602;
D;218;2321217;119;20040601 12:04;P;;;;;;
D;218;2321217;119;20040601 12:04;P;;;;;;
D;218;2321217;119;20040601 12:04;V;;;;;;
D;218;2321217;119;20040601 12:04;V;;;;;;
B;218;2321355;120;20040601 12:04;;28;57;JACARANDA AVE;BRADBURY;2560;;;20011026;20011207;100000;;R;RESIDENCE;28;;;0;8253532;
C;218;2321355;120;20040601 12:04;28//SP 12689;
D;218;2321355;120;20040601 12:04;P;;;;;;
D;218;2321355;120;20040601 12:04;P;;;;;;
D;218;2321355;120;20040601 12:04;V;;;;;;
D;218;2321355;120;20040601 12:04;V;;;;;;
B;218;2321398;121;20040601 12:04;;;27;JACARANDA AVE;BRADBURY;2560;557.4;M;20011015;20011130;207000;A;R;RESIDENCE;;EQ;AC;0;8265376;
C;218;2321398;121;20040601 12:04;2006//246238;
D;218;2321398;121;20040601 12:04;P;;;;;;
D;218;2321398;121;20040601 12:04;V;;;;;;
B;218;2321621;122;20040601 12:04;;;24;JARRAH AVE;BRADBURY;2560;607;M;20011103;20011217;185000;A;3;;;EQ;AC;0;8256866;
C;218;2321621;122;20040601 12:04;866//239223;
D;218;2321621;122;20040601 12:04;P;;;;;;
D;218;2321621;122;20040601 12:04;P;;;;;;
D;218;2321621;122;20040601 12:04;V;;;;;;
B;218;2321686;123;20040601 12:04;;;42;JERSEY PDE;MINTO;2566;444.1;M;20011107;20011219;214950;A;R;RESIDENCE;;AC;AC;0;8264591;
C;218;2321686;123;20040601 12:04;208//832262;
D;218;2321686;123;20040601 12:04;P;;;;;;
D;218;2321686;123;20040601 12:04;V;;;;;;
D;218;2321686;123;20040601 12:04;V;;;;;;
B;218;2321779;124;20040601 12:04;;;1;JINKINS PL;AMBARVALE;2560;764.7;M;20011104;20011210;250000;A;R;RESIDENCE;;ER;AC;0;8261169;
C;218;2321779;124;20040601 12:04;1//261093;
D;218;2321779;124;20040601 12:04;P;;;;;;
D;218;2321779;124;20040601 12:04;P;;;;;;
D;218;2321779;124;20040601 12:04;V;;;;;;
D;218;2321779;124;20040601 12:04;V;;;;;;
B;218;2322002;125;20040601 12:04;;;181;JUNCTION RD;RUSE;2560;556.4;M;20040403;20040514;309000;A;R;RESIDENCE;;EN;;0;AA659585;
C;218;2322002;125;20040601 12:04;13//240450;
D;218;2322002;125;20040601 12:04;P;;;;;;
D;218;2322002;125;20040601 12:04;V;;;;;;
D;218;2322002;125;20040601 12:04;V;;;;;;
B;218;2322282;126;20040601 12:04;;;7 A;KANANGRA CRES;RUSE;2560;483.6;M;20040325;20040427;342000;A;R;RESIDENCE;;EN;;0;AA673460;
C;218;2322282;126;20040601 12:04;522//880687;
D;218;2322282;126;20040601 12:04;P;;;;;;
D;218;2322282;126;20040601 12:04;V;;;;;;
D;218;2322282;126;20040601 12:04;V;;;;;;
B;218;2322309;127;20040601 12:04;;;3;KAPALA AVE;BRADBURY;2560;613.3;M;20040222;20040402;340000;A;R;RESIDENCE;;EQ;;0;AA667167;
C;218;2322309;127;20040601 12:04;1336//242800;
D;218;2322309;127;20040601 12:04;P;;;;;;
D;218;2322309;127;20040601 12:04;P;;;;;;
D;218;2322309;127;20040601 12:04;V;;;;;;
D;218;2322309;127;20040601 12:04;V;;;;;;
B;218;2322480;128;20040601 12:04;;;5;KEARNS AVE;KEARNS;2558;653.3;M;20011030;20011119;266500;A;R;RESIDENCE;;AL;AC;0;8266414;
C;218;2322480;128;20040601 12:04;3//730217;
D;218;2322480;128;20040601 12:04;P;;;;;;
D;218;2322480;128;20040601 12:04;P;;;;;;
D;218;2322480;128;20040601 12:04;V;;;;;;
B;218;2322806;129;20040601 12:04;;;16;KENDALL ST;CAMPBELLTOWN;2560;556.4;M;20040126;20040324;320000;A;R;RESIDENCE;;AD;;0;AA675232;
C;218;2322806;129;20040601 12:04;46//31332;
D;218;2322806;129;20040601 12:04;P;;;;;;
D;218;2322806;129;20040601 12:04;P;;;;;;
D;218;2322806;129;20040601 12:04;V;;;;;;
D;218;2322806;129;20040601 12:04;V;;;;;;
B;218;2322881;130;20040601 12:04;;1;1;KENNY CL;ST HELENS PARK;2560;;;20011108;20011213;185000;;3;HOME UNIT;1;;;0;8231030;
C;218;2322881;130;20040601 12:04;1//SP 39530;
D;218;2322881;130;20040601 12:04;P;;;;;;
D;218;2322881;130;20040601 12:04;V;;;;;;
D;218;2322881;130;20040601 12:04;V;;;;;;
B;218;2323040;131;20040601 12:04;;;14;KERR RD;INGLEBURN;2565;4298;M;20011025;20011221;1150000;I;3;FACTORY;;FC;IF;0;8261587;
C;218;2323040;131;20040601 12:04;17//717203;
D;218;2323040;131;20040601 12:04;P;;;;;;
D;218;2323040;131;20040601 12:04;V;;;;;;
B;218;2323194;132;20040601 12:04;;;10;KING ST;CAMPBELLTOWN;2560;626;M;20011016;20011207;200000;Z;R;RESIDENCE;;ZB;;0;8230385;
C;218;2323194;132;20040601 12:04;21//9197;
D;218;2323194;132;20040601 12:04;P;;;;;;
B;218;2323358;133;20040601 12:04;;29;34;KINGS RD;INGLEBURN;2565;;;20011109;20011212;170000;;3;HOME UNIT;29;;;0;8249344;
C;218;2323358;133;20040601 12:04;29//SP 40031;
D;218;2323358;133;20040601 12:04;P;;;;;;
D;218;2323358;133;20040601 12:04;P;;;;;;
B;218;2323561;134;20040601 12:04;;;52;KINGSCLARE ST;LEUMEAH;2560;695.6;M;20011107;20011219;159950;A;R;RESIDENCE;;AD;AC;0;8231866;
C;218;2323561;134;20040601 12:04;11//30657;
D;218;2323561;134;20040601 12:04;P;;;;;;
D;218;2323561;134;20040601 12:04;P;;;;;;
D;218;2323561;134;20040601 12:04;V;;;;;;
B;218;2323693;135;20040601 12:04;;;22;KITSON PL;MINTO;2566;663.9;M;20040303;20040430;300000;A;R;RESIDENCE;;EM;;0;AA643193;
C;218;2323693;135;20040601 12:04;1//546240;
D;218;2323693;135;20040601 12:04;P;;;;;;
D;218;2323693;135;20040601 12:04;V;;;;;;
D;218;2323693;135;20040601 12:04;V;;;;;;
B;218;2323960;136;20040601 12:04;;;25;KOOLOONA CRES;BRADBURY;2560;607;M;20011031;20011213;210000;A;R;RESIDENCE;;EQ;AC;0;8236496;
C;218;2323960;136;20040601 12:04;1084//241335;
D;218;2323960;136;20040601 12:04;P;;;;;;
D;218;2323960;136;20040601 12:04;P;;;;;;
D;218;2323960;136;20040601 12:04;V;;;;;;
D;218;2323960;136;20040601 12:04;V;;;;;;
D;218;2323960;136;20040601 12:04;V;;;;;;
D;218;2323960;136;20040601 12:04;V;;;;;;
B;218;2324120;137;20040601 12:04;;;49;LAGONDA DR;INGLEBURN;2565;621.4;M;20040418;20040513;220000;A;R;RESIDENCE;;EE;;0;AA668777;
C;218;2324120;137;20040601 12:04;201//264067;
D;218;2324120;137;20040601 12:04;P;;;;;;
D;218;2324120;137;20040601 12:04;P;;;;;;
D;218;2324120;137;20040601 12:04;V;;;;;;
B;218;2324153;138;20040601 12:04;;12;19;LAGONDA DR;INGLEBURN;2565;;;20040415;20040510;260000;;R;RESIDENCE;12;;;0;AA669696;
C;218;2324153;138;20040601 12:04;12//SP 21033;
D;218;2324153;138;20040601 12:04;P;;;;;;
D;218;2324153;138;20040601 12:04;V;;;;;;
B;218;2324172;139;20040601 12:04;;18;17;LAGONDA DR;INGLEBURN;2565;;;20030413;20030430;263000;;R;RESIDENCE;18;;;0;AA644998;
C;218;2324172;139;20040601 12:04;18//SP 19969;
D;218;2324172;139;20040601 12:04;P;;;;;;
D;218;2324172;139;20040601 12:04;P;;;;;;
D;218;2324172;139;20040601 12:04;V;;;;;;
D;218;2324172;139;20040601 12:04;V;;;;;;
B;218;2324365;140;20040601 12:04;;4;8;LANCASTER ST;INGLEBURN;2565;;;20011127;20011220;151000;;3;INDUSTRIAL;4;;;0;8245994;
C;218;2324365;140;20040601 12:04;4//SP 21970;
D;218;2324365;140;20040601 12:04;P;;;;;;
D;218;2324365;140;20040601 12:04;P;;;;;;
D;218;2324365;140;20040601 12:04;V;;;;;;
D;218;2324365;140;20040601 12:04;V;;;;;;
B;218;2324390;141;20040601 12:04;;6;3;LANCASTER ST;INGLEBURN;2565;;;20040310;20040507;430650;;3;FACTORY;6;;;0;AA648208;
C;218;2324390;141;20040601 12:04;6//SP 37457;
D;218;2324390;141;20040601 12:04;P;;;;;;
D;218;2324390;141;20040601 12:04;V;;;;;;
B;218;2324663;142;20040601 12:04;;;32;LANTANA ST;MACQUARIE FIELDS;2564;422.8;M;20011113;20011217;199000;A;R;RESIDENCE;;ED;;0;8236622;
C;218;2324663;142;20040601 12:04;4003//719150;
D;218;2324663;142;20040601 12:04;P;;;;;;
D;218;2324663;142;20040601 12:04;P;;;;;;
D;218;2324663;142;20040601 12:04;V;;;;;;
B;218;2324709;143;20040601 12:04;;;33;LARAPINTA CRES;ST HELENS PARK;2560;589.5;M;20040322;20040423;357500;A;R;RESIDENCE;;AF;;0;AA651214;
C;218;2324709;143;20040601 12:04;201//866870;
D;218;2324709;143;20040601 12:04;P;;;;;;
D;218;2324709;143;20040601 12:04;P;;;;;;
D;218;2324709;143;20040601 12:04;V;;;;;;
D;218;2324709;143;20040601 12:04;V;;;;;;
B;218;2324827;144;20040601 12:04;;8;1;LAVINIA PL;AMBARVALE;2560;;;20011227;20011227;86000;;R;RESIDENCE;8;;;0;8237532;
C;218;2324827;144;20040601 12:04;8//SP 14510;
D;218;2324827;144;20040601 12:04;P;;;;;;
D;218;2324827;144;20040601 12:04;V;;;;;;
B;218;2324827;145;20040601 12:04;;18;1;LAVINIA PL;AMBARVALE;2560;;;20011117;20011221;87000;;R;RESIDENCE;18;;;0;8251057;
C;218;2324827;145;20040601 12:04;18//SP 14510;
D;218;2324827;145;20040601 12:04;P;;;;;;
D;218;2324827;145;20040601 12:04;V;;;;;;
D;218;2324827;145;20040601 12:04;V;;;;;;
