A;138;20040601 11:56;PDANN;
B;138;1415141;75;20040601 11:56;;2;97;EVALINE ST;CAMPSIE;2194;;;20040419;20040507;250000;;R;RESIDENCE;2;;;0;AA653228;
C;138;1415141;75;20040601 11:56;2//SP 13857;
D;138;1415141;75;20040601 11:56;P;;;;;;
D;138;1415141;75;20040601 11:56;V;;;;;;
B;138;1415288;76;20040601 11:56;;1;120;EVALINE ST;CAMPSIE;2194;;;20011107;20011220;208000;;R;RESIDENCE;1;;XA;0;8254072;
C;138;1415288;76;20040601 11:56;1//SP 33280;
D;138;1415288;76;20040601 11:56;P;;;;;;
D;138;1415288;76;20040601 11:56;P;;;;;;
D;138;1415288;76;20040601 11:56;V;;;;;;
D;138;1415288;76;20040601 11:56;V;;;;;;
B;138;1415304;77;20040601 11:56;;5;136;EVALINE ST;CAMPSIE;2194;;;20040317;20040421;345000;;R;RESIDENCE;5;;;0;AA661014;
C;138;1415304;77;20040601 11:56;5//SP 58436;
D;138;1415304;77;20040601 11:56;P;;;;;;
D;138;1415304;77;20040601 11:56;V;;;;;;
B;138;1415409;78;20040601 11:56;;7;55;FAIRMOUNT ST;LAKEMBA;2195;;;20040407;20040518;187000;;R;RESIDENCE;7;;;0;AA661108;
C;138;1415409;78;20040601 11:56;7//SP 4224;
D;138;1415409;78;20040601 11:56;P;;;;;;
D;138;1415409;78;20040601 11:56;P;;;;;;
D;138;1415409;78;20040601 11:56;V;;;;;;
B;138;1415424;79;20040601 11:56;;8;47;FAIRMOUNT ST;LAKEMBA;2195;;;20040416;20040510;225000;;R;RESIDENCE;103;;;0;AA663697;
C;138;1415424;79;20040601 11:56;103//SP 7023;
D;138;1415424;79;20040601 11:56;P;;;;;;
D;138;1415424;79;20040601 11:56;P;;;;;;
D;138;1415424;79;20040601 11:56;V;;;;;;
D;138;1415424;79;20040601 11:56;V;;;;;;
B;138;1415514;80;20040601 11:56;;4;9;FAIRMOUNT ST;LAKEMBA;2195;;;20011219;20011220;113000;;R;RESIDENCE;4;;XA;0;8226654;
C;138;1415514;80;20040601 11:56;4//SP 1197;
D;138;1415514;80;20040601 11:56;P;;;;;;
D;138;1415514;80;20040601 11:56;V;;;;;;
D;138;1415514;80;20040601 11:56;V;;;;;;
B;138;1415514;81;20040601 11:56;;11;9;FAIRMOUNT ST;LAKEMBA;2195;;;20011110;20011220;123500;;R;RESIDENCE;11;;XA;0;8252318;
C;138;1415514;81;20040601 11:56;11//SP 1197;
D;138;1415514;81;20040601 11:56;P;;;;;;
D;138;1415514;81;20040601 11:56;V;;;;;;
B;138;1415640;82;20040601 11:56;;7;20 A;FAIRMOUNT ST;LAKEMBA;2195;;;20010402;20010620;235000;;3;;7;;XA;0;8180477;
C;138;1415640;82;20040601 11:56;7//SP 9551;
D;138;1415640;82;20040601 11:56;P;;;;;;
D;138;1415640;82;20040601 11:56;P;;;;;;
D;138;1415640;82;20040601 11:56;V;;;;;;
B;138;1415650;83;20040601 11:56;;5;24;FAIRMOUNT ST;LAKEMBA;2195;;;20011103;20011217;1011500;;R;RESIDENCE;5;;XA;0;8252002;
C;138;1415650;83;20040601 11:56;5//SP 5903;
D;138;1415650;83;20040601 11:56;P;;;;;;
D;138;1415650;83;20040601 11:56;V;;;;;;
B;138;1415650;84;20040601 11:56;;9;24;FAIRMOUNT ST;LAKEMBA;2195;;;20040306;20040510;207000;;R;RESIDENCE;9;;;0;AA668284;
C;138;1415650;84;20040601 11:56;9//SP 5903;
D;138;1415650;84;20040601 11:56;P;;;;;;
D;138;1415650;84;20040601 11:56;P;;;;;;
D;138;1415650;84;20040601 11:56;V;;;;;;
B;138;1416080;85;20040601 11:56;;6;74;FERGUSON AVE;WILEY PARK;2195;;;20011102;20011214;120000;;R;RESIDENCE;6;;XA;0;8252750;
C;138;1416080;85;20040601 11:56;6//SP 19651;
D;138;1416080;85;20040601 11:56;P;;;;;;
D;138;1416080;85;20040601 11:56;P;;;;;;
D;138;1416080;85;20040601 11:56;V;;;;;;
B;138;1416080;86;20040601 11:56;;7;74;FERGUSON AVE;WILEY PARK;2195;;;20011120;20011214;158000;;R;RESIDENCE;7;;;0;8230340;
C;138;1416080;86;20040601 11:56;7//SP 19651;
D;138;1416080;86;20040601 11:56;P;;;;;;
D;138;1416080;86;20040601 11:56;P;;;;;;
D;138;1416080;86;20040601 11:56;V;;;;;;
B;138;1416540;87;20040601 11:56;;;61;FIRST AVE;CAMPSIE;2194;;;20040428;20040511;440000;A;R;RESIDENCE;;MB;;0;AA646639;
C;138;1416540;87;20040601 11:56;5//900726;
D;138;1416540;87;20040601 11:56;P;;;;;;
D;138;1416540;87;20040601 11:56;V;;;;;;
B;138;1416914;88;20040601 11:56;;;6;FLERS AVE;EARLWOOD;2206;;;20040221;20040503;1180000;A;R;RESIDENCE;;XE;;0;AA655054;
C;138;1416914;88;20040601 11:56;189//14722;
D;138;1416914;88;20040601 11:56;P;;;;;;
D;138;1416914;88;20040601 11:56;P;;;;;;
D;138;1416914;88;20040601 11:56;V;;;;;;
B;138;1417219;89;20040601 11:56;;6;8;FLOSS ST;HURLSTONE PARK;2193;;;20040315;20040506;315000;;R;RESIDENCE;6;;;0;AA656624;
C;138;1417219;89;20040601 11:56;6//SP 2118;
D;138;1417219;89;20040601 11:56;P;;;;;;
D;138;1417219;89;20040601 11:56;V;;;;;;
D;138;1417219;89;20040601 11:56;V;;;;;;
B;138;1417219;90;20040601 11:56;;6;8;FLOSS ST;HURLSTONE PARK;2193;;;20040315;20040506;315000;;R;RESIDENCE;13;;;0;AA656624;
C;138;1417219;90;20040601 11:56;13//SP 2118;
D;138;1417219;90;20040601 11:56;P;;;;;;
D;138;1417219;90;20040601 11:56;V;;;;;;
D;138;1417219;90;20040601 11:56;V;;;;;;
B;138;1417293;91;20040601 11:56;;24;74;FLOSS ST;HURLSTONE PARK;2193;;;20040326;20040507;335000;;3;UNIT;24;;;0;AA656072;
C;138;1417293;91;20040601 11:56;24//SP 9823;
D;138;1417293;91;20040601 11:56;P;;;;;;
D;138;1417293;91;20040601 11:56;V;;;;;;
B;138;1417642;92;20040601 11:56;;;57;FORSYTH ST;BELMORE;2192;;;20011107;20011219;315000;A;R;RESIDENCE;;XK;AC;0;8255250;
C;138;1417642;92;20040601 11:56;B//24869;
D;138;1417642;92;20040601 11:56;P;;;;;;
D;138;1417642;92;20040601 11:56;P;;;;;;
D;138;1417642;92;20040601 11:56;V;;;;;;
D;138;1417642;92;20040601 11:56;V;;;;;;
B;138;1417803;93;20040601 11:56;;1;44;FOURTH AVE;CAMPSIE;2194;;;20011109;20011221;253000;;R;RESIDENCE;1;;XA;0;8235590;
C;138;1417803;93;20040601 11:56;1//SP 33301;
D;138;1417803;93;20040601 11:56;P;;;;;;
D;138;1417803;93;20040601 11:56;V;;;;;;
D;138;1417803;93;20040601 11:56;V;;;;;;
B;138;1418144;94;20040601 11:56;;;68;FREDERICK ST;CAMPSIE;2194;;;20040318;20040503;535000;A;R;RESIDENCE;;XB;;0;AA665825;
C;138;1418144;94;20040601 11:56;2//332762;
D;138;1418144;94;20040601 11:56;P;;;;;;
D;138;1418144;94;20040601 11:56;P;;;;;;
D;138;1418144;94;20040601 11:56;V;;;;;;
B;138;1418195;95;20040601 11:56;;;80;FRICOURT AVE;EARLWOOD;2206;;;20040229;20040510;912500;A;R;RESIDENCE;;XE;;0;AA660841;
C;138;1418195;95;20040601 11:56;2//14127;
D;138;1418195;95;20040601 11:56;P;;;;;;
D;138;1418195;95;20040601 11:56;P;;;;;;
D;138;1418195;95;20040601 11:56;V;;;;;;
B;138;1418420;96;20040601 11:56;;;37;GAREMA CCT;KINGSGROVE;2208;1500;M;20011116;20011219;1050000;I;3;WAREHOUSE UNI;;FJ;IF;0;8234310;
C;138;1418420;96;20040601 11:56;20//258888;
D;138;1418420;96;20040601 11:56;P;;;;;;
D;138;1418420;96;20040601 11:56;V;;;;;;
B;138;1418655;97;20040601 11:56;;1;32 A;GARRONG RD;LAKEMBA;2195;;;20011117;20011221;124000;;R;RESIDENCE;1;;XA;0;8241424;
C;138;1418655;97;20040601 11:56;1//SP 23151;
D;138;1418655;97;20040601 11:56;P;;;;;;
D;138;1418655;97;20040601 11:56;V;;;;;;
B;138;1418671;98;20040601 11:56;;4;26;GARRONG RD;LAKEMBA;2195;;;20011102;20011221;132000;;R;RESIDENCE;4;;;0;8235948;
C;138;1418671;98;20040601 11:56;4//SP 18274;
D;138;1418671;98;20040601 11:56;P;;;;;;
D;138;1418671;98;20040601 11:56;V;;;;;;
B;138;1418694;99;20040601 11:56;;;10;GARRONG RD;LAKEMBA;2195;;;20040308;20040511;920000;A;R;RESIDENCE;;AH;;0;AA664525;
C;138;1418694;99;20040601 11:56;1//304971;
D;138;1418694;99;20040601 11:56;P;;;;;;
D;138;1418694;99;20040601 11:56;P;;;;;;
D;138;1418694;99;20040601 11:56;V;;;;;;
D;138;1418694;99;20040601 11:56;V;;;;;;
B;138;1418743;100;20040601 11:56;;47;122;GEORGES RIVER RD;CROYDON PARK;2133;;;20040319;20040512;310000;;R;RESIDENCE;47;;;0;AA642422;
C;138;1418743;100;20040601 11:56;47//SP 7087;
D;138;1418743;100;20040601 11:56;P;;;;;;
D;138;1418743;100;20040601 11:56;V;;;;;;
B;138;1418893;101;20040601 11:56;;;33;GLADSTONE ST;BELMORE;2192;;;20040327;20040510;556000;A;R;RESIDENCE;;XL;;0;AA644193;
C;138;1418893;101;20040601 11:56;20/5/8140;
D;138;1418893;101;20040601 11:56;P;;;;;;
D;138;1418893;101;20040601 11:56;V;;;;;;
B;138;1418985;102;20040601 11:56;;;94;GLAMIS ST;KINGSGROVE;2208;;;20040227;20040510;500000;A;R;RESIDENCE;;XR;;0;AA642126;
C;138;1418985;102;20040601 11:56;86//14705;
D;138;1418985;102;20040601 11:56;P;;;;;;
D;138;1418985;102;20040601 11:56;P;;;;;;
D;138;1418985;102;20040601 11:56;V;;;;;;
D;138;1418985;102;20040601 11:56;V;;;;;;
B;138;1419033;103;20040601 11:56;;;13;GLENDALE AVE;NARWEE;2209;461.6;M;20011020;20011203;398500;A;R;RESIDENCE;;XQ;AC;0;8261712;
C;138;1419033;103;20040601 11:56;25//28454;
D;138;1419033;103;20040601 11:56;P;;;;;;
D;138;1419033;103;20040601 11:56;V;;;;;;
B;138;1419732;104;20040601 11:56;;;54 A;GROVE AVE;NARWEE;2209;765.1;M;20011112;20011217;360000;A;R;RESIDENCE;;XQ;;0;8231751;
C;138;1419732;104;20040601 11:56;6//544472;
D;138;1419732;104;20040601 11:56;P;;;;;;
D;138;1419732;104;20040601 11:56;P;;;;;;
D;138;1419732;104;20040601 11:56;V;;;;;;
B;138;1419880;105;20040601 11:56;;;71;GUEUDECOURT AVE;EARLWOOD;2206;;;20011103;20011214;630000;A;R;RESIDENCE;;XE;;0;8230146;
C;138;1419880;105;20040601 11:56;86//14127;
D;138;1419880;105;20040601 11:56;P;;;;;;
D;138;1419880;105;20040601 11:56;V;;;;;;
D;138;1419880;105;20040601 11:56;V;;;;;;
B;138;1419954;106;20040601 11:56;;;3;HALDON ST;LAKEMBA;2195;776;M;20011031;20011111;600000;B;R;RESIDENCE;;BL;BG;0;8229455;
C;138;1419954;106;20040601 11:56;1, 3//329927 B//329928;
D;138;1419954;106;20040601 11:56;P;;;;;;
D;138;1419954;106;20040601 11:56;P;;;;;;
D;138;1419954;106;20040601 11:56;P;;;;;;
D;138;1419954;106;20040601 11:56;V;;;;;;
D;138;1419954;106;20040601 11:56;V;;;;;;
B;138;1420484;107;20040601 11:56;;9;95;HAMPDEN RD;LAKEMBA;2195;;;20011116;20011221;125000;;R;RESIDENCE;9;;XA;0;8257975;
C;138;1420484;107;20040601 11:56;9//SP 35255;
D;138;1420484;107;20040601 11:56;P;;;;;;
D;138;1420484;107;20040601 11:56;V;;;;;;
B;138;1420495;108;20040601 11:56;;3;93;HAMPDEN RD;LAKEMBA;2195;;;20040402;20040514;180000;;R;RESIDENCE;3;;;0;AA659212;
C;138;1420495;108;20040601 11:56;3//SP 9033;
D;138;1420495;108;20040601 11:56;P;;;;;;
D;138;1420495;108;20040601 11:56;V;;;;;;
B;138;1420560;109;20040601 11:56;;9;81;HAMPDEN RD;LAKEMBA;2195;;;20011022;20011203;123960;;R;RESIDENCE;9;;XA;0;8264308;
C;138;1420560;109;20040601 11:56;9//SP 20347;
D;138;1420560;109;20040601 11:56;P;;;;;;
D;138;1420560;109;20040601 11:56;P;;;;;;
D;138;1420560;109;20040601 11:56;V;;;;;;
D;138;1420560;109;20040601 11:56;V;;;;;;
B;138;1421040;110;20040601 11:56;;;3;HARGRAVES AVE;PUNCHBOWL;2196;;;20011114;20011217;288000;A;R;RESIDENCE;;XQ;AC;0;8260560;
C;138;1421040;110;20040601 11:56;28//28479;
D;138;1421040;110;20040601 11:56;P;;;;;;
D;138;1421040;110;20040601 11:56;P;;;;;;
D;138;1421040;110;20040601 11:56;V;;;;;;
B;138;1421660;111;20040601 11:56;;1;35;HILLARD ST;LAKEMBA;2195;;;20011124;20011124;57500;;R;RESIDENCE;1;;XAI;0;8232994;
C;138;1421660;111;20040601 11:56;1//SP 12054;
D;138;1421660;111;20040601 11:56;P;;;;;;
D;138;1421660;111;20040601 11:56;V;;;;;;
D;138;1421660;111;20040601 11:56;V;;;;;;
B;138;1421693;112;20040601 11:56;;4;5;HILLARD ST;LAKEMBA;2195;;;20011102;20011130;177000;;R;RESIDENCE;4;;;0;8232466;
C;138;1421693;112;20040601 11:56;4//SP 30733;
D;138;1421693;112;20040601 11:56;P;;;;;;
D;138;1421693;112;20040601 11:56;V;;;;;;
B;138;1421705;113;20040601 11:56;;;6;HILLARD ST;WILEY PARK;2195;;;20011108;20011220;270000;A;R;RESIDENCE;;NM;AC;0;8252389;
C;138;1421705;113;20040601 11:56;C//315862;
D;138;1421705;113;20040601 11:56;P;;;;;;
D;138;1421705;113;20040601 11:56;V;;;;;;
D;138;1421705;113;20040601 11:56;V;;;;;;
B;138;1421831;114;20040601 11:56;;;14;HILLVIEW ST;ROSELANDS;2196;;;20011102;20011130;340000;A;R;RESIDENCE;;XR;AC;0;8248943;
C;138;1421831;114;20040601 11:56;21//9697;
D;138;1421831;114;20040601 11:56;P;;;;;;
D;138;1421831;114;20040601 11:56;P;;;;;;
D;138;1421831;114;20040601 11:56;V;;;;;;
D;138;1421831;114;20040601 11:56;V;;;;;;
B;138;1421856;115;20040601 11:56;;;65;HILTON AVE;ROSELANDS;2196;493.2;M;20040222;20040503;555000;A;R;RESIDENCE;;XQ;;0;AA647843;
C;138;1421856;115;20040601 11:56;11//736795;
D;138;1421856;115;20040601 11:56;P;;;;;;
D;138;1421856;115;20040601 11:56;P;;;;;;
D;138;1421856;115;20040601 11:56;V;;;;;;
D;138;1421856;115;20040601 11:56;V;;;;;;
B;138;1422066;116;20040601 11:56;;10;623 B;HOMER ST;KINGSGROVE;2208;;;20040427;20040519;262000;;R;RESIDENCE;10;;;0;AA663500;
C;138;1422066;116;20040601 11:56;10//SP 3405;
D;138;1422066;116;20040601 11:56;P;;;;;;
D;138;1422066;116;20040601 11:56;P;;;;;;
D;138;1422066;116;20040601 11:56;V;;;;;;
D;138;1422066;116;20040601 11:56;V;;;;;;
B;138;1422203;117;20040601 11:56;;;379;HOMER ST;EARLWOOD;2206;;;20071117;20011220;507500;B;3;SHOP;;BS;BA;0;8249573;
C;138;1422203;117;20040601 11:56;11//12643;
D;138;1422203;117;20040601 11:56;P;;;;;;
D;138;1422203;117;20040601 11:56;P;;;;;;
D;138;1422203;117;20040601 11:56;P;;;;;;
D;138;1422203;117;20040601 11:56;P;;;;;;
D;138;1422203;117;20040601 11:56;V;;;;;;
D;138;1422203;117;20040601 11:56;V;;;;;;
B;138;1422380;118;20040601 11:56;;2;117;HOMER ST;EARLWOOD;2206;;;20011030;20011204;277000;;R;RESIDENCE;2;;XA;0;8241127;
C;138;1422380;118;20040601 11:56;2//SP 8668;
D;138;1422380;118;20040601 11:56;P;;;;;;
D;138;1422380;118;20040601 11:56;V;;;;;;
D;138;1422380;118;20040601 11:56;V;;;;;;
D;138;1422380;118;20040601 11:56;V;;;;;;
B;138;1423156;119;20040601 11:56;;;2;HOOD AVE;EARLWOOD;2206;442.6;M;20011020;20011221;505000;A;R;RESIDENCE;;XH;;0;8235552;
C;138;1423156;119;20040601 11:56;28//14585;
D;138;1423156;119;20040601 11:56;P;;;;;;
D;138;1423156;119;20040601 11:56;P;;;;;;
D;138;1423156;119;20040601 11:56;V;;;;;;
D;138;1423156;119;20040601 11:56;V;;;;;;
B;138;1423263;120;20040601 11:56;;;7;HUGH ST;BELMORE;2192;417.3;M;20040304;20040422;625000;I;R;RESIDENCE;;FA;;0;AA644722;
C;138;1423263;120;20040601 11:56;A//350155;
D;138;1423263;120;20040601 11:56;P;;;;;;
D;138;1423263;120;20040601 11:56;P;;;;;;
D;138;1423263;120;20040601 11:56;V;;;;;;
B;138;1423679;121;20040601 11:56;;;30;JAY AVE;BELFIELD;2191;682.9;M;20011212;20011224;140000;A;R;RESIDENCE;;XM;ACI;0;8232605;
C;138;1423679;121;20040601 11:56;23//35227;
D;138;1423679;121;20040601 11:56;P;;;;;;
D;138;1423679;121;20040601 11:56;P;;;;;;
D;138;1423679;121;20040601 11:56;V;;;;;;
D;138;1423679;121;20040601 11:56;V;;;;;;
B;138;1423748;122;20040601 11:56;;6;27;JEFFREY ST;CANTERBURY;2193;;;20040430;20040505;371000;;R;RESIDENCE;6;;;0;AA641058;
C;138;1423748;122;20040601 11:56;6//SP 38779;
D;138;1423748;122;20040601 11:56;P;;;;;;
D;138;1423748;122;20040601 11:56;P;;;;;;
D;138;1423748;122;20040601 11:56;V;;;;;;
B;138;1423925;123;20040601 11:56;;;66;JOSEPHINE ST;RIVERWOOD;2210;436.3;M;20011027;20011218;275000;A;R;RESIDENCE;;XQ;;0;8235964;
C;138;1423925;123;20040601 11:56;11//27187;
D;138;1423925;123;20040601 11:56;P;;;;;;
D;138;1423925;123;20040601 11:56;P;;;;;;
D;138;1423925;123;20040601 11:56;V;;;;;;
D;138;1423925;123;20040601 11:56;V;;;;;;
B;138;1423964;124;20040601 11:56;;;4;JOYCE ST;PUNCHBOWL;2196;;;20011024;20011212;286000;A;R;RESIDENCE;;XP;AC;0;8248955;
C;138;1423964;124;20040601 11:56;148//13801;
D;138;1423964;124;20040601 11:56;P;;;;;;
D;138;1423964;124;20040601 11:56;P;;;;;;
D;138;1423964;124;20040601 11:56;V;;;;;;
B;138;1424898;125;20040601 11:56;;;30;KING ST;ASHBURY;2193;607;M;20040512;20040519;750000;B;R;RESIDENCE;;BZ;;0;AA674365;
C;138;1424898;125;20040601 11:56;1//123626;
D;138;1424898;125;20040601 11:56;P;;;;;;
D;138;1424898;125;20040601 11:56;P;;;;;;
D;138;1424898;125;20040601 11:56;V;;;;;;
B;138;1425264;126;20040601 11:56;;5;261;KING GEORGES RD;LAKEMBA;2195;;;20011103;20011210;151000;;R;RESIDENCE;5;;XA;0;8240589;
C;138;1425264;126;20040601 11:56;5//SP 5448;
D;138;1425264;126;20040601 11:56;P;;;;;;
D;138;1425264;126;20040601 11:56;V;;;;;;
B;138;1425344;127;20040601 11:56;;5;379;KING GEORGES RD;BEVERLY HILLS;2209;;;20040225;20040413;160000;;R;RESIDENCE;5;;;0;AA656556;
C;138;1425344;127;20040601 11:56;5//SP 36982;
D;138;1425344;127;20040601 11:56;P;;;;;;
D;138;1425344;127;20040601 11:56;P;;;;;;
D;138;1425344;127;20040601 11:56;V;;;;;;
B;138;1425558;128;20040601 11:56;;;118;KINGSGROVE RD;KINGSGROVE;2208;;;20011129;20011221;302500;A;R;RESIDENCE;;XK;ACI;0;8249180;
C;138;1425558;128;20040601 11:56;7//7720;
D;138;1425558;128;20040601 11:56;P;;;;;;
D;138;1425558;128;20040601 11:56;P;;;;;;
D;138;1425558;128;20040601 11:56;V;;;;;;
D;138;1425558;128;20040601 11:56;V;;;;;;
D;138;1425558;128;20040601 11:56;V;;;;;;
B;138;1425934;129;20040601 11:56;;5;278;LAKEMBA ST;LAKEMBA;2195;;;20040304;20040415;225000;;R;RESIDENCE;5;;;0;AA644419;
C;138;1425934;129;20040601 11:56;5//SP 2996;
D;138;1425934;129;20040601 11:56;P;;;;;;
D;138;1425934;129;20040601 11:56;V;;;;;;
B;138;1425934;130;20040601 11:56;;5;278;LAKEMBA ST;LAKEMBA;2195;;;20040304;20040415;225000;;R;RESIDENCE;15;;;0;AA644419;
C;138;1425934;130;20040601 11:56;15//SP 2996;
D;138;1425934;130;20040601 11:56;P;;;;;;
D;138;1425934;130;20040601 11:56;V;;;;;;
D;138;1425934;130;20040601 11:56;V;;;;;;
B;138;1426051;131;20040601 11:56;;15;250;LAKEMBA ST;LAKEMBA;2195;;;20040330;20040511;180000;;R;RESIDENCE;15;;;0;AA660616;
C;138;1426051;131;20040601 11:56;15//SP 13155;
D;138;1426051;131;20040601 11:56;P;;;;;;
D;138;1426051;131;20040601 11:56;V;;;;;;
D;138;1426051;131;20040601 11:56;V;;;;;;
B;138;1426096;132;20040601 11:56;;14;216;LAKEMBA ST;LAKEMBA;2195;;;20040403;20040510;192000;;R;RESIDENCE;14;;;0;AA663231;
C;138;1426096;132;20040601 11:56;14//SP 1299;
D;138;1426096;132;20040601 11:56;P;;;;;;
D;138;1426096;132;20040601 11:56;V;;;;;;
B;138;1426096;133;20040601 11:56;;25;216;LAKEMBA ST;LAKEMBA;2195;;;20040403;20040510;192000;;R;RESIDENCE;25;;;0;AA663231;
C;138;1426096;133;20040601 11:56;25//SP 1299;
D;138;1426096;133;20040601 11:56;P;;;;;;
D;138;1426096;133;20040601 11:56;V;;;;;;
B;138;1426209;134;20040601 11:56;;4;20;LAKEMBA ST;BELMORE;2192;;;20040317;20040430;300000;;R;RESIDENCE;4;;;0;AA632656;
C;138;1426209;134;20040601 11:56;4//SP 18376;
D;138;1426209;134;20040601 11:56;P;;;;;;
D;138;1426209;134;20040601 11:56;V;;;;;;
D;138;1426209;134;20040601 11:56;V;;;;;;
B;138;1427175;135;20040601 11:56;;;4;LIBERTY ST;BELMORE;2192;;;20040320;20040512;586000;A;R;RESIDENCE;;XK;;0;AA639824;
C;138;1427175;135;20040601 11:56;50//6042;
D;138;1427175;135;20040601 11:56;P;;;;;;
D;138;1427175;135;20040601 11:56;V;;;;;;
D;138;1427175;135;20040601 11:56;V;;;;;;
B;138;1427246;136;20040601 11:56;;;45;LINCOLN ST;BELFIELD;2191;;;20011103;20011218;336500;A;R;RESIDENCE;;XM;;0;8231456;
C;138;1427246;136;20040601 11:56;B//365518;
D;138;1427246;136;20040601 11:56;P;;;;;;
D;138;1427246;136;20040601 11:56;P;;;;;;
D;138;1427246;136;20040601 11:56;P;;;;;;
D;138;1427246;136;20040601 11:56;V;;;;;;
B;138;1427338;137;20040601 11:56;;8;82;LINCOLN ST;BELFIELD;2191;;;20040211;20040503;432500;;R;RESIDENCE;8;;;0;AA649355;
C;138;1427338;137;20040601 11:56;8//SP 58011;
D;138;1427338;137;20040601 11:56;P;;;;;;
D;138;1427338;137;20040601 11:56;P;;;;;;
D;138;1427338;137;20040601 11:56;V;;;;;;
B;138;1427622;138;20040601 11:56;;;14;LOCH ST;CAMPSIE;2194;;;20040422;20040513;580000;A;R;RESIDENCE;;MB;;0;AA654845;
C;138;1427622;138;20040601 11:56;19//6453;
D;138;1427622;138;20040601 11:56;P;;;;;;
D;138;1427622;138;20040601 11:56;V;;;;;;
B;138;1428367;139;20040601 11:56;;6;73;MACDONALD ST;LAKEMBA;2195;;;20011030;20011221;110000;;R;RESIDENCE;6;;XA;0;8244813;
C;138;1428367;139;20040601 11:56;6//SP 13268;
D;138;1428367;139;20040601 11:56;P;;;;;;
D;138;1428367;139;20040601 11:56;P;;;;;;
D;138;1428367;139;20040601 11:56;V;;;;;;
B;138;1428470;140;20040601 11:56;;5;41;MACDONALD ST;LAKEMBA;2195;;;20011011;20011122;133500;;R;RESIDENCE;5;;XA;0;8261625;
C;138;1428470;140;20040601 11:56;5//SP 5554;
D;138;1428470;140;20040601 11:56;P;;;;;;
D;138;1428470;140;20040601 11:56;V;;;;;;
D;138;1428470;140;20040601 11:56;V;;;;;;
B;138;1428470;141;20040601 11:56;;12;41;MACDONALD ST;LAKEMBA;2195;;;20011011;20011122;133500;;R;RESIDENCE;12;;XA;0;8261625;
C;138;1428470;141;20040601 11:56;12//SP 5554;
D;138;1428470;141;20040601 11:56;P;;;;;;
D;138;1428470;141;20040601 11:56;V;;;;;;
B;138;1428737;142;20040601 11:56;;7;58;MACDONALD ST;LAKEMBA;2195;;;20011004;20011120;130000;;R;RESIDENCE;7;;XA;0;8238621;
C;138;1428737;142;20040601 11:56;7//SP 13097;
D;138;1428737;142;20040601 11:56;P;;;;;;
D;138;1428737;142;20040601 11:56;P;;;;;;
D;138;1428737;142;20040601 11:56;V;;;;;;
B;138;1428813;143;20040601 11:56;;;35;MACQUARIE RD;EARLWOOD;2206;645;M;20020108;20020108;144000;A;R;RESIDENCE;;XD;AC;0;8259073;
C;138;1428813;143;20040601 11:56;2//23647;
D;138;1428813;143;20040601 11:56;P;;;;;;
D;138;1428813;143;20040601 11:56;V;;;;;;
D;138;1428813;143;20040601 11:56;V;;;;;;
B;138;1428917;144;20040601 11:56;;;7;MAIN ST;EARLWOOD;2206;;;20011027;20011210;471500;A;R;RESIDENCE;;XH;AC;0;8245161;
C;138;1428917;144;20040601 11:56;44//13523;
D;138;1428917;144;20040601 11:56;P;;;;;;
D;138;1428917;144;20040601 11:56;P;;;;;;
D;138;1428917;144;20040601 11:56;V;;;;;;
B;138;1429560;145;20040601 11:56;;10;9;MATTHEWS ST;PUNCHBOWL;2196;;;20011112;20011220;133000;;R;RESIDENCE;10;;XA;0;8256145;
C;138;1429560;145;20040601 11:56;10//SP 5492;
D;138;1429560;145;20040601 11:56;P;;;;;;
D;138;1429560;145;20040601 11:56;V;;;;;;
B;138;1429664;146;20040601 11:56;;;24;MCCALLUM ST;ROSELANDS;2196;;;20011123;20020109;412500;A;R;RESIDENCE;;XR;AC;0;8267580;
C;138;1429664;146;20040601 11:56;200//12233;
D;138;1429664;146;20040601 11:56;P;;;;;;
D;138;1429664;146;20040601 11:56;P;;;;;;
D;138;1429664;146;20040601 11:56;V;;;;;;
D;138;1429664;146;20040601 11:56;V;;;;;;
B;138;1429705;147;20040601 11:56;;;3;MCCALLUM ST;ROSELANDS;2196;461.6;M;20011101;20011107;340000;A;R;RESIDENCE;;XR;AC;0;8236469;
C;138;1429705;147;20040601 11:56;2//504638;
D;138;1429705;147;20040601 11:56;P;;;;;;
D;138;1429705;147;20040601 11:56;V;;;;;;
B;138;1429874;148;20040601 11:56;;;55;MCKERN ST;CAMPSIE;2194;;;20011109;20011221;382000;A;R;RESIDENCE;;LB;AC;0;8258176;
C;138;1429874;148;20040601 11:56;92//5134;
D;138;1429874;148;20040601 11:56;P;;;;;;
D;138;1429874;148;20040601 11:56;V;;;;;;
D;138;1429874;148;20040601 11:56;V;;;;;;
B;138;1430126;149;20040601 11:56;;6;34;MELFORD ST;HURLSTONE PARK;2193;;;20040512;20040512;190000;;R;RESIDENCE;6;;;50;AA637066;
C;138;1430126;149;20040601 11:56;6//SP 8286;
D;138;1430126;149;20040601 11:56;P;;;;;;
D;138;1430126;149;20040601 11:56;V;;;;;;
D;138;1430126;149;20040601 11:56;V;;;;;;
D;138;1430126;149;20040601 11:56;V;;;;;;
B;138;1430169;150;20040601 11:56;;4;10;MELROSE AVE;LAKEMBA;2195;;;20011012;20011122;140500;;R;RESIDENCE;4;;XA;0;8231023;
C;138;1430169;150;20040601 11:56;4//SP 5500;
D;138;1430169;150;20040601 11:56;P;;;;;;
