A;092;20040517 12:17;PDANN;
D;092;964596;65;20040517 12:17;V;;;;;;
B;092;964746;66;20040517 12:17;;;85;MINIMBAH RD;NORTHBRIDGE;2063;657.6;M;20040227;20040507;3300000;A;R;RESIDENCE;;EL;;0;AA637204;
C;092;964746;66;20040517 12:17;B//414778;
D;092;964746;66;20040517 12:17;P;;;;;;
D;092;964746;66;20040517 12:17;V;;;;;;
B;092;965535;67;20040517 12:17;;26;166;MOWBRAY RD;WILLOUGHBY;2068;;;20040416;20040423;395000;;R;RESIDENCE;26;;;0;AA599958;
C;092;965535;67;20040517 12:17;26//SP 9788;
D;092;965535;67;20040517 12:17;P;;;;;;
D;092;965535;67;20040517 12:17;V;;;;;;
D;092;965535;67;20040517 12:17;V;;;;;;
B;092;965872;68;20040517 12:17;;;2;NEERIM RD;CASTLE COVE;2069;;;20040312;20040503;980000;A;R;RESIDENCE;;EF;;0;AA615176;
C;092;965872;68;20040517 12:17;127//30581;
D;092;965872;68;20040517 12:17;P;;;;;;
D;092;965872;68;20040517 12:17;V;;;;;;
B;092;966178;69;20040517 12:17;;;22;NICHOLSON ST;CHATSWOOD;2067;;;20040310;20040427;822500;A;R;RESIDENCE;;EB;;0;AA605262;
C;092;966178;69;20040517 12:17;29//5679;
D;092;966178;69;20040517 12:17;P;;;;;;
D;092;966178;69;20040517 12:17;P;;;;;;
D;092;966178;69;20040517 12:17;V;;;;;;
D;092;966178;69;20040517 12:17;V;;;;;;
B;092;966732;70;20040517 12:17;;;15;OXLEY ST;ST LEONARDS;2065;202.3;M;20040228;20040408;778000;A;R;RESIDENCE;;EQ;;0;AA613139;
C;092;966732;70;20040517 12:17;42/23/4241;
D;092;966732;70;20040517 12:17;P;;;;;;
D;092;966732;70;20040517 12:17;P;;;;;;
D;092;966732;70;20040517 12:17;V;;;;;;
B;092;966966;71;20040517 12:17;;151;421;PACIFIC HWY;ARTARMON;2064;;;20040312;20040423;425000;;R;RESIDENCE;151;;;0;AA609989;
C;092;966966;71;20040517 12:17;151//SP 53338;
D;092;966966;71;20040517 12:17;P;;;;;;
D;092;966966;71;20040517 12:17;V;;;;;;
B;092;967415;72;20040517 12:17;;48;882;PACIFIC HWY;CHATSWOOD;2067;;;20040420;20040423;415000;;R;RESIDENCE;48;;;0;AA617013;
C;092;967415;72;20040517 12:17;48//SP 13766;
D;092;967415;72;20040517 12:17;P;;;;;;
D;092;967415;72;20040517 12:17;V;;;;;;
B;092;967830;73;20040517 12:17;;;52;PARK AVE;CHATSWOOD WEST;2067;;;20040309;20040422;865000;A;R;RESIDENCE;;EY;;0;AA608191;
C;092;967830;73;20040517 12:17;9//7529;
D;092;967830;73;20040517 12:17;P;;;;;;
D;092;967830;73;20040517 12:17;P;;;;;;
D;092;967830;73;20040517 12:17;V;;;;;;
D;092;967830;73;20040517 12:17;V;;;;;;
B;092;968143;74;20040517 12:17;;8;4;PECKHAM AVE;CHATSWOOD;2067;;;20040430;20040430;406000;;R;RESIDENCE;8;;;0;AA617319;
C;092;968143;74;20040517 12:17;8//SP 52086;
D;092;968143;74;20040517 12:17;P;;;;;;
D;092;968143;74;20040517 12:17;V;;;;;;
B;092;968244;75;20040517 12:17;;2;17;PENKIVIL ST;WILLOUGHBY;2068;;;20040226;20040325;322500;;3;;2;;;0;AA598334;
C;092;968244;75;20040517 12:17;2//SP 6585;
D;092;968244;75;20040517 12:17;P;;;;;;
D;092;968244;75;20040517 12:17;V;;;;;;
B;092;968962;76;20040517 12:17;;31;8;CHANDOS ST;ST LEONARDS;2065;;;20040310;20040421;670000;;R;RESIDENCE;31;;;0;AA609221;
C;092;968962;76;20040517 12:17;31//SP 62272;
D;092;968962;76;20040517 12:17;P;;;;;;
D;092;968962;76;20040517 12:17;V;;;;;;
D;092;968962;76;20040517 12:17;V;;;;;;
B;092;969114;77;20040517 12:17;;31;8;CHANDOS ST;ST LEONARDS;2065;;;20040422;20040422;175000;;R;RESIDENCE;31;;;0;AA605110;
C;092;969114;77;20040517 12:17;31//SP 61518;
D;092;969114;77;20040517 12:17;P;;;;;;
D;092;969114;77;20040517 12:17;V;;;;;;
D;092;969114;77;20040517 12:17;V;;;;;;
B;092;969641;78;20040517 12:17;;3;87;RESERVE RD;ARTARMON;2064;;;20040210;20040331;840000;;V;VACANT LAND;3;;;0;AA583754;
C;092;969641;78;20040517 12:17;3//SP 35330;
D;092;969641;78;20040517 12:17;P;;;;;;
D;092;969641;78;20040517 12:17;P;;;;;;
D;092;969641;78;20040517 12:17;V;;;;;;
B;092;969782;79;20040517 12:17;;;24;ROBERT ST;ARTARMON;2064;322.5;M;20040401;20040423;860000;A;R;RESIDENCE;;EB;;0;AA588922;
C;092;969782;79;20040517 12:17;1//506801;
D;092;969782;79;20040517 12:17;P;;;;;;
D;092;969782;79;20040517 12:17;P;;;;;;
D;092;969782;79;20040517 12:17;V;;;;;;
D;092;969782;79;20040517 12:17;V;;;;;;
B;092;969965;80;20040517 12:17;;;39;ROBINSON ST;CHATSWOOD;2067;379.4;M;20040303;20040421;935000;A;R;RESIDENCE;;EV;;0;AA597969;
C;092;969965;80;20040517 12:17;A//103802;
D;092;969965;80;20040517 12:17;P;;;;;;
D;092;969965;80;20040517 12:17;P;;;;;;
D;092;969965;80;20040517 12:17;V;;;;;;
D;092;969965;80;20040517 12:17;V;;;;;;
B;092;970141;81;20040517 12:17;;;33;ROYAL ST;CHATSWOOD;2067;;;20040220;20040429;924000;A;R;RESIDENCE;;EB;;0;AA627936;
C;092;970141;81;20040517 12:17;A//438092;
D;092;970141;81;20040517 12:17;P;;;;;;
D;092;970141;81;20040517 12:17;P;;;;;;
D;092;970141;81;20040517 12:17;V;;;;;;
D;092;970141;81;20040517 12:17;V;;;;;;
B;092;970244;82;20040517 12:17;;;10;SAILORS BAY RD;WILLOUGHBY;2068;246.6;M;20040312;20040423;731000;A;R;RESIDENCE;;GD;;0;AA633245;
C;092;970244;82;20040517 12:17;B//411405;
D;092;970244;82;20040517 12:17;P;;;;;;
D;092;970244;82;20040517 12:17;P;;;;;;
D;092;970244;82;20040517 12:17;V;;;;;;
B;092;970721;83;20040517 12:17;;;21;SALISBURY RD;WILLOUGHBY;2068;;;20040223;20040416;720000;A;R;RESIDENCE;;GD;;0;AA592100;
C;092;970721;83;20040517 12:17;Y//439546;
D;092;970721;83;20040517 12:17;P;;;;;;
D;092;970721;83;20040517 12:17;V;;;;;;
D;092;970721;83;20040517 12:17;V;;;;;;
B;092;970957;84;20040517 12:17;;1;1;SHORT ST;CHATSWOOD;2067;;;20040303;20040408;1700000;;3;COMMERCIAL UN;1;;;0;AA588523;
C;092;970957;84;20040517 12:17;1//SP 31796;
D;092;970957;84;20040517 12:17;P;;;;;;
D;092;970957;84;20040517 12:17;V;;;;;;
B;092;971001;85;20040517 12:17;;;21;SLADE ST;NAREMBURN;2065;;;20040312;20040422;870000;A;R;RESIDENCE;;EP;;0;AA604457;
C;092;971001;85;20040517 12:17;2//522416;
D;092;971001;85;20040517 12:17;P;;;;;;
D;092;971001;85;20040517 12:17;P;;;;;;
D;092;971001;85;20040517 12:17;V;;;;;;
D;092;971001;85;20040517 12:17;V;;;;;;
B;092;971093;86;20040517 12:17;;;17;SMITH RD;ARTARMON;2064;636.4;M;20031212;20040406;1204000;A;R;RESIDENCE;;ET;;0;AA608224;
C;092;971093;86;20040517 12:17;41//839546;
D;092;971093;86;20040517 12:17;P;;;;;;
D;092;971093;86;20040517 12:17;P;;;;;;
D;092;971093;86;20040517 12:17;V;;;;;;
B;092;971162;87;20040517 12:17;;;1;SORTIE PNT;CASTLECRAG;2068;872.6;M;20040326;20040423;1285000;A;R;RESIDENCE;;EM;;0;AA616776;
C;092;971162;87;20040517 12:17;172//13141;
D;092;971162;87;20040517 12:17;P;;;;;;
D;092;971162;87;20040517 12:17;P;;;;;;
D;092;971162;87;20040517 12:17;V;;;;;;
B;092;971210;88;20040517 12:17;;;36;STAFFORD RD;ARTARMON;2064;;;20040305;20040430;835000;A;R;RESIDENCE;;ET;;0;AA618726;
C;092;971210;88;20040517 12:17;51//12331;
D;092;971210;88;20040517 12:17;P;;;;;;
D;092;971210;88;20040517 12:17;P;;;;;;
D;092;971210;88;20040517 12:17;V;;;;;;
D;092;971210;88;20040517 12:17;V;;;;;;
D;092;971210;88;20040517 12:17;V;;;;;;
B;092;971753;89;20040517 12:17;;31;5;SUTHERLAND RD;CHATSWOOD;2067;;;20040301;20040408;391500;;R;RESIDENCE;31;;;0;AA595580;
C;092;971753;89;20040517 12:17;31//SP 7922;
D;092;971753;89;20040517 12:17;P;;;;;;
D;092;971753;89;20040517 12:17;P;;;;;;
D;092;971753;89;20040517 12:17;V;;;;;;
B;092;972134;90;20040517 12:17;;;42;SYDNEY ST;ARTARMON;2064;509.4;M;20040303;20040408;855000;A;R;RESIDENCE;;EV;;0;AA591531;
C;092;972134;90;20040517 12:17;102//1007136;
D;092;972134;90;20040517 12:17;P;;;;;;
D;092;972134;90;20040517 12:17;P;;;;;;
D;092;972134;90;20040517 12:17;V;;;;;;
B;092;972566;91;20040517 12:17;;;4;THE PARAPET;CASTLECRAG;2068;1005;M;20040306;20040329;1180000;A;R;RESIDENCE;;EM;;0;AA593726;
C;092;972566;91;20040517 12:17;58//11138;
D;092;972566;91;20040517 12:17;P;;;;;;
D;092;972566;91;20040517 12:17;P;;;;;;
D;092;972566;91;20040517 12:17;V;;;;;;
D;092;972566;91;20040517 12:17;V;;;;;;
B;092;972823;92;20040517 12:17;;7;2;THOMSON AVE;ARTARMON;2064;;;20040217;20040330;405000;;R;RESIDENCE;7;;;0;AA618430;
C;092;972823;92;20040517 12:17;7//SP 10054;
D;092;972823;92;20040517 12:17;P;;;;;;
D;092;972823;92;20040517 12:17;P;;;;;;
D;092;972823;92;20040517 12:17;V;;;;;;
B;092;972929;93;20040517 12:17;;13;2;TINGHA ST;CHATSWOOD;2067;;;20040305;20040415;435000;;R;RESIDENCE;13;;;0;AA595331;
C;092;972929;93;20040517 12:17;13//SP 17597;
D;092;972929;93;20040517 12:17;P;;;;;;
D;092;972929;93;20040517 12:17;V;;;;;;
B;092;972929;94;20040517 12:17;;39;2;TINGHA ST;CHATSWOOD;2067;;;20040318;20040421;340000;;R;RESIDENCE;39;;;0;AA618765;
C;092;972929;94;20040517 12:17;39//SP 17597;
D;092;972929;94;20040517 12:17;P;;;;;;
D;092;972929;94;20040517 12:17;V;;;;;;
B;092;973393;95;20040517 12:17;;907;31;VICTOR ST;CHATSWOOD;2067;;;20040319;20040430;482000;;3;HOME UNIT;24;;;0;AA608870;
C;092;973393;95;20040517 12:17;24//SP 54893;
D;092;973393;95;20040517 12:17;P;;;;;;
D;092;973393;95;20040517 12:17;V;;;;;;
B;092;973618;96;20040517 12:17;;;394;VICTORIA AVE;CHATSWOOD;2067;221.3;M;20040211;20040426;3800000;B;3;;;CB;;0;AA633009;
C;092;973618;96;20040517 12:17;100//226938;
D;092;973618;96;20040517 12:17;P;;;;;;
D;092;973618;96;20040517 12:17;V;;;;;;
B;092;974219;97;20040517 12:17;;17;11;VIEW ST;CHATSWOOD WEST;2067;;;20040310;20040421;423800;;R;RESIDENCE;17;;;0;AA595818;
C;092;974219;97;20040517 12:17;17//SP 32561;
D;092;974219;97;20040517 12:17;P;;;;;;
D;092;974219;97;20040517 12:17;P;;;;;;
D;092;974219;97;20040517 12:17;V;;;;;;
D;092;974219;97;20040517 12:17;V;;;;;;
B;092;974331;98;20040517 12:17;;1;4;VIEW ST;CHATSWOOD WEST;2067;;;20040310;20040421;520000;;R;RESIDENCE;1;;;0;AA604228;
C;092;974331;98;20040517 12:17;1//SP 988;
D;092;974331;98;20040517 12:17;P;;;;;;
D;092;974331;98;20040517 12:17;V;;;;;;
D;092;974331;98;20040517 12:17;V;;;;;;
B;092;974506;99;20040517 12:17;;;30;WARD ST;WILLOUGHBY;2068;;;20040416;20040505;1410000;A;R;RESIDENCE;;EW;;0;AA622421;
C;092;974506;99;20040517 12:17;11/3/1671;
D;092;974506;99;20040517 12:17;P;;;;;;
D;092;974506;99;20040517 12:17;V;;;;;;
B;092;975040;100;20040517 12:17;;26;24;WHITTON RD;CHATSWOOD;2067;;;20040322;20040430;650000;;R;RESIDENCE;26;;;0;AA621143;
C;092;975040;100;20040517 12:17;26//SP 61326;
D;092;975040;100;20040517 12:17;P;;;;;;
D;092;975040;100;20040517 12:17;P;;;;;;
D;092;975040;100;20040517 12:17;V;;;;;;
B;092;975174;101;20040517 12:17;;;5 A;WILLANDRA ST;LANE COVE NORTH;2066;315.2;M;20040331;20040421;660000;A;R;RESIDENCE;;GA;;0;AA606314;
C;092;975174;101;20040517 12:17;6//878092;
D;092;975174;101;20040517 12:17;P;;;;;;
D;092;975174;101;20040517 12:17;V;;;;;;
B;092;975432;102;20040517 12:17;;;516;WILLOUGHBY RD;WILLOUGHBY;2068;496.8;M;20001213;20010313;1600000;A;R;RESIDENCE;;GY;;0;7502376;
C;092;975432;102;20040517 12:17;;
D;092;975432;102;20040517 12:17;P;;;;;;
D;092;975432;102;20040517 12:17;V;;;;;;
D;092;975432;102;20040517 12:17;V;;;;;;
B;092;975810;103;20040517 12:17;;4;473;WILLOUGHBY RD;WILLOUGHBY;2068;;;20040220;20040402;453888;;R;RESIDENCE;4;;;0;AA606914;
C;092;975810;103;20040517 12:17;4//SP 18884;
D;092;975810;103;20040517 12:17;P;;;;;;
D;092;975810;103;20040517 12:17;V;;;;;;
D;092;975810;103;20040517 12:17;V;;;;;;
B;092;976073;104;20040517 12:17;;;8 A;WOOD ST;CHATSWOOD WEST;2067;552;M;19610407;20040416;8130;A;R;RESIDENCE;;EZ;;0;AA608466;
C;092;976073;104;20040517 12:17;A//413118;
D;092;976073;104;20040517 12:17;P;;;;;;
D;092;976073;104;20040517 12:17;P;;;;;;
D;092;976073;104;20040517 12:17;V;;;;;;
D;092;976073;104;20040517 12:17;V;;;;;;
B;092;976085;105;20040517 12:17;;;29;WOOD ST;CHATSWOOD WEST;2067;375.5;M;20040322;20040422;820000;A;R;RESIDENCE;;EZ;;0;AA602075;
C;092;976085;105;20040517 12:17;2//592219;
D;092;976085;105;20040517 12:17;P;;;;;;
D;092;976085;105;20040517 12:17;V;;;;;;
B;092;976129;106;20040517 12:17;;;13;WOONONA RD;NORTHBRIDGE;2063;;;20040302;20040428;1600000;A;R;RESIDENCE;;EN;;0;AA624377;
C;092;976129;106;20040517 12:17;77//8226;
D;092;976129;106;20040517 12:17;P;;;;;;
D;092;976129;106;20040517 12:17;V;;;;;;
B;092;2893078;107;20040517 12:17;;719;2 B;HELP ST;CHATSWOOD;2067;;;20040421;20040422;480000;;R;RESIDENCE;112;;;0;AA604511;
C;092;2893078;107;20040517 12:17;112//SP 65600;
D;092;2893078;107;20040517 12:17;P;;;;;;
D;092;2893078;107;20040517 12:17;P;;;;;;
D;092;2893078;107;20040517 12:17;V;;;;;;
D;092;2893078;107;20040517 12:17;V;;;;;;
B;092;2893585;108;20040517 12:17;;1306;2 A;HELP ST;CHATSWOOD;2067;;;20040319;20040430;700000;;R;RESIDENCE;176;;;0;AA615361;
C;092;2893585;108;20040517 12:17;176//SP 65601;
D;092;2893585;108;20040517 12:17;P;;;;;;
D;092;2893585;108;20040517 12:17;P;;;;;;
D;092;2893585;108;20040517 12:17;V;;;;;;
B;092;2893585;109;20040517 12:17;;2009;2 A;HELP ST;CHATSWOOD;2067;;;20040312;20040416;350000;;R;RESIDENCE;239;;;0;AA600295;
C;092;2893585;109;20040517 12:17;239//SP 65601;
D;092;2893585;109;20040517 12:17;P;;;;;;
D;092;2893585;109;20040517 12:17;P;;;;;;
D;092;2893585;109;20040517 12:17;V;;;;;;
D;092;2893585;109;20040517 12:17;V;;;;;;
B;092;2868387;110;20040517 12:17;;;8;GARLAND RD;NAREMBURN;2065;610.7;M;20040116;20040428;1565000;A;3;HOUSE;;EP;;0;AA625483;
C;092;2868387;110;20040517 12:17;4//1032955;
D;092;2868387;110;20040517 12:17;P;;;;;;
D;092;2868387;110;20040517 12:17;P;;;;;;
D;092;2868387;110;20040517 12:17;V;;;;;;
B;092;2883411;111;20040517 12:17;;73;2;HERBERT ST;ST LEONARDS;2065;;;20040323;20040504;327500;;R;RESIDENCE;73;;;0;AA631481;
C;092;2883411;111;20040517 12:17;73//SP 67702;
D;092;2883411;111;20040517 12:17;P;;;;;;
D;092;2883411;111;20040517 12:17;P;;;;;;
D;092;2883411;111;20040517 12:17;V;;;;;;
D;092;2883411;111;20040517 12:17;V;;;;;;
B;092;970957;112;20040517 12:17;;1;1;SHORT ST;CHATSWOOD;2067;;;20040303;20040408;1700000;;3;COMMERCIAL UN;32;;;0;AA588523;
C;092;970957;112;20040517 12:17;32//SP 31796;
D;092;970957;112;20040517 12:17;P;;;;;;
D;092;970957;112;20040517 12:17;V;;;;;;
B;092;970957;113;20040517 12:17;;1;1;SHORT ST;CHATSWOOD;2067;;;20040303;20040408;1700000;;3;COMMERCIAL UN;31;;;0;AA588523;
C;092;970957;113;20040517 12:17;31//SP 31796;
D;092;970957;113;20040517 12:17;P;;;;;;
D;092;970957;113;20040517 12:17;V;;;;;;
B;092;;114;20040517 12:17;;;1;HAVILAH ST CAR SPACE;CHATSWOOD;2067;;;20030630;20030630;60000;;R;RESIDENCE;;;;0;AA76440;
C;092;;114;20040517 12:17;;
D;092;;114;20040517 12:17;P;;;;;;
D;092;;114;20040517 12:17;V;;;;;;
B;092;;115;20040517 12:17;;;1;HAVILAH ST CAR SPACE;CHATSWOOD;2067;;;20030630;20030630;60000;;R;RESIDENCE;;;;0;AA76440;
C;092;;115;20040517 12:17;;
D;092;;115;20040517 12:17;P;;;;;;
D;092;;115;20040517 12:17;V;;;;;;
B;092;2985597;116;20040517 12:17;;;202;WILLOUGHBY RD;ST LEONARDS;2065;;;20040319;20040430;395000;;R;RESIDENCE;10;;;0;AA619882;
C;092;2985597;116;20040517 12:17;10//SP 70058;
D;092;2985597;116;20040517 12:17;P;;;;;;
D;092;2985597;116;20040517 12:17;P;;;;;;
D;092;2985597;116;20040517 12:17;V;;;;;;
B;092;3075993;117;20040517 12:17;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20031111;20040423;735000;;3;SHOP;1;;;0;AA598207;
C;092;3075993;117;20040517 12:17;1//SP 72134;
D;092;3075993;117;20040517 12:17;P;;;;;;
D;092;3075993;117;20040517 12:17;V;;;;;;
B;092;3075993;118;20040517 12:17;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20031111;20040423;1630000;;3;SHOP;7;;;0;AA597913;
C;092;3075993;118;20040517 12:17;7//SP 72134;
D;092;3075993;118;20040517 12:17;P;;;;;;
D;092;3075993;118;20040517 12:17;P;;;;;;
D;092;3075993;118;20040517 12:17;V;;;;;;
B;092;3080030;119;20040517 12:17;ALTURA;1902;11;RAILWAY ST;CHATSWOOD;2067;;;20040416;20040507;835000;;R;RESIDENCE;109;;;0;AA625902;
C;092;3080030;119;20040517 12:17;109//SP 71281;
D;092;3080030;119;20040517 12:17;P;;;;;;
D;092;3080030;119;20040517 12:17;V;;;;;;
B;092;3080030;120;20040517 12:17;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20040401;20040507;640000;;R;RESIDENCE;56;;;0;AA634579;
C;092;3080030;120;20040517 12:17;56//SP 71281;
D;092;3080030;120;20040517 12:17;P;;;;;;
D;092;3080030;120;20040517 12:17;P;;;;;;
D;092;3080030;120;20040517 12:17;V;;;;;;
B;092;3080030;121;20040517 12:17;ALTURA;205;11;RAILWAY ST;CHATSWOOD;2067;;;20040316;20040427;552000;;R;RESIDENCE;7;;;0;AA611594;
C;092;3080030;121;20040517 12:17;7//SP 71281;
D;092;3080030;121;20040517 12:17;P;;;;;;
D;092;3080030;121;20040517 12:17;P;;;;;;
D;092;3080030;121;20040517 12:17;V;;;;;;
B;092;3080175;122;20040517 12:17;B2E;;1;DAY ST;CHATSWOOD;2067;;;20030712;20040416;615000;;R;RESIDENCE;14;;;0;AA599422;
C;092;3080175;122;20040517 12:17;14//SP 72068;
D;092;3080175;122;20040517 12:17;P;;;;;;
D;092;3080175;122;20040517 12:17;V;;;;;;
B;092;3080175;123;20040517 12:17;B2E;;1;DAY ST;CHATSWOOD;2067;;;20031003;20040419;675000;;R;RESIDENCE;18;;;0;AA587949;
C;092;3080175;123;20040517 12:17;18//SP 72068;
D;092;3080175;123;20040517 12:17;P;;;;;;
D;092;3080175;123;20040517 12:17;V;;;;;;
B;092;3080175;124;20040517 12:17;B2E;;1;DAY ST;CHATSWOOD;2067;;;20031003;20040419;700000;;R;RESIDENCE;20;;;0;AA593862;
C;092;3080175;124;20040517 12:17;20//SP 72068;
D;092;3080175;124;20040517 12:17;P;;;;;;
D;092;3080175;124;20040517 12:17;V;;;;;;
B;092;3080175;125;20040517 12:17;B2E;;1;DAY ST;CHATSWOOD;2067;;;20030712;20040421;480000;;R;RESIDENCE;27;;;0;AA600797;
C;092;3080175;125;20040517 12:17;27//SP 72068;
D;092;3080175;125;20040517 12:17;P;;;;;;
D;092;3080175;125;20040517 12:17;P;;;;;;
D;092;3080175;125;20040517 12:17;V;;;;;;
B;092;3080175;126;20040517 12:17;B2E;;1;DAY ST;CHATSWOOD;2067;;;20040303;20040421;465000;;V;VACANT LAND;28;;;0;AA590976;
C;092;3080175;126;20040517 12:17;28//SP 72068;
D;092;3080175;126;20040517 12:17;P;;;;;;
D;092;3080175;126;20040517 12:17;V;;;;;;
B;092;3080175;127;20040517 12:17;B2E;;1;DAY ST;CHATSWOOD;2067;;;20030712;20040416;490000;;R;RESIDENCE;31;;;0;AA585742;
C;092;3080175;127;20040517 12:17;31//SP 72068;
D;092;3080175;127;20040517 12:17;P;;;;;;
D;092;3080175;127;20040517 12:17;V;;;;;;
B;092;3080175;128;20040517 12:17;B2E;;1;DAY ST;CHATSWOOD;2067;;;20030811;20040330;478000;;R;RESIDENCE;33;;;0;AA612487;
C;092;3080175;128;20040517 12:17;33//SP 72068;
D;092;3080175;128;20040517 12:17;P;;;;;;
D;092;3080175;128;20040517 12:17;P;;;;;;
D;092;3080175;128;20040517 12:17;V;;;;;;
B;092;3080175;129;20040517 12:17;B2E;;1;DAY ST;CHATSWOOD;2067;;;20030712;20040406;440000;;R;RESIDENCE;50;;;0;AA585086;
C;092;3080175;129;20040517 12:17;50//SP 72068;
D;092;3080175;129;20040517 12:17;P;;;;;;
D;092;3080175;129;20040517 12:17;V;;;;;;
B;092;3080175;130;20040517 12:17;B2E;;1;DAY ST;CHATSWOOD;2067;;;20030712;20040329;439000;;R;RESIDENCE;51;;;0;AA593457;
C;092;3080175;130;20040517 12:17;51//SP 72068;
D;092;3080175;130;20040517 12:17;P;;;;;;
D;092;3080175;130;20040517 12:17;P;;;;;;
D;092;3080175;130;20040517 12:17;V;;;;;;
B;092;3080175;131;20040517 12:17;B2E;;1;DAY ST;CHATSWOOD;2067;;;20030718;20040419;465000;;R;RESIDENCE;9;;;0;AA587936;
C;092;3080175;131;20040517 12:17;9//SP 72068;
D;092;3080175;131;20040517 12:17;P;;;;;;
D;092;3080175;131;20040517 12:17;P;;;;;;
D;092;3080175;131;20040517 12:17;V;;;;;;
B;092;3085707;132;20040517 12:17;;;56;FINDLAY AVE;ROSEVILLE;2069;708.2;M;20020409;20020424;70000;;V;VACANT LAND;;;;0;8545426;
C;092;3085707;132;20040517 12:17;2//7416;
D;092;3085707;132;20040517 12:17;P;;;;;;
D;092;3085707;132;20040517 12:17;P;;;;;;
D;092;3085707;132;20040517 12:17;P;;;;;;
D;092;3085707;132;20040517 12:17;V;;;;;;
D;092;3085707;132;20040517 12:17;V;;;;;;
D;092;3085707;132;20040517 12:17;V;;;;;;
B;092;3085755;133;20040517 12:17;;;7;MCLACHLAN AVE;ARTARMON;2064;7678.1;M;20030704;20030704;487602;;3;UNDER ROAD;;;;0;9767026;
C;092;3085755;133;20040517 12:17;3, 4, 6//8541 1//104573 21//805818 60, 62//856862;
D;092;3085755;133;20040517 12:17;P;;;;;;
D;092;3085755;133;20040517 12:17;V;;;;;;
Z;745;133;133;477;
