A;136;20040202 11:49;PTHIRLWELL;
B;136;1358489;75;20040202 11:49;;;8;KESWICK ST;GEORGES HALL;2198;702;M;20031105;20031222;750000;A;R;RESIDENCE;;ZV;;0;AA348076;
C;136;1358489;75;20040202 11:49;12//786230;
D;136;1358489;75;20040202 11:49;P;;;;;;
D;136;1358489;75;20040202 11:49;P;;;;;;
D;136;1358489;75;20040202 11:49;V;;;;;;
B;136;1359964;76;20040202 11:49;;;65;LAWFORD ST;CHULLORA;2190;;;20031102;20031224;435000;A;R;RESIDENCE;;ZN;;0;AA348750;
C;136;1359964;76;20040202 11:49;129//10870;
D;136;1359964;76;20040202 11:49;P;;;;;;
D;136;1359964;76;20040202 11:49;V;;;;;;
D;136;1359964;76;20040202 11:49;V;;;;;;
B;136;1361377;77;20040202 11:49;;9;70;MACAULEY AVE;BANKSTOWN;2200;;;20031107;20031219;294000;;R;RESIDENCE;9;;;0;AA337234;
C;136;1361377;77;20040202 11:49;9//SP 58278;
D;136;1361377;77;20040202 11:49;P;;;;;;
D;136;1361377;77;20040202 11:49;P;;;;;;
D;136;1361377;77;20040202 11:49;V;;;;;;
B;136;1361965;78;20040202 11:49;;;21;MALVERN ST;PANANIA;2213;493.2;M;20030926;20031107;450000;A;R;RESIDENCE;;ZE;;0;AA322567;
C;136;1361965;78;20040202 11:49;40//16659;
D;136;1361965;78;20040202 11:49;P;;;;;;
D;136;1361965;78;20040202 11:49;P;;;;;;
D;136;1361965;78;20040202 11:49;V;;;;;;
D;136;1361965;78;20040202 11:49;V;;;;;;
B;136;1362301;79;20040202 11:49;;;203;MARCO AVE;PANANIA;2213;600.7;M;20031101;20031224;510000;A;R;RESIDENCE;;ZF;;0;AA348701;
C;136;1362301;79;20040202 11:49;21//232605;
D;136;1362301;79;20040202 11:49;P;;;;;;
D;136;1362301;79;20040202 11:49;P;;;;;;
D;136;1362301;79;20040202 11:49;V;;;;;;
D;136;1362301;79;20040202 11:49;V;;;;;;
B;136;1363550;80;20040202 11:49;;;4;MARTHA ST;YAGOONA;2199;;;20031121;20031219;385000;A;R;RESIDENCE;;ZQ;;0;AA323209;
C;136;1363550;80;20040202 11:49;15//15658;
D;136;1363550;80;20040202 11:49;P;;;;;;
D;136;1363550;80;20040202 11:49;P;;;;;;
D;136;1363550;80;20040202 11:49;V;;;;;;
B;136;1363911;81;20040202 11:49;;;7;MCDONALD WAY;GREENACRE;2190;248.1;M;20031021;20031215;380000;A;R;RESIDENCE;;ZN;;0;AA321275;
C;136;1363911;81;20040202 11:49;1332//850308;
D;136;1363911;81;20040202 11:49;P;;;;;;
D;136;1363911;81;20040202 11:49;P;;;;;;
D;136;1363911;81;20040202 11:49;V;;;;;;
B;136;1364602;82;20040202 11:49;;1;77;MEREDITH ST;BANKSTOWN;2200;;;20031010;20031205;226000;;R;RESIDENCE;1;;;0;AA318210;
C;136;1364602;82;20040202 11:49;1//SP 38074;
D;136;1364602;82;20040202 11:49;P;;;;;;
D;136;1364602;82;20040202 11:49;P;;;;;;
D;136;1364602;82;20040202 11:49;V;;;;;;
B;136;1364625;83;20040202 11:49;;20;75;MEREDITH ST;BANKSTOWN;2200;;;20030915;20031202;258000;;R;RESIDENCE;20;;;0;AA332445;
C;136;1364625;83;20040202 11:49;20//SP 34386;
D;136;1364625;83;20040202 11:49;P;;;;;;
D;136;1364625;83;20040202 11:49;P;;;;;;
D;136;1364625;83;20040202 11:49;V;;;;;;
B;136;1365211;84;20040202 11:49;;;30;MILFORD AVE;PANANIA;2213;;;20031119;20040116;515000;A;R;RESIDENCE;;ZE;;0;AA350964;
C;136;1365211;84;20040202 11:49;42//17706;
D;136;1365211;84;20040202 11:49;P;;;;;;
D;136;1365211;84;20040202 11:49;V;;;;;;
D;136;1365211;84;20040202 11:49;V;;;;;;
B;136;1365339;85;20040202 11:49;;;113;MILLER RD;CHESTER HILL;2162;739.8;M;20031215;20031217;410000;A;R;RESIDENCE;;ZS;;0;AA338543;
C;136;1365339;85;20040202 11:49;2//23715;
D;136;1365339;85;20040202 11:49;P;;;;;;
D;136;1365339;85;20040202 11:49;P;;;;;;
D;136;1365339;85;20040202 11:49;V;;;;;;
D;136;1365339;85;20040202 11:49;V;;;;;;
B;136;1365379;86;20040202 11:49;;;17;MILLER RD;CHESTER HILL;2162;556.4;M;20031113;20040112;409000;A;R;RESIDENCE;;ZS;;0;AA345878;
C;136;1365379;86;20040202 11:49;7//27649;
D;136;1365379;86;20040202 11:49;P;;;;;;
D;136;1365379;86;20040202 11:49;V;;;;;;
D;136;1365379;86;20040202 11:49;V;;;;;;
B;136;1365730;87;20040202 11:49;;;131;MIMOSA RD;GREENACRE;2190;916.9;M;20031115;20031229;640000;A;R;RESIDENCE;;ZM;;0;AA357196;
C;136;1365730;87;20040202 11:49;13//218470;
D;136;1365730;87;20040202 11:49;P;;;;;;
D;136;1365730;87;20040202 11:49;P;;;;;;
D;136;1365730;87;20040202 11:49;V;;;;;;
B;136;1366453;88;20040202 11:49;;;3;MORRIS ST;REGENTS PARK;2143;694.6;M;20031007;20031202;325000;A;R;RESIDENCE;;ZQ;;0;4414715;
C;136;1366453;88;20040202 11:49;59//14240 1, 2//521207  & 19.96/32.66X14.86 AT REAR;
D;136;1366453;88;20040202 11:49;P;;;;;;
D;136;1366453;88;20040202 11:49;P;;;;;;
D;136;1366453;88;20040202 11:49;V;;;;;;
B;136;1366753;89;20040202 11:49;;;6;MUNRO ST;SEFTON;2162;556.4;M;20031204;20040119;455000;A;R;RESIDENCE;;ZS;;0;AA353514;
C;136;1366753;89;20040202 11:49;3//220026;
D;136;1366753;89;20040202 11:49;P;;;;;;
D;136;1366753;89;20040202 11:49;P;;;;;;
D;136;1366753;89;20040202 11:49;V;;;;;;
D;136;1366753;89;20040202 11:49;V;;;;;;
B;136;1366890;90;20040202 11:49;;3;9;MYRTLE RD;BANKSTOWN;2200;;;20031111;20031223;298000;;R;RESIDENCE;3;;;0;AA356952;
C;136;1366890;90;20040202 11:49;3//SP 59092;
D;136;1366890;90;20040202 11:49;P;;;;;;
D;136;1366890;90;20040202 11:49;V;;;;;;
B;136;1366974;91;20040202 11:49;;8;20;MYRTLE RD;BANKSTOWN;2200;;;20031020;20031204;249950;;R;RESIDENCE;8;;;0;AA322576;
C;136;1366974;91;20040202 11:49;8//SP 32508;
D;136;1366974;91;20040202 11:49;P;;;;;;
D;136;1366974;91;20040202 11:49;P;;;;;;
D;136;1366974;91;20040202 11:49;V;;;;;;
B;136;1367008;92;20040202 11:49;;35;6;MYRTLE RD;BANKSTOWN;2200;;;20031007;20031118;255000;;R;RESIDENCE;35;;;0;AA348333;
C;136;1367008;92;20040202 11:49;35//SP 52638;
D;136;1367008;92;20040202 11:49;P;;;;;;
D;136;1367008;92;20040202 11:49;P;;;;;;
D;136;1367008;92;20040202 11:49;V;;;;;;
B;136;1367008;93;20040202 11:49;;37;6;MYRTLE RD;BANKSTOWN;2200;;;20031114;20031219;275000;;R;RESIDENCE;37;;;0;AA336443;
C;136;1367008;93;20040202 11:49;37//SP 52638;
D;136;1367008;93;20040202 11:49;P;;;;;;
D;136;1367008;93;20040202 11:49;P;;;;;;
D;136;1367008;93;20040202 11:49;V;;;;;;
B;136;1367273;94;20040202 11:49;;;14;NELLA ST;PADSTOW;2211;733.5;M;20031022;20040112;643888;A;R;RESIDENCE;;ZB;;0;AA343102;
C;136;1367273;94;20040202 11:49;22//28615;
D;136;1367273;94;20040202 11:49;P;;;;;;
D;136;1367273;94;20040202 11:49;P;;;;;;
D;136;1367273;94;20040202 11:49;V;;;;;;
D;136;1367273;94;20040202 11:49;V;;;;;;
B;136;1367299;95;20040202 11:49;;;8;NELSON AVE;PADSTOW;2211;935.8;M;20031113;20040120;1120000;I;3;COMMERCIAL;;FB;;0;AA352325;
C;136;1367299;95;20040202 11:49;3//21962;
D;136;1367299;95;20040202 11:49;P;;;;;;
D;136;1367299;95;20040202 11:49;V;;;;;;
B;136;1367665;96;20040202 11:49;;;49 A;NOBLE AVE;GREENACRE;2190;841;M;20030927;20031114;797000;A;R;RESIDENCE;;ZM;;0;AA289952;
C;136;1367665;96;20040202 11:49;A//398251;
D;136;1367665;96;20040202 11:49;P;;;;;;
D;136;1367665;96;20040202 11:49;P;;;;;;
D;136;1367665;96;20040202 11:49;V;;;;;;
D;136;1367665;96;20040202 11:49;V;;;;;;
D;136;1367665;96;20040202 11:49;V;;;;;;
B;136;1368165;97;20040202 11:49;;4;201;NORTHAM AVE;BANKSTOWN;2200;;;20031013;20031202;379000;;R;RESIDENCE;4;;;0;AA321258;
C;136;1368165;97;20040202 11:49;4//SP 54385;
D;136;1368165;97;20040202 11:49;P;;;;;;
D;136;1368165;97;20040202 11:49;P;;;;;;
D;136;1368165;97;20040202 11:49;V;;;;;;
D;136;1368165;97;20040202 11:49;V;;;;;;
B;136;1368842;98;20040202 11:49;;;58;OLD KENT RD;GREENACRE;2190;571;M;20030812;20031104;569575;A;R;RESIDENCE;;ZL;;0;AA340274;
C;136;1368842;98;20040202 11:49;6//314467;
D;136;1368842;98;20040202 11:49;P;;;;;;
D;136;1368842;98;20040202 11:49;P;;;;;;
D;136;1368842;98;20040202 11:49;P;;;;;;
D;136;1368842;98;20040202 11:49;V;;;;;;
D;136;1368842;98;20040202 11:49;V;;;;;;
B;136;1369301;99;20040202 11:49;;;13;ORIENT RD;PADSTOW;2211;676.6;M;19710513;20040110;9075;A;R;RESIDENCE;;ZB;;0;AA324633;
C;136;1369301;99;20040202 11:49;66//35950;
D;136;1369301;99;20040202 11:49;P;;;;;;
D;136;1369301;99;20040202 11:49;P;;;;;;
D;136;1369301;99;20040202 11:49;V;;;;;;
D;136;1369301;99;20040202 11:49;V;;;;;;
B;136;1369929;100;20040202 11:49;;5;26;PARKVIEW AVE;PICNIC POINT;2213;;;20031108;20040115;490000;;R;RESIDENCE;5;;;0;AA340298;
C;136;1369929;100;20040202 11:49;5//SP 46752;
D;136;1369929;100;20040202 11:49;P;;;;;;
D;136;1369929;100;20040202 11:49;V;;;;;;
D;136;1369929;100;20040202 11:49;V;;;;;;
B;136;1371450;101;20040202 11:49;;5;15;PRINGLE AVE;BANKSTOWN;2200;;;20031223;20031223;140000;;R;RESIDENCE;5;;;0;AA342586;
C;136;1371450;101;20040202 11:49;5//SP 15885;
D;136;1371450;101;20040202 11:49;P;;;;;;
D;136;1371450;101;20040202 11:49;P;;;;;;
D;136;1371450;101;20040202 11:49;V;;;;;;
D;136;1371450;101;20040202 11:49;V;;;;;;
B;136;1371626;102;20040202 11:49;;;69;PROCTOR PDE;SEFTON;2162;;;20031110;20031212;499000;A;R;RESIDENCE;;ZR;;0;AA351171;
C;136;1371626;102;20040202 11:49;34//13939;
D;136;1371626;102;20040202 11:49;P;;;;;;
D;136;1371626;102;20040202 11:49;V;;;;;;
B;136;1371699;103;20040202 11:49;;;16;PROSPER ST;CONDELL PARK;2200;;;20031219;20031219;560000;A;R;RESIDENCE;;ZY;;0;AA349478;
C;136;1371699;103;20040202 11:49;17/4/12103;
D;136;1371699;103;20040202 11:49;P;;;;;;
D;136;1371699;103;20040202 11:49;V;;;;;;
D;136;1371699;103;20040202 11:49;V;;;;;;
B;136;1372074;104;20040202 11:49;;;94 B;QUEEN ST;REVESBY;2212;235;M;20030220;20030403;320000;A;R;RESIDENCE;;ZG;;0;AA287645;
C;136;1372074;104;20040202 11:49;42//841724;
D;136;1372074;104;20040202 11:49;P;;;;;;
D;136;1372074;104;20040202 11:49;P;;;;;;
D;136;1372074;104;20040202 11:49;V;;;;;;
B;136;1372313;105;20040202 11:49;;;72;RAILWAY PDE;CONDELL PARK;2200;;;20031101;20031215;491000;A;R;RESIDENCE;;ZY;;0;AA338454;
C;136;1372313;105;20040202 11:49;37//10809;
D;136;1372313;105;20040202 11:49;P;;;;;;
D;136;1372313;105;20040202 11:49;V;;;;;;
D;136;1372313;105;20040202 11:49;V;;;;;;
B;136;1372692;106;20040202 11:49;;;48;RANGERS RD;YAGOONA;2199;;;20031018;20031128;439000;A;R;RESIDENCE;;ZR;;0;AA213088;
C;136;1372692;106;20040202 11:49;2//35324;
D;136;1372692;106;20040202 11:49;P;;;;;;
D;136;1372692;106;20040202 11:49;P;;;;;;
D;136;1372692;106;20040202 11:49;V;;;;;;
B;136;1372925;107;20040202 11:49;;;53;RAYMOND ST;BANKSTOWN;2200;;;20020712;20031103;2650000;B;3;RECEPTION HAL;;BD;;0;AA333428;
C;136;1372925;107;20040202 11:49;8//6529;
D;136;1372925;107;20040202 11:49;P;;;;;;
D;136;1372925;107;20040202 11:49;V;;;;;;
B;136;1372925;108;20040202 11:49;;;53;RAYMOND ST;BANKSTOWN;2200;;;20030907;20031103;3800000;B;3;RECEPTION HAL;;BD;;0;AA333429;
C;136;1372925;108;20040202 11:49;8//6529;
D;136;1372925;108;20040202 11:49;P;;;;;;
D;136;1372925;108;20040202 11:49;V;;;;;;
B;136;1373725;109;20040202 11:49;;11;72;REYNOLDS AVE;BANKSTOWN;2200;;;20031208;20031218;252000;;3;HOME UNIT;11;;;0;AA319920;
C;136;1373725;109;20040202 11:49;11//SP 40092;
D;136;1373725;109;20040202 11:49;P;;;;;;
D;136;1373725;109;20040202 11:49;P;;;;;;
D;136;1373725;109;20040202 11:49;V;;;;;;
B;136;1373756;110;20040202 11:49;;;9;RHONDA ST;REVESBY;2212;;;20031113;20040114;599000;A;R;RESIDENCE;;ZH;;0;AA350118;
C;136;1373756;110;20040202 11:49;90//35565;
D;136;1373756;110;20040202 11:49;P;;;;;;
D;136;1373756;110;20040202 11:49;P;;;;;;
D;136;1373756;110;20040202 11:49;V;;;;;;
D;136;1373756;110;20040202 11:49;V;;;;;;
B;136;1374378;111;20040202 11:49;;;168;ROBERTS RD;GREENACRE;2190;;;20031017;20031209;520000;A;R;RESIDENCE;;ZN;;0;AA342725;
C;136;1374378;111;20040202 11:49;79//11051;
D;136;1374378;111;20040202 11:49;P;;;;;;
D;136;1374378;111;20040202 11:49;V;;;;;;
B;136;1374625;112;20040202 11:49;;;9;ROBYN ST;REVESBY;2212;;;20031107;20031218;520000;A;R;RESIDENCE;;ZH;;0;AA353539;
C;136;1374625;112;20040202 11:49;28//35565;
D;136;1374625;112;20040202 11:49;P;;;;;;
D;136;1374625;112;20040202 11:49;V;;;;;;
D;136;1374625;112;20040202 11:49;V;;;;;;
B;136;1375849;113;20040202 11:49;;;5;ST PAULS PL;CHESTER HILL;2162;556.4;M;20031107;20031219;370000;A;R;RESIDENCE;;ZS;;0;AA321331;
C;136;1375849;113;20040202 11:49;14//30334;
D;136;1375849;113;20040202 11:49;P;;;;;;
D;136;1375849;113;20040202 11:49;V;;;;;;
B;136;1375932;114;20040202 11:49;;;40;SALTASH ST;YAGOONA;2199;746.1;M;20030909;20031223;370000;A;R;RESIDENCE;;ZV;;0;AA329116;
C;136;1375932;114;20040202 11:49;359//35664;
D;136;1375932;114;20040202 11:49;P;;;;;;
D;136;1375932;114;20040202 11:49;V;;;;;;
B;136;1376132;115;20040202 11:49;;;11;SANDAKAN RD;REVESBY;2212;600.7;M;20031018;20031205;575600;A;R;RESIDENCE;;ZC;;0;AA357879;
C;136;1376132;115;20040202 11:49;194//27348;
D;136;1376132;115;20040202 11:49;P;;;;;;
D;136;1376132;115;20040202 11:49;P;;;;;;
D;136;1376132;115;20040202 11:49;V;;;;;;
B;136;1376408;116;20040202 11:49;;;31 A;SCOTT ST;PUNCHBOWL;2196;556.4;M;20031101;20031219;441000;A;R;RESIDENCE;;ZJ;;0;AA339284;
C;136;1376408;116;20040202 11:49;3//539599;
D;136;1376408;116;20040202 11:49;P;;;;;;
D;136;1376408;116;20040202 11:49;V;;;;;;
D;136;1376408;116;20040202 11:49;V;;;;;;
B;136;1376822;117;20040202 11:49;;1;11;SHENTON AVE;BANKSTOWN;2200;;;20031029;20031218;265000;;R;RESIDENCE;1;;;0;AA338875;
C;136;1376822;117;20040202 11:49;1//SP 57297;
D;136;1376822;117;20040202 11:49;P;;;;;;
D;136;1376822;117;20040202 11:49;V;;;;;;
B;136;1377079;118;20040202 11:49;;;40;SHERWOOD ST;REVESBY;2212;695.6;M;20031029;20031219;425000;A;R;RESIDENCE;;ZG;;0;AA320414;
C;136;1377079;118;20040202 11:49;2//202668;
D;136;1377079;118;20040202 11:49;P;;;;;;
D;136;1377079;118;20040202 11:49;V;;;;;;
D;136;1377079;118;20040202 11:49;V;;;;;;
D;136;1377079;118;20040202 11:49;V;;;;;;
B;136;1377080;119;20040202 11:49;;;42;SHERWOOD ST;REVESBY;2212;695.6;M;20031029;20031219;425000;A;R;RESIDENCE;;ZG;;0;AA320996;
C;136;1377080;119;20040202 11:49;3//202668;
D;136;1377080;119;20040202 11:49;P;;;;;;
D;136;1377080;119;20040202 11:49;V;;;;;;
D;136;1377080;119;20040202 11:49;V;;;;;;
D;136;1377080;119;20040202 11:49;V;;;;;;
B;136;1377198;120;20040202 11:49;;;97;SIMMAT AVE;CONDELL PARK;2200;;;20030830;20031021;595000;A;R;RESIDENCE;;ZY;;0;AA337753;
C;136;1377198;120;20040202 11:49;12/2/8208;
D;136;1377198;120;20040202 11:49;P;;;;;;
D;136;1377198;120;20040202 11:49;V;;;;;;
B;136;1377994;121;20040202 11:49;;;24;SOUTH TCE;PUNCHBOWL;2196;;;20031126;20040116;430000;A;R;RESIDENCE;;ZJ;;0;AA359366;
C;136;1377994;121;20040202 11:49;5/3/11234;
D;136;1377994;121;20040202 11:49;P;;;;;;
D;136;1377994;121;20040202 11:49;P;;;;;;
D;136;1377994;121;20040202 11:49;V;;;;;;
B;136;1378481;122;20040202 11:49;;;122;STACEY ST S;BANKSTOWN;2200;;;20030908;20031121;550000;A;R;RESIDENCE;;MH;;0;AA333476;
C;136;1378481;122;20040202 11:49;B//354658;
D;136;1378481;122;20040202 11:49;P;;;;;;
D;136;1378481;122;20040202 11:49;P;;;;;;
D;136;1378481;122;20040202 11:49;V;;;;;;
D;136;1378481;122;20040202 11:49;V;;;;;;
B;136;1378525;123;20040202 11:49;;5;39;STANLEY ST;BANKSTOWN;2200;;;20031031;20031218;465000;;R;RESIDENCE;5;;;0;AA321719;
C;136;1378525;123;20040202 11:49;5//SP 37634;
D;136;1378525;123;20040202 11:49;P;;;;;;
D;136;1378525;123;20040202 11:49;P;;;;;;
D;136;1378525;123;20040202 11:49;P;;;;;;
D;136;1378525;123;20040202 11:49;V;;;;;;
B;136;1378537;124;20040202 11:49;;4;29;STANLEY ST;BANKSTOWN;2200;;;20040114;20040114;7000;;R;RESIDENCE;4;;;0;AA339018;
C;136;1378537;124;20040202 11:49;4//SP 51685;
D;136;1378537;124;20040202 11:49;P;;;;;;
D;136;1378537;124;20040202 11:49;V;;;;;;
D;136;1378537;124;20040202 11:49;V;;;;;;
D;136;1378537;124;20040202 11:49;V;;;;;;
D;136;1378537;124;20040202 11:49;V;;;;;;
B;136;1378753;125;20040202 11:49;;;19;STILES AVE;PADSTOW;2211;822;M;20031222;20031222;450000;A;R;RESIDENCE;;ZH;AC;0;AA285560;
C;136;1378753;125;20040202 11:49;14//26946;
D;136;1378753;125;20040202 11:49;P;;;;;;
D;136;1378753;125;20040202 11:49;P;;;;;;
D;136;1378753;125;20040202 11:49;V;;;;;;
B;136;1380135;126;20040202 11:49;;;116;THE RIVER RD;REVESBY;2212;;;20030825;20031014;431000;A;R;RESIDENCE;;ZG;;0;AA339611;
C;136;1380135;126;20040202 11:49;2//16871;
D;136;1380135;126;20040202 11:49;P;;;;;;
D;136;1380135;126;20040202 11:49;V;;;;;;
B;136;1380819;127;20040202 11:49;;;;TOPAZ PL HOUSE NO: LOT 7;BANKSTOWN;2200;612;M;20031105;20031217;470000;A;R;RESIDENCE;;AC;AC;0;AA274449;
C;136;1380819;127;20040202 11:49;7//259099;
D;136;1380819;127;20040202 11:49;P;;;;;;
D;136;1380819;127;20040202 11:49;V;;;;;;
B;136;1381452;128;20040202 11:49;;;1;TREVONE ST;PADSTOW;2211;556.4;M;20031217;20040114;550000;A;R;RESIDENCE;;ZB;;0;AA347305;
C;136;1381452;128;20040202 11:49;5//28773;
D;136;1381452;128;20040202 11:49;P;;;;;;
D;136;1381452;128;20040202 11:49;P;;;;;;
D;136;1381452;128;20040202 11:49;P;;;;;;
D;136;1381452;128;20040202 11:49;P;;;;;;
D;136;1381452;128;20040202 11:49;V;;;;;;
B;136;1381611;129;20040202 11:49;;;5;TURVEY ST;REVESBY;2212;714.2;M;20031222;20031222;150000;A;R;RESIDENCE;;ZH;;0;AA346217;
C;136;1381611;129;20040202 11:49;101//777132;
D;136;1381611;129;20040202 11:49;P;;;;;;
D;136;1381611;129;20040202 11:49;P;;;;;;
D;136;1381611;129;20040202 11:49;P;;;;;;
D;136;1381611;129;20040202 11:49;V;;;;;;
D;136;1381611;129;20040202 11:49;V;;;;;;
D;136;1381611;129;20040202 11:49;V;;;;;;
D;136;1381611;129;20040202 11:49;V;;;;;;
D;136;1381611;129;20040202 11:49;V;;;;;;
B;136;1382492;130;20040202 11:49;;;16;VICTORIA ST;REVESBY;2212;929.03;M;20030705;20031003;420000;A;V;VACANT LAND;;ZG;;0;AA212387;
C;136;1382492;130;20040202 11:49;35/2/2343;
D;136;1382492;130;20040202 11:49;P;;;;;;
D;136;1382492;130;20040202 11:49;V;;;;;;
D;136;1382492;130;20040202 11:49;V;;;;;;
D;136;1382492;130;20040202 11:49;V;;;;;;
D;136;1382492;130;20040202 11:49;V;;;;;;
D;136;1382492;130;20040202 11:49;V;;;;;;
B;136;1382665;131;20040202 11:49;;2;28;VILLIERS RD;PADSTOW HEIGHTS;2211;;;20030908;20040109;505000;;R;RESIDENCE;2;;;0;AA342138;
C;136;1382665;131;20040202 11:49;2//SP 46036;
D;136;1382665;131;20040202 11:49;P;;;;;;
D;136;1382665;131;20040202 11:49;P;;;;;;
D;136;1382665;131;20040202 11:49;V;;;;;;
D;136;1382665;131;20040202 11:49;V;;;;;;
B;136;1383065;132;20040202 11:49;;;20;VIRGINIUS ST;PADSTOW;2211;1012;M;20030905;20031017;635000;A;R;RESIDENCE;;ZC;;0;AA126010;
C;136;1383065;132;20040202 11:49;10/C/1528;
D;136;1383065;132;20040202 11:49;P;;;;;;
D;136;1383065;132;20040202 11:49;P;;;;;;
D;136;1383065;132;20040202 11:49;V;;;;;;
B;136;1383443;133;20040202 11:49;;;16;WALES ST;GREENACRE;2190;;;20030916;20031216;650000;A;3;;;ZL;;0;AA334342;
C;136;1383443;133;20040202 11:49;68//13421;
D;136;1383443;133;20040202 11:49;P;;;;;;
D;136;1383443;133;20040202 11:49;P;;;;;;
D;136;1383443;133;20040202 11:49;V;;;;;;
D;136;1383443;133;20040202 11:49;V;;;;;;
B;136;1384525;134;20040202 11:49;;;69;WATSON RD;PADSTOW;2211;;;20031121;20031121;528000;A;R;RESIDENCE;;ZH;;0;AA350358;
C;136;1384525;134;20040202 11:49;2//330695;
D;136;1384525;134;20040202 11:49;P;;;;;;
D;136;1384525;134;20040202 11:49;V;;;;;;
B;136;1384784;135;20040202 11:49;;;32;WEEMALA ST;CHESTER HILL;2162;;;20031113;20031223;438000;A;R;RESIDENCE;;ZS;;0;AA336725;
C;136;1384784;135;20040202 11:49;38//15807;
D;136;1384784;135;20040202 11:49;P;;;;;;
D;136;1384784;135;20040202 11:49;P;;;;;;
D;136;1384784;135;20040202 11:49;V;;;;;;
D;136;1384784;135;20040202 11:49;V;;;;;;
B;136;1384905;136;20040202 11:49;;15;28;WEIGAND AVE;BANKSTOWN;2200;;;20031113;20031223;230000;;R;RESIDENCE;15;;;0;AA307888;
C;136;1384905;136;20040202 11:49;15//SP 15686;
D;136;1384905;136;20040202 11:49;P;;;;;;
D;136;1384905;136;20040202 11:49;P;;;;;;
D;136;1384905;136;20040202 11:49;V;;;;;;
D;136;1384905;136;20040202 11:49;V;;;;;;
B;136;1384953;137;20040202 11:49;;14;14;WEIGAND AVE;BANKSTOWN;2200;;;20031027;20031208;266000;;R;RESIDENCE;14;;;0;AA328566;
C;136;1384953;137;20040202 11:49;14//SP 61505;
D;136;1384953;137;20040202 11:49;P;;;;;;
D;136;1384953;137;20040202 11:49;V;;;;;;
D;136;1384953;137;20040202 11:49;V;;;;;;
B;136;1384953;138;20040202 11:49;;16;14;WEIGAND AVE;BANKSTOWN;2200;;;20031107;20031219;255000;;R;RESIDENCE;16;;;0;AA324263;
C;136;1384953;138;20040202 11:49;16//SP 61505;
D;136;1384953;138;20040202 11:49;P;;;;;;
D;136;1384953;138;20040202 11:49;P;;;;;;
D;136;1384953;138;20040202 11:49;V;;;;;;
D;136;1384953;138;20040202 11:49;V;;;;;;
B;136;1385056;139;20040202 11:49;;3;113;WELLINGTON RD;SEFTON;2162;;;20031201;20031222;250000;;R;RESIDENCE;3;;;0;AA306926;
C;136;1385056;139;20040202 11:49;3//SP 49677;
D;136;1385056;139;20040202 11:49;P;;;;;;
D;136;1385056;139;20040202 11:49;V;;;;;;
B;136;1385177;140;20040202 11:49;;2;82;WELLINGTON RD;CHESTER HILL;2162;;;20031101;20031219;348000;;R;RESIDENCE;2;;;0;AA332128;
C;136;1385177;140;20040202 11:49;2//SP 55645;
D;136;1385177;140;20040202 11:49;P;;;;;;
D;136;1385177;140;20040202 11:49;P;;;;;;
D;136;1385177;140;20040202 11:49;V;;;;;;
D;136;1385177;140;20040202 11:49;V;;;;;;
B;136;1386279;141;20040202 11:49;;81;4;WILKINS ST;YAGOONA;2199;;;20031128;20040123;48000;;R;RESIDENCE;81;;;0;AA356596;
C;136;1386279;141;20040202 11:49;81//SP 30013;
D;136;1386279;141;20040202 11:49;P;;;;;;
D;136;1386279;141;20040202 11:49;V;;;;;;
B;136;1386608;142;20040202 11:49;;;64;WILLIAM ST S;CONDELL PARK;2200;;;20030422;20031219;560000;A;3;RES/SHOP;;ZX;;0;AA327912;
C;136;1386608;142;20040202 11:49;C//400372;
D;136;1386608;142;20040202 11:49;P;;;;;;
D;136;1386608;142;20040202 11:49;P;;;;;;
D;136;1386608;142;20040202 11:49;V;;;;;;
B;136;1387863;143;20040202 11:49;;;54;YANDERRA ST;CONDELL PARK;2200;916.9;M;20021101;20030509;355000;A;R;RESIDENCE;;ZX;AC;0;4413089;
C;136;1387863;143;20040202 11:49;1//537492;
D;136;1387863;143;20040202 11:49;P;;;;;;
D;136;1387863;143;20040202 11:49;V;;;;;;
B;136;2889171;144;20040202 11:49;;21;17;STANLEY ST;BANKSTOWN;2200;106;M;20031208;20031229;130000;;R;RESIDENCE;21;;;0;AA346634;
C;136;2889171;144;20040202 11:49;21//SP 64651;
D;136;2889171;144;20040202 11:49;P;;;;;;
D;136;2889171;144;20040202 11:49;P;;;;;;
D;136;2889171;144;20040202 11:49;V;;;;;;
D;136;2889171;144;20040202 11:49;V;;;;;;
D;136;2889171;144;20040202 11:49;V;;;;;;
D;136;2889171;144;20040202 11:49;V;;;;;;
B;136;2875986;145;20040202 11:49;;;26 A;LINDSAY ST;PANANIA;2213;350.4;M;20031202;20031223;495000;A;R;RESIDENCE;;ZF;;0;AA313598;
C;136;2875986;145;20040202 11:49;231//1035995;
D;136;2875986;145;20040202 11:49;P;;;;;;
D;136;2875986;145;20040202 11:49;P;;;;;;
D;136;2875986;145;20040202 11:49;V;;;;;;
D;136;2875986;145;20040202 11:49;V;;;;;;
B;136;2887375;146;20040202 11:49;;12;109;MEREDITH ST;BANKSTOWN;2200;142;M;20030619;20030725;262500;;R;RESIDENCE;12;;;0;AA303813;
C;136;2887375;146;20040202 11:49;12//SP 65323;
D;136;2887375;146;20040202 11:49;P;;;;;;
D;136;2887375;146;20040202 11:49;V;;;;;;
