A;144;20040217 11:42;PDANN;
D;144;1584805;71;20040217 11:42;P;;;;;;
D;144;1584805;71;20040217 11:42;P;;;;;;
D;144;1584805;71;20040217 11:42;V;;;;;;
B;144;1585525;72;20040217 11:42;;8;102;FLORA ST;SUTHERLAND;2232;;;20031206;20040123;340000;;R;RESIDENCE;8;;;0;AA389848;
C;144;1585525;72;20040217 11:42;8//SP 36251;
D;144;1585525;72;20040217 11:42;P;;;;;;
D;144;1585525;72;20040217 11:42;V;;;;;;
B;144;1585650;73;20040217 11:42;;4;68;FLORA ST;SUTHERLAND;2232;;;20031011;20040116;465000;;R;RESIDENCE;4;;;0;AA361215;
C;144;1585650;73;20040217 11:42;4//SP 46002;
D;144;1585650;73;20040217 11:42;P;;;;;;
D;144;1585650;73;20040217 11:42;P;;;;;;
D;144;1585650;73;20040217 11:42;V;;;;;;
D;144;1585650;73;20040217 11:42;V;;;;;;
B;144;1586046;74;20040217 11:42;;5;15;FOCH AVE;GYMEA;2227;;;20031215;20040130;503000;;R;RESIDENCE;5;;;0;AA399631;
C;144;1586046;74;20040217 11:42;5//SP 52824;
D;144;1586046;74;20040217 11:42;P;;;;;;
D;144;1586046;74;20040217 11:42;P;;;;;;
D;144;1586046;74;20040217 11:42;V;;;;;;
D;144;1586046;74;20040217 11:42;V;;;;;;
B;144;1586103;75;20040217 11:42;;;11;FORBES CRES;ENGADINE;2233;569.1;M;20040105;20040127;540000;A;R;RESIDENCE;;EL;;0;AA384183;
C;144;1586103;75;20040217 11:42;16//217626;
D;144;1586103;75;20040217 11:42;P;;;;;;
D;144;1586103;75;20040217 11:42;P;;;;;;
D;144;1586103;75;20040217 11:42;V;;;;;;
D;144;1586103;75;20040217 11:42;V;;;;;;
B;144;1586557;76;20040217 11:42;;;11;FORMOSA ST;SYLVANIA;2224;663.9;M;20000908;20000908;350000;A;R;RESIDENCE;;AA;;0;AA364528;
C;144;1586557;76;20040217 11:42;15//225113;
D;144;1586557;76;20040217 11:42;P;;;;;;
D;144;1586557;76;20040217 11:42;V;;;;;;
B;144;1586601;77;20040217 11:42;;;56;FORMOSA ST;SYLVANIA;2224;689.2;M;20031119;20040115;747128;A;R;RESIDENCE;;AA;;0;AA360554;
C;144;1586601;77;20040217 11:42;7//228790;
D;144;1586601;77;20040217 11:42;P;;;;;;
D;144;1586601;77;20040217 11:42;P;;;;;;
D;144;1586601;77;20040217 11:42;V;;;;;;
D;144;1586601;77;20040217 11:42;V;;;;;;
B;144;1588423;78;20040217 11:42;;;140;GEORGES RIVER CRES;OYSTER BAY;2225;1037;M;20031120;20040109;1167000;A;R;RESIDENCE;;AW;;0;AA369742;
C;144;1588423;78;20040217 11:42;7//19377 Licence 197889;
D;144;1588423;78;20040217 11:42;P;;;;;;
D;144;1588423;78;20040217 11:42;V;;;;;;
B;144;1588989;79;20040217 11:42;;10;79;GERRALE ST;CRONULLA;2230;;;20031215;20040123;345000;;R;RESIDENCE;10;;;0;AA403619;
C;144;1588989;79;20040217 11:42;10//SP 3225;
D;144;1588989;79;20040217 11:42;P;;;;;;
D;144;1588989;79;20040217 11:42;P;;;;;;
D;144;1588989;79;20040217 11:42;V;;;;;;
B;144;1589177;80;20040217 11:42;;102;13;GERRALE ST;CRONULLA;2230;;;20031018;20031223;507200;;R;RESIDENCE;2;;;0;AA376951;
C;144;1589177;80;20040217 11:42;2//SP 21095;
D;144;1589177;80;20040217 11:42;P;;;;;;
D;144;1589177;80;20040217 11:42;V;;;;;;
B;144;1589900;81;20040217 11:42;;;20;GLASSOP ST;CARINGBAH;2229;;;20031211;20040128;570000;A;R;RESIDENCE;;ED;;0;AA399300;
C;144;1589900;81;20040217 11:42;75//8070;
D;144;1589900;81;20040217 11:42;P;;;;;;
D;144;1589900;81;20040217 11:42;V;;;;;;
B;144;1590650;82;20040217 11:42;;;2;GOORIWA PL;ENGADINE;2233;645;M;20031004;20031127;567000;A;R;RESIDENCE;;EL;;0;AA379984;
C;144;1590650;82;20040217 11:42;19//215967;
D;144;1590650;82;20040217 11:42;P;;;;;;
D;144;1590650;82;20040217 11:42;P;;;;;;
D;144;1590650;82;20040217 11:42;V;;;;;;
B;144;1590651;83;20040217 11:42;;;4;GOORIWA PL;ENGADINE;2233;;;20031108;20031219;600000;A;R;RESIDENCE;;EL;;0;AA308511;
C;144;1590651;83;20040217 11:42;18//215967;
D;144;1590651;83;20040217 11:42;P;;;;;;
D;144;1590651;83;20040217 11:42;V;;;;;;
B;144;1590877;84;20040217 11:42;;7;15;GOSPORT ST;CRONULLA;2230;;;20031206;20040122;248000;;R;RESIDENCE;7;;;0;AA364125;
C;144;1590877;84;20040217 11:42;7//SP 6218;
D;144;1590877;84;20040217 11:42;P;;;;;;
D;144;1590877;84;20040217 11:42;V;;;;;;
B;144;1590926;85;20040217 11:42;;4;25;GOSPORT ST;CRONULLA;2230;;;20031218;20040129;302500;;R;RESIDENCE;4;;;0;AA368408;
C;144;1590926;85;20040217 11:42;4//SP 4448;
D;144;1590926;85;20040217 11:42;P;;;;;;
D;144;1590926;85;20040217 11:42;V;;;;;;
B;144;1590987;86;20040217 11:42;;14;16;GOSPORT ST;CRONULLA;2230;;;20031124;20040109;380000;;R;RESIDENCE;14;;;0;AA362051;
C;144;1590987;86;20040217 11:42;14//SP 3574;
D;144;1590987;86;20040217 11:42;P;;;;;;
D;144;1590987;86;20040217 11:42;P;;;;;;
D;144;1590987;86;20040217 11:42;V;;;;;;
B;144;1591081;87;20040217 11:42;;;6;GOW AVE;PORT HACKING;2229;632.3;M;20031211;20040116;850000;A;R;RESIDENCE;;LP;;0;AA384253;
C;144;1591081;87;20040217 11:42;4//29382;
D;144;1591081;87;20040217 11:42;P;;;;;;
D;144;1591081;87;20040217 11:42;P;;;;;;
D;144;1591081;87;20040217 11:42;V;;;;;;
B;144;1591327;88;20040217 11:42;;;188;GRAYS POINT RD;GRAYS POINT;2232;727.2;M;20031204;20040109;672500;A;R;RESIDENCE;;AJ;;0;AA362016;
C;144;1591327;88;20040217 11:42;5//24807;
D;144;1591327;88;20040217 11:42;P;;;;;;
D;144;1591327;88;20040217 11:42;P;;;;;;
D;144;1591327;88;20040217 11:42;V;;;;;;
D;144;1591327;88;20040217 11:42;V;;;;;;
B;144;1591936;89;20040217 11:42;;;17;GUNNAMATTA RD;CRONULLA;2230;;;20031027;20040121;1200000;A;R;RESIDENCE;;CT;;0;AA394893;
C;144;1591936;89;20040217 11:42;74//6493;
D;144;1591936;89;20040217 11:42;P;;;;;;
D;144;1591936;89;20040217 11:42;V;;;;;;
D;144;1591936;89;20040217 11:42;V;;;;;;
B;144;1593183;90;20040217 11:42;;;20 R;HELENA ST;KIRRAWEE;2232;7243;M;20031223;20040203;770000;A;V;VACANT LAND;;AB;;0;AA388096;
C;144;1593183;90;20040217 11:42;2//605791;
D;144;1593183;90;20040217 11:42;P;;;;;;
D;144;1593183;90;20040217 11:42;V;;;;;;
B;144;1593219;91;20040217 11:42;;;17;HENRY KENDALL PL;HEATHCOTE;2233;557.9;M;20031124;20040112;600000;A;R;RESIDENCE;;HS;;0;AA366617;
C;144;1593219;91;20040217 11:42;47//264117;
D;144;1593219;91;20040217 11:42;P;;;;;;
D;144;1593219;91;20040217 11:42;P;;;;;;
D;144;1593219;91;20040217 11:42;V;;;;;;
D;144;1593219;91;20040217 11:42;V;;;;;;
B;144;1593371;92;20040217 11:42;;;3;HIGH ST;CRONULLA;2230;;;20031023;20031218;806850;A;R;RESIDENCE;;AF;;0;AA403730;
C;144;1593371;92;20040217 11:42;42//9059;
D;144;1593371;92;20040217 11:42;P;;;;;;
D;144;1593371;92;20040217 11:42;P;;;;;;
D;144;1593371;92;20040217 11:42;V;;;;;;
D;144;1593371;92;20040217 11:42;V;;;;;;
B;144;1593419;93;20040217 11:42;;2;5;HIGH ST;CARINGBAH;2229;;;20030916;20031210;375000;;R;RESIDENCE;2;;;0;AA382522;
C;144;1593419;93;20040217 11:42;2//SP 55220;
D;144;1593419;93;20040217 11:42;P;;;;;;
D;144;1593419;93;20040217 11:42;P;;;;;;
D;144;1593419;93;20040217 11:42;V;;;;;;
B;144;1593710;94;20040217 11:42;;;1;HOLLAND ST;CRONULLA;2230;;;20031101;20031204;810000;A;R;RESIDENCE;;DB;;0;AA371163;
C;144;1593710;94;20040217 11:42;1//6491;
D;144;1593710;94;20040217 11:42;P;;;;;;
D;144;1593710;94;20040217 11:42;P;;;;;;
D;144;1593710;94;20040217 11:42;V;;;;;;
D;144;1593710;94;20040217 11:42;V;;;;;;
B;144;1593714;95;20040217 11:42;;1;9;HOLLAND ST;CRONULLA;2230;;;20040120;20040121;325000;;3;;1;;;50;AA390875;
C;144;1593714;95;20040217 11:42;1//SP 36500;
D;144;1593714;95;20040217 11:42;P;;;;;;
D;144;1593714;95;20040217 11:42;V;;;;;;
D;144;1593714;95;20040217 11:42;V;;;;;;
B;144;1594828;96;20040217 11:42;;;5;ILLAWONG AVE;CARINGBAH;2229;575.4;M;20030725;20030919;780000;A;R;RESIDENCE;;AC;;0;AA384142;
C;144;1594828;96;20040217 11:42;26//26786;
D;144;1594828;96;20040217 11:42;P;;;;;;
D;144;1594828;96;20040217 11:42;P;;;;;;
D;144;1594828;96;20040217 11:42;V;;;;;;
D;144;1594828;96;20040217 11:42;V;;;;;;
B;144;1595441;97;20040217 11:42;;10;7;JACKSON AVE;MIRANDA;2228;;;20031219;20040202;296500;;R;RESIDENCE;10;;;0;AA391786;
C;144;1595441;97;20040217 11:42;10//SP 49875;
D;144;1595441;97;20040217 11:42;P;;;;;;
D;144;1595441;97;20040217 11:42;V;;;;;;
B;144;1595747;98;20040217 11:42;;;61;JANNALI AVE;JANNALI;2226;;;20031112;20031204;525000;A;R;RESIDENCE;;JW;;0;AA310796;
C;144;1595747;98;20040217 11:42;A//374278 (ALSO KNOWN AS VOL 8024 FOL 32);
D;144;1595747;98;20040217 11:42;P;;;;;;
D;144;1595747;98;20040217 11:42;P;;;;;;
D;144;1595747;98;20040217 11:42;V;;;;;;
D;144;1595747;98;20040217 11:42;V;;;;;;
D;144;1595747;98;20040217 11:42;V;;;;;;
D;144;1595747;98;20040217 11:42;V;;;;;;
D;144;1595747;98;20040217 11:42;V;;;;;;
D;144;1595747;98;20040217 11:42;V;;;;;;
B;144;1596276;99;20040217 11:42;;;7;JOHNSTON AVE;KIRRAWEE;2232;594.4;M;20031216;20040127;600000;A;R;RESIDENCE;;AB;;0;AA379320;
C;144;1596276;99;20040217 11:42;4//31795;
D;144;1596276;99;20040217 11:42;P;;;;;;
D;144;1596276;99;20040217 11:42;P;;;;;;
D;144;1596276;99;20040217 11:42;V;;;;;;
B;144;1596452;100;20040217 11:42;;10;44;JUDD ST;CRONULLA;2230;;;20031211;20040122;375000;;R;RESIDENCE;10;;;0;AA366920;
C;144;1596452;100;20040217 11:42;10//SP 8858;
D;144;1596452;100;20040217 11:42;P;;;;;;
D;144;1596452;100;20040217 11:42;V;;;;;;
B;144;1596957;101;20040217 11:42;;;24;KARA KAROOK ST;MAIANBAR;2230;1511;M;20031209;20040109;715000;A;R;RESIDENCE;;CD;;0;AA362073;
C;144;1596957;101;20040217 11:42;108//15870;
D;144;1596957;101;20040217 11:42;P;;;;;;
D;144;1596957;101;20040217 11:42;P;;;;;;
D;144;1596957;101;20040217 11:42;P;;;;;;
D;144;1596957;101;20040217 11:42;V;;;;;;
B;144;1597133;102;20040217 11:42;;;61;KAREENA RD N;MIRANDA;2228;695.6;M;20030724;20030925;900000;A;R;RESIDENCE;;EB;;0;AA403311;
C;144;1597133;102;20040217 11:42;12//20660;
D;144;1597133;102;20040217 11:42;P;;;;;;
D;144;1597133;102;20040217 11:42;P;;;;;;
D;144;1597133;102;20040217 11:42;V;;;;;;
D;144;1597133;102;20040217 11:42;V;;;;;;
B;144;1597252;103;20040217 11:42;;57;118;KARIMBLA RD;MIRANDA;2228;;;20031215;20040123;375000;;R;RESIDENCE;57;;;0;AA363834;
C;144;1597252;103;20040217 11:42;57//SP 63897;
D;144;1597252;103;20040217 11:42;P;;;;;;
D;144;1597252;103;20040217 11:42;P;;;;;;
D;144;1597252;103;20040217 11:42;V;;;;;;
D;144;1597252;103;20040217 11:42;V;;;;;;
B;144;1597384;104;20040217 11:42;;5;168;KARIMBLA RD;MIRANDA;2228;;;20031222;20040120;600000;;R;RESIDENCE;5;;;0;AA373426;
C;144;1597384;104;20040217 11:42;5//SP 58558;
D;144;1597384;104;20040217 11:42;P;;;;;;
D;144;1597384;104;20040217 11:42;P;;;;;;
D;144;1597384;104;20040217 11:42;V;;;;;;
D;144;1597384;104;20040217 11:42;V;;;;;;
B;144;1598018;105;20040217 11:42;;;7;KILBORN PL;MENAI;2234;743.6;M;20031022;20040204;540000;A;R;RESIDENCE;;RB;;0;AA404404;
C;144;1598018;105;20040217 11:42;314//259573;
D;144;1598018;105;20040217 11:42;P;;;;;;
D;144;1598018;105;20040217 11:42;V;;;;;;
B;144;1598221;106;20040217 11:42;;;60;KINGFISHER CRES;GRAYS POINT;2232;1098;M;20031001;20031219;1175000;A;R;RESIDENCE;;AW;;0;AA398656;
C;144;1598221;106;20040217 11:42;10//655860;
D;144;1598221;106;20040217 11:42;P;;;;;;
D;144;1598221;106;20040217 11:42;P;;;;;;
D;144;1598221;106;20040217 11:42;V;;;;;;
D;144;1598221;106;20040217 11:42;V;;;;;;
B;144;1598788;107;20040217 11:42;;;339;KINGSWAY;CARINGBAH;2229;265.5;M;20030916;20031219;1819800;B;3;COMMERCIAL;;BP;;0;AA296036;
C;144;1598788;107;20040217 11:42;18//13346;
D;144;1598788;107;20040217 11:42;P;;;;;;
D;144;1598788;107;20040217 11:42;V;;;;;;
B;144;1598824;108;20040217 11:42;;37;381;KINGSWAY;CARINGBAH;2229;;;20031004;20031212;365000;;R;RESIDENCE;37;;;0;AA380711;
C;144;1598824;108;20040217 11:42;37//SP 52489;
D;144;1598824;108;20040217 11:42;P;;;;;;
D;144;1598824;108;20040217 11:42;P;;;;;;
D;144;1598824;108;20040217 11:42;V;;;;;;
B;144;1599103;109;20040217 11:42;;;840;KINGSWAY;GYMEA;2227;562;M;20031013;20031110;605000;A;R;RESIDENCE;;MR;;0;AA165285;
C;144;1599103;109;20040217 11:42;29/B/9792;
D;144;1599103;109;20040217 11:42;P;;;;;;
D;144;1599103;109;20040217 11:42;V;;;;;;
D;144;1599103;109;20040217 11:42;V;;;;;;
B;144;1599156;110;20040217 11:42;;3;732;KINGSWAY;GYMEA;2227;;;20031216;20040129;440013;;R;RESIDENCE;3;;;0;AA400442;
C;144;1599156;110;20040217 11:42;3//SP 45533;
D;144;1599156;110;20040217 11:42;P;;;;;;
D;144;1599156;110;20040217 11:42;P;;;;;;
D;144;1599156;110;20040217 11:42;V;;;;;;
B;144;1600053;111;20040217 11:42;;;81;KINGSWOOD RD;ENGADINE;2233;607;M;20031112;20031219;527500;A;R;RESIDENCE;;EN;;0;AA360237;
C;144;1600053;111;20040217 11:42;6/47/237726;
D;144;1600053;111;20040217 11:42;P;;;;;;
D;144;1600053;111;20040217 11:42;P;;;;;;
D;144;1600053;111;20040217 11:42;V;;;;;;
D;144;1600053;111;20040217 11:42;V;;;;;;
B;144;1600070;112;20040217 11:42;;;117;KINGSWOOD RD;ENGADINE;2233;562.8;M;20031214;20040127;516000;A;R;RESIDENCE;;EN;;0;AA383788;
C;144;1600070;112;20040217 11:42;2//578423;
D;144;1600070;112;20040217 11:42;P;;;;;;
D;144;1600070;112;20040217 11:42;P;;;;;;
D;144;1600070;112;20040217 11:42;V;;;;;;
B;144;1600083;113;20040217 11:42;;;145;KINGSWOOD RD;ENGADINE;2233;733.5;M;20031213;20040127;487000;A;R;RESIDENCE;;EN;;0;AA382989;
C;144;1600083;113;20040217 11:42;11/54/239131;
D;144;1600083;113;20040217 11:42;P;;;;;;
D;144;1600083;113;20040217 11:42;P;;;;;;
D;144;1600083;113;20040217 11:42;V;;;;;;
D;144;1600083;113;20040217 11:42;V;;;;;;
B;144;1600178;114;20040217 11:42;;11;25;KIORA RD N;MIRANDA;2228;;;20031117;20040204;400000;;R;RESIDENCE;11;;;0;AA385139;
C;144;1600178;114;20040217 11:42;11//SP 52108;
D;144;1600178;114;20040217 11:42;P;;;;;;
D;144;1600178;114;20040217 11:42;V;;;;;;
D;144;1600178;114;20040217 11:42;V;;;;;;
B;144;1600497;115;20040217 11:42;;5;112;KIORA RD S;MIRANDA;2228;;;20031101;20040127;550000;;R;RESIDENCE;5;;;0;AA361781;
C;144;1600497;115;20040217 11:42;5//SP 34547;
D;144;1600497;115;20040217 11:42;P;;;;;;
D;144;1600497;115;20040217 11:42;P;;;;;;
D;144;1600497;115;20040217 11:42;V;;;;;;
D;144;1600497;115;20040217 11:42;V;;;;;;
B;144;1601108;116;20040217 11:42;;3;8;KOORABEL AVE;GYMEA;2227;;;20031204;20040122;410000;;R;RESIDENCE;3;;;0;AA379496;
C;144;1601108;116;20040217 11:42;3//SP 21585;
D;144;1601108;116;20040217 11:42;P;;;;;;
D;144;1601108;116;20040217 11:42;P;;;;;;
D;144;1601108;116;20040217 11:42;V;;;;;;
B;144;1601311;117;20040217 11:42;;8;9;KUMBARDANG AVE;MIRANDA;2228;;;20031201;20040112;460000;;R;RESIDENCE;8;;;0;AA369507;
C;144;1601311;117;20040217 11:42;8//SP 31097;
D;144;1601311;117;20040217 11:42;P;;;;;;
D;144;1601311;117;20040217 11:42;P;;;;;;
D;144;1601311;117;20040217 11:42;V;;;;;;
D;144;1601311;117;20040217 11:42;V;;;;;;
B;144;1601941;118;20040217 11:42;;;63;LALOR CRES;ENGADINE;2233;645;M;20030903;20031205;750000;A;R;RESIDENCE;;EN;;0;AA369163;
C;144;1601941;118;20040217 11:42;16//221164;
D;144;1601941;118;20040217 11:42;P;;;;;;
D;144;1601941;118;20040217 11:42;P;;;;;;
D;144;1601941;118;20040217 11:42;V;;;;;;
D;144;1601941;118;20040217 11:42;V;;;;;;
B;144;1602702;119;20040217 11:42;;15;28;LEONAY ST;SUTHERLAND;2232;;;20031110;20031218;299000;;R;RESIDENCE;15;;;0;AA374620;
C;144;1602702;119;20040217 11:42;15//SP 58280;
D;144;1602702;119;20040217 11:42;P;;;;;;
D;144;1602702;119;20040217 11:42;P;;;;;;
D;144;1602702;119;20040217 11:42;V;;;;;;
B;144;1603747;120;20040217 11:42;;2;85;LOFTUS AVE;LOFTUS;2232;;;20031104;20040127;439950;;R;RESIDENCE;2;;;0;AA364116;
C;144;1603747;120;20040217 11:42;2//SP 50719;
D;144;1603747;120;20040217 11:42;P;;;;;;
D;144;1603747;120;20040217 11:42;V;;;;;;
B;144;1603913;121;20040217 11:42;;;5;LOLA PL;MIRANDA;2228;607;M;20030918;20031031;660000;A;R;RESIDENCE;;EC;;0;AA371234;
C;144;1603913;121;20040217 11:42;1//500616;
D;144;1603913;121;20040217 11:42;P;;;;;;
D;144;1603913;121;20040217 11:42;V;;;;;;
D;144;1603913;121;20040217 11:42;V;;;;;;
B;144;1603926;122;20040217 11:42;;;8;LOMANDRA PL;ALFORDS POINT;2234;805.5;M;20031211;20040204;1210000;A;R;RESIDENCE;;RD;;0;AA399286;
C;144;1603926;122;20040217 11:42;4//865481;
D;144;1603926;122;20040217 11:42;P;;;;;;
D;144;1603926;122;20040217 11:42;P;;;;;;
D;144;1603926;122;20040217 11:42;V;;;;;;
D;144;1603926;122;20040217 11:42;V;;;;;;
B;144;1604170;123;20040217 11:42;;;3;LUCAS ST;CRONULLA;2230;;;20031018;20040116;915000;A;R;RESIDENCE;;AG;;0;AA399963;
C;144;1604170;123;20040217 11:42;9//5588;
D;144;1604170;123;20040217 11:42;P;;;;;;
D;144;1604170;123;20040217 11:42;P;;;;;;
D;144;1604170;123;20040217 11:42;V;;;;;;
D;144;1604170;123;20040217 11:42;V;;;;;;
B;144;1604173;124;20040217 11:42;;2;9;LUCAS ST;CRONULLA;2230;;;20031108;20040202;810000;;R;RESIDENCE;2;;;0;AA401953;
C;144;1604173;124;20040217 11:42;2//SP 61837;
D;144;1604173;124;20040217 11:42;P;;;;;;
D;144;1604173;124;20040217 11:42;P;;;;;;
D;144;1604173;124;20040217 11:42;V;;;;;;
B;144;1605372;125;20040217 11:42;;1;19;MARLO RD;CRONULLA;2230;;;20031202;20040123;445000;;R;RESIDENCE;1;;;0;AA379087;
C;144;1605372;125;20040217 11:42;1//SP 57070;
D;144;1605372;125;20040217 11:42;P;;;;;;
D;144;1605372;125;20040217 11:42;V;;;;;;
B;144;1605617;126;20040217 11:42;;;40;MARSHALL RD;KIRRAWEE;2232;708.2;M;20031002;20031205;640000;A;R;RESIDENCE;;KM;;0;AA362786;
C;144;1605617;126;20040217 11:42;7//202540;
D;144;1605617;126;20040217 11:42;P;;;;;;
D;144;1605617;126;20040217 11:42;P;;;;;;
D;144;1605617;126;20040217 11:42;V;;;;;;
B;144;1605999;127;20040217 11:42;;;5 B;MCALISTER AVE;ENGADINE;2233;;;20031219;20040130;560000;;R;RESIDENCE;2;;;0;AA392358;
C;144;1605999;127;20040217 11:42;2//SP 53099;
D;144;1605999;127;20040217 11:42;P;;;;;;
D;144;1605999;127;20040217 11:42;P;;;;;;
D;144;1605999;127;20040217 11:42;V;;;;;;
D;144;1605999;127;20040217 11:42;V;;;;;;
B;144;1606028;128;20040217 11:42;;;11;MCCABE PL;MENAI;2234;701;M;20031206;20040123;620000;A;R;RESIDENCE;;RB;;0;AA371649;
C;144;1606028;128;20040217 11:42;129//258798;
D;144;1606028;128;20040217 11:42;P;;;;;;
D;144;1606028;128;20040217 11:42;P;;;;;;
D;144;1606028;128;20040217 11:42;V;;;;;;
D;144;1606028;128;20040217 11:42;V;;;;;;
B;144;1606058;129;20040217 11:42;;16;6;MCDONALD ST;CRONULLA;2230;;;20031103;20031215;450000;;R;RESIDENCE;16;;;0;AA364787;
C;144;1606058;129;20040217 11:42;16//SP 2737;
D;144;1606058;129;20040217 11:42;P;;;;;;
D;144;1606058;129;20040217 11:42;V;;;;;;
D;144;1606058;129;20040217 11:42;V;;;;;;
B;144;1606058;130;20040217 11:42;;16;6;MCDONALD ST;CRONULLA;2230;;;20031103;20031215;450000;;R;RESIDENCE;25;;;0;AA364787;
C;144;1606058;130;20040217 11:42;25//SP 2737;
D;144;1606058;130;20040217 11:42;P;;;;;;
D;144;1606058;130;20040217 11:42;V;;;;;;
D;144;1606058;130;20040217 11:42;V;;;;;;
B;144;1606188;131;20040217 11:42;;;17;MEADOW PL;MIRANDA;2228;556.4;M;20030927;20031107;549000;A;R;RESIDENCE;;EC;;0;AA361728;
C;144;1606188;131;20040217 11:42;11//220321;
D;144;1606188;131;20040217 11:42;P;;;;;;
D;144;1606188;131;20040217 11:42;V;;;;;;
B;144;1606697;132;20040217 11:42;;35;34;MERTON ST N;SUTHERLAND;2232;;;20030817;20031003;331000;;R;RESIDENCE;35;;;0;AA366081;
C;144;1606697;132;20040217 11:42;35//SP 55342;
D;144;1606697;132;20040217 11:42;P;;;;;;
D;144;1606697;132;20040217 11:42;P;;;;;;
D;144;1606697;132;20040217 11:42;V;;;;;;
B;144;1607462;133;20040217 11:42;;;61;MIRRAL RD;LILLI PILLI;2229;626;M;20031004;20031201;861000;A;R;RESIDENCE;;LP;;0;AA365324;
C;144;1607462;133;20040217 11:42;3//25601;
D;144;1607462;133;20040217 11:42;P;;;;;;
D;144;1607462;133;20040217 11:42;P;;;;;;
D;144;1607462;133;20040217 11:42;V;;;;;;
D;144;1607462;133;20040217 11:42;V;;;;;;
B;144;1607470;134;20040217 11:42;;;77;MIRRAL RD;CARINGBAH;2229;;;20031028;20040123;1000000;A;R;RESIDENCE;;LP;;0;AA370809;
C;144;1607470;134;20040217 11:42;9//12880;
D;144;1607470;134;20040217 11:42;P;;;;;;
D;144;1607470;134;20040217 11:42;V;;;;;;
D;144;1607470;134;20040217 11:42;V;;;;;;
B;144;1607590;135;20040217 11:42;;1;77;MITCHELL RD;CRONULLA;2230;;;20031110;20031219;565000;;R;RESIDENCE;1;;;0;AA363419;
C;144;1607590;135;20040217 11:42;1//SP 8066;
D;144;1607590;135;20040217 11:42;P;;;;;;
D;144;1607590;135;20040217 11:42;V;;;;;;
D;144;1607590;135;20040217 11:42;V;;;;;;
B;144;1607590;136;20040217 11:42;;6;77;MITCHELL RD;CRONULLA;2230;;;20031212;20040122;389000;;R;RESIDENCE;6;;;0;AA356111;
C;144;1607590;136;20040217 11:42;6//SP 8066;
D;144;1607590;136;20040217 11:42;P;;;;;;
D;144;1607590;136;20040217 11:42;V;;;;;;
D;144;1607590;136;20040217 11:42;V;;;;;;
D;144;1607590;136;20040217 11:42;V;;;;;;
B;144;1607863;137;20040217 11:42;;;11;MONASH RD;MENAI;2234;641.7;M;20031026;20040130;660000;A;R;RESIDENCE;;RB;;0;AA392085;
C;144;1607863;137;20040217 11:42;8//793547;
D;144;1607863;137;20040217 11:42;P;;;;;;
D;144;1607863;137;20040217 11:42;V;;;;;;
D;144;1607863;137;20040217 11:42;V;;;;;;
B;144;1609842;138;20040217 11:42;;5;16;NICHOLSON PDE;CRONULLA;2230;;;20031217;20040122;375000;;R;RESIDENCE;5;;;0;AA371510;
C;144;1609842;138;20040217 11:42;5//SP 301;
D;144;1609842;138;20040217 11:42;P;;;;;;
D;144;1609842;138;20040217 11:42;V;;;;;;
D;144;1609842;138;20040217 11:42;V;;;;;;
B;144;1609842;139;20040217 11:42;;5;16;NICHOLSON PDE;CRONULLA;2230;;;20031217;20040122;375000;;R;RESIDENCE;48;;;0;AA371510;
C;144;1609842;139;20040217 11:42;48//SP 301;
D;144;1609842;139;20040217 11:42;P;;;;;;
D;144;1609842;139;20040217 11:42;V;;;;;;
D;144;1609842;139;20040217 11:42;V;;;;;;
B;144;1610115;140;20040217 11:42;;;127;NICHOLSON PDE;CRONULLA;2230;613.4;M;20031008;20040202;1650000;A;R;RESIDENCE;;AG;;0;AA379572;
C;144;1610115;140;20040217 11:42;1//203841;
D;144;1610115;140;20040217 11:42;P;;;;;;
D;144;1610115;140;20040217 11:42;P;;;;;;
D;144;1610115;140;20040217 11:42;V;;;;;;
B;144;1610580;141;20040217 11:42;;;5;NORTHCOTE AVE;CARINGBAH;2229;607;M;20031127;20040114;840000;A;R;RESIDENCE;;AC;;0;AA372286;
C;144;1610580;141;20040217 11:42;5//22140;
D;144;1610580;141;20040217 11:42;P;;;;;;
D;144;1610580;141;20040217 11:42;P;;;;;;
D;144;1610580;141;20040217 11:42;V;;;;;;
D;144;1610580;141;20040217 11:42;V;;;;;;
B;144;1611348;142;20040217 11:42;;;41;NUNDAH PL;WORONORA;2232;3491;M;20031108;20031219;596000;A;R;RESIDENCE;;AT;;0;AA360390;
C;144;1611348;142;20040217 11:42;1382//738410;
D;144;1611348;142;20040217 11:42;P;;;;;;
D;144;1611348;142;20040217 11:42;P;;;;;;
D;144;1611348;142;20040217 11:42;V;;;;;;
B;144;1611639;143;20040217 11:42;;5;64;OAK RD N;KIRRAWEE;2232;;;20031216;20040116;500000;;3;FACTORY;5;;;0;AA355818;
C;144;1611639;143;20040217 11:42;5//SP 17649;
D;144;1611639;143;20040217 11:42;P;;;;;;
D;144;1611639;143;20040217 11:42;P;;;;;;
D;144;1611639;143;20040217 11:42;V;;;;;;
B;144;1611964;144;20040217 11:42;;;10;OCEAN VIEW ST;WOOLOOWARE;2230;;;20031111;20040115;1200000;A;R;RESIDENCE;;DB;;0;AA364469;
C;144;1611964;144;20040217 11:42;21//6966;
D;144;1611964;144;20040217 11:42;P;;;;;;
D;144;1611964;144;20040217 11:42;P;;;;;;
D;144;1611964;144;20040217 11:42;V;;;;;;
D;144;1611964;144;20040217 11:42;V;;;;;;
