A;135;20040401 15:29;PDANN;
D;135;1317742;26;20040401 15:29;P;;;;;;
D;135;1317742;26;20040401 15:29;P;;;;;;
D;135;1317742;26;20040401 15:29;P;;;;;;
D;135;1317742;26;20040401 15:29;V;;;;;;
D;135;1317742;26;20040401 15:29;V;;;;;;
D;135;1317742;26;20040401 15:29;V;;;;;;
D;135;1317742;26;20040401 15:29;V;;;;;;
D;135;1317742;26;20040401 15:29;V;;;;;;
D;135;1317742;26;20040401 15:29;V;;;;;;
B;135;1317925;27;20040401 15:29;;5;1;KENNINGTON OVAL;AUBURN;2144;;;20040127;20040302;300000;;R;RESIDENCE;5;;;0;AA482964;
C;135;1317925;27;20040401 15:29;5//SP 57777;
D;135;1317925;27;20040401 15:29;P;;;;;;
D;135;1317925;27;20040401 15:29;V;;;;;;
B;135;1318267;28;20040401 15:29;;;44;KIHILLA RD;AUBURN;2144;;;20040121;20040317;353000;A;R;RESIDENCE;;HA;;0;AA522760;
C;135;1318267;28;20040401 15:29;18/10/6972;
D;135;1318267;28;20040401 15:29;P;;;;;;
D;135;1318267;28;20040401 15:29;V;;;;;;
D;135;1318267;28;20040401 15:29;V;;;;;;
B;135;1318570;29;20040401 15:29;;;25;LANGTRY AVE;AUBURN;2144;;;20031010;20040309;750000;A;R;RESIDENCE;;HD;;0;AA506051;
C;135;1318570;29;20040401 15:29;91, 92, 93/1/975670;
D;135;1318570;29;20040401 15:29;P;;;;;;
D;135;1318570;29;20040401 15:29;V;;;;;;
D;135;1318570;29;20040401 15:29;V;;;;;;
D;135;1318570;29;20040401 15:29;V;;;;;;
B;135;1318770;30;20040401 15:29;;;471;LEWIS ST;REGENTS PARK;2143;631.4;M;20040121;20040122;320000;A;R;RESIDENCE;;HE;;67;AA511461;
C;135;1318770;30;20040401 15:29;3//259962;
D;135;1318770;30;20040401 15:29;P;;;;;;
D;135;1318770;30;20040401 15:29;P;;;;;;
D;135;1318770;30;20040401 15:29;V;;;;;;
D;135;1318770;30;20040401 15:29;V;;;;;;
D;135;1318770;30;20040401 15:29;V;;;;;;
D;135;1318770;30;20040401 15:29;V;;;;;;
D;135;1318770;30;20040401 15:29;V;;;;;;
B;135;1319458;31;20040401 15:29;;26;2;MACQUARIE RD;AUBURN;2144;;;20040113;20040227;250000;;R;RESIDENCE;26;;;0;AA479272;
C;135;1319458;31;20040401 15:29;26//SP 61436;
D;135;1319458;31;20040401 15:29;P;;;;;;
D;135;1319458;31;20040401 15:29;V;;;;;;
B;135;1319730;32;20040401 15:29;;;34;MARANOA ST;AUBURN;2144;;;20040301;20040311;350000;A;R;RESIDENCE;;HD;;0;AA508286;
C;135;1319730;32;20040401 15:29;157//8105;
D;135;1319730;32;20040401 15:29;P;;;;;;
D;135;1319730;32;20040401 15:29;V;;;;;;
D;135;1319730;32;20040401 15:29;V;;;;;;
B;135;1319836;33;20040401 15:29;;;45;MARION ST;AUBURN;2144;;;20030517;20031009;655000;A;R;RESIDENCE;;HD;;0;AA509669;
C;135;1319836;33;20040401 15:29;30/15/1389;
D;135;1319836;33;20040401 15:29;P;;;;;;
D;135;1319836;33;20040401 15:29;V;;;;;;
D;135;1319836;33;20040401 15:29;V;;;;;;
B;135;1319837;34;20040401 15:29;;;47;MARION ST;AUBURN;2144;;;20030517;20031009;655000;A;R;RESIDENCE;;HD;;0;AA509667;
C;135;1319837;34;20040401 15:29;29/15/1389;
D;135;1319837;34;20040401 15:29;P;;;;;;
D;135;1319837;34;20040401 15:29;V;;;;;;
B;135;1320011;35;20040401 15:29;;;12;MARY ST;AUBURN;2144;445.8;M;20031219;20040224;825000;A;R;RESIDENCE;;HD;;0;AA480968;
C;135;1320011;35;20040401 15:29;1//199749;
D;135;1320011;35;20040401 15:29;P;;;;;;
D;135;1320011;35;20040401 15:29;V;;;;;;
D;135;1320011;35;20040401 15:29;V;;;;;;
B;135;1320089;36;20040401 15:29;;;1;MARY ST;LIDCOMBE;2141;373.1;M;20031223;20040302;620000;A;R;RESIDENCE;;HB;;0;AA507701;
C;135;1320089;36;20040401 15:29;1//199042;
D;135;1320089;36;20040401 15:29;P;;;;;;
D;135;1320089;36;20040401 15:29;V;;;;;;
D;135;1320089;36;20040401 15:29;V;;;;;;
B;135;1320188;37;20040401 15:29;;;1;MAUNDER ST;REGENTS PARK;2143;1391;M;20030822;20040130;750000;A;3;;;HE;;0;AA480306;
C;135;1320188;37;20040401 15:29;35//10575;
D;135;1320188;37;20040401 15:29;P;;;;;;
D;135;1320188;37;20040401 15:29;V;;;;;;
B;135;1320189;38;20040401 15:29;;;3;MAUNDER ST;REGENTS PARK;2143;;;20030822;20040130;800000;A;R;RESIDENCE;;HE;;0;AA480288;
C;135;1320189;38;20040401 15:29;34//10575;
D;135;1320189;38;20040401 15:29;P;;;;;;
D;135;1320189;38;20040401 15:29;V;;;;;;
B;135;1320844;39;20040401 15:29;DAVENPORT;64;1;MOCKRIDGE AVE;NEWINGTON;2127;;;20040212;20040311;485000;;R;RESIDENCE;64;;;0;AA508997;
C;135;1320844;39;20040401 15:29;64//SP 62605;
D;135;1320844;39;20040401 15:29;P;;;;;;
D;135;1320844;39;20040401 15:29;P;;;;;;
D;135;1320844;39;20040401 15:29;V;;;;;;
D;135;1320844;39;20040401 15:29;V;;;;;;
B;135;1321045;40;20040401 15:29;;3;13;NORMANBY RD;AUBURN;2144;;;20040217;20040315;280000;;R;RESIDENCE;3;;;0;AA515404;
C;135;1321045;40;20040401 15:29;3//SP 39494;
D;135;1321045;40;20040401 15:29;P;;;;;;
D;135;1321045;40;20040401 15:29;V;;;;;;
B;135;1321546;41;20040401 15:29;;3;84;NORTHUMBERLAND RD;AUBURN;2144;;;20040203;20040311;218000;;R;RESIDENCE;3;;;0;AA509205;
C;135;1321546;41;20040401 15:29;3//SP 33572;
D;135;1321546;41;20040401 15:29;P;;;;;;
D;135;1321546;41;20040401 15:29;P;;;;;;
D;135;1321546;41;20040401 15:29;V;;;;;;
B;135;1321546;42;20040401 15:29;;4;84;NORTHUMBERLAND RD;AUBURN;2144;;;20030621;20030807;216000;;R;RESIDENCE;4;;;0;AA480240;
C;135;1321546;42;20040401 15:29;4//SP 33572;
D;135;1321546;42;20040401 15:29;P;;;;;;
D;135;1321546;42;20040401 15:29;V;;;;;;
B;135;1322091;43;20040401 15:29;;;34;OSTEND ST;LIDCOMBE;2141;;;20040106;20040301;620000;A;R;RESIDENCE;;HB;;0;AA490222;
C;135;1322091;43;20040401 15:29;98//8683;
D;135;1322091;43;20040401 15:29;P;;;;;;
D;135;1322091;43;20040401 15:29;P;;;;;;
D;135;1322091;43;20040401 15:29;V;;;;;;
D;135;1322091;43;20040401 15:29;V;;;;;;
B;135;1322775;44;20040401 15:29;;138;95;STATION RD;AUBURN;2144;;;20031222;20040206;93000;;R;RESIDENCE;47;;;0;AA487755;
C;135;1322775;44;20040401 15:29;47//SP 44285;
D;135;1322775;44;20040401 15:29;P;;;;;;
D;135;1322775;44;20040401 15:29;P;;;;;;
D;135;1322775;44;20040401 15:29;V;;;;;;
B;135;1322943;45;20040401 15:29;;;290;PARRAMATTA RD;AUBURN;2144;1.597;H;20031203;20040301;11500000;I;R;RESIDENCE;;IV;;0;AA474230;
C;135;1322943;45;20040401 15:29;A//26290 1//599699;
D;135;1322943;45;20040401 15:29;P;;;;;;
D;135;1322943;45;20040401 15:29;V;;;;;;
D;135;1322943;45;20040401 15:29;V;;;;;;
D;135;1322943;45;20040401 15:29;V;;;;;;
B;135;1323147;46;20040401 15:29;;32;17;PEARCE AVE;NEWINGTON;2127;;;20040217;20040316;425000;;R;RESIDENCE;32;;;0;AA513077;
C;135;1323147;46;20040401 15:29;32//SP 62002;
D;135;1323147;46;20040401 15:29;P;;;;;;
D;135;1323147;46;20040401 15:29;V;;;;;;
D;135;1323147;46;20040401 15:29;V;;;;;;
B;135;1323292;47;20040401 15:29;;;42;PHILLIP ST;AUBURN;2144;;;20040213;20040315;410000;A;R;RESIDENCE;;HD;;0;AA502506;
C;135;1323292;47;20040401 15:29;79/B/1463;
D;135;1323292;47;20040401 15:29;P;;;;;;
D;135;1323292;47;20040401 15:29;P;;;;;;
D;135;1323292;47;20040401 15:29;V;;;;;;
D;135;1323292;47;20040401 15:29;V;;;;;;
B;135;1323929;48;20040401 15:29;;;20;RAILWAY ST;LIDCOMBE;2141;573;M;20040130;20040227;700000;I;3;FACTORY;;GE;;0;AA482337;
C;135;1323929;48;20040401 15:29;3/2/846;
D;135;1323929;48;20040401 15:29;P;;;;;;
D;135;1323929;48;20040401 15:29;V;;;;;;
B;135;1323986;49;20040401 15:29;;4;43;RAWSON ST;AUBURN;2144;;;20040123;20040305;245000;;3;;4;;;0;AA480613;
C;135;1323986;49;20040401 15:29;4//SP 17468;
D;135;1323986;49;20040401 15:29;P;;;;;;
D;135;1323986;49;20040401 15:29;V;;;;;;
B;135;1325052;50;20040401 15:29;;;2;SMITH ST;REGENTS PARK;2143;;;20031220;20040301;540000;A;R;RESIDENCE;;HE;;0;AA480278;
C;135;1325052;50;20040401 15:29;23//36144;
D;135;1325052;50;20040401 15:29;P;;;;;;
D;135;1325052;50;20040401 15:29;V;;;;;;
D;135;1325052;50;20040401 15:29;V;;;;;;
B;135;1326125;51;20040401 15:29;;4;14;SWETE ST;LIDCOMBE;2141;;;20031203;20040119;228000;;R;RESIDENCE;4;;;0;AA492228;
C;135;1326125;51;20040401 15:29;4//SP 6650;
D;135;1326125;51;20040401 15:29;P;;;;;;
D;135;1326125;51;20040401 15:29;P;;;;;;
D;135;1326125;51;20040401 15:29;V;;;;;;
D;135;1326125;51;20040401 15:29;V;;;;;;
B;135;2779447;52;20040401 15:29;;;;EGERSZEGI AVE;NEWINGTON;2127;386.1;M;20031230;20040206;580000;A;R;RESIDENCE;;HF;;0;AA520971;
C;135;2779447;52;20040401 15:29;12//270217;
D;135;2779447;52;20040401 15:29;P;;;;;;
D;135;2779447;52;20040401 15:29;V;;;;;;
B;135;1323956;53;20040401 15:29;;2;27;RAWSON ST;AUBURN;2144;;;20040212;20040318;244500;;R;RESIDENCE;2;;;0;AA525260;
C;135;1323956;53;20040401 15:29;2//SP 60214;
D;135;1323956;53;20040401 15:29;P;;;;;;
D;135;1323956;53;20040401 15:29;V;;;;;;
B;135;2846091;54;20040401 15:29;;;15;BUD GREENSPAN CIR;LIDCOMBE;2141;;;20040121;20040301;450000;;R;RESIDENCE;12;;;0;AA481477;
C;135;2846091;54;20040401 15:29;12//SP 62446;
D;135;2846091;54;20040401 15:29;P;;;;;;
D;135;2846091;54;20040401 15:29;P;;;;;;
D;135;2846091;54;20040401 15:29;V;;;;;;
D;135;2846091;54;20040401 15:29;V;;;;;;
D;135;2846091;54;20040401 15:29;V;;;;;;
B;135;2870828;55;20040401 15:29;;;57;SEVENTH AVE;BERALA;2141;328.8;M;20040212;20040212;130000;A;R;RESIDENCE;;HE;;0;AA523345;
C;135;2870828;55;20040401 15:29;29/7/2057;
D;135;2870828;55;20040401 15:29;P;;;;;;
D;135;2870828;55;20040401 15:29;P;;;;;;
D;135;2870828;55;20040401 15:29;V;;;;;;
D;135;2870828;55;20040401 15:29;V;;;;;;
D;135;2870828;55;20040401 15:29;V;;;;;;
D;135;2870828;55;20040401 15:29;V;;;;;;
D;135;2870828;55;20040401 15:29;V;;;;;;
D;135;2870828;55;20040401 15:29;V;;;;;;
D;135;2870828;55;20040401 15:29;V;;;;;;
D;135;2870828;55;20040401 15:29;V;;;;;;
B;135;2987908;56;20040401 15:29;;;1;BLAXLAND AVE;NEWINGTON;2127;;;20040116;20040220;402500;;R;RESIDENCE;13;;;0;AA481424;
C;135;2987908;56;20040401 15:29;13//SP 69485;
D;135;2987908;56;20040401 15:29;P;;;;;;
D;135;2987908;56;20040401 15:29;V;;;;;;
B;135;2993075;57;20040401 15:29;;8;81;CHURCH ST;LIDCOMBE;2141;;;20030206;20030305;315000;;R;RESIDENCE;8;;;0;AA474140;
C;135;2993075;57;20040401 15:29;8//SP 69782;
D;135;2993075;57;20040401 15:29;P;;;;;;
D;135;2993075;57;20040401 15:29;P;;;;;;
D;135;2993075;57;20040401 15:29;V;;;;;;
B;135;2989346;58;20040401 15:29;;;11;JANET AVE;NEWINGTON;2127;238.7;M;20030911;20040116;637000;A;R;RESIDENCE;;HF;;0;AA494068;
C;135;2989346;58;20040401 15:29;131//270336;
D;135;2989346;58;20040401 15:29;P;;;;;;
D;135;2989346;58;20040401 15:29;P;;;;;;
D;135;2989346;58;20040401 15:29;V;;;;;;
B;135;2989356;59;20040401 15:29;;;19;BEAUREPAIRE AVE;NEWINGTON;2127;273.7;M;20030107;20031015;605000;A;R;RESIDENCE;;HF;;0;AA480030;
C;135;2989356;59;20040401 15:29;140//270336;
D;135;2989356;59;20040401 15:29;P;;;;;;
D;135;2989356;59;20040401 15:29;P;;;;;;
D;135;2989356;59;20040401 15:29;V;;;;;;
B;135;2989396;60;20040401 15:29;;;4;PEREIRA ST;NEWINGTON;2127;282.4;M;20030812;20040211;624000;A;R;RESIDENCE;;HF;;0;AA509119;
C;135;2989396;60;20040401 15:29;177//270336;
D;135;2989396;60;20040401 15:29;P;;;;;;
D;135;2989396;60;20040401 15:29;P;;;;;;
D;135;2989396;60;20040401 15:29;V;;;;;;
B;135;2989408;61;20040401 15:29;;;8;LANE AVE;NEWINGTON;2127;267.5;M;20031009;20040315;662000;A;R;RESIDENCE;;HF;;0;AA502451;
C;135;2989408;61;20040401 15:29;188//270336;
D;135;2989408;61;20040401 15:29;P;;;;;;
D;135;2989408;61;20040401 15:29;P;;;;;;
D;135;2989408;61;20040401 15:29;V;;;;;;
B;135;2989409;62;20040401 15:29;;;6;LANE AVE;NEWINGTON;2127;257.1;M;20031028;20040305;659000;A;R;RESIDENCE;;HF;;0;AA492115;
C;135;2989409;62;20040401 15:29;189//270336;
D;135;2989409;62;20040401 15:29;P;;;;;;
D;135;2989409;62;20040401 15:29;V;;;;;;
B;135;2989411;63;20040401 15:29;;;4;LANE AVE;NEWINGTON;2127;257.4;M;20030916;20040310;655000;A;R;RESIDENCE;;HF;;0;AA505985;
C;135;2989411;63;20040401 15:29;190//270336;
D;135;2989411;63;20040401 15:29;P;;;;;;
D;135;2989411;63;20040401 15:29;V;;;;;;
B;135;3002569;64;20040401 15:29;SANTORINI;307;4;THE PIAZZA  THE WATERFRONT;HOMEBUSH BAY;2127;;;20040315;20040315;410000;;R;RESIDENCE;27;;;0;AA507593;
C;135;3002569;64;20040401 15:29;27//SP 70487;
D;135;3002569;64;20040401 15:29;P;;;;;;
D;135;3002569;64;20040401 15:29;V;;;;;;
B;135;1327756;65;20040401 15:29;;;120;WOODBURN RD;BERALA;2141;;;20040203;20040316;200000;;R;RESIDENCE;1;;;0;AA523123;
C;135;1327756;65;20040401 15:29;1//SP 19782;
D;135;1327756;65;20040401 15:29;P;;;;;;
D;135;1327756;65;20040401 15:29;V;;;;;;
B;135;3021049;66;20040401 15:29;DP 1049990;;;BRIDGE ST;LIDCOMBE;2141;4727;M;20020528;20030207;33000;B;R;RESIDENCE;;BE;;0;9801480;
C;135;3021049;66;20040401 15:29;1//1049990;
D;135;3021049;66;20040401 15:29;P;;;;;;
D;135;3021049;66;20040401 15:29;P;;;;;;
D;135;3021049;66;20040401 15:29;P;;;;;;
D;135;3021049;66;20040401 15:29;P;;;;;;
D;135;3021049;66;20040401 15:29;P;;;;;;
D;135;3021049;66;20040401 15:29;P;;;;;;
D;135;3021049;66;20040401 15:29;P;;;;;;
D;135;3021049;66;20040401 15:29;P;;;;;;
D;135;3021049;66;20040401 15:29;V;;;;;;
D;135;3021049;66;20040401 15:29;V;;;;;;
D;135;3021049;66;20040401 15:29;V;;;;;;
D;135;3021049;66;20040401 15:29;V;;;;;;
D;135;3021049;66;20040401 15:29;V;;;;;;
D;135;3021049;66;20040401 15:29;V;;;;;;
D;135;3021049;66;20040401 15:29;V;;;;;;
D;135;3021049;66;20040401 15:29;V;;;;;;
B;135;3025282;67;20040401 15:29;;1;77;FRANCES ST;LIDCOMBE;2141;;;20030114;20030605;450500;;R;RESIDENCE;1;;;0;9715235;
C;135;3025282;67;20040401 15:29;1//SP 70442;
D;135;3025282;67;20040401 15:29;P;;;;;;
D;135;3025282;67;20040401 15:29;P;;;;;;
D;135;3025282;67;20040401 15:29;V;;;;;;
D;135;3025282;67;20040401 15:29;V;;;;;;
D;135;3025282;67;20040401 15:29;V;;;;;;
B;135;3025282;68;20040401 15:29;;10;77;FRANCES ST;LIDCOMBE;2141;;;20021121;20030612;455000;;R;RESIDENCE;10;;;0;9691441;
C;135;3025282;68;20040401 15:29;10//SP 70442;
D;135;3025282;68;20040401 15:29;P;;;;;;
D;135;3025282;68;20040401 15:29;V;;;;;;
D;135;3025282;68;20040401 15:29;V;;;;;;
B;135;3025282;69;20040401 15:29;;2;77;FRANCES ST;LIDCOMBE;2141;;;20030529;20030718;430000;;R;RESIDENCE;2;;;0;9830547;
C;135;3025282;69;20040401 15:29;2//SP 70442;
D;135;3025282;69;20040401 15:29;P;;;;;;
D;135;3025282;69;20040401 15:29;P;;;;;;
D;135;3025282;69;20040401 15:29;V;;;;;;
D;135;3025282;69;20040401 15:29;V;;;;;;
D;135;3025282;69;20040401 15:29;V;;;;;;
B;135;3025282;70;20040401 15:29;;3;77;FRANCES ST;LIDCOMBE;2141;;;20030521;20030701;430000;;R;RESIDENCE;3;;;0;9841335;
C;135;3025282;70;20040401 15:29;3//SP 70442;
D;135;3025282;70;20040401 15:29;P;;;;;;
D;135;3025282;70;20040401 15:29;P;;;;;;
D;135;3025282;70;20040401 15:29;V;;;;;;
D;135;3025282;70;20040401 15:29;V;;;;;;
D;135;3025282;70;20040401 15:29;V;;;;;;
B;135;3025282;71;20040401 15:29;;4;77;FRANCES ST;LIDCOMBE;2141;;;20030414;20030605;430000;;R;RESIDENCE;4;;;0;9695938;
C;135;3025282;71;20040401 15:29;4//SP 70442;
D;135;3025282;71;20040401 15:29;P;;;;;;
