A;708;20040601 12:09;PDANN;
C;708;2043689;202;20040601 12:09;87//SP 46801;
D;708;2043689;202;20040601 12:09;P;;;;;;
D;708;2043689;202;20040601 12:09;V;;;;;;
B;708;2043689;203;20040601 12:09;;118;120;SAUNDERS ST;PYRMONT;2009;;;20011107;20011212;364000;;3;UNIT;118;;XA;0;8249443;
C;708;2043689;203;20040601 12:09;118//SP 46801;
D;708;2043689;203;20040601 12:09;P;;;;;;
D;708;2043689;203;20040601 12:09;P;;;;;;
D;708;2043689;203;20040601 12:09;V;;;;;;
B;708;2043689;204;20040601 12:09;;134;120;SAUNDERS ST;PYRMONT;2009;;;20011009;20011122;307000;;R;RESIDENCE;134;;XA;0;8244201;
C;708;2043689;204;20040601 12:09;134//SP 46801;
D;708;2043689;204;20040601 12:09;P;;;;;;
D;708;2043689;204;20040601 12:09;P;;;;;;
D;708;2043689;204;20040601 12:09;V;;;;;;
D;708;2043689;204;20040601 12:09;V;;;;;;
B;708;2043855;205;20040601 12:09;;76;45;SHELLEY ST;DARLING HARBOUR;2000;;;20011026;20011214;690000;;R;RESIDENCE;76;;XA;0;8225645;
C;708;2043855;205;20040601 12:09;76//SP 63312;
D;708;2043855;205;20040601 12:09;P;;;;;;
D;708;2043855;205;20040601 12:09;V;;;;;;
B;708;2044853;206;20040601 12:09;;906;348;SUSSEX ST;SYDNEY;2000;;;20040402;20040512;323888;;R;RESIDENCE;107;;;0;AA644392;
C;708;2044853;206;20040601 12:09;107//SP 57702;
D;708;2044853;206;20040601 12:09;P;;;;;;
D;708;2044853;206;20040601 12:09;V;;;;;;
B;708;2044853;207;20040601 12:09;LANDMARK APARTMENTS;111;348;SUSSEX ST;SYDNEY;2000;;;20011121;20011218;245000;;R;RESIDENCE;111;;XA;0;8240722;
C;708;2044853;207;20040601 12:09;111//SP 57702;
D;708;2044853;207;20040601 12:09;P;;;;;;
D;708;2044853;207;20040601 12:09;V;;;;;;
B;708;2045345;208;20040601 12:09;;56;336;SUSSEX ST;SYDNEY;2000;;;20011023;20011203;301000;;R;RESIDENCE;56;;XA;0;8237550;
C;708;2045345;208;20040601 12:09;56//SP 31284;
D;708;2045345;208;20040601 12:09;P;;;;;;
D;708;2045345;208;20040601 12:09;P;;;;;;
B;708;2045751;209;20040601 12:09;;41;222;SUSSEX ST;SYDNEY;2000;;;20011127;20020108;517000;;R;RESIDENCE;41;;XA;0;8258452;
C;708;2045751;209;20040601 12:09;41//SP 53413;
D;708;2045751;209;20040601 12:09;P;;;;;;
D;708;2045751;209;20040601 12:09;P;;;;;;
D;708;2045751;209;20040601 12:09;V;;;;;;
B;708;2046079;210;20040601 12:09;;26;35;SYSTRUM ST;ULTIMO;2007;;;20011122;20011221;325000;;R;RESIDENCE;26;;XA;0;8231330;
C;708;2046079;210;20040601 12:09;26//SP 61805;
D;708;2046079;210;20040601 12:09;P;;;;;;
D;708;2046079;210;20040601 12:09;V;;;;;;
B;708;2046756;211;20040601 12:09;;44;2;WATTLE CRES;PYRMONT;2009;;;20040319;20040507;438000;;R;RESIDENCE;44;;;0;AA652421;
C;708;2046756;211;20040601 12:09;44//SP 49302;
D;708;2046756;211;20040601 12:09;P;;;;;;
D;708;2046756;211;20040601 12:09;P;;;;;;
D;708;2046756;211;20040601 12:09;V;;;;;;
B;708;2047456;212;20040601 12:09;WYLDFEL GARDENS;16;8 A;WYLDE ST;POTTS POINT;2011;;;20040310;20040422;863000;;R;RESIDENCE;16;;;0;AA649613;
C;708;2047456;212;20040601 12:09;16//SP 1350;
D;708;2047456;212;20040601 12:09;P;;;;;;
D;708;2047456;212;20040601 12:09;V;;;;;;
B;708;2047489;213;20040601 12:09;FAIRVIEW;10;8;WYLDE ST;POTTS POINT;2011;;;20011020;20011130;240000;;3;UNIT;10;;;0;8177599;
C;708;2047489;213;20040601 12:09;10//SP 2738;
D;708;2047489;213;20040601 12:09;P;;;;;;
D;708;2047489;213;20040601 12:09;V;;;;;;
B;708;2047489;214;20040601 12:09;FAIRVIEW;47;8;WYLDE ST;POTTS POINT;2011;;;20011101;20011213;205000;;R;RESIDENCE;47;;;0;8234659;
C;708;2047489;214;20040601 12:09;47//SP 2738;
D;708;2047489;214;20040601 12:09;P;;;;;;
D;708;2047489;214;20040601 12:09;V;;;;;;
B;708;2047489;215;20040601 12:09;;47;8;WYLDE ST;POTTS POINT;2011;;;20011101;20011213;205000;;R;RESIDENCE;84;;;0;8234659;
C;708;2047489;215;20040601 12:09;84//SP 2738;
D;708;2047489;215;20040601 12:09;P;;;;;;
D;708;2047489;215;20040601 12:09;V;;;;;;
B;708;2047583;216;20040601 12:09;YORK;71;5;YORK ST;SYDNEY;2000;;;20011114;20011221;291000;;R;RESIDENCE;71;;XA;0;8235455;
C;708;2047583;216;20040601 12:09;71//SP 17972;
D;708;2047583;216;20040601 12:09;P;;;;;;
D;708;2047583;216;20040601 12:09;P;;;;;;
D;708;2047583;216;20040601 12:09;V;;;;;;
D;708;2047583;216;20040601 12:09;V;;;;;;
B;708;2047583;217;20040601 12:09;YORK;110;5;YORK ST;SYDNEY;2000;;;20010928;20011029;425000;;R;RESIDENCE;110;;XA;0;8232073;
C;708;2047583;217;20040601 12:09;110//SP 17972;
D;708;2047583;217;20040601 12:09;P;;;;;;
D;708;2047583;217;20040601 12:09;P;;;;;;
D;708;2047583;217;20040601 12:09;V;;;;;;
B;708;2047583;218;20040601 12:09;YORK;195;5;YORK ST;SYDNEY;2000;;;20010928;20011029;425000;;R;RESIDENCE;195;;XA;0;8232073;
C;708;2047583;218;20040601 12:09;195//SP 17972;
D;708;2047583;218;20040601 12:09;P;;;;;;
D;708;2047583;218;20040601 12:09;P;;;;;;
D;708;2047583;218;20040601 12:09;V;;;;;;
B;708;2048139;219;20040601 12:09;60 YORK STREET HOUSE;22;60;YORK ST;SYDNEY;2000;;;20011211;20011221;705000;;3;COMEMRCIAL OF;22;;XO;0;8262529;
C;708;2048139;219;20040601 12:09;22//SP 49180;
D;708;2048139;219;20040601 12:09;P;;;;;;
D;708;2048139;219;20040601 12:09;V;;;;;;
B;708;2105477;220;20040601 12:09;;;208;ABERCROMBIE ST;REDFERN;2016;;;20011015;20011212;330000;A;R;RESIDENCE;;BL;;0;8260945;
C;708;2105477;220;20040601 12:09;21//34010;
D;708;2105477;220;20040601 12:09;P;;;;;;
D;708;2105477;220;20040601 12:09;P;;;;;;
D;708;2105477;220;20040601 12:09;V;;;;;;
B;708;2105499;221;20040601 12:09;;17;252;ABERCROMBIE ST;REDFERN;2016;;;20011026;20011207;96000;;R;RESIDENCE;17;;;0;8250356;
C;708;2105499;221;20040601 12:09;17//SP 56068;
D;708;2105499;221;20040601 12:09;P;;;;;;
D;708;2105499;221;20040601 12:09;V;;;;;;
B;708;2105815;222;20040601 12:09;;4;13;ABERCROMBIE ST;CHIPPENDALE;2008;;;20011006;20011212;250000;;R;RESIDENCE;4;;;0;8257613;
C;708;2105815;222;20040601 12:09;4//SP 61521;
D;708;2105815;222;20040601 12:09;P;;;;;;
D;708;2105815;222;20040601 12:09;V;;;;;;
D;708;2105815;222;20040601 12:09;V;;;;;;
B;708;2106020;223;20040601 12:09;DURHAM VILLAGE;43;207;ALBION ST;SURRY HILLS;2010;;;20011103;20011217;410000;;R;RESIDENCE;43;;;0;8253419;
C;708;2106020;223;20040601 12:09;43//SP 20659;
D;708;2106020;223;20040601 12:09;P;;;;;;
D;708;2106020;223;20040601 12:09;V;;;;;;
B;708;2106020;224;20040601 12:09;DURHAM VILLAGE;150;207;ALBION ST;SURRY HILLS;2010;;;20011103;20011217;410000;;R;RESIDENCE;150;;;0;8253419;
C;708;2106020;224;20040601 12:09;150//SP 20659;
D;708;2106020;224;20040601 12:09;P;;;;;;
D;708;2106020;224;20040601 12:09;V;;;;;;
D;708;2106020;224;20040601 12:09;V;;;;;;
B;708;2106215;225;20040601 12:09;;15;102;ALBION ST;SURRY HILLS;2010;;;20011217;20011221;350000;;R;RESIDENCE;15;;;0;8249063;
C;708;2106215;225;20040601 12:09;15//SP 63095;
D;708;2106215;225;20040601 12:09;P;;;;;;
D;708;2106215;225;20040601 12:09;V;;;;;;
B;708;2106525;226;20040601 12:09;;;111;ANGEL ST;NEWTOWN;2042;;;20011107;20011214;405000;A;R;RESIDENCE;;BQ;;0;8231810;
C;708;2106525;226;20040601 12:09;2//218560;
D;708;2106525;226;20040601 12:09;P;;;;;;
D;708;2106525;226;20040601 12:09;P;;;;;;
D;708;2106525;226;20040601 12:09;V;;;;;;
D;708;2106525;226;20040601 12:09;V;;;;;;
D;708;2106525;226;20040601 12:09;V;;;;;;
B;708;2106649;227;20040601 12:09;;;28;ANN ST;SURRY HILLS;2010;69.56;M;20040512;20040514;230000;A;R;RESIDENCE;;BD;;50;AA642917;
C;708;2106649;227;20040601 12:09;1//779195;
D;708;2106649;227;20040601 12:09;P;;;;;;
D;708;2106649;227;20040601 12:09;V;;;;;;
D;708;2106649;227;20040601 12:09;V;;;;;;
B;708;2106903;228;20040601 12:09;;;20;ASQUITH AVE;ROSEBERY;2018;748;M;20031206;20040428;1170000;A;R;RESIDENCE;;AT;;0;AA647039;
C;708;2106903;228;20040601 12:09;C//189444;
D;708;2106903;228;20040601 12:09;P;;;;;;
D;708;2106903;228;20040601 12:09;P;;;;;;
D;708;2106903;228;20040601 12:09;V;;;;;;
D;708;2106903;228;20040601 12:09;V;;;;;;
B;708;2106967;229;20040601 12:09;;6;20;BALDWIN ST;ERSKINEVILLE;2043;;;20040428;20040428;262500;;R;RESIDENCE;6;;;0;AA637734;
C;708;2106967;229;20040601 12:09;6//SP 19789;
D;708;2106967;229;20040601 12:09;P;;;;;;
D;708;2106967;229;20040601 12:09;P;;;;;;
D;708;2106967;229;20040601 12:09;P;;;;;;
D;708;2106967;229;20040601 12:09;P;;;;;;
D;708;2106967;229;20040601 12:09;V;;;;;;
D;708;2106967;229;20040601 12:09;V;;;;;;
B;708;2107180;230;20040601 12:09;;10;31;BARCOM AVE;DARLINGHURST;2010;;;20040419;20040422;322000;;R;RESIDENCE;10;;;0;AA653584;
C;708;2107180;230;20040601 12:09;10//SP 38559;
D;708;2107180;230;20040601 12:09;P;;;;;;
D;708;2107180;230;20040601 12:09;P;;;;;;
D;708;2107180;230;20040601 12:09;V;;;;;;
B;708;2107659;231;20040601 12:09;BAYSWATER COURT;12;51;BAYSWATER RD;KINGS CROSS;2011;;;20010925;20011228;60000;;R;RESIDENCE;12;;;0;8258671;
C;708;2107659;231;20040601 12:09;12//SP 12534;
D;708;2107659;231;20040601 12:09;P;;;;;;
D;708;2107659;231;20040601 12:09;P;;;;;;
B;708;2107700;232;20040601 12:09;;12;61;BAYSWATER RD;KINGS CROSS;2011;;;20011023;20011217;189000;;R;RESIDENCE;12;;;0;8236597;
C;708;2107700;232;20040601 12:09;12//SP 2194;
D;708;2107700;232;20040601 12:09;P;;;;;;
D;708;2107700;232;20040601 12:09;V;;;;;;
B;708;2107792;233;20040601 12:09;;11;153;BAYSWATER RD;DARLINGHURST;2010;;;20011115;20011220;360000;;R;RESIDENCE;11;;;0;8232813;
C;708;2107792;233;20040601 12:09;11//SP 22283;
D;708;2107792;233;20040601 12:09;P;;;;;;
D;708;2107792;233;20040601 12:09;V;;;;;;
D;708;2107792;233;20040601 12:09;V;;;;;;
B;708;2107956;234;20040601 12:09;;26;66;BAYSWATER RD;DARLINGHURST;2010;;;19611126;20011224;152500;;R;RESIDENCE;26;;;0;8262429;
C;708;2107956;234;20040601 12:09;26//SP 1297;
D;708;2107956;234;20040601 12:09;P;;;;;;
D;708;2107956;234;20040601 12:09;P;;;;;;
D;708;2107956;234;20040601 12:09;V;;;;;;
B;708;2108150;235;20040601 12:09;;108;24;BELLEVUE ST;SURRY HILLS;2010;;;20030922;20031103;355000;;R;RESIDENCE;8;;;0;AA667538;
C;708;2108150;235;20040601 12:09;8//SP 63737;
D;708;2108150;235;20040601 12:09;P;;;;;;
D;708;2108150;235;20040601 12:09;V;;;;;;
B;708;2108150;236;20040601 12:09;;13;24;BELLEVUE ST;SURRY HILLS;2010;;;20011120;20011221;285000;;R;RESIDENCE;13;;;0;8253935;
C;708;2108150;236;20040601 12:09;13//SP 63737;
D;708;2108150;236;20040601 12:09;P;;;;;;
D;708;2108150;236;20040601 12:09;V;;;;;;
B;708;2108621;237;20040601 12:09;;;20;BELVOIR ST;SURRY HILLS;2010;100.3;M;20040221;20040423;600000;M;R;RESIDENCE;;MD;;0;AA666656;
C;708;2108621;237;20040601 12:09;1//783628;
D;708;2108621;237;20040601 12:09;P;;;;;;
D;708;2108621;237;20040601 12:09;V;;;;;;
B;708;2108671;238;20040601 12:09;;;40;BENNETT ST;SURRY HILLS;2010;69.6;M;20040311;20040506;595000;A;R;RESIDENCE;;BD;;0;AA668626;
C;708;2108671;238;20040601 12:09;16//16954;
D;708;2108671;238;20040601 12:09;P;;;;;;
D;708;2108671;238;20040601 12:09;P;;;;;;
D;708;2108671;238;20040601 12:09;V;;;;;;
D;708;2108671;238;20040601 12:09;V;;;;;;
B;708;2109083;239;20040601 12:09;;13;1;BOOMERANG ST;WOOLLOOMOOLOO;2011;;;20040109;20040225;50000;;3;CAR SPACE;176;;;0;AA654655;
C;708;2109083;239;20040601 12:09;176//SP 18851;
D;708;2109083;239;20040601 12:09;P;;;;;;
D;708;2109083;239;20040601 12:09;P;;;;;;
D;708;2109083;239;20040601 12:09;V;;;;;;
B;708;2109671;240;20040601 12:09;;;408;BOTANY RD;BEACONSFIELD;2015;;;20031003;20031003;570000;M;V;VACANT LAND;;MS;;0;AA295184;
C;708;2109671;240;20040601 12:09;6, 7/A/939795;
D;708;2109671;240;20040601 12:09;P;;;;;;
D;708;2109671;240;20040601 12:09;V;;;;;;
B;708;2109715;241;20040601 12:09;;37;506;BOTANY RD;ALEXANDRIA;2015;;;20011121;20011221;285000;;R;RESIDENCE;37;;;0;8235594;
C;708;2109715;241;20040601 12:09;37//SP 60870;
D;708;2109715;241;20040601 12:09;P;;;;;;
D;708;2109715;241;20040601 12:09;V;;;;;;
B;708;2109832;242;20040601 12:09;;4;15;BOUNDARY ST;DARLINGHURST;2010;;;20040420;20040518;260000;;R;RESIDENCE;4;;;0;AA662366;
C;708;2109832;242;20040601 12:09;4//SP 61717;
D;708;2109832;242;20040601 12:09;P;;;;;;
D;708;2109832;242;20040601 12:09;V;;;;;;
B;708;2110212;243;20040601 12:09;;39;281;BOURKE ST;EAST SYDNEY;2010;;;20040408;20040520;520000;;R;RESIDENCE;39;;;0;AA657242;
C;708;2110212;243;20040601 12:09;39//SP 63792;
D;708;2110212;243;20040601 12:09;P;;;;;;
D;708;2110212;243;20040601 12:09;V;;;;;;
B;708;2110577;244;20040601 12:09;;;661;BOURKE ST;SURRY HILLS;2010;;;20040405;20040514;1150000;A;R;RESIDENCE;;BD;;0;AA642156;
C;708;2110577;244;20040601 12:09;1//63773;
D;708;2110577;244;20040601 12:09;P;;;;;;
D;708;2110577;244;20040601 12:09;V;;;;;;
D;708;2110577;244;20040601 12:09;V;;;;;;
B;708;2110666;245;20040601 12:09;;;713;BOURKE ST;SURRY HILLS;2010;132.8;M;20040524;20040524;565000;A;R;RESIDENCE;;BD;;0;AA674570;
C;708;2110666;245;20040601 12:09;5//33803;
D;708;2110666;245;20040601 12:09;P;;;;;;
D;708;2110666;245;20040601 12:09;V;;;;;;
D;708;2110666;245;20040601 12:09;V;;;;;;
B;708;2110828;246;20040601 12:09;;4;890;BOURKE ST;WATERLOO;2017;;;20011101;20011203;670000;;3;COMMERICAL UN;4;;;0;8250474;
C;708;2110828;246;20040601 12:09;4//SP 36360;
D;708;2110828;246;20040601 12:09;P;;;;;;
D;708;2110828;246;20040601 12:09;P;;;;;;
D;708;2110828;246;20040601 12:09;V;;;;;;
B;708;2111005;247;20040601 12:09;;9;780;BOURKE ST;REDFERN;2016;;;20011101;20011213;287500;;R;RESIDENCE;9;;;0;8251673;
C;708;2111005;247;20040601 12:09;9//SP 51517;
D;708;2111005;247;20040601 12:09;P;;;;;;
D;708;2111005;247;20040601 12:09;V;;;;;;
B;708;2111005;248;20040601 12:09;;134;780;BOURKE ST;REDFERN;2016;;;20011029;20011220;320000;;R;RESIDENCE;134;;;0;8228453;
C;708;2111005;248;20040601 12:09;134//SP 51517;
D;708;2111005;248;20040601 12:09;P;;;;;;
D;708;2111005;248;20040601 12:09;P;;;;;;
D;708;2111005;248;20040601 12:09;V;;;;;;
B;708;2111165;249;20040601 12:09;;1;758;BOURKE ST;REDFERN;2016;;;20011119;20011214;439000;;R;RESIDENCE;1;;;0;8264709;
C;708;2111165;249;20040601 12:09;1//SP 39192;
D;708;2111165;249;20040601 12:09;P;;;;;;
D;708;2111165;249;20040601 12:09;P;;;;;;
D;708;2111165;249;20040601 12:09;V;;;;;;
B;708;2111165;250;20040601 12:09;;50;758;BOURKE ST;REDFERN;2016;;;20011018;20011213;408000;;R;RESIDENCE;50;;;0;8254829;
C;708;2111165;250;20040601 12:09;50//SP 39192;
D;708;2111165;250;20040601 12:09;P;;;;;;
D;708;2111165;250;20040601 12:09;P;;;;;;
D;708;2111165;250;20040601 12:09;V;;;;;;
B;708;2111255;251;20040601 12:09;;;700;BOURKE ST;REDFERN;2016;335.1;M;20011010;20011121;807500;A;R;RESIDENCE;;BH;;0;8243526;
C;708;2111255;251;20040601 12:09;1//63019;
D;708;2111255;251;20040601 12:09;P;;;;;;
D;708;2111255;251;20040601 12:09;P;;;;;;
D;708;2111255;251;20040601 12:09;V;;;;;;
D;708;2111255;251;20040601 12:09;V;;;;;;
B;708;2111398;252;20040601 12:09;;;448;BOURKE ST;SURRY HILLS;2010;;;20040320;20040507;1080000;A;R;RESIDENCE;;BD;;0;AA639001;
C;708;2111398;252;20040601 12:09;A//435947;
D;708;2111398;252;20040601 12:09;P;;;;;;
D;708;2111398;252;20040601 12:09;V;;;;;;
D;708;2111398;252;20040601 12:09;V;;;;;;
B;708;2111418;253;20040601 12:09;;;408;BOURKE ST;SURRY HILLS;2010;139.1;M;20010901;20011012;490000;M;R;RESIDENCE;;MD;;0;8259801;
C;708;2111418;253;20040601 12:09;6//227928;
D;708;2111418;253;20040601 12:09;P;;;;;;
D;708;2111418;253;20040601 12:09;P;;;;;;
D;708;2111418;253;20040601 12:09;V;;;;;;
D;708;2111418;253;20040601 12:09;V;;;;;;
B;708;2111437;254;20040601 12:09;;24;360;BOURKE ST;SURRY HILLS;2010;;;20040402;20040514;290000;;R;RESIDENCE;23;;;0;AA655959;
C;708;2111437;254;20040601 12:09;23//SP 11727;
D;708;2111437;254;20040601 12:09;P;;;;;;
D;708;2111437;254;20040601 12:09;P;;;;;;
D;708;2111437;254;20040601 12:09;V;;;;;;
B;708;2111506;255;20040601 12:09;;24;322;BOURKE ST;SURRY HILLS;2010;;;20040426;20040502;455000;;R;RESIDENCE;24;;;0;AA653400;
C;708;2111506;255;20040601 12:09;24//SP 30206;
D;708;2111506;255;20040601 12:09;P;;;;;;
D;708;2111506;255;20040601 12:09;V;;;;;;
D;708;2111506;255;20040601 12:09;V;;;;;;
B;708;2111676;256;20040601 12:09;;8;23;BOWDEN ST;ALEXANDRIA;2015;;;20040225;20040430;1185000;;3;OFFICES;8;;;0;AA632965;
C;708;2111676;256;20040601 12:09;8//SP 63438;
D;708;2111676;256;20040601 12:09;P;;;;;;
D;708;2111676;256;20040601 12:09;P;;;;;;
D;708;2111676;256;20040601 12:09;V;;;;;;
B;708;2111676;257;20040601 12:09;;8;23;BOWDEN ST;ALEXANDRIA;2015;;;20040225;20040430;1185000;;3;OFFICES;9;;;0;AA632965;
C;708;2111676;257;20040601 12:09;9//SP 63438;
D;708;2111676;257;20040601 12:09;P;;;;;;
D;708;2111676;257;20040601 12:09;P;;;;;;
D;708;2111676;257;20040601 12:09;V;;;;;;
B;708;2111754;258;20040601 12:09;;;37;BRANDLING ST;ALEXANDRIA;2015;149.1;M;20011120;20011212;475000;A;R;RESIDENCE;;BR;;0;8262323;
C;708;2111754;258;20040601 12:09;2//787010;
D;708;2111754;258;20040601 12:09;P;;;;;;
D;708;2111754;258;20040601 12:09;V;;;;;;
D;708;2111754;258;20040601 12:09;V;;;;;;
B;708;2111879;259;20040601 12:09;SYDNEY CAMPUS APARTMENTS;181;185;BROADWAY;ULTIMO;2007;;;20011116;20011206;155000;;R;RESIDENCE;181;;;0;8234741;
C;708;2111879;259;20040601 12:09;181//SP 54026;
D;708;2111879;259;20040601 12:09;P;;;;;;
D;708;2111879;259;20040601 12:09;P;;;;;;
D;708;2111879;259;20040601 12:09;V;;;;;;
B;708;2112491;260;20040601 12:09;;6;68 A;BROCKS LANE;NEWTOWN;2042;;;20011102;20011221;235000;;R;RESIDENCE;6;;;0;8244346;
C;708;2112491;260;20040601 12:09;6//SP 18970;
D;708;2112491;260;20040601 12:09;P;;;;;;
D;708;2112491;260;20040601 12:09;V;;;;;;
B;708;2112726;261;20040601 12:09;;;3;BROWN LANE;NEWTOWN;2042;;;20040507;20040507;550000;B;R;RESIDENCE;;JP;;0;AA647316;
C;708;2112726;261;20040601 12:09;19//975145;
D;708;2112726;261;20040601 12:09;P;;;;;;
D;708;2112726;261;20040601 12:09;V;;;;;;
B;708;2112739;262;20040601 12:09;;;23;BROWN ST;NEWTOWN;2042;152.8;M;20010922;20011105;640000;A;R;RESIDENCE;;BP;;0;8236754;
C;708;2112739;262;20040601 12:09;2//593422;
D;708;2112739;262;20040601 12:09;P;;;;;;
D;708;2112739;262;20040601 12:09;P;;;;;;
D;708;2112739;262;20040601 12:09;V;;;;;;
D;708;2112739;262;20040601 12:09;V;;;;;;
B;708;2112815;263;20040601 12:09;;61;2;BROWN ST;NEWTOWN;2042;;;20011103;20011218;345000;;R;RESIDENCE;61;;;0;8254540;
C;708;2112815;263;20040601 12:09;61//SP 8880;
D;708;2112815;263;20040601 12:09;P;;;;;;
D;708;2112815;263;20040601 12:09;V;;;;;;
B;708;2112903;264;20040601 12:09;;18;8;BRUMBY ST;SURRY HILLS;2010;;;20011105;20011221;426500;;R;RESIDENCE;18;;;0;8259079;
C;708;2112903;264;20040601 12:09;18//SP 61916;
D;708;2112903;264;20040601 12:09;P;;;;;;
D;708;2112903;264;20040601 12:09;P;;;;;;
B;708;2112967;265;20040601 12:09;;35;61;BUCKINGHAM ST;SURRY HILLS;2010;;;20011121;20011221;285000;;R;RESIDENCE;35;;;0;8252999;
C;708;2112967;265;20040601 12:09;35//SP 19934;
D;708;2112967;265;20040601 12:09;P;;;;;;
D;708;2112967;265;20040601 12:09;P;;;;;;
D;708;2112967;265;20040601 12:09;V;;;;;;
B;708;2113055;266;20040601 12:09;;;46;BUCKINGHAM ST;SURRY HILLS;2010;113.8;M;20011108;20011206;750000;M;3;COMMERCIAL;;MD;;0;8263091;
C;708;2113055;266;20040601 12:09;1//550581;
D;708;2113055;266;20040601 12:09;P;;;;;;
D;708;2113055;266;20040601 12:09;V;;;;;;
D;708;2113055;266;20040601 12:09;V;;;;;;
D;708;2113055;266;20040601 12:09;V;;;;;;
B;708;2113151;267;20040601 12:09;;36;57;BUCKLAND ST;CHIPPENDALE;2008;;;20040420;20040420;475000;;R;RESIDENCE;36;;;0;AA648254;
C;708;2113151;267;20040601 12:09;36//SP 17139;
D;708;2113151;267;20040601 12:09;P;;;;;;
D;708;2113151;267;20040601 12:09;P;;;;;;
D;708;2113151;267;20040601 12:09;P;;;;;;
D;708;2113151;267;20040601 12:09;V;;;;;;
B;708;2113285;268;20040601 12:09;;;51;BUCKNELL LANE;NEWTOWN;2042;;;20011115;20011220;652500;A;R;RESIDENCE;;BP;;0;8232686;
C;708;2113285;268;20040601 12:09;3/3/513;
D;708;2113285;268;20040601 12:09;P;;;;;;
D;708;2113285;268;20040601 12:09;P;;;;;;
D;708;2113285;268;20040601 12:09;V;;;;;;
D;708;2113285;268;20040601 12:09;V;;;;;;
B;708;2113698;269;20040601 12:09;;319;105;CAMPBELL ST;SURRY HILLS;2010;;;20011008;20011123;235000;;R;RESIDENCE;60;;;0;8239870;
C;708;2113698;269;20040601 12:09;60//SP 60285;
D;708;2113698;269;20040601 12:09;P;;;;;;
D;708;2113698;269;20040601 12:09;V;;;;;;
B;708;2113698;270;20040601 12:09;'THE CARLISLE';62;105;CAMPBELL ST;SURRY HILLS;2010;;;20011112;20011221;325000;;R;RESIDENCE;62;;;0;8232990;
C;708;2113698;270;20040601 12:09;62//SP 60285;
D;708;2113698;270;20040601 12:09;P;;;;;;
D;708;2113698;270;20040601 12:09;V;;;;;;
B;708;2113855;271;20040601 12:09;;31;175;CAMPBELL ST;SURRY HILLS;2010;;;20011102;20011214;315000;;R;RESIDENCE;31;;;0;8225978;
C;708;2113855;271;20040601 12:09;31//SP 53787;
D;708;2113855;271;20040601 12:09;P;;;;;;
D;708;2113855;271;20040601 12:09;V;;;;;;
B;708;2114010;272;20040601 12:09;;9;188;CAMPBELL ST;SURRY HILLS;2010;;;20040429;20040520;390000;;R;RESIDENCE;9;;;0;AA674315;
C;708;2114010;272;20040601 12:09;9//SP 15947;
D;708;2114010;272;20040601 12:09;P;;;;;;
D;708;2114010;272;20040601 12:09;P;;;;;;
D;708;2114010;272;20040601 12:09;V;;;;;;
B;708;2114263;273;20040601 12:09;;;108;CATHEDRAL ST;WOOLLOOMOOLOO;2011;145.4;M;20011008;20011130;880000;M;3;COMMERCIAL;;MA4;;0;8237286;
C;708;2114263;273;20040601 12:09;1//200230;
D;708;2114263;273;20040601 12:09;P;;;;;;
D;708;2114263;273;20040601 12:09;V;;;;;;
B;708;2114406;274;20040601 12:09;;12;6;CHALLIS AVE;POTTS POINT;2011;;;20040402;20040507;730000;;R;RESIDENCE;12;;;0;AA653120;
C;708;2114406;274;20040601 12:09;12//SP 32735;
D;708;2114406;274;20040601 12:09;P;;;;;;
D;708;2114406;274;20040601 12:09;P;;;;;;
D;708;2114406;274;20040601 12:09;V;;;;;;
B;708;2114406;275;20040601 12:09;;16;6;CHALLIS AVE;POTTS POINT;2011;;;20011127;20011127;25000;;3;CARSPACE;16;;;0;8248128;
C;708;2114406;275;20040601 12:09;16//SP 32735;
D;708;2114406;275;20040601 12:09;P;;;;;;
D;708;2114406;275;20040601 12:09;P;;;;;;
D;708;2114406;275;20040601 12:09;V;;;;;;
D;708;2114406;275;20040601 12:09;V;;;;;;
D;708;2114406;275;20040601 12:09;V;;;;;;
B;708;2114718;276;20040601 12:09;;;258;CHALMERS ST;REDFERN;2016;;;20011103;20011217;711000;A;R;RESIDENCE;;BJ;;0;8245947;
C;708;2114718;276;20040601 12:09;34/A/1199;
D;708;2114718;276;20040601 12:09;P;;;;;;
D;708;2114718;276;20040601 12:09;P;;;;;;
D;708;2114718;276;20040601 12:09;V;;;;;;
D;708;2114718;276;20040601 12:09;V;;;;;;
B;708;2114787;277;20040601 12:09;;101;219;CHALMERS ST;REDFERN;2016;;;20011022;20011214;320000;;R;RESIDENCE;101;;;0;8266025;
C;708;2114787;277;20040601 12:09;101//SP 36599;
D;708;2114787;277;20040601 12:09;P;;;;;;
D;708;2114787;277;20040601 12:09;V;;;;;;
B;708;2115344;278;20040601 12:09;;15;60;CITY RD;CHIPPENDALE;2008;;;20011106;20011206;180000;;R;RESIDENCE;15;;;50;8249827;
C;708;2115344;278;20040601 12:09;15//SP 43996;
D;708;2115344;278;20040601 12:09;P;;;;;;
D;708;2115344;278;20040601 12:09;P;;;;;;
D;708;2115344;278;20040601 12:09;P;;;;;;
D;708;2115344;278;20040601 12:09;V;;;;;;
D;708;2115344;278;20040601 12:09;V;;;;;;
B;708;2115449;279;20040601 12:09;;4;8;CLAPTON PL;DARLINGHURST;2010;;;20011109;20011224;277500;;R;RESIDENCE;4;;;0;8239646;
