A;101;20040503 12:33;PDANN;
D;101;1077599;71;20040503 12:34;V;;;;;;
D;101;1077599;71;20040503 12:34;V;;;;;;
B;101;1077600;72;20040503 12:34;;;79;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;651.7;M;20040309;20040420;750000;Z;R;RESIDENCE;;WN;;0;AA584672;
C;101;1077600;72;20040503 12:34;9//251181;
D;101;1077600;72;20040503 12:34;P;;;;;;
D;101;1077600;72;20040503 12:34;P;;;;;;
D;101;1077600;72;20040503 12:34;V;;;;;;
D;101;1077600;72;20040503 12:34;V;;;;;;
B;101;1077828;73;20040503 12:34;;;83;LAKESIDE DR;CONJOLA PARK;2539;752.5;M;20031208;20040406;620000;Z;R;RESIDENCE;;WE;;0;AA564853;
C;101;1077828;73;20040503 12:34;221//755923;
D;101;1077828;73;20040503 12:34;P;;;;;;
D;101;1077828;73;20040503 12:34;P;;;;;;
D;101;1077828;73;20040503 12:34;V;;;;;;
B;101;1078212;74;20040503 12:34;;;12;LENNOX RD;CALLALA BEACH;2540;556.4;M;20040302;20040405;436500;A;R;RESIDENCE;;KG;;0;AA565040;
C;101;1078212;74;20040503 12:34;35//225538;
D;101;1078212;74;20040503 12:34;P;;;;;;
D;101;1078212;74;20040503 12:34;P;;;;;;
D;101;1078212;74;20040503 12:34;V;;;;;;
D;101;1078212;74;20040503 12:34;V;;;;;;
B;101;1078710;75;20040503 12:34;;;131;LINKS AVE;SANCTUARY POINT;2540;4660;M;20040319;20040319;180000;A;R;RESIDENCE;;ND;;0;AA557943;
C;101;1078710;75;20040503 12:34;1086//28530;
D;101;1078710;75;20040503 12:34;P;;;;;;
D;101;1078710;75;20040503 12:34;V;;;;;;
D;101;1078710;75;20040503 12:34;V;;;;;;
B;101;1078727;76;20040503 12:34;;;163;LINKS AVE;SANCTUARY POINT;2540;600.7;M;20040316;20040413;320000;A;R;RESIDENCE;;ND;;0;AA583223;
C;101;1078727;76;20040503 12:34;1102//28530;
D;101;1078727;76;20040503 12:34;P;;;;;;
D;101;1078727;76;20040503 12:34;P;;;;;;
D;101;1078727;76;20040503 12:34;V;;;;;;
D;101;1078727;76;20040503 12:34;V;;;;;;
B;101;1079693;77;20040503 12:34;;;60;LYRA DR;LAKE TABOURIE;2539;831.6;M;20040301;20040406;260000;Z;R;RESIDENCE;;TA;;0;AA578392;
C;101;1079693;77;20040503 12:34;59//251562;
D;101;1079693;77;20040503 12:34;P;;;;;;
D;101;1079693;77;20040503 12:34;P;;;;;;
D;101;1079693;77;20040503 12:34;P;;;;;;
D;101;1079693;77;20040503 12:34;V;;;;;;
D;101;1079693;77;20040503 12:34;V;;;;;;
B;101;1079996;78;20040503 12:34;;1;3;MCGRATH AVE;NOWRA;2541;;;20040309;20040420;145000;;R;RESIDENCE;1;;;0;AA591089;
C;101;1079996;78;20040503 12:34;1//SP 43227;
D;101;1079996;78;20040503 12:34;P;;;;;;
D;101;1079996;78;20040503 12:34;V;;;;;;
D;101;1079996;78;20040503 12:34;V;;;;;;
B;101;1080458;79;20040503 12:34;;;139;MACLEANS POINT RD;SANCTUARY POINT;2540;645;M;20040224;20040413;370000;A;R;RESIDENCE;;ND;;0;AA560666;
C;101;1080458;79;20040503 12:34;637//27855;
D;101;1080458;79;20040503 12:34;P;;;;;;
D;101;1080458;79;20040503 12:34;P;;;;;;
D;101;1080458;79;20040503 12:34;P;;;;;;
D;101;1080458;79;20040503 12:34;P;;;;;;
D;101;1080458;79;20040503 12:34;V;;;;;;
D;101;1080458;79;20040503 12:34;V;;;;;;
B;101;1081033;80;20040503 12:34;;;1;MANNING AVE;NARRAWALLEE;2539;645;M;20040406;20040406;158334;A;R;RESIDENCE;;YA;;33;AA573455;
C;101;1081033;80;20040503 12:34;340//221892;
D;101;1081033;80;20040503 12:34;P;;;;;;
D;101;1081033;80;20040503 12:34;P;;;;;;
D;101;1081033;80;20040503 12:34;V;;;;;;
D;101;1081033;80;20040503 12:34;V;;;;;;
D;101;1081033;80;20040503 12:34;V;;;;;;
D;101;1081033;80;20040503 12:34;V;;;;;;
B;101;1081537;81;20040503 12:34;;;18;MEADOWLAKE AVE;BERRARA;2540;613.4;M;20040302;20040408;335000;A;R;RESIDENCE;;SR;;0;AA594950;
C;101;1081537;81;20040503 12:34;149//234797;
D;101;1081537;81;20040503 12:34;P;;;;;;
D;101;1081537;81;20040503 12:34;P;;;;;;
D;101;1081537;81;20040503 12:34;V;;;;;;
B;101;1081644;82;20040503 12:34;;;31;MERIMBULA ST;CURRARONG;2540;278.2;M;20040312;20040407;372000;A;R;RESIDENCE;;JS;;0;AA594453;
C;101;1081644;82;20040503 12:34;191//16854;
D;101;1081644;82;20040503 12:34;P;;;;;;
D;101;1081644;82;20040503 12:34;P;;;;;;
D;101;1081644;82;20040503 12:34;V;;;;;;
B;101;1082223;83;20040503 12:34;;5;1;MITCHELL PDE;MOLLYMOOK BEACH;2539;;;20040311;20040408;166850;;R;RESIDENCE;5;;;0;AA595179;
C;101;1082223;83;20040503 12:34;5//SP 46888;
D;101;1082223;83;20040503 12:34;P;;;;;;
D;101;1082223;83;20040503 12:34;P;;;;;;
D;101;1082223;83;20040503 12:34;V;;;;;;
D;101;1082223;83;20040503 12:34;V;;;;;;
B;101;1082358;84;20040503 12:34;;;6;MITCHELL RD;CALLALA BAY;2540;404.7;M;20040218;20040218;435000;A;R;RESIDENCE;;KA;;0;AA577666;
C;101;1082358;84;20040503 12:34;17//10209;
D;101;1082358;84;20040503 12:34;P;;;;;;
D;101;1082358;84;20040503 12:34;P;;;;;;
D;101;1082358;84;20040503 12:34;V;;;;;;
B;101;1082418;85;20040503 12:34;;;4;MONAGHAN AVE;NOWRA;2541;910.5;M;20040216;20040408;291000;A;R;RESIDENCE;;GP;;0;AA589424;
C;101;1082418;85;20040503 12:34;9//36451;
D;101;1082418;85;20040503 12:34;P;;;;;;
D;101;1082418;85;20040503 12:34;P;;;;;;
D;101;1082418;85;20040503 12:34;V;;;;;;
B;101;1082578;86;20040503 12:34;;;20;MORRIS ST;ULLADULLA;2539;663.6;M;20040304;20040407;308000;A;R;RESIDENCE;;YN;;0;AA596245;
C;101;1082578;86;20040503 12:34;11//248538;
D;101;1082578;86;20040503 12:34;P;;;;;;
D;101;1082578;86;20040503 12:34;V;;;;;;
D;101;1082578;86;20040503 12:34;V;;;;;;
B;101;1083162;87;20040503 12:34;;;60;MT SCANZI RD;KANGAROO VALLEY;2577;2.098;H;20040225;20040331;600000;R;R;RESIDENCE;;EB;;0;AA558353;
C;101;1083162;87;20040503 12:34;71//251566;
D;101;1083162;87;20040503 12:34;P;;;;;;
D;101;1083162;87;20040503 12:34;V;;;;;;
B;101;1083177;88;20040503 12:34;;1;390;MT SCANZI RD;KANGAROO VALLEY;2577;354.5;M;20040212;20040408;180000;R;3;CABIN;;EB;;0;AA580440;
C;101;1083177;88;20040503 12:34;53//270081;
D;101;1083177;88;20040503 12:34;P;;;;;;
D;101;1083177;88;20040503 12:34;V;;;;;;
B;101;1083199;89;20040503 12:34;;24;390;MT SCANZI RD;KANGAROO VALLEY;2577;282.6;M;20040108;20040219;245000;R;V;VACANT LAND;;EB;;0;AA594247;
C;101;1083199;89;20040503 12:34;49//270081;
D;101;1083199;89;20040503 12:34;P;;;;;;
D;101;1083199;89;20040503 12:34;P;;;;;;
D;101;1083199;89;20040503 12:34;V;;;;;;
B;101;1083259;90;20040503 12:34;;;6;MOWBRAY RD;CULBURRA BEACH;2540;720.9;M;20040211;20040318;330000;A;R;RESIDENCE;;JM;;0;AA550728;
C;101;1083259;90;20040503 12:34;1602//12278;
D;101;1083259;90;20040503 12:34;P;;;;;;
D;101;1083259;90;20040503 12:34;P;;;;;;
D;101;1083259;90;20040503 12:34;V;;;;;;
D;101;1083259;90;20040503 12:34;V;;;;;;
B;101;1083271;91;20040503 12:34;;;19;MOWBRAY RD;CULBURRA BEACH;2540;708.2;M;20021028;20021209;270000;A;R;RESIDENCE;;JM;;0;9213601;
C;101;1083271;91;20040503 12:34;86//26953;
D;101;1083271;91;20040503 12:34;P;;;;;;
D;101;1083271;91;20040503 12:34;V;;;;;;
D;101;1083271;91;20040503 12:34;V;;;;;;
B;101;1083479;92;20040503 12:34;;;9;MURRAMARANG RD;BAWLEY POINT;2539;735.7;M;20040331;20040331;190000;Z;R;RESIDENCE;;TG;;0;AA577235;
C;101;1083479;92;20040503 12:34;5//244534;
D;101;1083479;92;20040503 12:34;P;;;;;;
D;101;1083479;92;20040503 12:34;V;;;;;;
D;101;1083479;92;20040503 12:34;V;;;;;;
B;101;1083699;93;20040503 12:34;;;92;MUSTANG DR;SANCTUARY POINT;2540;575.4;M;20040415;20040415;150000;A;R;RESIDENCE;;ND;;0;AA585284;
C;101;1083699;93;20040503 12:34;2039//216524;
D;101;1083699;93;20040503 12:34;P;;;;;;
D;101;1083699;93;20040503 12:34;P;;;;;;
D;101;1083699;93;20040503 12:34;V;;;;;;
D;101;1083699;93;20040503 12:34;V;;;;;;
B;101;1084360;94;20040503 12:34;;;4;NIRIMBA AVE;SANCTUARY POINT;2540;645;M;20040302;20040406;282000;A;R;RESIDENCE;;ND;;0;AA579783;
C;101;1084360;94;20040503 12:34;2368//216525;
D;101;1084360;94;20040503 12:34;P;;;;;;
D;101;1084360;94;20040503 12:34;P;;;;;;
D;101;1084360;94;20040503 12:34;V;;;;;;
D;101;1084360;94;20040503 12:34;V;;;;;;
B;101;1084601;95;20040503 12:34;;;9;NORTH ST;BERRY;2535;1.059;H;20040310;20040415;700000;A;R;RESIDENCE;;DC;;0;AA583132;
C;101;1084601;95;20040503 12:34;43//840604;
D;101;1084601;95;20040503 12:34;P;;;;;;
D;101;1084601;95;20040503 12:34;V;;;;;;
D;101;1084601;95;20040503 12:34;V;;;;;;
B;101;1084606;96;20040503 12:34;;;10;NORTH ST;BERRY;2535;1181;M;20040305;20040416;572000;A;R;RESIDENCE;;DF;;0;AA592373;
C;101;1084606;96;20040503 12:34;2//1007873;
D;101;1084606;96;20040503 12:34;P;;;;;;
D;101;1084606;96;20040503 12:34;P;;;;;;
D;101;1084606;96;20040503 12:34;V;;;;;;
B;101;1085035;97;20040503 12:34;;;5;NUNDAH CL;BOMADERRY;2541;672.2;M;20040322;20040415;292500;A;R;RESIDENCE;;EN;;0;AA590693;
C;101;1085035;97;20040503 12:34;22//872328;
D;101;1085035;97;20040503 12:34;P;;;;;;
D;101;1085035;97;20040503 12:34;P;;;;;;
D;101;1085035;97;20040503 12:34;V;;;;;;
B;101;1085192;98;20040503 12:34;;;19;OCEAN VIEW RD;SUSSEX INLET;2540;;;20040310;20040414;197000;A;R;RESIDENCE;;SD;;0;AA583835;
C;101;1085192;98;20040503 12:34;10//24162;
D;101;1085192;98;20040503 12:34;P;;;;;;
D;101;1085192;98;20040503 12:34;V;;;;;;
B;101;1085647;99;20040503 12:34;;;4;ORIENT AVE;ORIENT POINT;2540;;;20040315;20040416;380000;A;R;RESIDENCE;;JC;;0;AA568144;
C;101;1085647;99;20040503 12:34;2//202237;
D;101;1085647;99;20040503 12:34;P;;;;;;
D;101;1085647;99;20040503 12:34;P;;;;;;
D;101;1085647;99;20040503 12:34;V;;;;;;
D;101;1085647;99;20040503 12:34;V;;;;;;
B;101;1085787;100;20040503 12:34;;;25;ORMONDE CRES;ORIENT POINT;2540;923.2;M;20031212;20040203;350000;A;R;RESIDENCE;;JC;;0;AA581920;
C;101;1085787;100;20040503 12:34;304//8789;
D;101;1085787;100;20040503 12:34;P;;;;;;
D;101;1085787;100;20040503 12:34;V;;;;;;
B;101;1086049;101;20040503 12:34;;;38;OTTAWA ST;CUNJURONG POINT;2539;720.8;M;20040218;20040326;425000;Z;R;RESIDENCE;;HY;;0;AA543375;
C;101;1086049;101;20040503 12:34;8//245232;
D;101;1086049;101;20040503 12:34;P;;;;;;
D;101;1086049;101;20040503 12:34;P;;;;;;
D;101;1086049;101;20040503 12:34;V;;;;;;
D;101;1086049;101;20040503 12:34;V;;;;;;
B;101;1086528;102;20040503 12:34;;;1;PANGARI CRES;ST GEORGES BASIN;2540;556.4;M;20040210;20040319;212000;A;R;RESIDENCE;;PL;;0;AA567297;
C;101;1086528;102;20040503 12:34;21//243903;
D;101;1086528;102;20040503 12:34;P;;;;;;
D;101;1086528;102;20040503 12:34;V;;;;;;
B;101;1086629;103;20040503 12:34;;;22;PANORAMA RD;ST GEORGES BASIN;2540;1044;M;20040220;20040325;695000;A;R;RESIDENCE;;PK;;0;AA555317;
C;101;1086629;103;20040503 12:34;2//833839;
D;101;1086629;103;20040503 12:34;P;;;;;;
D;101;1086629;103;20040503 12:34;P;;;;;;
D;101;1086629;103;20040503 12:34;V;;;;;;
B;101;1087118;104;20040503 12:34;;;20;PARRAMATTA ST;NOWRA;2541;714.5;M;20040206;20040402;155000;A;R;RESIDENCE;;GJ;;0;AA562915;
C;101;1087118;104;20040503 12:34;38//234856;
D;101;1087118;104;20040503 12:34;P;;;;;;
D;101;1087118;104;20040503 12:34;P;;;;;;
D;101;1087118;104;20040503 12:34;V;;;;;;
D;101;1087118;104;20040503 12:34;V;;;;;;
B;101;1087141;105;20040503 12:34;;;38;PARSON ST;ULLADULLA;2539;638.6;M;20040224;20040406;380000;A;R;RESIDENCE;;YQ;;0;AA563923;
C;101;1087141;105;20040503 12:34;3//237534;
D;101;1087141;105;20040503 12:34;P;;;;;;
D;101;1087141;105;20040503 12:34;P;;;;;;
D;101;1087141;105;20040503 12:34;V;;;;;;
B;101;1087184;106;20040503 12:34;;;5;PARSON ST;ULLADULLA;2539;1250;M;20040228;20040406;350000;I;V;VACANT LAND;;BT;;0;AA569723;
C;101;1087184;106;20040503 12:34;5//805221;
D;101;1087184;106;20040503 12:34;P;;;;;;
D;101;1087184;106;20040503 12:34;P;;;;;;
D;101;1087184;106;20040503 12:34;V;;;;;;
B;101;1087298;107;20040503 12:34;;;;PELICAN RD;BASIN VIEW;2540;2757;M;20040210;20040316;44000;R;V;VACANT LAND;;LH;;0;AA571059;
C;101;1087298;107;20040503 12:34;11/B/9699;
D;101;1087298;107;20040503 12:34;P;;;;;;
D;101;1087298;107;20040503 12:34;V;;;;;;
D;101;1087298;107;20040503 12:34;V;;;;;;
B;101;1087399;108;20040503 12:34;;;11;PENGUIN ST;SANCTUARY POINT;2540;556.4;M;20040305;20040405;259000;A;R;RESIDENCE;;ND;;0;AA569452;
C;101;1087399;108;20040503 12:34;2566//237075;
D;101;1087399;108;20040503 12:34;P;;;;;;
D;101;1087399;108;20040503 12:34;P;;;;;;
D;101;1087399;108;20040503 12:34;V;;;;;;
D;101;1087399;108;20040503 12:34;V;;;;;;
B;101;1087682;109;20040503 12:34;;;12;PENNY LANE;ULLADULLA;2539;760;M;20040302;20040407;439000;A;R;RESIDENCE;;YN;;0;AA562374;
C;101;1087682;109;20040503 12:34;126//806464;
D;101;1087682;109;20040503 12:34;P;;;;;;
D;101;1087682;109;20040503 12:34;P;;;;;;
D;101;1087682;109;20040503 12:34;V;;;;;;
D;101;1087682;109;20040503 12:34;V;;;;;;
D;101;1087682;109;20040503 12:34;V;;;;;;
B;101;1087946;110;20040503 12:34;;;9;PITMAN AVE;ULLADULLA;2539;758.8;M;20040301;20040413;340000;A;R;RESIDENCE;;ZM;;0;AA587732;
C;101;1087946;110;20040503 12:34;79//29760;
D;101;1087946;110;20040503 12:34;P;;;;;;
D;101;1087946;110;20040503 12:34;P;;;;;;
D;101;1087946;110;20040503 12:34;V;;;;;;
B;101;1089034;111;20040503 12:34;;;139;PRINCES HWY;MILTON;2538;;;20040301;20040405;420000;A;R;RESIDENCE;;WT;;0;AA569446;
C;101;1089034;111;20040503 12:34;6/B/975074;
D;101;1089034;111;20040503 12:34;P;;;;;;
D;101;1089034;111;20040503 12:34;V;;;;;;
B;101;1089218;112;20040503 12:34;;;7;PRINCES HWY;BURRILL LAKE;2539;916.9;M;20031215;20040308;270000;A;R;RESIDENCE;;ZM;;0;AA558406;
C;101;1089218;112;20040503 12:34;268//755967;
D;101;1089218;112;20040503 12:34;P;;;;;;
D;101;1089218;112;20040503 12:34;V;;;;;;
B;101;1089454;113;20040503 12:34;;;66;PRINCES HWY;ULLADULLA;2539;;;20040202;20040308;512000;A;R;RESIDENCE;;YX;;0;AA594370;
C;101;1089454;113;20040503 12:34;2//518371;
D;101;1089454;113;20040503 12:34;P;;;;;;
D;101;1089454;113;20040503 12:34;V;;;;;;
B;101;1090380;114;20040503 12:34;;;69;QUEEN ST;BERRY;2535;;;20011029;20011029;82500;B;3;PRINTERY;;AA;;25;8080198;
C;101;1090380;114;20040503 12:34;A//380132;
D;101;1090380;114;20040503 12:34;P;;;;;;
D;101;1090380;114;20040503 12:34;P;;;;;;
D;101;1090380;114;20040503 12:34;V;;;;;;
B;101;1090852;115;20040503 12:34;;;15;RANNOCH DR;WEST NOWRA;2541;816.11;M;20040303;20040407;317000;A;R;RESIDENCE;;GC;;0;AA587564;
C;101;1090852;115;20040503 12:34;39//810807;
D;101;1090852;115;20040503 12:34;P;;;;;;
D;101;1090852;115;20040503 12:34;P;;;;;;
D;101;1090852;115;20040503 12:34;V;;;;;;
D;101;1090852;115;20040503 12:34;V;;;;;;
B;101;1091631;116;20040503 12:34;;;47;RIVER RD;SUSSEX INLET;2540;967.5;M;20040202;20040227;260000;A;R;RESIDENCE;;SU;;0;AA575034;
C;101;1091631;116;20040503 12:34;65//22406;
D;101;1091631;116;20040503 12:34;P;;;;;;
D;101;1091631;116;20040503 12:34;V;;;;;;
D;101;1091631;116;20040503 12:34;V;;;;;;
D;101;1091631;116;20040503 12:34;V;;;;;;
B;101;1091865;117;20040503 12:34;;;88;RIVER RD;SUSSEX INLET;2540;834.7;M;20040323;20040422;290000;A;R;RESIDENCE;;SU;;0;AA582060;
C;101;1091865;117;20040503 12:34;24//22406;
D;101;1091865;117;20040503 12:34;P;;;;;;
D;101;1091865;117;20040503 12:34;P;;;;;;
D;101;1091865;117;20040503 12:34;V;;;;;;
B;101;1091938;118;20040503 12:34;;;13;RIVERSDALE AVE;MOLLYMOOK;2539;771.4;M;20040224;20040406;1050000;A;R;RESIDENCE;;YF;;0;AA575382;
C;101;1091938;118;20040503 12:34;4//38221;
D;101;1091938;118;20040503 12:34;P;;;;;;
D;101;1091938;118;20040503 12:34;V;;;;;;
B;101;1092559;119;20040503 12:34;;;6;ROYAL MANTLE DR;ULLADULLA;2539;702.8;M;20040305;20040416;395000;A;R;RESIDENCE;;YN;;0;AA583166;
C;101;1092559;119;20040503 12:34;6//1011031;
D;101;1092559;119;20040503 12:34;P;;;;;;
D;101;1092559;119;20040503 12:34;P;;;;;;
D;101;1092559;119;20040503 12:34;V;;;;;;
D;101;1092559;119;20040503 12:34;V;;;;;;
B;101;1092686;120;20040503 12:34;;;65;ST ANNS ST;NOWRA;2541;607;M;20040305;20040414;238000;A;R;RESIDENCE;;GP;;0;AA590374;
C;101;1092686;120;20040503 12:34;2//38625;
D;101;1092686;120;20040503 12:34;P;;;;;;
D;101;1092686;120;20040503 12:34;V;;;;;;
B;101;1092797;121;20040503 12:34;;;40;ST GEORGE AVE;VINCENTIA;2540;694.1;M;20021023;20021204;320000;Z;R;RESIDENCE;;MA;;0;9216336;
C;101;1092797;121;20040503 12:34;101//575155;
D;101;1092797;121;20040503 12:34;P;;;;;;
D;101;1092797;121;20040503 12:34;P;;;;;;
D;101;1092797;121;20040503 12:34;V;;;;;;
D;101;1092797;121;20040503 12:34;V;;;;;;
D;101;1092797;121;20040503 12:34;V;;;;;;
B;101;1092918;122;20040503 12:34;;;18;ST JAMES CRES;WORRIGEE;2540;687.4;M;20040128;20040225;313000;A;R;RESIDENCE;;GJ;;0;AA565918;
C;101;1092918;122;20040503 12:34;302//1008801;
D;101;1092918;122;20040503 12:34;P;;;;;;
D;101;1092918;122;20040503 12:34;V;;;;;;
B;101;1093197;123;20040503 12:34;;;37;SAMPSON CRES;BOMADERRY;2541;;;20040212;20040318;215000;A;R;RESIDENCE;;EN;;0;AA579744;
C;101;1093197;123;20040503 12:34;82//233233;
D;101;1093197;123;20040503 12:34;P;;;;;;
D;101;1093197;123;20040503 12:34;P;;;;;;
D;101;1093197;123;20040503 12:34;V;;;;;;
B;101;1093245;124;20040503 12:34;;;23;RITCHIE ST;BOMADERRY;2541;;;20040309;20040322;100000;A;R;RESIDENCE;;EN;;0;AA565765;
C;101;1093245;124;20040503 12:34;65//233233;
D;101;1093245;124;20040503 12:34;P;;;;;;
D;101;1093245;124;20040503 12:34;V;;;;;;
D;101;1093245;124;20040503 12:34;V;;;;;;
B;101;1094527;125;20040503 12:34;;;16;SHIPTON CRES;MOLLYMOOK;2539;720.8;M;20040330;20040330;750000;A;3;;;YF;;0;AA593403;
C;101;1094527;125;20040503 12:34;26//237687;
D;101;1094527;125;20040503 12:34;P;;;;;;
D;101;1094527;125;20040503 12:34;V;;;;;;
D;101;1094527;125;20040503 12:34;V;;;;;;
B;101;1094706;126;20040503 12:34;;2;5;SHORLAND PL;NOWRA;2541;;;20040303;20040414;127500;;R;RESIDENCE;2;;;0;AA567692;
C;101;1094706;126;20040503 12:34;2//SP 16268;
D;101;1094706;126;20040503 12:34;P;;;;;;
D;101;1094706;126;20040503 12:34;P;;;;;;
D;101;1094706;126;20040503 12:34;V;;;;;;
B;101;1094900;127;20040503 12:34;;;83;SINCLAIR RD;FALLS CREEK;2540;2.061;H;20040301;20040406;550000;R;R;RESIDENCE;;LM;;0;AA592782;
C;101;1094900;127;20040503 12:34;13//15461;
D;101;1094900;127;20040503 12:34;P;;;;;;
D;101;1094900;127;20040503 12:34;P;;;;;;
D;101;1094900;127;20040503 12:34;V;;;;;;
D;101;1094900;127;20040503 12:34;V;;;;;;
B;101;1095045;128;20040503 12:34;;;10;SOPER DR;NORTH NOWRA;2541;913.6;M;20040128;20040303;365000;A;R;RESIDENCE;;FA;;0;AA552366;
C;101;1095045;128;20040503 12:34;43//244179;
D;101;1095045;128;20040503 12:34;P;;;;;;
D;101;1095045;128;20040503 12:34;V;;;;;;
B;101;1095213;129;20040503 12:34;;;29;SOUTH ST;ULLADULLA;2539;2.063;H;20000209;20000607;350000;A;3;1;;XW;AC;0;6860903;
C;101;1095213;129;20040503 12:34;;
D;101;1095213;129;20040503 12:34;P;;;;;;
D;101;1095213;129;20040503 12:34;P;;;;;;
D;101;1095213;129;20040503 12:34;V;;;;;;
B;101;1095525;130;20040503 12:34;;;6;STANTON DR;ULLADULLA;2539;648;M;20040304;20040408;315000;A;R;RESIDENCE;;YN;;0;AA587149;
C;101;1095525;130;20040503 12:34;79//250992;
D;101;1095525;130;20040503 12:34;P;;;;;;
D;101;1095525;130;20040503 12:34;V;;;;;;
D;101;1095525;130;20040503 12:34;V;;;;;;
B;101;1096439;131;20040503 12:34;;;88;SUSSEX INLET RD;SUSSEX INLET;2540;910.5;M;20040310;20040409;333000;A;R;RESIDENCE;;SD;;0;AA586956;
C;101;1096439;131;20040503 12:34;4//247264;
D;101;1096439;131;20040503 12:34;P;;;;;;
D;101;1096439;131;20040503 12:34;P;;;;;;
D;101;1096439;131;20040503 12:34;V;;;;;;
B;101;1096750;132;20040503 12:34;;;13;TAHNEE ST;SANCTUARY POINT;2540;776.2;M;20040305;20040408;191000;A;R;RESIDENCE;;PL;;0;AA576608;
C;101;1096750;132;20040503 12:34;66//846307;
D;101;1096750;132;20040503 12:34;P;;;;;;
D;101;1096750;132;20040503 12:34;V;;;;;;
D;101;1096750;132;20040503 12:34;V;;;;;;
B;101;1097109;133;20040503 12:34;;;15;TANANG ST;BOMADERRY;2541;;;20040402;20040402;80000;A;R;RESIDENCE;;EN;;50;AA571908;
C;101;1097109;133;20040503 12:34;18/7/2886;
D;101;1097109;133;20040503 12:34;P;;;;;;
D;101;1097109;133;20040503 12:34;P;;;;;;
D;101;1097109;133;20040503 12:34;V;;;;;;
D;101;1097109;133;20040503 12:34;V;;;;;;
B;101;1097424;134;20040503 12:34;;;1;TAURUS SPUR;NARRAWALLEE;2539;661.9;M;20040402;20040422;348000;A;R;RESIDENCE;;YM;;0;AA596476;
C;101;1097424;134;20040503 12:34;65//263144;
D;101;1097424;134;20040503 12:34;P;;;;;;
D;101;1097424;134;20040503 12:34;V;;;;;;
B;101;1097438;135;20040503 12:34;;;125;MOSS VALE RD;CAMBEWARRA;2540;16.07;H;20020918;20021202;750000;R;R;RESIDENCE;;QN;;0;9217568;
C;101;1097438;135;20040503 12:34;262//794245;
D;101;1097438;135;20040503 12:34;P;;;;;;
D;101;1097438;135;20040503 12:34;P;;;;;;
D;101;1097438;135;20040503 12:34;V;;;;;;
D;101;1097438;135;20040503 12:34;V;;;;;;
B;101;1097592;136;20040503 12:34;;;1;TERRY ST;ST GEORGES BASIN;2540;695.6;M;20040220;20040401;303000;A;R;RESIDENCE;;PL;;0;AA581967;
C;101;1097592;136;20040503 12:34;66//25769;
D;101;1097592;136;20040503 12:34;P;;;;;;
D;101;1097592;136;20040503 12:34;V;;;;;;
B;101;1098095;137;20040503 12:34;;;67;THE LAKE CCT;CULBURRA BEACH;2540;392;M;20040217;20040330;195000;A;V;VACANT LAND;;JM;;0;AA583971;
C;101;1098095;137;20040503 12:34;1579//12278;
D;101;1098095;137;20040503 12:34;P;;;;;;
D;101;1098095;137;20040503 12:34;P;;;;;;
D;101;1098095;137;20040503 12:34;V;;;;;;
D;101;1098095;137;20040503 12:34;V;;;;;;
B;101;1098118;138;20040503 12:34;;;101;THE LAKE CCT;CULBURRA BEACH;2540;;;20040315;20040413;385000;A;R;RESIDENCE;;JM;;0;AA588488;
C;101;1098118;138;20040503 12:34;262//27794;
D;101;1098118;138;20040503 12:34;P;;;;;;
D;101;1098118;138;20040503 12:34;P;;;;;;
D;101;1098118;138;20040503 12:34;P;;;;;;
D;101;1098118;138;20040503 12:34;V;;;;;;
D;101;1098118;138;20040503 12:34;V;;;;;;
B;101;1098203;139;20040503 12:34;;;132;THE LAKE CCT;CULBURRA BEACH;2540;815.7;M;20040330;20040330;71500;A;R;RESIDENCE;;JM;;0;AA567404;
C;101;1098203;139;20040503 12:34;1//505121;
D;101;1098203;139;20040503 12:34;P;;;;;;
D;101;1098203;139;20040503 12:34;P;;;;;;
D;101;1098203;139;20040503 12:34;P;;;;;;
D;101;1098203;139;20040503 12:34;P;;;;;;
D;101;1098203;139;20040503 12:34;P;;;;;;
D;101;1098203;139;20040503 12:34;P;;;;;;
D;101;1098203;139;20040503 12:34;V;;;;;;
D;101;1098203;139;20040503 12:34;V;;;;;;
D;101;1098203;139;20040503 12:34;V;;;;;;
B;101;1098554;140;20040503 12:34;;;191;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20040302;20040406;283000;A;R;RESIDENCE;;ND;;0;AA562932;
C;101;1098554;140;20040503 12:34;1355//31816;
D;101;1098554;140;20040503 12:34;P;;;;;;
D;101;1098554;140;20040503 12:34;V;;;;;;
D;101;1098554;140;20040503 12:34;V;;;;;;
B;101;1098753;141;20040503 12:34;;;264;THE PARK DR;SANCTUARY POINT;2540;558.1;M;20040219;20040325;188000;A;R;RESIDENCE;;ND;;0;AA583245;
C;101;1098753;141;20040503 12:34;1664//216922;
D;101;1098753;141;20040503 12:34;P;;;;;;
D;101;1098753;141;20040503 12:34;V;;;;;;
B;101;1098896;142;20040503 12:34;;;16;THE STRAND;CULBURRA BEACH;2540;695.6;M;20040217;20040331;400000;A;R;RESIDENCE;;JM;;0;AA562596;
C;101;1098896;142;20040503 12:34;974//11893;
D;101;1098896;142;20040503 12:34;P;;;;;;
D;101;1098896;142;20040503 12:34;V;;;;;;
D;101;1098896;142;20040503 12:34;V;;;;;;
