A;223;20040217 11:51;PDANN;
D;223;2497842;72;20040217 11:51;P;;;;;;
D;223;2497842;72;20040217 11:51;V;;;;;;
D;223;2497842;72;20040217 11:51;V;;;;;;
B;223;2498024;73;20040217 11:51;;;;HOXTON PARK RD;LURNEA;2170;1.13;H;20011207;20020118;1652827;I;V;VACANT LAND;;FL;IV;0;8323014;
C;223;2498024;73;20040217 11:51;;
D;223;2498024;73;20040217 11:51;P;;;;;;
D;223;2498024;73;20040217 11:51;P;;;;;;
D;223;2498024;73;20040217 11:51;V;;;;;;
B;223;2498037;74;20040217 11:51;;;230;HOXTON PARK RD;PRESTONS;2170;1.407;H;20011205;20020116;314270;I;V;VACANT LAND;;FL;;0;8298492;
C;223;2498037;74;20040217 11:51;;
D;223;2498037;74;20040217 11:51;P;;;;;;
D;223;2498037;74;20040217 11:51;P;;;;;;
D;223;2498037;74;20040217 11:51;V;;;;;;
B;223;2498089;75;20040217 11:51;;26;332;HOXTON PARK RD;PRESTONS;2170;;;20031218;20040206;277000;;3;INDUSTRIAL UN;26;;;0;AA402507;
C;223;2498089;75;20040217 11:51;26//SP 36130;
D;223;2498089;75;20040217 11:51;P;;;;;;
D;223;2498089;75;20040217 11:51;P;;;;;;
D;223;2498089;75;20040217 11:51;V;;;;;;
D;223;2498089;75;20040217 11:51;V;;;;;;
B;223;2498598;76;20040217 11:51;;;635;HUME HWY;CASULA;2170;1948;M;20010822;20020308;1200000;B;V;VACANT LAND;;BH;;0;8496707;
C;223;2498598;76;20040217 11:51;A//406355;
D;223;2498598;76;20040217 11:51;P;;;;;;
D;223;2498598;76;20040217 11:51;V;;;;;;
B;223;2498599;77;20040217 11:51;;;637;HUME HWY;CASULA;2170;1543;M;20010822;20020308;1200000;B;V;VACANT LAND;;BH;;0;8496707;
C;223;2498599;77;20040217 11:51;B//372907;
D;223;2498599;77;20040217 11:51;P;;;;;;
D;223;2498599;77;20040217 11:51;V;;;;;;
B;223;2499057;78;20040217 11:51;;;9;INVERELL AVE;HINCHINBROOK;2168;290;M;20031211;20040121;430000;A;R;RESIDENCE;;AN;;0;AA393624;
C;223;2499057;78;20040217 11:51;13//870131;
D;223;2499057;78;20040217 11:51;P;;;;;;
D;223;2499057;78;20040217 11:51;V;;;;;;
B;223;2500135;79;20040217 11:51;;5;3;KALESKI ST;MOOREBANK;2170;;;20031211;20040121;310000;;3;FACTORY UNIT;5;;;0;AA373385;
C;223;2500135;79;20040217 11:51;5//SP 39420;
D;223;2500135;79;20040217 11:51;P;;;;;;
D;223;2500135;79;20040217 11:51;P;;;;;;
D;223;2500135;79;20040217 11:51;P;;;;;;
D;223;2500135;79;20040217 11:51;V;;;;;;
D;223;2500135;79;20040217 11:51;V;;;;;;
B;223;2500217;80;20040217 11:51;;;9;KANANGRA CT;WATTLE GROVE;2173;673.4;M;20031119;20031223;519000;A;R;RESIDENCE;;ME;;0;AA362180;
C;223;2500217;80;20040217 11:51;8216//831199;
D;223;2500217;80;20040217 11:51;P;;;;;;
D;223;2500217;80;20040217 11:51;V;;;;;;
D;223;2500217;80;20040217 11:51;V;;;;;;
B;223;2500304;81;20040217 11:51;;;21;KATHERINE ST;CECIL HILLS;2171;684.3;M;20031108;20031222;290000;A;R;RESIDENCE;;MM;;0;AA367881;
C;223;2500304;81;20040217 11:51;1245//830611;
D;223;2500304;81;20040217 11:51;P;;;;;;
D;223;2500304;81;20040217 11:51;P;;;;;;
D;223;2500304;81;20040217 11:51;V;;;;;;
D;223;2500304;81;20040217 11:51;V;;;;;;
B;223;2502120;82;20040217 11:51;;;12;LANG RD;CASULA;2170;1730;M;20030819;20040123;820000;A;R;RESIDENCE;;LE;;0;AA390562;
C;223;2502120;82;20040217 11:51;13//13864;
D;223;2502120;82;20040217 11:51;P;;;;;;
D;223;2502120;82;20040217 11:51;V;;;;;;
D;223;2502120;82;20040217 11:51;V;;;;;;
B;223;2502121;83;20040217 11:51;;;10;LANG RD;CASULA;2170;1730;M;20030819;20040123;820000;A;R;RESIDENCE;;LE;;0;AA390543;
C;223;2502121;83;20040217 11:51;12//13864;
D;223;2502121;83;20040217 11:51;P;;;;;;
D;223;2502121;83;20040217 11:51;V;;;;;;
B;223;2502284;84;20040217 11:51;;;10;LAUDERDALE ST;WEST HOXTON;2171;490.5;M;20031126;20040116;527000;A;R;RESIDENCE;;MN;;0;AA354738;
C;223;2502284;84;20040217 11:51;61//873369;
D;223;2502284;84;20040217 11:51;P;;;;;;
D;223;2502284;84;20040217 11:51;P;;;;;;
D;223;2502284;84;20040217 11:51;V;;;;;;
D;223;2502284;84;20040217 11:51;V;;;;;;
B;223;2503378;85;20040217 11:51;;;69;LONGSTAFF AVE;CHIPPING NORTON;2170;663.9;M;20031124;20040120;475000;A;R;RESIDENCE;;LT;;0;AA376593;
C;223;2503378;85;20040217 11:51;91//243093;
D;223;2503378;85;20040217 11:51;P;;;;;;
D;223;2503378;85;20040217 11:51;P;;;;;;
D;223;2503378;85;20040217 11:51;V;;;;;;
D;223;2503378;85;20040217 11:51;V;;;;;;
B;223;2503727;86;20040217 11:51;;;8 A;LORIKEET CRES;GREEN VALLEY;2168;295.4;M;20030207;20040114;260000;A;R;RESIDENCE;;AS;;0;AA366507;
C;223;2503727;86;20040217 11:51;3//811736;
D;223;2503727;86;20040217 11:51;P;;;;;;
D;223;2503727;86;20040217 11:51;P;;;;;;
D;223;2503727;86;20040217 11:51;V;;;;;;
B;223;2503728;87;20040217 11:51;;;8 B;LORIKEET CRES;GREEN VALLEY;2168;298.2;M;20040115;20040129;26000;A;R;RESIDENCE;;AS;;0;AA383234;
C;223;2503728;87;20040217 11:51;4//811736;
D;223;2503728;87;20040217 11:51;P;;;;;;
D;223;2503728;87;20040217 11:51;V;;;;;;
D;223;2503728;87;20040217 11:51;V;;;;;;
B;223;2504052;88;20040217 11:51;;;28;LYNDHURST CT;WATTLE GROVE;2173;351.3;M;20031125;20040116;465000;A;R;RESIDENCE;;ME;;0;AA377977;
C;223;2504052;88;20040217 11:51;3239//850242;
D;223;2504052;88;20040217 11:51;P;;;;;;
D;223;2504052;88;20040217 11:51;P;;;;;;
D;223;2504052;88;20040217 11:51;V;;;;;;
B;223;2504358;89;20040217 11:51;;;36;MCCREDIE DR;HORNINGSEA PARK;2171;356;M;20031128;20040130;420000;A;R;RESIDENCE;;MZ;;0;AA397216;
C;223;2504358;89;20040217 11:51;546//1004337;
D;223;2504358;89;20040217 11:51;P;;;;;;
D;223;2504358;89;20040217 11:51;P;;;;;;
D;223;2504358;89;20040217 11:51;V;;;;;;
B;223;2505722;90;20040217 11:51;;;29;MARY CRES;LIVERPOOL;2170;581.7;M;20040120;20040120;150000;A;R;RESIDENCE;;AD;;0;AA372778;
C;223;2505722;90;20040217 11:51;43//218668;
D;223;2505722;90;20040217 11:51;P;;;;;;
D;223;2505722;90;20040217 11:51;V;;;;;;
D;223;2505722;90;20040217 11:51;V;;;;;;
B;223;2506476;91;20040217 11:51;;;105;MEDLEY AVE;LIVERPOOL;2170;;;20031128;20040116;370000;A;R;RESIDENCE;;LL;;0;AA378772;
C;223;2506476;91;20040217 11:51;104//234178;
D;223;2506476;91;20040217 11:51;P;;;;;;
D;223;2506476;91;20040217 11:51;P;;;;;;
D;223;2506476;91;20040217 11:51;V;;;;;;
D;223;2506476;91;20040217 11:51;V;;;;;;
B;223;2506908;92;20040217 11:51;;24;81;MEMORIAL AVE;LIVERPOOL;2170;;;20031202;20040128;166000;;R;RESIDENCE;24;;;0;AA402744;
C;223;2506908;92;20040217 11:51;24//SP 9918;
D;223;2506908;92;20040217 11:51;P;;;;;;
D;223;2506908;92;20040217 11:51;V;;;;;;
D;223;2506908;92;20040217 11:51;V;;;;;;
B;223;2506993;93;20040217 11:51;;37;79;MEMORIAL AVE;LIVERPOOL;2170;;;20031123;20040121;222000;;R;RESIDENCE;37;;;0;AA401131;
C;223;2506993;93;20040217 11:51;37//SP 7310;
D;223;2506993;93;20040217 11:51;P;;;;;;
D;223;2506993;93;20040217 11:51;P;;;;;;
D;223;2506993;93;20040217 11:51;V;;;;;;
B;223;2507369;94;20040217 11:51;;;4;MICHELAGO CCT;PRESTONS;2170;511.3;M;20031128;20040127;455000;A;R;RESIDENCE;;MZ;;0;AA383639;
C;223;2507369;94;20040217 11:51;232//867697;
D;223;2507369;94;20040217 11:51;P;;;;;;
D;223;2507369;94;20040217 11:51;P;;;;;;
D;223;2507369;94;20040217 11:51;V;;;;;;
D;223;2507369;94;20040217 11:51;V;;;;;;
B;223;2507391;95;20040217 11:51;;1;52;MICHELAGO CCT;PRESTONS;2170;252.06;M;20030918;20031024;170000;A;R;RESIDENCE;;MZ;;0;AA392658;
C;223;2507391;95;20040217 11:51;1//1003571;
D;223;2507391;95;20040217 11:51;P;;;;;;
D;223;2507391;95;20040217 11:51;P;;;;;;
D;223;2507391;95;20040217 11:51;P;;;;;;
D;223;2507391;95;20040217 11:51;P;;;;;;
D;223;2507391;95;20040217 11:51;V;;;;;;
D;223;2507391;95;20040217 11:51;V;;;;;;
D;223;2507391;95;20040217 11:51;V;;;;;;
D;223;2507391;95;20040217 11:51;V;;;;;;
B;223;2507647;96;20040217 11:51;;;15;MINNAMURRA CCT;PRESTONS;2170;637.3;M;20031130;20040123;615000;A;R;RESIDENCE;;MZ;;0;AA379902;
C;223;2507647;96;20040217 11:51;926//1002038;
D;223;2507647;96;20040217 11:51;P;;;;;;
D;223;2507647;96;20040217 11:51;P;;;;;;
D;223;2507647;96;20040217 11:51;V;;;;;;
D;223;2507647;96;20040217 11:51;V;;;;;;
B;223;2507733;97;20040217 11:51;;;12;MIRI CRES;HOLSWORTHY;2173;562.8;M;20031202;20040114;388500;A;R;RESIDENCE;;LQ;;0;AA364701;
C;223;2507733;97;20040217 11:51;99//231179;
D;223;2507733;97;20040217 11:51;P;;;;;;
D;223;2507733;97;20040217 11:51;P;;;;;;
D;223;2507733;97;20040217 11:51;V;;;;;;
B;223;2508029;98;20040217 11:51;;;4;MONTELLA PL;PRESTONS;2170;527.2;M;20031105;20040116;435000;A;R;RESIDENCE;;MZ;;0;AA362444;
C;223;2508029;98;20040217 11:51;306//882619;
D;223;2508029;98;20040217 11:51;P;;;;;;
D;223;2508029;98;20040217 11:51;V;;;;;;
B;223;2508118;99;20040217 11:51;;7;115;MOORE ST;LIVERPOOL;2170;;;20031220;20040130;225000;;R;RESIDENCE;7;;;0;AA397040;
C;223;2508118;99;20040217 11:51;7//SP 33008;
D;223;2508118;99;20040217 11:51;P;;;;;;
D;223;2508118;99;20040217 11:51;P;;;;;;
D;223;2508118;99;20040217 11:51;V;;;;;;
B;223;2508195;100;20040217 11:51;;11;150;MOORE ST;LIVERPOOL;2170;;;20031115;20040115;290000;;R;RESIDENCE;11;;;0;AA360796;
C;223;2508195;100;20040217 11:51;11//SP 18322;
D;223;2508195;100;20040217 11:51;P;;;;;;
D;223;2508195;100;20040217 11:51;P;;;;;;
D;223;2508195;100;20040217 11:51;V;;;;;;
D;223;2508195;100;20040217 11:51;V;;;;;;
B;223;2508444;101;20040217 11:51;;5;132;MOORE ST;LIVERPOOL;2170;;;20031129;20040127;240000;;R;RESIDENCE;5;;;0;AA384114;
C;223;2508444;101;20040217 11:51;5//SP 18434;
D;223;2508444;101;20040217 11:51;P;;;;;;
D;223;2508444;101;20040217 11:51;P;;;;;;
D;223;2508444;101;20040217 11:51;V;;;;;;
D;223;2508444;101;20040217 11:51;V;;;;;;
B;223;2508444;102;20040217 11:51;;11;132;MOORE ST;LIVERPOOL;2170;;;20031103;20031219;254000;;R;RESIDENCE;11;;;0;AA352626;
C;223;2508444;102;20040217 11:51;11//SP 18434;
D;223;2508444;102;20040217 11:51;P;;;;;;
D;223;2508444;102;20040217 11:51;V;;;;;;
D;223;2508444;102;20040217 11:51;V;;;;;;
B;223;2509041;103;20040217 11:51;;;2;MURNDAL CT;WATTLE GROVE;2173;463.7;M;20030529;20030630;403500;A;R;RESIDENCE;;ME;;0;AA382976;
C;223;2509041;103;20040217 11:51;3307//854153;
D;223;2509041;103;20040217 11:51;P;;;;;;
D;223;2509041;103;20040217 11:51;P;;;;;;
D;223;2509041;103;20040217 11:51;V;;;;;;
B;223;2509272;104;20040217 11:51;;;27;MYRTLE ST;PRESTONS;2170;450;M;20031209;20040127;480000;A;R;RESIDENCE;;MZ;;0;AA379669;
C;223;2509272;104;20040217 11:51;901//1008927;
D;223;2509272;104;20040217 11:51;P;;;;;;
D;223;2509272;104;20040217 11:51;P;;;;;;
D;223;2509272;104;20040217 11:51;V;;;;;;
D;223;2509272;104;20040217 11:51;V;;;;;;
B;223;2509377;105;20040217 11:51;;5;31;NAGLE ST;LIVERPOOL;2170;;;20031127;20040123;190000;;R;RESIDENCE;5;;;0;AA385412;
C;223;2509377;105;20040217 11:51;5//SP 11518;
D;223;2509377;105;20040217 11:51;P;;;;;;
D;223;2509377;105;20040217 11:51;V;;;;;;
D;223;2509377;105;20040217 11:51;V;;;;;;
B;223;2509377;106;20040217 11:51;;6;31;NAGLE ST;LIVERPOOL;2170;;;20031113;20031220;188000;;R;RESIDENCE;6;;;0;AA372271;
C;223;2509377;106;20040217 11:51;6//SP 11518;
D;223;2509377;106;20040217 11:51;P;;;;;;
D;223;2509377;106;20040217 11:51;V;;;;;;
D;223;2509377;106;20040217 11:51;V;;;;;;
B;223;2510491;107;20040217 11:51;;;180;NINTH AVE;AUSTRAL;2171;1.214;H;20031119;20040116;1185000;R;R;RESIDENCE;;RJ;;0;AA382244;
C;223;2510491;107;20040217 11:51;898//2475;
D;223;2510491;107;20040217 11:51;P;;;;;;
D;223;2510491;107;20040217 11:51;P;;;;;;
D;223;2510491;107;20040217 11:51;V;;;;;;
B;223;2510692;108;20040217 11:51;;;45;NORMAN AVE;HAMMONDVILLE;2170;556.4;M;20031121;20040123;412500;A;R;RESIDENCE;;LR;;0;AA372299;
C;223;2510692;108;20040217 11:51;6//241432;
D;223;2510692;108;20040217 11:51;P;;;;;;
D;223;2510692;108;20040217 11:51;V;;;;;;
B;223;2510816;109;20040217 11:51;;;122;NORTH LIVERPOOL RD;HECKENBERG;2168;562.8;M;20011011;20011210;166500;A;R;RESIDENCE;;LH;;0;8286440;
C;223;2510816;109;20040217 11:51;789//224285;
D;223;2510816;109;20040217 11:51;P;;;;;;
D;223;2510816;109;20040217 11:51;V;;;;;;
B;223;2511179;110;20040217 11:51;;;139;NUWARRA RD;MOOREBANK;2170;1012;M;20031126;20040114;495000;A;R;RESIDENCE;;LS;;0;AA372680;
C;223;2511179;110;20040217 11:51;1//525763;
D;223;2511179;110;20040217 11:51;P;;;;;;
D;223;2511179;110;20040217 11:51;V;;;;;;
B;223;2511440;111;20040217 11:51;;;15;OLDBURY PL;WEST HOXTON;2171;601.4;M;20031016;20031218;530000;A;R;RESIDENCE;;MN;;0;AA383290;
C;223;2511440;111;20040217 11:51;161//860693;
D;223;2511440;111;20040217 11:51;P;;;;;;
D;223;2511440;111;20040217 11:51;P;;;;;;
D;223;2511440;111;20040217 11:51;V;;;;;;
D;223;2511440;111;20040217 11:51;V;;;;;;
B;223;2511493;112;20040217 11:51;;;29;OLIVERI CRES;GREEN VALLEY;2168;586.8;M;20031217;20040123;335000;A;R;RESIDENCE;;LJ;;0;AA382165;
C;223;2511493;112;20040217 11:51;138//251835;
D;223;2511493;112;20040217 11:51;P;;;;;;
D;223;2511493;112;20040217 11:51;P;;;;;;
D;223;2511493;112;20040217 11:51;V;;;;;;
D;223;2511493;112;20040217 11:51;V;;;;;;
B;223;2511669;113;20040217 11:51;;;4;ORARA CT;WATTLE GROVE;2173;450.8;M;20031004;20040120;551000;A;R;RESIDENCE;;ME;;0;AA368792;
C;223;2511669;113;20040217 11:51;202//839807;
D;223;2511669;113;20040217 11:51;P;;;;;;
D;223;2511669;113;20040217 11:51;P;;;;;;
D;223;2511669;113;20040217 11:51;V;;;;;;
D;223;2511669;113;20040217 11:51;V;;;;;;
B;223;2511885;114;20040217 11:51;;;3;OUSE CL;WEST HOXTON;2171;459.8;M;20031209;20040128;430000;A;R;RESIDENCE;;MN;;0;AA402811;
C;223;2511885;114;20040217 11:51;411//872627;
D;223;2511885;114;20040217 11:51;P;;;;;;
D;223;2511885;114;20040217 11:51;P;;;;;;
D;223;2511885;114;20040217 11:51;V;;;;;;
D;223;2511885;114;20040217 11:51;V;;;;;;
B;223;2512542;115;20040217 11:51;;;3;PEARCE ST;LIVERPOOL;2170;626;M;19971125;19980119;189000;A;R;RESIDENCE;;AD;;0;4320462;
C;223;2512542;115;20040217 11:51;1//505901;
D;223;2512542;115;20040217 11:51;P;;;;;;
D;223;2512542;115;20040217 11:51;P;;;;;;
D;223;2512542;115;20040217 11:51;V;;;;;;
D;223;2512542;115;20040217 11:51;V;;;;;;
D;223;2512542;115;20040217 11:51;V;;;;;;
B;223;2512993;116;20040217 11:51;;;12;PIMELIA CT;VOYAGER POINT;2171;826.5;M;20031128;20040130;662000;A;R;RESIDENCE;;MH;;0;AA395118;
C;223;2512993;116;20040217 11:51;243//1001795;
D;223;2512993;116;20040217 11:51;P;;;;;;
D;223;2512993;116;20040217 11:51;P;;;;;;
D;223;2512993;116;20040217 11:51;V;;;;;;
D;223;2512993;116;20040217 11:51;V;;;;;;
B;223;2513007;117;20040217 11:51;;;113;PINE RD;CASULA;2170;386.1;M;20031125;20040115;455000;A;R;RESIDENCE;;AA;;0;AA374899;
C;223;2513007;117;20040217 11:51;1103//1004351;
D;223;2513007;117;20040217 11:51;P;;;;;;
D;223;2513007;117;20040217 11:51;P;;;;;;
D;223;2513007;117;20040217 11:51;V;;;;;;
B;223;2513423;118;20040217 11:51;;;14;PRION PL;HINCHINBROOK;2168;766.7;M;20031215;20040127;386000;A;R;RESIDENCE;;AC;;0;AA403120;
C;223;2513423;118;20040217 11:51;80//787814;
D;223;2513423;118;20040217 11:51;P;;;;;;
D;223;2513423;118;20040217 11:51;P;;;;;;
D;223;2513423;118;20040217 11:51;V;;;;;;
B;223;2513891;119;20040217 11:51;;;43;REILLY ST;LIVERPOOL;2170;689.2;M;20031208;20040119;370000;A;R;RESIDENCE;;AD;;0;AA368125;
C;223;2513891;119;20040217 11:51;52//29097;
D;223;2513891;119;20040217 11:51;P;;;;;;
D;223;2513891;119;20040217 11:51;V;;;;;;
D;223;2513891;119;20040217 11:51;V;;;;;;
B;223;2513993;120;20040217 11:51;;;128;REILLY ST;LURNEA;2170;701.9;M;20031218;20040205;472500;A;R;RESIDENCE;;LD;;0;AA391092;
C;223;2513993;120;20040217 11:51;19//216601;
D;223;2513993;120;20040217 11:51;P;;;;;;
D;223;2513993;120;20040217 11:51;V;;;;;;
B;223;2514093;121;20040217 11:51;;12;34;REMEMBRANCE AVE;WARWICK FARM;2170;;;20031127;20040121;203500;;R;RESIDENCE;12;;;0;AA402875;
C;223;2514093;121;20040217 11:51;12//SP 6954;
D;223;2514093;121;20040217 11:51;P;;;;;;
D;223;2514093;121;20040217 11:51;V;;;;;;
B;223;2514310;122;20040217 11:51;;;122 A;RENTON AVE;MOOREBANK;2170;350;M;20031030;20031216;330000;A;R;RESIDENCE;;LS;;0;AA400380;
C;223;2514310;122;20040217 11:51;110//845546;
D;223;2514310;122;20040217 11:51;P;;;;;;
D;223;2514310;122;20040217 11:51;P;;;;;;
D;223;2514310;122;20040217 11:51;V;;;;;;
B;223;2515700;123;20040217 11:51;;;7;ROSLYN ST;LIVERPOOL;2170;695.6;M;20031010;20031219;430000;A;R;RESIDENCE;;LN;;0;AA402801;
C;223;2515700;123;20040217 11:51;31//25112;
D;223;2515700;123;20040217 11:51;P;;;;;;
D;223;2515700;123;20040217 11:51;V;;;;;;
D;223;2515700;123;20040217 11:51;V;;;;;;
B;223;2515866;124;20040217 11:51;;;13;ROWE AVE;LURNEA;2170;708.2;M;20031108;20040116;391000;A;R;RESIDENCE;;LD;;0;AA372564;
C;223;2515866;124;20040217 11:51;10//29805;
D;223;2515866;124;20040217 11:51;P;;;;;;
D;223;2515866;124;20040217 11:51;V;;;;;;
D;223;2515866;124;20040217 11:51;V;;;;;;
B;223;2515915;125;20040217 11:51;;;80;RUGBY CRES;CHIPPING NORTON;2170;676.9;M;20031208;20040122;600000;A;R;RESIDENCE;;MT;;0;AA376855;
C;223;2515915;125;20040217 11:51;307//714486;
D;223;2515915;125;20040217 11:51;P;;;;;;
D;223;2515915;125;20040217 11:51;V;;;;;;
D;223;2515915;125;20040217 11:51;V;;;;;;
B;223;2516165;126;20040217 11:51;;;29;SABRE CRES;HOLSWORTHY;2173;540.4;M;20031129;20040120;481000;A;R;RESIDENCE;;ME;;0;AA376296;
C;223;2516165;126;20040217 11:51;204//846047;
D;223;2516165;126;20040217 11:51;P;;;;;;
D;223;2516165;126;20040217 11:51;P;;;;;;
D;223;2516165;126;20040217 11:51;V;;;;;;
D;223;2516165;126;20040217 11:51;V;;;;;;
B;223;2516277;127;20040217 11:51;;;34;SADLEIR AVE;SADLEIR;2168;613.4;M;20031109;20040120;340000;A;R;RESIDENCE;;LH;;0;AA367383;
C;223;2516277;127;20040217 11:51;16//217652;
D;223;2516277;127;20040217 11:51;P;;;;;;
D;223;2516277;127;20040217 11:51;P;;;;;;
D;223;2516277;127;20040217 11:51;V;;;;;;
B;223;2516793;128;20040217 11:51;;;1;SANDALWOOD CL;CASULA;2170;700;M;20031219;20040119;555000;A;R;RESIDENCE;;AA;;0;AA375079;
C;223;2516793;128;20040217 11:51;206//1009157;
D;223;2516793;128;20040217 11:51;P;;;;;;
D;223;2516793;128;20040217 11:51;V;;;;;;
D;223;2516793;128;20040217 11:51;V;;;;;;
B;223;2517359;129;20040217 11:51;;;36;SELWAY AVE;MOOREBANK;2170;682.9;M;20031212;20040203;508000;A;R;RESIDENCE;;LS;;0;AA391094;
C;223;2517359;129;20040217 11:51;14//233110;
D;223;2517359;129;20040217 11:51;P;;;;;;
D;223;2517359;129;20040217 11:51;P;;;;;;
D;223;2517359;129;20040217 11:51;V;;;;;;
B;223;2517398;130;20040217 11:51;;;25;SELWAY AVE;MOOREBANK;2170;746.1;M;20040116;20040116;57000;A;R;RESIDENCE;;LS;;50;AA377213;
C;223;2517398;130;20040217 11:51;23//233110;
D;223;2517398;130;20040217 11:51;P;;;;;;
D;223;2517398;130;20040217 11:51;V;;;;;;
D;223;2517398;130;20040217 11:51;V;;;;;;
D;223;2517398;130;20040217 11:51;V;;;;;;
B;223;2517750;131;20040217 11:51;;;34;SHORTLAND AVE;LURNEA;2170;556.4;M;20031120;20040116;417000;A;R;RESIDENCE;;LA;;0;AA377249;
C;223;2517750;131;20040217 11:51;101//243876;
D;223;2517750;131;20040217 11:51;P;;;;;;
D;223;2517750;131;20040217 11:51;V;;;;;;
B;223;2518306;132;20040217 11:51;;;167;WHITFORD RD;HINCHINBROOK;2168;638.1;M;19950206;19950303;82000;A;V;VACANT LAND;;AC;;;O066303;
C;223;2518306;132;20040217 11:51;1, 2, 3, CP//SP 58986;
D;223;2518306;132;20040217 11:51;P;;;;;;
B;223;2518388;133;20040217 11:51;;;50;SOLANDER AVE;WEST HOXTON;2171;550;M;20031104;20040123;483000;A;R;RESIDENCE;;MN;;0;AA379045;
C;223;2518388;133;20040217 11:51;705//866197;
D;223;2518388;133;20040217 11:51;P;;;;;;
D;223;2518388;133;20040217 11:51;P;;;;;;
D;223;2518388;133;20040217 11:51;V;;;;;;
D;223;2518388;133;20040217 11:51;V;;;;;;
B;223;2518851;134;20040217 11:51;;20;52;SPEED ST;LIVERPOOL;2170;;;20031126;20040130;180000;;R;RESIDENCE;20;;;0;AA380630;
C;223;2518851;134;20040217 11:51;20//SP 13429;
D;223;2518851;134;20040217 11:51;P;;;;;;
D;223;2518851;134;20040217 11:51;V;;;;;;
B;223;2519093;135;20040217 11:51;;8;37;SPEED ST;LIVERPOOL;2170;;;20031009;20031118;204000;;V;VACANT LAND;8;;;0;AA353144;
C;223;2519093;135;20040217 11:51;8//SP 8159;
D;223;2519093;135;20040217 11:51;P;;;;;;
D;223;2519093;135;20040217 11:51;V;;;;;;
D;223;2519093;135;20040217 11:51;V;;;;;;
B;223;2519197;136;20040217 11:51;;;13;SPOONBILL ST;HINCHINBROOK;2168;631.6;M;20031128;20040123;475000;A;R;RESIDENCE;;AC;;0;AA380640;
C;223;2519197;136;20040217 11:51;1326//809373;
D;223;2519197;136;20040217 11:51;P;;;;;;
D;223;2519197;136;20040217 11:51;V;;;;;;
D;223;2519197;136;20040217 11:51;V;;;;;;
B;223;2519679;137;20040217 11:51;;;16;STEWART AVE;HAMMONDVILLE;2170;708.2;M;20030616;20030616;123333;A;R;RESIDENCE;;LR;;33;AA403901;
C;223;2519679;137;20040217 11:51;1//712563;
D;223;2519679;137;20040217 11:51;P;;;;;;
D;223;2519679;137;20040217 11:51;P;;;;;;
D;223;2519679;137;20040217 11:51;V;;;;;;
D;223;2519679;137;20040217 11:51;V;;;;;;
D;223;2519679;137;20040217 11:51;V;;;;;;
D;223;2519679;137;20040217 11:51;V;;;;;;
D;223;2519679;137;20040217 11:51;V;;;;;;
D;223;2519679;137;20040217 11:51;V;;;;;;
B;223;2520525;138;20040217 11:51;;;51;TABLETOP CCT;HORNINGSEA PARK;2171;600;M;20031110;20031222;515000;A;R;RESIDENCE;;MZ;;0;AA384958;
C;223;2520525;138;20040217 11:51;942//1006851;
D;223;2520525;138;20040217 11:51;P;;;;;;
D;223;2520525;138;20040217 11:51;P;;;;;;
D;223;2520525;138;20040217 11:51;V;;;;;;
D;223;2520525;138;20040217 11:51;V;;;;;;
B;223;2520764;139;20040217 11:51;;;29;TANTANI AVE;GREEN VALLEY;2168;568.7;M;20031120;20040122;385000;A;R;RESIDENCE;;LJ;;0;AA392749;
C;223;2520764;139;20040217 11:51;22//245109;
D;223;2520764;139;20040217 11:51;P;;;;;;
D;223;2520764;139;20040217 11:51;V;;;;;;
D;223;2520764;139;20040217 11:51;V;;;;;;
B;223;2520784;140;20040217 11:51;;;14;TANTANI AVE;GREEN VALLEY;2168;569.8;M;20031124;20031219;377000;A;R;RESIDENCE;;LJ;;0;AA360121;
C;223;2520784;140;20040217 11:51;30//252558;
D;223;2520784;140;20040217 11:51;P;;;;;;
D;223;2520784;140;20040217 11:51;P;;;;;;
D;223;2520784;140;20040217 11:51;V;;;;;;
D;223;2520784;140;20040217 11:51;V;;;;;;
B;223;2521121;141;20040217 11:51;;;162;TERMINUS ST;LIVERPOOL;2170;663.9;M;20031202;20040128;724000;B;3;SHOP;;BE;;0;AA375493;
C;223;2521121;141;20040217 11:51;B//323931;
D;223;2521121;141;20040217 11:51;P;;;;;;
D;223;2521121;141;20040217 11:51;P;;;;;;
D;223;2521121;141;20040217 11:51;V;;;;;;
B;223;2521823;142;20040217 11:51;;;31;TINGHA CL;HINCHINBROOK;2168;319.6;M;20031104;20040116;346000;A;R;RESIDENCE;;AN;;0;AA371795;
C;223;2521823;142;20040217 11:51;409//856850;
D;223;2521823;142;20040217 11:51;P;;;;;;
D;223;2521823;142;20040217 11:51;P;;;;;;
D;223;2521823;142;20040217 11:51;V;;;;;;
D;223;2521823;142;20040217 11:51;V;;;;;;
B;223;2522360;143;20040217 11:51;;;9;TROPIC-BIRD CRES;HINCHINBROOK;2168;450;M;20030804;20030917;405000;A;R;RESIDENCE;;AC;;0;AA352593;
C;223;2522360;143;20040217 11:51;110//834043;
D;223;2522360;143;20040217 11:51;P;;;;;;
D;223;2522360;143;20040217 11:51;P;;;;;;
D;223;2522360;143;20040217 11:51;P;;;;;;
D;223;2522360;143;20040217 11:51;P;;;;;;
D;223;2522360;143;20040217 11:51;V;;;;;;
D;223;2522360;143;20040217 11:51;V;;;;;;
