A;160;20040601 11:59;PDANN;
D;160;3064578;74;20040601 11:59;P;;;;;;
D;160;3064578;74;20040601 11:59;P;;;;;;
D;160;3064578;74;20040601 11:59;V;;;;;;
D;160;3064578;74;20040601 11:59;V;;;;;;
B;160;3081641;75;20040601 11:59;;;;KOALA DR;TOWNSEND;2463;5415;M;20031027;20040511;105000;;3;INDUSTRIAL;;;;0;AA639738;
C;160;3081641;75;20040601 11:59;1//1065514;
D;160;3081641;75;20040601 11:59;P;;;;;;
D;160;3081641;75;20040601 11:59;P;;;;;;
D;160;3081641;75;20040601 11:59;V;;;;;;
Z;389;75;76;236;
