A;RTSALEDATA;247;20180709 01:20;VALNET;
B;247;3488341;1;20180709 01:20;;;1784;OLD NARRABRI RD;TURRAWAN;2390;4048;M;20180428;20180612;2600;RU1;V;VACANT LAND;;RRB;;0;AN434681;
C;247;3488341;1;20180709 01:20;4, 5/5/759008;
B;247;4130051;10;20180709 01:20;;;2026;OLD NARRABRI RD;TURRAWAN;2390;939.122;H;20180428;20180612;200;RU1;V;VACANT LAND;;RRC;;0;AN434577;
C;247;4130051;10;20180709 01:20;1/72892 9, 10/754935 69, 114/757124 1, 2, 3, 4, 5/2/759008 2, 3, 4, 5/;
C;247;4130051;10;20180709 01:20;3/759008 1, 2, 3, 6, 7, 8, 9, 10/5/759008 2, 3, 4, 5, 6, 7, 9/6/759008;
C;247;4130051;10;20180709 01:20; 1, 2, 3, 4, 5, 7, 8/8/759008 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/9/759008 E;
C;247;4130051;10;20180709 01:20;nclosure Permit 46011 Enclosure Permit 46206 Licence 558181;
D;247;4130051;10;20180709 01:20;P;;;;;;
D;247;4130051;10;20180709 01:20;P;;;;;;
D;247;4130051;10;20180709 01:20;V;;;;;;
D;247;4130051;10;20180709 01:20;V;;;;;;
D;247;4130051;10;20180709 01:20;V;;;;;;
D;247;4130051;10;20180709 01:20;V;;;;;;
D;247;4130051;10;20180709 01:20;V;;;;;;
D;247;4130051;10;20180709 01:20;V;;;;;;
D;247;4130051;10;20180709 01:20;V;;;;;;
D;247;4130051;10;20180709 01:20;V;;;;;;
D;247;4130051;10;20180709 01:20;V;;;;;;
D;247;4130051;10;20180709 01:20;V;;;;;;
D;247;4130051;10;20180709 01:20;V;;;;;;
D;247;4130051;10;20180709 01:20;V;;;;;;
D;247;4130051;10;20180709 01:20;V;;;;;;
D;247;4130051;10;20180709 01:20;V;;;;;;
D;247;4130051;10;20180709 01:20;V;;;;;;
D;247;4130051;10;20180709 01:20;V;;;;;;
B;247;4132216;11;20180709 01:20;;;;HARRIS LANE;WEE WAA;2388;12.266;H;20180605;20180615;7500;;V;VACANT LAND;;;;0;AN440946;
C;247;4132216;11;20180709 01:20;8/113356 153/757125;
D;247;4132216;11;20180709 01:20;P;;;;;;
D;247;4132216;11;20180709 01:20;V;;;;;;
B;247;4132232;12;20180709 01:20;;;;BOHENA LANE;NARRABRI;2390;147.289;H;20180607;20180622;550000;;3;FARM;;;;0;AN440923;
C;247;4132232;12;20180709 01:20;19, 20, 114, 115/757093 3, 4/1226660;
D;247;4132232;12;20180709 01:20;P;;;;;;
D;247;4132232;12;20180709 01:20;P;;;;;;
B;247;4132237;13;20180709 01:20;;;;WYNELLA RD;BOGGABRI;2382;138.706;H;20180523;20180620;365000;;3;FARM;;;;0;AN433712;
C;247;4132237;13;20180709 01:20;179/755475;
D;247;4132237;13;20180709 01:20;P;;;;;;
D;247;4132237;13;20180709 01:20;P;;;;;;
B;247;4132164;14;20180709 01:20;;;;YOORUE ST;BAAN BAA;2390;11.455;H;20180517;20180607;30000;;V;VACANT LAND;;;;0;AN403485;
C;247;4132164;14;20180709 01:20;13, 90/755470;
D;247;4132164;14;20180709 01:20;P;;;;;;
B;247;4132189;15;20180709 01:20;;;18168;KAMILAROI HWY;NARRABRI;2390;161.9;H;20180315;20180625;525000;;3;FARM;;;;0;AN446914;
C;247;4132189;15;20180709 01:20;325/1242622;
D;247;4132189;15;20180709 01:20;P;;;;;;
D;247;4132189;15;20180709 01:20;P;;;;;;
B;247;4132190;16;20180709 01:20;;;18210;KAMILAROI HWY;NARRABRI;2390;38.3;H;20180322;20180628;580000;;3;FARM;;;;0;AN461061;
C;247;4132190;16;20180709 01:20;324/1242622;
D;247;4132190;16;20180709 01:20;P;;;;;;
D;247;4132190;16;20180709 01:20;P;;;;;;
D;247;4132190;16;20180709 01:20;V;;;;;;
D;247;4132190;16;20180709 01:20;V;;;;;;
B;247;2654452;17;20180709 01:20;;;9;BELAR ST;BELLATA;2397;2023;M;20180428;20180628;8100;RU5;V;VACANT LAND;;VBB;;0;AN471556;
C;247;2654452;17;20180709 01:20;10/3/758081;
D;247;2654452;17;20180709 01:20;P;;;;;;
D;247;2654452;17;20180709 01:20;V;;;;;;
B;247;2657562;18;20180709 01:20;;;83;BALONNE ST;NARRABRI;2390;1056;M;20180601;20180629;295000;R1;R;RESIDENCE;;ANA;;0;AN465939;
C;247;2657562;18;20180709 01:20;16A/401006 15/13/758755;
D;247;2657562;18;20180709 01:20;P;;;;;;
D;247;2657562;18;20180709 01:20;V;;;;;;
D;247;2657562;18;20180709 01:20;V;;;;;;
B;247;3773952;19;20180709 01:20;;;36;RAILWAY PDE;BELLATA;2397;1669.2;M;20150818;20150918;15000;RU5;V;VACANT LAND;;VBB;;0;AN469821;
C;247;3773952;19;20180709 01:20;1, 2/311522 1, 2/317641;
D;247;3773952;19;20180709 01:20;P;;;;;;
D;247;3773952;19;20180709 01:20;V;;;;;;
Z;233;19;43;169;
