A;192;20060701 02:03;VALNET;
D;192;1864033;9;20060701 02:03;V;;;;;;
B;192;1864044;10;20060701 02:03;;;20;ARUNGA ST;MOREE;2400;575.4;M;20060408;20060526;1000;A;V;VACANT LAND;;MW;;0;AC365180;
C;192;1864044;10;20060701 02:03;27/241141;
D;192;1864044;10;20060701 02:03;P;;;;;;
D;192;1864044;10;20060701 02:03;V;;;;;;
B;192;1866673;11;20060701 02:03;;;2;MERINDAH MEWS;MOREE;2400;1360;M;20060504;20060615;103000;A;V;VACANT LAND;;MG;;0;AC394682;
C;192;1866673;11;20060701 02:03;3/881947;
D;192;1866673;11;20060701 02:03;P;;;;;;
D;192;1866673;11;20060701 02:03;P;;;;;;
D;192;1866673;11;20060701 02:03;V;;;;;;
B;192;1869409;12;20060701 02:03;;;;PH FLETCHER;MOREE;2400;36.82;H;20060511;20060606;200000;R;R;RESIDENCE;;RF;;0;AC390574;
C;192;1869409;12;20060701 02:03;2/751767;
D;192;1869409;12;20060701 02:03;P;;;;;;
D;192;1869409;12;20060701 02:03;V;;;;;;
B;192;1864162;13;20060701 02:03;;;316;BALO ST;MOREE;2400;672.8;M;20060407;20060511;130000;A;R;RESIDENCE;;MS;;0;AC373024;
C;192;1864162;13;20060701 02:03;3/225242;
D;192;1864162;13;20060701 02:03;P;;;;;;
D;192;1864162;13;20060701 02:03;P;;;;;;
D;192;1864162;13;20060701 02:03;V;;;;;;
B;192;1864299;14;20060701 02:03;;8;15;BALO ST;MOREE;2400;;;20060324;20060512;165000;;3;STRATA UNIT;8;;;0;AC381984;
C;192;1864299;14;20060701 02:03;8/SP8344;
D;192;1864299;14;20060701 02:03;P;;;;;;
D;192;1864299;14;20060701 02:03;V;;;;;;
B;192;1864381;15;20060701 02:03;;;16;BINGARA RD;MOREE;2400;1079;M;20060408;20060530;3000;A;V;VACANT LAND;;ME;;0;AC365207;
C;192;1864381;15;20060701 02:03;2/252543;
D;192;1864381;15;20060701 02:03;P;;;;;;
D;192;1864381;15;20060701 02:03;V;;;;;;
B;192;1864445;16;20060701 02:03;;;43;BLUEBERRY RD;MOREE;2400;639.7;M;20060411;20060523;140000;A;R;RESIDENCE;;MA;;0;AC363227;
C;192;1864445;16;20060701 02:03;111/712144;
D;192;1864445;16;20060701 02:03;P;;;;;;
D;192;1864445;16;20060701 02:03;P;;;;;;
D;192;1864445;16;20060701 02:03;V;;;;;;
B;192;1869750;17;20060701 02:03;;;;PH LAY GREEN;MOREE;2400;566.6;H;20060424;20060425;1610000;R;R;RESIDENCE;;RE;;0;AC374158;
C;192;1869750;17;20060701 02:03;23/756005;
D;192;1869750;17;20060701 02:03;P;;;;;;
D;192;1869750;17;20060701 02:03;P;;;;;;
D;192;1869750;17;20060701 02:03;V;;;;;;
B;192;1869892;18;20060701 02:03;;;;PH MIA MIA;MOREE;2400;134.1;H;20060413;20060511;400000;R;3;FARM;;WB;;60;AC329868;
C;192;1869892;18;20060701 02:03;5/236547 . WB 153464;
D;192;1869892;18;20060701 02:03;P;;;;;;
D;192;1869892;18;20060701 02:03;P;;;;;;
D;192;1869892;18;20060701 02:03;P;;;;;;
D;192;1869892;18;20060701 02:03;V;;;;;;
B;192;1869899;19;20060701 02:03;;;;PH MIA MIA;MOREE;2400;2.023;H;20060509;20060609;630000;R;R;RESIDENCE;;RR;;0;AC389329;
C;192;1869899;19;20060701 02:03;6/251911;
D;192;1869899;19;20060701 02:03;P;;;;;;
D;192;1869899;19;20060701 02:03;P;;;;;;
D;192;1869899;19;20060701 02:03;V;;;;;;
D;192;1869899;19;20060701 02:03;V;;;;;;
B;192;1867298;20;20060701 02:03;;;9;WARRINA CRES;MOREE;2400;733.5;M;20060419;20060517;110000;A;R;RESIDENCE;;MS;;0;AC379798;
C;192;1867298;20;20060701 02:03;8/242960;
D;192;1867298;20;20060701 02:03;P;;;;;;
D;192;1867298;20;20060701 02:03;P;;;;;;
D;192;1867298;20;20060701 02:03;V;;;;;;
B;192;1864767;21;20060701 02:03;;;431;BOSTON ST;MOREE;2400;1363;M;20060510;20060606;315000;A;R;RESIDENCE;;MH;;0;AC365880;
C;192;1864767;21;20060701 02:03;1/609632;
D;192;1864767;21;20060701 02:03;P;;;;;;
D;192;1864767;21;20060701 02:03;V;;;;;;
B;192;1864859;22;20060701 02:03;;;35;BRIGALOW DR;MOREE;2400;1360;M;20060412;20060524;285000;A;3;FLATS;;MA;;0;AC360588;
C;192;1864859;22;20060701 02:03;142, 143/717075;
D;192;1864859;22;20060701 02:03;P;;;;;;
D;192;1864859;22;20060701 02:03;V;;;;;;
D;192;1864859;22;20060701 02:03;V;;;;;;
D;192;1864859;22;20060701 02:03;V;;;;;;
B;192;1867432;23;20060701 02:03;;;93;BUCKNELL ST;MUNGINDI;2406;1676;M;20060506;20060602;128000;A;R;RESIDENCE;;VM;;0;AC363159;
C;192;1867432;23;20060701 02:03;13, 14/561719;
D;192;1867432;23;20060701 02:03;P;;;;;;
D;192;1867432;23;20060701 02:03;P;;;;;;
D;192;1867432;23;20060701 02:03;P;;;;;;
D;192;1867432;23;20060701 02:03;P;;;;;;
D;192;1867432;23;20060701 02:03;V;;;;;;
B;192;1867489;24;20060701 02:03;;;66;GOONDIWINDI ST;MUNGINDI;2406;1290;M;20060408;20060526;1000;A;V;VACANT LAND;;VM;;0;AC365247;
C;192;1867489;24;20060701 02:03;22/19336;
D;192;1867489;24;20060701 02:03;P;;;;;;
D;192;1867489;24;20060701 02:03;V;;;;;;
B;192;1867492;25;20060701 02:03;;;60;GOONDIWINDI ST;MUNGINDI;2406;1290;M;20060408;20060526;1000;A;V;VACANT LAND;;VM;;0;AC365158;
C;192;1867492;25;20060701 02:03;19/19336;
D;192;1867492;25;20060701 02:03;P;;;;;;
D;192;1867492;25;20060701 02:03;V;;;;;;
D;192;1867492;25;20060701 02:03;V;;;;;;
B;192;1867496;26;20060701 02:03;;;52;GOONDIWINDI ST;MUNGINDI;2406;1296;M;20060408;20060526;1000;A;V;VACANT LAND;;VM;;0;AC365166;
C;192;1867496;26;20060701 02:03;15/19336;
D;192;1867496;26;20060701 02:03;P;;;;;;
D;192;1867496;26;20060701 02:03;V;;;;;;
B;192;1867497;27;20060701 02:03;;;50;GOONDIWINDI ST;MUNGINDI;2406;1296;M;20060408;20060526;1000;B;V;VACANT LAND;;VC;;0;AC365154;
C;192;1867497;27;20060701 02:03;14/19336;
D;192;1867497;27;20060701 02:03;P;;;;;;
D;192;1867497;27;20060701 02:03;V;;;;;;
B;192;1867552;28;20060701 02:03;;;14;MOGUL ST;MUNGINDI;2406;2023;M;20060408;20060526;1000;A;V;VACANT LAND;;VM;;0;AC365163;
C;192;1867552;28;20060701 02:03;3/23/758729;
D;192;1867552;28;20060701 02:03;P;;;;;;
D;192;1867552;28;20060701 02:03;V;;;;;;
D;192;1867552;28;20060701 02:03;V;;;;;;
B;192;1865050;29;20060701 02:03;;;48;CHESTER ST;MOREE;2400;1012;M;20060411;20060512;235000;A;R;RESIDENCE;;MC;;0;AC354307;
C;192;1865050;29;20060701 02:03;1/665968;
D;192;1865050;29;20060701 02:03;P;;;;;;
D;192;1865050;29;20060701 02:03;P;;;;;;
D;192;1865050;29;20060701 02:03;V;;;;;;
D;192;1865050;29;20060701 02:03;V;;;;;;
B;192;1867611;30;20060701 02:03;;;83;ST GEORGE ST;MUNGINDI;2406;1954;M;20060424;20060613;2100;B;V;VACANT LAND;;VC;;0;AC394678;
C;192;1867611;30;20060701 02:03;13/B/11331;
D;192;1867611;30;20060701 02:03;P;;;;;;
D;192;1867611;30;20060701 02:03;V;;;;;;
B;192;1867632;31;20060701 02:03;;;207;ST GEORGE ST;MUNGINDI;2406;1416;M;20060408;20060526;2250;A;V;VACANT LAND;;VM;;0;AC365224;
C;192;1867632;31;20060701 02:03;22/C/11331;
D;192;1867632;31;20060701 02:03;P;;;;;;
D;192;1867632;31;20060701 02:03;V;;;;;;
B;192;1867649;32;20060701 02:03;;;174;ST GEORGE ST;MUNGINDI;2406;556.4;M;20060330;20060513;63000;B;3;SHOP & FLAT;;VC;;0;AC354691;
C;192;1867649;32;20060701 02:03;A, B/421583;
D;192;1867649;32;20060701 02:03;P;;;;;;
D;192;1867649;32;20060701 02:03;P;;;;;;
D;192;1867649;32;20060701 02:03;V;;;;;;
D;192;1867649;32;20060701 02:03;V;;;;;;
B;192;1867667;33;20060701 02:03;;;62;ST GEORGE ST;MUNGINDI;2406;2023;M;20060408;20060522;1600;B;V;VACANT LAND;;VC;;0;AC361206;
C;192;1867667;33;20060701 02:03;6/11/758729;
D;192;1867667;33;20060701 02:03;P;;;;;;
D;192;1867667;33;20060701 02:03;P;;;;;;
D;192;1867667;33;20060701 02:03;V;;;;;;
B;192;1867733;34;20060701 02:03;;;125;WALKER ST;MUNGINDI;2406;1922;M;20060408;20060526;1000;A;V;VACANT LAND;;VM;;0;AC365175;
C;192;1867733;34;20060701 02:03;4/21/758729;
D;192;1867733;34;20060701 02:03;P;;;;;;
D;192;1867733;34;20060701 02:03;V;;;;;;
B;192;1867734;35;20060701 02:03;;;;WALKER ST;MUNGINDI;2406;2023;M;20060408;20060602;2100;A;V;VACANT LAND;;VM;;0;AC372412;
C;192;1867734;35;20060701 02:03;;
D;192;1867734;35;20060701 02:03;P;;;;;;
D;192;1867734;35;20060701 02:03;V;;;;;;
B;192;1870343;36;20060701 02:03;;;;PH TRINKEY;MOREE;2400;1138;H;20060421;20060526;1330000;R;R;RESIDENCE;;RM;;0;AC386028;
C;192;1870343;36;20060701 02:03;1, 14, 17, 22, 24, 32/756021;
D;192;1870343;36;20060701 02:03;P;;;;;;
D;192;1870343;36;20060701 02:03;V;;;;;;
B;192;1865214;37;20060701 02:03;;;4;DAVID ST;MOREE;2400;803.1;M;20060424;20060605;136000;A;R;RESIDENCE;;MC;;0;AC372618;
C;192;1865214;37;20060701 02:03;68/3880;
D;192;1865214;37;20060701 02:03;P;;;;;;
D;192;1865214;37;20060701 02:03;P;;;;;;
D;192;1865214;37;20060701 02:03;V;;;;;;
D;192;1865214;37;20060701 02:03;V;;;;;;
B;192;1867839;38;20060701 02:03;;;37;MERRIWA ST;BOGGABILLA;2409;2023;M;20060408;20060526;1000;A;V;VACANT LAND;;VB;;0;AC365257;
C;192;1867839;38;20060701 02:03;7/6/758127;
D;192;1867839;38;20060701 02:03;P;;;;;;
D;192;1867839;38;20060701 02:03;V;;;;;;
B;192;1865370;39;20060701 02:03;;;10;DOWNER AVE;MOREE;2400;1037;M;20060317;20060428;70000;A;R;RESIDENCE;;MM;;0;AC379734;
C;192;1865370;39;20060701 02:03;5/30029;
D;192;1865370;39;20060701 02:03;P;;;;;;
D;192;1865370;39;20060701 02:03;P;;;;;;
D;192;1865370;39;20060701 02:03;V;;;;;;
B;192;1868063;40;20060701 02:03;;;18;HUGH ST;ASHLEY;2400;2023;M;20060413;20060525;90000;A;R;RESIDENCE;;VA;;0;AC366954;
C;192;1868063;40;20060701 02:03;10/20/758037;
D;192;1868063;40;20060701 02:03;P;;;;;;
D;192;1868063;40;20060701 02:03;V;;;;;;
B;192;1865480;41;20060701 02:03;;;340;EDWARD ST;MOREE;2400;676.8;M;20060406;20060504;100000;A;R;RESIDENCE;;MW;;0;AC372884;
C;192;1865480;41;20060701 02:03;48/235103;
D;192;1865480;41;20060701 02:03;P;;;;;;
D;192;1865480;41;20060701 02:03;P;;;;;;
D;192;1865480;41;20060701 02:03;V;;;;;;
B;192;1865592;42;20060701 02:03;;;7;FLORENCE ST;MOREE;2400;921.4;M;20060408;20060526;1000;A;V;VACANT LAND;;MW;;0;AC365199;
C;192;1865592;42;20060701 02:03;8/39738;
D;192;1865592;42;20060701 02:03;P;;;;;;
D;192;1865592;42;20060701 02:03;V;;;;;;
B;192;1865717;43;20060701 02:03;;;15;GEORGE ST;MOREE;2400;1012;M;20060408;20060526;3000;A;V;VACANT LAND;;MM;;0;AC365187;
C;192;1865717;43;20060701 02:03;4/30028;
D;192;1865717;43;20060701 02:03;P;;;;;;
D;192;1865717;43;20060701 02:03;V;;;;;;
B;192;1868377;44;20060701 02:03;;;2;BELLATA ST;GURLEY;2398;2023;M;20060408;20060519;6600;A;V;VACANT LAND;;VV;;0;AC361138;
C;192;1868377;44;20060701 02:03;10/4/758494;
D;192;1868377;44;20060701 02:03;P;;;;;;
D;192;1868377;44;20060701 02:03;P;;;;;;
D;192;1868377;44;20060701 02:03;V;;;;;;
B;192;3256667;45;20060701 02:03;;;81;MERRIWA ST;BOGGABILLA;2409;2023;M;20060408;20060530;1000;;V;VACANT LAND;;;;0;AC365221;
C;192;3256667;45;20060701 02:03;8/2/758127;
D;192;3256667;45;20060701 02:03;P;;;;;;
D;192;3256667;45;20060701 02:03;V;;;;;;
D;192;3256667;45;20060701 02:03;V;;;;;;
Z;214;45;45;122;
