A;188;20060816 01:15;VALNET;
C;188;1861221;8;20060816 01:15;46, PT 47, PT 53/750102 1/820247 1, 2, 3/1100651 , WS 036061;
D;188;1861221;8;20060816 01:15;P;;;;;;
D;188;1861221;8;20060816 01:15;V;;;;;;
D;188;1861221;8;20060816 01:15;V;;;;;;
B;188;1855965;9;20060816 01:15;;;5;HANSDALE LANE;GILGAI;2360;9700;M;20060621;20060721;222000;R;R;RESIDENCE;;RG;;0;AC486620;
C;188;1855965;9;20060816 01:15;8/829074;
D;188;1855965;9;20060816 01:15;P;;;;;;
D;188;1855965;9;20060816 01:15;V;;;;;;
D;188;1855965;9;20060816 01:15;V;;;;;;
B;188;1856177;10;20060816 01:15;;;864;RESERVE CREEK RD;MYALL CREEK;2403;875.1;H;20060405;20060615;1252100;R;3;;;RD;;0;AC483577;
C;188;1856177;10;20060816 01:15;19/754827;
D;188;1856177;10;20060816 01:15;P;;;;;;
D;188;1856177;10;20060816 01:15;P;;;;;;
D;188;1856177;10;20060816 01:15;P;;;;;;
D;188;1856177;10;20060816 01:15;P;;;;;;
D;188;1856177;10;20060816 01:15;V;;;;;;
B;188;1856312;11;20060816 01:15;RIVERSTONE;;54;RIVERSTONE LANE;ELSMORE;2360;180;H;20060519;20060630;360000;R;3;FARM;;RL;;0;AC471005;
C;188;1856312;11;20060816 01:15;1/1004956 , WS 042144;
D;188;1856312;11;20060816 01:15;P;;;;;;
D;188;1856312;11;20060816 01:15;P;;;;;;
D;188;1856312;11;20060816 01:15;V;;;;;;
B;188;1856428;12;20060816 01:15;;;950;COPETON DAM RD;GUM FLAT;2360;2959;M;20060407;20060517;175000;A;R;RESIDENCE;;VH;;0;AC381391;
C;188;1856428;12;20060816 01:15;162/754840;
D;188;1856428;12;20060816 01:15;P;;;;;;
D;188;1856428;12;20060816 01:15;P;;;;;;
D;188;1856428;12;20060816 01:15;V;;;;;;
B;188;1859208;13;20060816 01:15;;;24;LAUDER ST;INVERELL;2360;663.9;M;20060530;20060706;233920;A;R;RESIDENCE;;TD;;0;AC479252;
C;188;1859208;13;20060816 01:15;31/241492;
D;188;1859208;13;20060816 01:15;P;;;;;;
D;188;1859208;13;20060816 01:15;P;;;;;;
D;188;1859208;13;20060816 01:15;V;;;;;;
D;188;1859208;13;20060816 01:15;V;;;;;;
B;188;1854568;14;20060816 01:15;;;;ELSMORE RD;ELSMORE;2360;4047;M;20060531;20060717;16500;A;V;VACANT LAND;;VE;;0;AC482376;
C;188;1854568;14;20060816 01:15;32/753258;
D;188;1854568;14;20060816 01:15;P;;;;;;
D;188;1854568;14;20060816 01:15;V;;;;;;
D;188;1854568;14;20060816 01:15;V;;;;;;
B;188;1854733;15;20060816 01:15;;;5585;ASHFORD RD;ASHFORD;2361;7.26;H;20060630;20060721;270000;A;R;RESIDENCE;;VA;;0;AC504128;
C;188;1854733;15;20060816 01:15;80/750065;
D;188;1854733;15;20060816 01:15;P;;;;;;
D;188;1854733;15;20060816 01:15;P;;;;;;
D;188;1854733;15;20060816 01:15;V;;;;;;
B;188;1860185;16;20060816 01:15;;;1;ROSE ST;INVERELL;2360;232;M;20060621;20060628;130000;A;R;RESIDENCE;;TE;;0;AC494728;
C;188;1860185;16;20060816 01:15;4/808109;
D;188;1860185;16;20060816 01:15;P;;;;;;
D;188;1860185;16;20060816 01:15;V;;;;;;
B;188;3228066;17;20060816 01:15;;;;BORTHWICK ST;INVERELL;2360;1.979;H;20060529;20060630;65000;R;V;VACANT LAND;;RS;;0;AC489117;
C;188;3228066;17;20060816 01:15;21/5952;
D;188;3228066;17;20060816 01:15;P;;;;;;
D;188;3228066;17;20060816 01:15;P;;;;;;
D;188;3228066;17;20060816 01:15;V;;;;;;
D;188;3228066;17;20060816 01:15;V;;;;;;
B;188;3202631;18;20060816 01:15;;;46;WARANA DR;INVERELL;2360;1.001;H;20060209;20060509;55000;R;V;VACANT LAND;;RS;;0;AC481169;
C;188;3202631;18;20060816 01:15;6/1086925;
D;188;3202631;18;20060816 01:15;P;;;;;;
D;188;3202631;18;20060816 01:15;V;;;;;;
D;188;3202631;18;20060816 01:15;V;;;;;;
B;188;3244188;19;20060816 01:15;;;;WOOD ST;INVERELL;2360;439.5;M;20060627;20060627;35000;A;V;VACANT LAND;;TA;;0;AC484349;
C;188;3244188;19;20060816 01:15;2/1096032;
D;188;3244188;19;20060816 01:15;P;;;;;;
D;188;3244188;19;20060816 01:15;V;;;;;;
B;188;3244067;20;20060816 01:15;;;85;DONCASTER DR;INVERELL;2360;5.994;H;20060606;20060720;462500;R;R;RESIDENCE;;RS;;0;AC501107;
C;188;3244067;20;20060816 01:15;2/1095866;
D;188;3244067;20;20060816 01:15;P;;;;;;
D;188;3244067;20;20060816 01:15;P;;;;;;
D;188;3244067;20;20060816 01:15;V;;;;;;
D;188;3244067;20;20060816 01:15;V;;;;;;
B;188;3256433;21;20060816 01:15;;;;BUNDANOON LANE;INVERELL;2360;2.01;H;20060427;20060630;84000;;V;VACANT LAND;;;;0;AC498721;
C;188;3256433;21;20060816 01:15;3/1090446;
D;188;3256433;21;20060816 01:15;P;;;;;;
D;188;3256433;21;20060816 01:15;P;;;;;;
D;188;3256433;21;20060816 01:15;V;;;;;;
Z;109;21;21;65;
