A;234;20060701 02:10;VALNET;
D;234;2615140;18;20060701 02:10;V;;;;;;
D;234;2615140;18;20060701 02:10;V;;;;;;
D;234;2615140;18;20060701 02:10;V;;;;;;
B;234;2615168;19;20060701 02:10;;;544;CHAPPLE ST;BROKEN HILL;2880;1043;M;20060411;20060516;59500;A;R;RESIDENCE;;AZ;;0;AC356612;
C;234;2615168;19;20060701 02:10;1/917054;
D;234;2615168;19;20060701 02:10;P;;;;;;
D;234;2615168;19;20060701 02:10;V;;;;;;
D;234;2615168;19;20060701 02:10;V;;;;;;
B;234;2617767;20;20060701 02:10;;1;277;JAMIESON ST;BROKEN HILL;2880;;;20060418;20060505;132500;;R;RESIDENCE;1;;;0;AC388213;
C;234;2617767;20;20060701 02:10;1/SP37151;
D;234;2617767;20;20060701 02:10;P;;;;;;
D;234;2617767;20;20060701 02:10;P;;;;;;
D;234;2617767;20;20060701 02:10;P;;;;;;
D;234;2617767;20;20060701 02:10;V;;;;;;
D;234;2617767;20;20060701 02:10;V;;;;;;
B;234;2617767;21;20060701 02:10;;1;277;JAMIESON ST;BROKEN HILL;2880;;;20060418;20060505;132500;;R;RESIDENCE;2;;;0;AC388213;
C;234;2617767;21;20060701 02:10;2/SP37151;
D;234;2617767;21;20060701 02:10;P;;;;;;
D;234;2617767;21;20060701 02:10;P;;;;;;
D;234;2617767;21;20060701 02:10;P;;;;;;
D;234;2617767;21;20060701 02:10;V;;;;;;
B;234;2620507;22;20060701 02:10;;;14;PINNACLES PL;BROKEN HILL;2880;3660;M;20060109;20060523;7271;A;V;VACANT LAND;;NK;;0;AC350325;
C;234;2620507;22;20060701 02:10;42/258288;
D;234;2620507;22;20060701 02:10;P;;;;;;
D;234;2620507;22;20060701 02:10;V;;;;;;
B;234;2620646;23;20060701 02:10;;;329;PIPER ST;BROKEN HILL;2880;1012;M;20060331;20060602;85000;A;R;RESIDENCE;;AF;;0;AC383232;
C;234;2620646;23;20060701 02:10;10/38/758018;
D;234;2620646;23;20060701 02:10;P;;;;;;
D;234;2620646;23;20060701 02:10;P;;;;;;
D;234;2620646;23;20060701 02:10;V;;;;;;
B;234;2620717;24;20060701 02:10;;;15;QUEEN ST;BROKEN HILL;2880;682.9;M;20060503;20060614;108000;A;R;RESIDENCE;;AC;;0;AC380707;
C;234;2620717;24;20060701 02:10;5421/239287 Western Land Lease 7204;
D;234;2620717;24;20060701 02:10;P;;;;;;
D;234;2620717;24;20060701 02:10;P;;;;;;
D;234;2620717;24;20060701 02:10;P;;;;;;
D;234;2620717;24;20060701 02:10;P;;;;;;
D;234;2620717;24;20060701 02:10;V;;;;;;
D;234;2620717;24;20060701 02:10;V;;;;;;
B;234;2618273;25;20060701 02:10;;;482;LANE LANE;BROKEN HILL;2880;;;20060427;20060609;45000;A;R;RESIDENCE;;AZ;;0;AC376327;
C;234;2618273;25;20060701 02:10;1/114707;
D;234;2618273;25;20060701 02:10;P;;;;;;
D;234;2618273;25;20060701 02:10;V;;;;;;
D;234;2618273;25;20060701 02:10;V;;;;;;
D;234;2618273;25;20060701 02:10;V;;;;;;
B;234;2621083;26;20060701 02:10;;;204;RYAN ST;BROKEN HILL;2880;1012;M;20060413;20060525;126000;A;R;RESIDENCE;;AH;;0;AC352150;
C;234;2621083;26;20060701 02:10;8/63/759092;
D;234;2621083;26;20060701 02:10;P;;;;;;
D;234;2621083;26;20060701 02:10;P;;;;;;
D;234;2621083;26;20060701 02:10;V;;;;;;
B;234;2615692;27;20060701 02:10;;;164;CORNISH LANE;BROKEN HILL;2880;907.68;M;20060306;20060505;76000;A;R;RESIDENCE;;AJ;;0;AC386498;
C;234;2615692;27;20060701 02:10;B/315071;
D;234;2615692;27;20060701 02:10;P;;;;;;
D;234;2615692;27;20060701 02:10;P;;;;;;
D;234;2615692;27;20060701 02:10;V;;;;;;
B;234;2621157;28;20060701 02:10;;;103;SCHLAPP ST;BROKEN HILL;2880;1012;M;20060411;20060523;255000;A;R;RESIDENCE;;AW;;0;AC385579;
C;234;2621157;28;20060701 02:10;14/83/759092 Western Land Lease 12149;
D;234;2621157;28;20060701 02:10;P;;;;;;
D;234;2621157;28;20060701 02:10;P;;;;;;
D;234;2621157;28;20060701 02:10;V;;;;;;
D;234;2621157;28;20060701 02:10;V;;;;;;
B;234;2621246;29;20060701 02:10;;;93;SILVER ST;BROKEN HILL;2880;;;20060220;20060419;43000;A;3;;;CC;;0;AC355024;
C;234;2621246;29;20060701 02:10;3016/757298;
D;234;2621246;29;20060701 02:10;P;;;;;;
D;234;2621246;29;20060701 02:10;V;;;;;;
D;234;2621246;29;20060701 02:10;V;;;;;;
B;234;2615904;30;20060701 02:10;;;;CRYSTAL LANE;BROKEN HILL;2880;400.6;M;20060515;20060525;45000;A;V;VACANT LAND;;HA;;50;AC356632;
C;234;2615904;30;20060701 02:10;12/1017597;
D;234;2615904;30;20060701 02:10;P;;;;;;
D;234;2615904;30;20060701 02:10;P;;;;;;
D;234;2615904;30;20060701 02:10;V;;;;;;
D;234;2615904;30;20060701 02:10;V;;;;;;
D;234;2615904;30;20060701 02:10;V;;;;;;
D;234;2615904;30;20060701 02:10;V;;;;;;
B;234;3245485;31;20060701 02:10;;;738;LANE LANE;BROKEN HILL;2880;758.8;M;20060509;20060605;125000;A;R;RESIDENCE;;AZ;;0;AC377255;
C;234;3245485;31;20060701 02:10;3/533992;
D;234;3245485;31;20060701 02:10;P;;;;;;
D;234;3245485;31;20060701 02:10;P;;;;;;
D;234;3245485;31;20060701 02:10;V;;;;;;
Z;165;31;31;101;
