A;511;20061101 01:24;VALNET;
B;511;295785;7;20061101 01:24;;;11;BLAYDON ST;BUNNAN;2337;2023;M;20060803;20060908;125000;A;R;RESIDENCE;;VB;;0;AC641319;
C;511;295785;7;20061101 01:24;6/5/758187;
D;511;295785;7;20061101 01:24;P;;;;;;
D;511;295785;7;20061101 01:24;P;;;;;;
D;511;295785;7;20061101 01:24;V;;;;;;
B;511;293681;8;20061101 01:24;;;10;EVELEIGH CT;SCONE;2337;700;M;20060814;20060925;190000;A;R;RESIDENCE;;AW;;0;AC648792;
C;511;293681;8;20061101 01:24;10/701858;
D;511;293681;8;20061101 01:24;P;;;;;;
D;511;293681;8;20061101 01:24;V;;;;;;
D;511;293681;8;20061101 01:24;V;;;;;;
B;511;293718;9;20061101 01:24;;;22;FORBES ST;SCONE;2337;2.428;H;20060828;20060921;310000;A;R;RESIDENCE;;AW;;0;AC670315;
C;511;293718;9;20061101 01:24;112, 113, 114, 115, 116, 117/5417;
D;511;293718;9;20061101 01:24;P;;;;;;
D;511;293718;9;20061101 01:24;P;;;;;;
D;511;293718;9;20061101 01:24;V;;;;;;
D;511;293718;9;20061101 01:24;V;;;;;;
D;511;293718;9;20061101 01:24;V;;;;;;
B;511;293879;10;20061101 01:24;;;63;GUNDY RD;SCONE;2337;900;M;20060726;20060907;302000;A;R;RESIDENCE;;AE;;0;AC643873;
C;511;293879;10;20061101 01:24;5/813932;
D;511;293879;10;20061101 01:24;P;;;;;;
D;511;293879;10;20061101 01:24;V;;;;;;
B;511;291594;11;20061101 01:24;;;5;WILSON ST;GUNDY;2337;2023;M;20060809;20060908;338000;A;R;RESIDENCE;;VG;AC;0;AC647942;
C;511;291594;11;20061101 01:24;6/8/758490;
D;511;291594;11;20061101 01:24;P;;;;;;
D;511;291594;11;20061101 01:24;P;;;;;;
D;511;291594;11;20061101 01:24;V;;;;;;
B;511;294362;12;20061101 01:24;;;113;ST AUBINS ST;SCONE;2337;1284;M;20060717;20060829;390500;B;3;SHED;;BB;;0;AC654737;
C;511;294362;12;20061101 01:24;1/718296;
D;511;294362;12;20061101 01:24;P;;;;;;
D;511;294362;12;20061101 01:24;P;;;;;;
D;511;294362;12;20061101 01:24;V;;;;;;
B;511;294518;13;20061101 01:24;;;39;NYARRA ST;SCONE;2337;1061;M;20060726;20060830;372000;A;R;RESIDENCE;;AS;;0;AC644742;
C;511;294518;13;20061101 01:24;10/262896;
D;511;294518;13;20061101 01:24;P;;;;;;
D;511;294518;13;20061101 01:24;P;;;;;;
D;511;294518;13;20061101 01:24;V;;;;;;
D;511;294518;13;20061101 01:24;V;;;;;;
B;511;2650741;14;20061101 01:24;;;292;TUNBRIDGE RD;MERRIWA;2329;43.17;H;20060829;20061010;275000;R;3;FARM;;RH;;0;AC680683;
C;511;2650741;14;20061101 01:24;19/249979;
D;511;2650741;14;20061101 01:24;P;;;;;;
D;511;2650741;14;20061101 01:24;V;;;;;;
B;511;2651307;15;20061101 01:24;;;;COLLINS ST;MERRIWA;2329;1019;M;20060822;20060927;215000;A;R;RESIDENCE;;SR;;0;AC666696;
C;511;2651307;15;20061101 01:24;29/263255;
D;511;2651307;15;20061101 01:24;P;;;;;;
D;511;2651307;15;20061101 01:24;V;;;;;;
B;511;2651485;16;20061101 01:24;;;39;MACKENZIE ST;MERRIWA;2329;1618.5;M;20060811;20060919;161500;A;R;RESIDENCE;;SR;;0;AC651189;
C;511;2651485;16;20061101 01:24;1/797947;
D;511;2651485;16;20061101 01:24;P;;;;;;
D;511;2651485;16;20061101 01:24;P;;;;;;
D;511;2651485;16;20061101 01:24;V;;;;;;
B;511;2652889;17;20061101 01:24;;;217;MAYNE ST;MURRURUNDI;2338;1032;M;20060801;20060912;70000;Z;R;RESIDENCE;;ZM;;0;AC647883;
C;511;2652889;17;20061101 01:24;51/811483;
D;511;2652889;17;20061101 01:24;P;;;;;;
D;511;2652889;17;20061101 01:24;V;;;;;;
B;511;3142467;18;20061101 01:24;;;;MOOBI RD;SCONE;2337;16.187;H;20060831;20060915;170000;R;V;VACANT LAND;;HL;;0;AC665645;
C;511;3142467;18;20061101 01:24;38/750950;
D;511;3142467;18;20061101 01:24;P;;;;;;
D;511;3142467;18;20061101 01:24;P;;;;;;
D;511;3142467;18;20061101 01:24;V;;;;;;
B;511;3113126;19;20061101 01:24;;;5;KOOKABURRA AVE;SCONE;2337;2078;M;20060905;20061005;355000;R;R;RESIDENCE;;HS;;0;AC663703;
C;511;3113126;19;20061101 01:24;15/1071696;
D;511;3113126;19;20061101 01:24;P;;;;;;
D;511;3113126;19;20061101 01:24;V;;;;;;
D;511;3113126;19;20061101 01:24;V;;;;;;
B;511;2904527;20;20061101 01:24;;;;SCONE RD;MERRIWA;2329;1285.376;H;20060711;20061003;3811000;R;3;FARM;;RC;;0;AC655421;
C;511;2904527;20;20061101 01:24;123/591025 PT 5, 33/750942 1, 2/772599 Enclosure Permit 51157;
D;511;2904527;20;20061101 01:24;P;;;;;;
D;511;2904527;20;20061101 01:24;V;;;;;;
B;511;3276936;21;20061101 01:24;;;8;ABERCAIRNEY TCE;ABERDEEN;2336;2023.4;M;20060829;20060829;180000;;3;SHED;;;;0;AC634239;
C;511;3276936;21;20061101 01:24;2/2/758003;
D;511;3276936;21;20061101 01:24;P;;;;;;
D;511;3276936;21;20061101 01:24;V;;;;;;
D;511;3276936;21;20061101 01:24;V;;;;;;
B;511;3279378;22;20061101 01:24;;;8;GRAEME ST;ABERDEEN;2336;1115;M;20060811;20060922;150000;;R;RESIDENCE;;;AC;0;AC626420;
C;511;3279378;22;20061101 01:24;11/1099744;
D;511;3279378;22;20061101 01:24;P;;;;;;
D;511;3279378;22;20061101 01:24;V;;;;;;
D;511;3279378;22;20061101 01:24;V;;;;;;
B;511;3279871;23;20061101 01:24;;;19;BUCCLEUGH ST;CASSILIS;2329;4950.6;M;20060322;20060322;250000;;3;HOTEL;;;;0;AC680952;
C;511;3279871;23;20061101 01:24;1, 2/998169 22/1053973;
D;511;3279871;23;20061101 01:24;P;;;;;;
D;511;3279871;23;20061101 01:24;V;;;;;;
B;511;3276964;24;20061101 01:24;;;;CULLINGRAL RD;MERRIWA;2329;15.36;H;20060802;20060913;430000;;R;RESIDENCE;;;;0;AC638886;
C;511;3276964;24;20061101 01:24;1/574626;
D;511;3276964;24;20061101 01:24;P;;;;;;
D;511;3276964;24;20061101 01:24;P;;;;;;
D;511;3276964;24;20061101 01:24;V;;;;;;
D;511;3276964;24;20061101 01:24;V;;;;;;
Z;121;24;24;71;
