A;003;20061201 01:03;VALNET;
D;003;61064;71;20061201 01:03;P;;;;;;
D;003;61064;71;20061201 01:03;P;;;;;;
D;003;61064;71;20061201 01:03;V;;;;;;
D;003;61064;71;20061201 01:03;V;;;;;;
B;003;53382;72;20061201 01:03;;;30;HELEN DR;COPACABANA;2251;461.6;M;20060930;20061113;1030000;A;R;RESIDENCE;;FT;;0;AC762996;
C;003;53382;72;20061201 01:03;13/237159;
D;003;53382;72;20061201 01:03;P;;;;;;
D;003;53382;72;20061201 01:03;V;;;;;;
D;003;53382;72;20061201 01:03;V;;;;;;
B;003;58855;73;20061201 01:03;;;1;KAROOM ST;KARIONG;2250;623.9;M;20060731;20061024;261000;A;R;RESIDENCE;;FF;;0;AC728269;
C;003;58855;73;20061201 01:03;23/249058;
D;003;58855;73;20061201 01:03;P;;;;;;
D;003;58855;73;20061201 01:03;P;;;;;;
D;003;58855;73;20061201 01:03;V;;;;;;
B;003;61586;74;20061201 01:03;;;152;LANGFORD DR;KARIONG;2250;681.7;M;20060929;20061108;412000;A;R;RESIDENCE;;FF;;0;AC751872;
C;003;61586;74;20061201 01:03;1184/808315;
D;003;61586;74;20061201 01:03;P;;;;;;
D;003;61586;74;20061201 01:03;P;;;;;;
D;003;61586;74;20061201 01:03;V;;;;;;
B;003;53725;75;20061201 01:03;;;142;HENDERSON RD;SARATOGA;2251;1366;M;20060922;20061027;360000;A;R;RESIDENCE;;FH;;0;AC752936;
C;003;53725;75;20061201 01:03;9/21355;
D;003;53725;75;20061201 01:03;P;;;;;;
D;003;53725;75;20061201 01:03;P;;;;;;
D;003;53725;75;20061201 01:03;V;;;;;;
D;003;53725;75;20061201 01:03;V;;;;;;
B;003;59053;76;20061201 01:03;;;46;KEIGHLEY AVE;SOMERSBY;2250;2.4;H;20061006;20061102;1010000;R;R;RESIDENCE;;RA;;0;AC735242;
C;003;59053;76;20061201 01:03;32/1097841;
D;003;59053;76;20061201 01:03;P;;;;;;
D;003;59053;76;20061201 01:03;V;;;;;;
B;003;73304;77;20061201 01:03;;;75;OSBORNE AVE;UMINA BEACH;2257;505.9;M;20061006;20061117;322000;A;R;RESIDENCE;;FU;;0;AC756425;
C;003;73304;77;20061201 01:03;13/14/22566;
D;003;73304;77;20061201 01:03;P;;;;;;
D;003;73304;77;20061201 01:03;P;;;;;;
D;003;73304;77;20061201 01:03;V;;;;;;
B;003;62875;78;20061201 01:03;;;33;LUSHINGTON ST;EAST GOSFORD;2250;752.5;M;20060928;20061109;425000;A;R;RESIDENCE;;FG;;0;AC751044;
C;003;62875;78;20061201 01:03;4/103672;
D;003;62875;78;20061201 01:03;P;;;;;;
D;003;62875;78;20061201 01:03;V;;;;;;
B;003;62911;79;20061201 01:03;;;58;LUSHINGTON ST;EAST GOSFORD;2250;575.4;M;20060929;20061110;430000;A;R;RESIDENCE;;FG;;0;AC748300;
C;003;62911;79;20061201 01:03;15/24065;
D;003;62911;79;20061201 01:03;P;;;;;;
D;003;62911;79;20061201 01:03;V;;;;;;
B;003;65732;80;20061201 01:03;;;162;MATCHAM RD;MATCHAM;2250;1.437;H;20060605;20061005;2065000;P;R;RESIDENCE;;PC;;0;AC737819;
C;003;65732;80;20061201 01:03;21/847770;
D;003;65732;80;20061201 01:03;P;;;;;;
D;003;65732;80;20061201 01:03;P;;;;;;
D;003;65732;80;20061201 01:03;V;;;;;;
D;003;65732;80;20061201 01:03;V;;;;;;
B;003;68464;81;20061201 01:03;;2;71;MURRAY ST;BOOKER BAY;2257;;;20061003;20061103;300000;;R;RESIDENCE;2;;;0;AC735728;
C;003;68464;81;20061201 01:03;2/SP35409;
D;003;68464;81;20061201 01:03;P;;;;;;
D;003;68464;81;20061201 01:03;V;;;;;;
D;003;68464;81;20061201 01:03;V;;;;;;
B;003;63429;82;20061201 01:03;;;14;MAHOGANY PL;SPRINGFIELD;2250;677;M;20060825;20061106;483000;A;R;RESIDENCE;;GV;;0;AC734783;
C;003;63429;82;20061201 01:03;72/840275;
D;003;63429;82;20061201 01:03;P;;;;;;
D;003;63429;82;20061201 01:03;P;;;;;;
D;003;63429;82;20061201 01:03;V;;;;;;
D;003;63429;82;20061201 01:03;V;;;;;;
B;003;66103;83;20061201 01:03;;;44;MCGEE AVE;WAMBERAL;2260;714.5;M;20060909;20061108;950000;A;R;RESIDENCE;;GB;;0;AC734776;
C;003;66103;83;20061201 01:03;33/12675;
D;003;66103;83;20061201 01:03;P;;;;;;
D;003;66103;83;20061201 01:03;V;;;;;;
D;003;66103;83;20061201 01:03;V;;;;;;
B;003;71668;84;20061201 01:03;;;441 A;OCEAN BEACH RD;UMINA BEACH;2257;328.8;M;20061018;20061027;515000;B;R;RESIDENCE;;DD;;0;AC716149;
C;003;71668;84;20061201 01:03;C/349367;
D;003;71668;84;20061201 01:03;P;;;;;;
D;003;71668;84;20061201 01:03;P;;;;;;
D;003;71668;84;20061201 01:03;V;;;;;;
B;003;69198;85;20061201 01:03;;;17;NAUTILUS CRES;ST HUBERTS ISLAND;2257;645;M;20060922;20061101;840500;A;V;VACANT LAND;;WN;;0;AC738057;
C;003;69198;85;20061201 01:03;195/244212;
D;003;69198;85;20061201 01:03;P;;;;;;
D;003;69198;85;20061201 01:03;V;;;;;;
B;003;66683;86;20061201 01:03;;;24;MELVILLE ST;KINCUMBER;2251;640.1;M;20060915;20061020;410000;A;R;RESIDENCE;;FK;;0;AC731447;
C;003;66683;86;20061201 01:03;4/748477;
D;003;66683;86;20061201 01:03;P;;;;;;
D;003;66683;86;20061201 01:03;P;;;;;;
D;003;66683;86;20061201 01:03;V;;;;;;
D;003;66683;86;20061201 01:03;V;;;;;;
B;003;71979;87;20061201 01:03;;;63;OCEANO ST;COPACABANA;2251;790.4;M;20060608;20060917;555000;A;R;RESIDENCE;;FT;;0;AC736016;
C;003;71979;87;20061201 01:03;807/30237;
D;003;71979;87;20061201 01:03;P;;;;;;
D;003;71979;87;20061201 01:03;V;;;;;;
B;003;64011;88;20061201 01:03;;1;31;MALIWA RD;NARARA;2250;;;20060831;20061026;274000;;R;RESIDENCE;1;;;0;AC734537;
C;003;64011;88;20061201 01:03;1/SP34313;
D;003;64011;88;20061201 01:03;P;;;;;;
D;003;64011;88;20061201 01:03;V;;;;;;
D;003;64011;88;20061201 01:03;V;;;;;;
B;003;72125;89;20061201 01:03;;1;129;OCEAN VIEW DR;WAMBERAL;2260;;;20060711;20061122;1260000;;R;RESIDENCE;1;;;0;AC762325;
C;003;72125;89;20061201 01:03;1/SP52392;
D;003;72125;89;20061201 01:03;P;;;;;;
D;003;72125;89;20061201 01:03;V;;;;;;
B;003;69653;90;20061201 01:03;;;12;NEWCASTLE ST;SPRINGFIELD;2250;916.9;M;20061020;20061026;65000;A;R;RESIDENCE;;FG;;0;AC725132;
C;003;69653;90;20061201 01:03;39/519355;
D;003;69653;90;20061201 01:03;P;;;;;;
D;003;69653;90;20061201 01:03;V;;;;;;
D;003;69653;90;20061201 01:03;V;;;;;;
D;003;69653;90;20061201 01:03;V;;;;;;
D;003;69653;90;20061201 01:03;V;;;;;;
D;003;69653;90;20061201 01:03;V;;;;;;
B;003;64365;91;20061201 01:03;;9;182;MANNS RD;WEST GOSFORD;2250;;;20060922;20061103;150000;;3;INDUSTRIAL;9;;;0;AC751494;
C;003;64365;91;20061201 01:03;9/SP16699;
D;003;64365;91;20061201 01:03;P;;;;;;
D;003;64365;91;20061201 01:03;P;;;;;;
D;003;64365;91;20061201 01:03;V;;;;;;
B;003;69767;92;20061201 01:03;;5;51;NEWLING ST;LISAROW;2250;;;20060929;20061103;285000;;R;RESIDENCE;5;;;0;AC732268;
C;003;69767;92;20061201 01:03;5/SP63759;
D;003;69767;92;20061201 01:03;P;;;;;;
D;003;69767;92;20061201 01:03;V;;;;;;
B;003;69846;93;20061201 01:03;;;64;NEWLING ST;LISAROW;2250;654;M;20060929;20061025;410000;A;R;RESIDENCE;;FA;;0;AC734354;
C;003;69846;93;20061201 01:03;9/792417;
D;003;69846;93;20061201 01:03;P;;;;;;
D;003;69846;93;20061201 01:03;P;;;;;;
D;003;69846;93;20061201 01:03;V;;;;;;
D;003;69846;93;20061201 01:03;V;;;;;;
B;003;67431;94;20061201 01:03;;;81;MITCHELL DR;KARIONG;2250;604.5;M;20061006;20061116;367000;A;R;RESIDENCE;;FF;;0;AC757129;
C;003;67431;94;20061201 01:03;712/806339;
D;003;67431;94;20061201 01:03;P;;;;;;
D;003;67431;94;20061201 01:03;V;;;;;;
D;003;67431;94;20061201 01:03;V;;;;;;
B;003;83983;95;20061201 01:03;;;32;TALLOWOOD CRES;ERINA;2250;940.6;M;20060927;20061030;680000;A;R;RESIDENCE;;GU;;0;AC731981;
C;003;83983;95;20061201 01:03;353/1013354;
D;003;83983;95;20061201 01:03;P;;;;;;
D;003;83983;95;20061201 01:03;P;;;;;;
D;003;83983;95;20061201 01:03;V;;;;;;
B;003;78631;96;20061201 01:03;;2;86;RIDGWAY RD;AVOCA BEACH;2251;;;20060925;20061106;400000;;R;RESIDENCE;2;;;0;AC743833;
C;003;78631;96;20061201 01:03;2/SP60934;
D;003;78631;96;20061201 01:03;P;;;;;;
D;003;78631;96;20061201 01:03;P;;;;;;
D;003;78631;96;20061201 01:03;V;;;;;;
D;003;78631;96;20061201 01:03;V;;;;;;
B;003;78702;97;20061201 01:03;;;25;RIVER ST;SPRINGFIELD;2250;518.5;M;20060913;20061025;315000;A;R;RESIDENCE;;FX;;0;AC732715;
C;003;78702;97;20061201 01:03;33/13/2163;
D;003;78702;97;20061201 01:03;P;;;;;;
D;003;78702;97;20061201 01:03;V;;;;;;
B;003;76224;98;20061201 01:03;;;52;PINE AVE;DAVISTOWN;2251;708.2;M;20061012;20061103;245000;A;R;RESIDENCE;;GL;;0;AC753520;
C;003;76224;98;20061201 01:03;24/5820;
D;003;76224;98;20061201 01:03;P;;;;;;
D;003;76224;98;20061201 01:03;P;;;;;;
D;003;76224;98;20061201 01:03;V;;;;;;
B;003;81919;99;20061201 01:03;;;35;SORRENTO RD;EMPIRE BAY;2257;670.3;M;20061023;20061023;600000;A;V;VACANT LAND;;FL;;0;AC758508;
C;003;81919;99;20061201 01:03;2/522385;
D;003;81919;99;20061201 01:03;P;;;;;;
D;003;81919;99;20061201 01:03;V;;;;;;
B;003;74017;100;20061201 01:03;;;642;PACIFIC HWY;NARARA;2250;904.2;M;20060929;20061110;360000;A;R;RESIDENCE;;FB;;0;AC749790;
C;003;74017;100;20061201 01:03;102/1046702;
D;003;74017;100;20061201 01:03;P;;;;;;
D;003;74017;100;20061201 01:03;V;;;;;;
D;003;74017;100;20061201 01:03;V;;;;;;
B;003;76708;101;20061201 01:03;;;12;PORT JACKSON RD;TERRIGAL;2260;664.9;M;20060906;20061103;825000;A;R;RESIDENCE;;GQ;;0;AC754737;
C;003;76708;101;20061201 01:03;30/807712;
D;003;76708;101;20061201 01:03;P;;;;;;
D;003;76708;101;20061201 01:03;P;;;;;;
D;003;76708;101;20061201 01:03;V;;;;;;
B;003;79453;102;20061201 01:03;;;5;RUBY PL;GREEN POINT;2251;1551;M;20060929;20061103;410000;A;R;RESIDENCE;;FJ;;0;AC736645;
C;003;79453;102;20061201 01:03;441/818160;
D;003;79453;102;20061201 01:03;P;;;;;;
D;003;79453;102;20061201 01:03;P;;;;;;
D;003;79453;102;20061201 01:03;V;;;;;;
B;003;82038;103;20061201 01:03;;;48;SOUTH PACIFIC DR;MACMASTERS BEACH;2251;575.4;M;20061027;20061117;765000;A;V;VACANT LAND;;GC;;0;AC762180;
C;003;82038;103;20061201 01:03;104/29934;
D;003;82038;103;20061201 01:03;P;;;;;;
D;003;82038;103;20061201 01:03;V;;;;;;
D;003;82038;103;20061201 01:03;V;;;;;;
B;003;82170;104;20061201 01:03;;;8;SPEARS ST;POINT FREDERICK;2250;598;M;20060630;20061101;1300000;A;R;RESIDENCE;;GH;;0;AC735942;
C;003;82170;104;20061201 01:03;14/566901;
D;003;82170;104;20061201 01:03;P;;;;;;
D;003;82170;104;20061201 01:03;V;;;;;;
D;003;82170;104;20061201 01:03;V;;;;;;
B;003;82187;105;20061201 01:03;;;15;SPECTRUM RD;NORTH GOSFORD;2250;752.1;M;20060908;20061103;415000;A;R;RESIDENCE;;FC;;0;AC754907;
C;003;82187;105;20061201 01:03;1/261256;
D;003;82187;105;20061201 01:03;P;;;;;;
D;003;82187;105;20061201 01:03;P;;;;;;
D;003;82187;105;20061201 01:03;V;;;;;;
D;003;82187;105;20061201 01:03;V;;;;;;
B;003;82359;106;20061201 01:03;;;92;SPRINGFIELD RD;SPRINGFIELD;2250;601.2;M;20061006;20061110;260000;A;R;RESIDENCE;;FG;;0;AC754384;
C;003;82359;106;20061201 01:03;4/702990;
D;003;82359;106;20061201 01:03;P;;;;;;
D;003;82359;106;20061201 01:03;P;;;;;;
D;003;82359;106;20061201 01:03;V;;;;;;
D;003;82359;106;20061201 01:03;V;;;;;;
B;003;74396;107;20061201 01:03;;;28;PALMERS LANE;BENSVILLE;2251;916.8;M;20061018;20061110;350000;A;R;RESIDENCE;;FL;;0;AC747716;
C;003;74396;107;20061201 01:03;10/15651;
D;003;74396;107;20061201 01:03;P;;;;;;
D;003;74396;107;20061201 01:03;P;;;;;;
D;003;74396;107;20061201 01:03;V;;;;;;
D;003;74396;107;20061201 01:03;V;;;;;;
B;003;79718;108;20061201 01:03;;;9;RYSDYK PDE;WAMBERAL;2260;619.7;M;20060922;20061027;420000;A;R;RESIDENCE;;GS;;0;AC719853;
C;003;79718;108;20061201 01:03;5/211249;
D;003;79718;108;20061201 01:03;P;;;;;;
D;003;79718;108;20061201 01:03;P;;;;;;
D;003;79718;108;20061201 01:03;V;;;;;;
D;003;79718;108;20061201 01:03;V;;;;;;
B;003;79762;109;20061201 01:03;;1;7;SACHA TCE;TERRIGAL;2260;;;20061010;20061117;403000;;3;;1;;;0;AC751506;
C;003;79762;109;20061201 01:03;1/SP42953;
D;003;79762;109;20061201 01:03;P;;;;;;
D;003;79762;109;20061201 01:03;P;;;;;;
D;003;79762;109;20061201 01:03;V;;;;;;
D;003;79762;109;20061201 01:03;V;;;;;;
B;003;74764;110;20061201 01:03;;;115;PARUKALA RD;MANGROVE MOUNTAIN;2250;16.52;H;20060920;20061101;940000;R;3;HOME & DAM;;RA;;0;AC732227;
C;003;74764;110;20061201 01:03;B/398789 Enclosure Permit 32450;
D;003;74764;110;20061201 01:03;P;;;;;;
D;003;74764;110;20061201 01:03;P;;;;;;
D;003;74764;110;20061201 01:03;V;;;;;;
D;003;74764;110;20061201 01:03;V;;;;;;
B;003;77310;111;20061201 01:03;;;48;RAILWAY CRES;LISAROW;2250;866.3;M;20060918;20061106;251000;A;R;RESIDENCE;;GJ;;0;AC745927;
C;003;77310;111;20061201 01:03;A/403954;
D;003;77310;111;20061201 01:03;P;;;;;;
D;003;77310;111;20061201 01:03;P;;;;;;
D;003;77310;111;20061201 01:03;V;;;;;;
B;003;80241;112;20061201 01:03;;;131;SCENIC HWY;TERRIGAL;2260;;;20060929;20061103;705000;A;R;RESIDENCE;;GB;;0;AC754336;
C;003;80241;112;20061201 01:03;PT 21/29109;
D;003;80241;112;20061201 01:03;P;;;;;;
D;003;80241;112;20061201 01:03;P;;;;;;
D;003;80241;112;20061201 01:03;P;;;;;;
D;003;80241;112;20061201 01:03;V;;;;;;
B;003;77857;113;20061201 01:03;;;8;REEVES ST;NARARA;2250;625.9;M;20060918;20061030;527500;A;R;RESIDENCE;;GK;;0;AC738196;
C;003;77857;113;20061201 01:03;62/867739;
D;003;77857;113;20061201 01:03;P;;;;;;
D;003;77857;113;20061201 01:03;P;;;;;;
D;003;77857;113;20061201 01:03;V;;;;;;
D;003;77857;113;20061201 01:03;V;;;;;;
B;003;75372;114;20061201 01:03;;;1103;PEATS RIDGE RD;PEATS RIDGE;2250;14.12;H;20060822;20061003;750000;R;V;VACANT LAND;;RA;;0;AC731113;
C;003;75372;114;20061201 01:03;2/775026;
D;003;75372;114;20061201 01:03;P;;;;;;
D;003;75372;114;20061201 01:03;P;;;;;;
D;003;75372;114;20061201 01:03;V;;;;;;
B;003;75516;115;20061201 01:03;;;17 B;PEEL ST;AVOCA BEACH;2251;2686;M;20060919;20061027;550000;A;R;RESIDENCE;;GA;;0;AC752736;
C;003;75516;115;20061201 01:03;64/255011;
D;003;75516;115;20061201 01:03;P;;;;;;
D;003;75516;115;20061201 01:03;P;;;;;;
D;003;75516;115;20061201 01:03;V;;;;;;
D;003;75516;115;20061201 01:03;V;;;;;;
B;003;81050;116;20061201 01:03;;;12;SHEFFIELD DR;TERRIGAL;2260;674.7;M;20060908;20061017;595000;A;R;RESIDENCE;;GQ;;0;AC730681;
C;003;81050;116;20061201 01:03;66/873439;
D;003;81050;116;20061201 01:03;P;;;;;;
D;003;81050;116;20061201 01:03;V;;;;;;
D;003;81050;116;20061201 01:03;V;;;;;;
B;003;81169;117;20061201 01:03;;;18;SHEPARD ST;UMINA BEACH;2257;600.7;M;20060926;20061107;370000;A;R;RESIDENCE;;FU;;0;AC731270;
C;003;81169;117;20061201 01:03;229/220586;
D;003;81169;117;20061201 01:03;P;;;;;;
D;003;81169;117;20061201 01:03;P;;;;;;
D;003;81169;117;20061201 01:03;P;;;;;;
D;003;81169;117;20061201 01:03;V;;;;;;
D;003;81169;117;20061201 01:03;V;;;;;;
B;003;86715;118;20061201 01:03;;;75;THE ROUND DR;AVOCA BEACH;2251;1295;M;20061004;20061106;560000;A;R;RESIDENCE;;GA;;0;AC749632;
C;003;86715;118;20061201 01:03;1/259411;
D;003;86715;118;20061201 01:03;P;;;;;;
D;003;86715;118;20061201 01:03;V;;;;;;
D;003;86715;118;20061201 01:03;V;;;;;;
B;003;86795;119;20061201 01:03;;;170;THE ROUND DR;AVOCA BEACH;2251;908;M;20061004;20061117;494650;A;R;RESIDENCE;;GA;;0;AC761184;
C;003;86795;119;20061201 01:03;2/247974;
D;003;86795;119;20061201 01:03;P;;;;;;
D;003;86795;119;20061201 01:03;P;;;;;;
D;003;86795;119;20061201 01:03;V;;;;;;
D;003;86795;119;20061201 01:03;V;;;;;;
B;003;92205;120;20061201 01:03;;;35;WELLS ST;EAST GOSFORD;2250;607;M;20060927;20061108;287000;A;R;RESIDENCE;;ML;;0;AC740708;
C;003;92205;120;20061201 01:03;B/389040;
D;003;92205;120;20061201 01:03;P;;;;;;
D;003;92205;120;20061201 01:03;V;;;;;;
B;003;95060;121;20061201 01:03;;;11;WYOMING RD;WYOMING;2250;633;M;20060919;20061031;245000;A;R;RESIDENCE;;FB;;0;AC742374;
C;003;95060;121;20061201 01:03;21/825638;
D;003;95060;121;20061201 01:03;P;;;;;;
D;003;95060;121;20061201 01:03;P;;;;;;
D;003;95060;121;20061201 01:03;V;;;;;;
B;003;95102;122;20061201 01:03;;;88;WYOMING RD;WYOMING;2250;1113;M;20060921;20061017;200000;A;V;VACANT LAND;;FB;;0;AC734570;
C;003;95102;122;20061201 01:03;9/23216;
D;003;95102;122;20061201 01:03;P;;;;;;
D;003;95102;122;20061201 01:03;P;;;;;;
D;003;95102;122;20061201 01:03;V;;;;;;
D;003;95102;122;20061201 01:03;V;;;;;;
D;003;95102;122;20061201 01:03;V;;;;;;
B;003;87043;123;20061201 01:03;;;52;THE SCENIC RD;KILLCARE HEIGHTS;2257;733.8;M;20060821;20061101;1033000;A;R;RESIDENCE;;GP;;0;AC733918;
C;003;87043;123;20061201 01:03;232/705555;
D;003;87043;123;20061201 01:03;P;;;;;;
D;003;87043;123;20061201 01:03;P;;;;;;
D;003;87043;123;20061201 01:03;V;;;;;;
D;003;87043;123;20061201 01:03;V;;;;;;
B;003;87153;124;20061201 01:03;;;619;THE SCENIC RD;MACMASTERS BEACH;2251;1;H;20060930;20061106;720000;P;V;VACANT LAND;;PJ;;0;AC755054;
C;003;87153;124;20061201 01:03;2/844986;
D;003;87153;124;20061201 01:03;P;;;;;;
D;003;87153;124;20061201 01:03;V;;;;;;
D;003;87153;124;20061201 01:03;V;;;;;;
B;003;89854;125;20061201 01:03;;;36;VIEW PDE;SARATOGA;2251;758.8;M;20060926;20061107;500000;A;R;RESIDENCE;;FH;;0;AC756760;
C;003;89854;125;20061201 01:03;5/23595;
D;003;89854;125;20061201 01:03;P;;;;;;
D;003;89854;125;20061201 01:03;P;;;;;;
D;003;89854;125;20061201 01:03;V;;;;;;
D;003;89854;125;20061201 01:03;V;;;;;;
B;003;92666;126;20061201 01:03;;1;10;WHITE ST;EAST GOSFORD;2250;;;20060907;20061103;345000;;R;RESIDENCE;1;;;0;AC737626;
C;003;92666;126;20061201 01:03;1/SP60645;
D;003;92666;126;20061201 01:03;P;;;;;;
D;003;92666;126;20061201 01:03;V;;;;;;
D;003;92666;126;20061201 01:03;V;;;;;;
B;003;84805;127;20061201 01:03;;12;280;TERRIGAL DR;TERRIGAL;2260;;;20061110;20061110;122500;;R;RESIDENCE;33;;;0;AC742028;
C;003;84805;127;20061201 01:03;33/SP52361;
D;003;84805;127;20061201 01:03;P;;;;;;
D;003;84805;127;20061201 01:03;V;;;;;;
D;003;84805;127;20061201 01:03;V;;;;;;
D;003;84805;127;20061201 01:03;V;;;;;;
D;003;84805;127;20061201 01:03;V;;;;;;
B;003;84842;128;20061201 01:03;;6;306;TERRIGAL DR;TERRIGAL;2260;;;20060820;20061115;349000;;R;RESIDENCE;6;;;0;AC748602;
C;003;84842;128;20061201 01:03;6/SP43837;
D;003;84842;128;20061201 01:03;P;;;;;;
D;003;84842;128;20061201 01:03;P;;;;;;
D;003;84842;128;20061201 01:03;V;;;;;;
B;003;87452;129;20061201 01:03;;;13;TILBA ST;KINCUMBER;2251;695.6;M;20061102;20061123;285000;A;R;RESIDENCE;;FK;;0;AC764092;
C;003;87452;129;20061201 01:03;19/30729;
D;003;87452;129;20061201 01:03;P;;;;;;
D;003;87452;129;20061201 01:03;V;;;;;;
B;003;90138;130;20061201 01:03;;;5;WAGTAIL PL;GREEN POINT;2251;479.5;M;20061017;20061121;410000;A;R;RESIDENCE;;FJ;;0;AC766346;
C;003;90138;130;20061201 01:03;10/831907;
D;003;90138;130;20061201 01:03;P;;;;;;
D;003;90138;130;20061201 01:03;V;;;;;;
D;003;90138;130;20061201 01:03;V;;;;;;
B;003;87617;131;20061201 01:03;;;24;TOORAK AVE;ERINA;2250;556.4;M;20061106;20061117;320000;A;R;RESIDENCE;;FZ;;0;AC765458;
C;003;87617;131;20061201 01:03;44/24/2163;
D;003;87617;131;20061201 01:03;P;;;;;;
D;003;87617;131;20061201 01:03;P;;;;;;
D;003;87617;131;20061201 01:03;V;;;;;;
B;003;87876;132;20061201 01:03;;;189;TRAFALGAR AVE;UMINA BEACH;2257;474.2;M;20060913;20061025;460000;A;R;RESIDENCE;;MA;;0;AC751956;
C;003;87876;132;20061201 01:03;144/9103;
D;003;87876;132;20061201 01:03;P;;;;;;
D;003;87876;132;20061201 01:03;P;;;;;;
D;003;87876;132;20061201 01:03;P;;;;;;
D;003;87876;132;20061201 01:03;P;;;;;;
D;003;87876;132;20061201 01:03;V;;;;;;
D;003;87876;132;20061201 01:03;V;;;;;;
B;003;90728;133;20061201 01:03;;;53;WARDS RD;BENSVILLE;2251;1030;M;20060925;20061027;540000;A;R;RESIDENCE;;HB;;0;AC745851;
C;003;90728;133;20061201 01:03;46/E/6113;
D;003;90728;133;20061201 01:03;P;;;;;;
D;003;90728;133;20061201 01:03;P;;;;;;
D;003;90728;133;20061201 01:03;V;;;;;;
D;003;90728;133;20061201 01:03;V;;;;;;
B;003;88177;134;20061201 01:03;;;7;TRAMWAY RD;NORTH AVOCA;2260;750;M;20060922;20061027;600000;A;R;RESIDENCE;;GB;;0;AC757055;
C;003;88177;134;20061201 01:03;12/775739;
D;003;88177;134;20061201 01:03;P;;;;;;
D;003;88177;134;20061201 01:03;P;;;;;;
D;003;88177;134;20061201 01:03;V;;;;;;
B;003;90921;135;20061201 01:03;;;15;WARRAWILLA RD;WYOMING;2250;561;M;20060926;20061031;225000;A;R;RESIDENCE;;FB;;0;AC732612;
C;003;90921;135;20061201 01:03;3/777728;
D;003;90921;135;20061201 01:03;P;;;;;;
D;003;90921;135;20061201 01:03;V;;;;;;
B;003;90932;136;20061201 01:03;;;22;WARREN AVE;AVOCA BEACH;2251;777.8;M;20061110;20061110;365000;A;R;RESIDENCE;;FR;;0;AC754434;
C;003;90932;136;20061201 01:03;47/26603;
D;003;90932;136;20061201 01:03;P;;;;;;
D;003;90932;136;20061201 01:03;V;;;;;;
D;003;90932;136;20061201 01:03;V;;;;;;
D;003;90932;136;20061201 01:03;V;;;;;;
B;003;85829;137;20061201 01:03;;;726;THE ENTRANCE RD;WAMBERAL;2260;537.5;M;20060707;20060929;49500;A;V;VACANT LAND;;GT;;0;AC675886;
C;003;85829;137;20061201 01:03;37/1097150;
D;003;85829;137;20061201 01:03;P;;;;;;
D;003;85829;137;20061201 01:03;P;;;;;;
D;003;85829;137;20061201 01:03;P;;;;;;
D;003;85829;137;20061201 01:03;V;;;;;;
D;003;85829;137;20061201 01:03;V;;;;;;
D;003;85829;137;20061201 01:03;V;;;;;;
D;003;85829;137;20061201 01:03;V;;;;;;
B;003;85836;138;20061201 01:03;;;738;THE ENTRANCE RD;WAMBERAL;2260;357.2;M;20060707;20061103;19000;A;V;VACANT LAND;;GT;;0;AC726615;
C;003;85836;138;20061201 01:03;41/1097150;
D;003;85836;138;20061201 01:03;P;;;;;;
D;003;85836;138;20061201 01:03;P;;;;;;
D;003;85836;138;20061201 01:03;P;;;;;;
D;003;85836;138;20061201 01:03;V;;;;;;
D;003;85836;138;20061201 01:03;V;;;;;;
B;003;85892;139;20061201 01:03;;;759 C;THE ENTRANCE RD;WAMBERAL;2260;4993;M;20060705;20060915;5000;P;V;VACANT LAND;;PC;;0;AC610526;
C;003;85892;139;20061201 01:03;15/1097150;
D;003;85892;139;20061201 01:03;P;;;;;;
D;003;85892;139;20061201 01:03;P;;;;;;
D;003;85892;139;20061201 01:03;P;;;;;;
D;003;85892;139;20061201 01:03;V;;;;;;
D;003;85892;139;20061201 01:03;V;;;;;;
B;003;88721;140;20061201 01:03;;;78;TUMBI RD;WAMBERAL;2260;1.87;H;20060220;20061016;850000;P;R;RESIDENCE;;PG;;0;AC753911;
C;003;88721;140;20061201 01:03;3/261649;
D;003;88721;140;20061201 01:03;P;;;;;;
D;003;88721;140;20061201 01:03;P;;;;;;
D;003;88721;140;20061201 01:03;V;;;;;;
B;003;93940;141;20061201 01:03;;;440;WISEMANS FERRY RD;SOMERSBY;2250;4.6;H;20060927;20061108;770000;R;R;RESIDENCE;;RA;;0;AC769011;
C;003;93940;141;20061201 01:03;2/565046;
D;003;93940;141;20061201 01:03;P;;;;;;
D;003;93940;141;20061201 01:03;V;;;;;;
D;003;93940;141;20061201 01:03;V;;;;;;
B;003;86082;142;20061201 01:03;;2;105;THE ESPLANADE;ETTALONG BEACH;2257;;;20060526;20060623;700000;;R;RESIDENCE;2;;;0;AC740074;
C;003;86082;142;20061201 01:03;2/SP44941;
D;003;86082;142;20061201 01:03;P;;;;;;
D;003;86082;142;20061201 01:03;V;;;;;;
D;003;86082;142;20061201 01:03;V;;;;;;
B;003;94132;143;20061201 01:03;;;5277;WISEMANS FERRY RD;SPENCER;2775;4218;M;20060919;20061031;210000;P;R;RESIDENCE;;PM;;0;AC730821;
C;003;94132;143;20061201 01:03;5/24367;
D;003;94132;143;20061201 01:03;P;;;;;;
D;003;94132;143;20061201 01:03;P;;;;;;
D;003;94132;143;20061201 01:03;V;;;;;;
B;003;91731;144;20061201 01:03;;;18;WEBB RD;BOOKER BAY;2257;626;M;20060929;20061110;375000;A;R;RESIDENCE;;MA;;0;AC752934;
