A;537;20061001 01:14;VALNET;
C;537;1221784;12;20061001 01:14;2, 3/4/2649;
D;537;1221784;12;20061001 01:14;P;;;;;;
D;537;1221784;12;20061001 01:14;P;;;;;;
D;537;1221784;12;20061001 01:14;P;;;;;;
D;537;1221784;12;20061001 01:14;V;;;;;;
B;537;1219653;13;20061001 01:14;;;;PH ADELYNE;COOLAH;2843;40;H;20060908;20060908;650000;R;3;FARM;;RE;;0;AC606540;
C;537;1219653;13;20061001 01:14;1/262932;
D;537;1219653;13;20061001 01:14;P;;;;;;
D;537;1219653;13;20061001 01:14;V;;;;;;
B;537;1219676;14;20061001 01:14;;;;PH ADELYNE;COOLAH;2843;395.4;H;20060908;20060908;650000;R;3;FARM;;RN;;0;AC606540;
C;537;1219676;14;20061001 01:14;46, 48/754283;
D;537;1219676;14;20061001 01:14;P;;;;;;
D;537;1219676;14;20061001 01:14;V;;;;;;
B;537;1219867;15;20061001 01:14;;;28;BOLARO ST;DUNEDOO;2844;1726;M;20060509;20060627;605000;Z;3;HOTEL;;BC;;0;AC587265;
C;537;1219867;15;20061001 01:14;A/319069 2/510382;
D;537;1219867;15;20061001 01:14;P;;;;;;
D;537;1219867;15;20061001 01:14;V;;;;;;
D;537;1219867;15;20061001 01:14;V;;;;;;
B;537;1220455;16;20061001 01:14;;;;TOWN OF COBBORA PH PORS;COBBORA;2844;5.185;H;20060727;20060907;165000;R;R;RESIDENCE;;SF;;0;AC602847;
C;537;1220455;16;20061001 01:14;55/754301;
D;537;1220455;16;20061001 01:14;P;;;;;;
D;537;1220455;16;20061001 01:14;P;;;;;;
D;537;1220455;16;20061001 01:14;V;;;;;;
B;537;2896215;17;20061001 01:14;;;;TILLY WILLY RD;COOLAH;2843;10.04;H;20060719;20060830;40000;R;V;VACANT LAND;;RF;;0;AC602365;
C;537;2896215;17;20061001 01:14;31/1038835;
D;537;2896215;17;20061001 01:14;P;;;;;;
D;537;2896215;17;20061001 01:14;V;;;;;;
B;537;3273774;18;20061001 01:14;;;;MARTIN ST;COOLAH;2843;1662;M;20060907;20060907;5000;;V;VACANT LAND;;;;0;AC589525;
C;537;3273774;18;20061001 01:14;4/264185;
D;537;3273774;18;20061001 01:14;P;;;;;;
D;537;3273774;18;20061001 01:14;V;;;;;;
B;537;3272894;19;20061001 01:14;;;;PART 'CAIRN HILL';DUNEAOO;2844;226.14;H;20060408;20060818;101000;;3;FARM;;;;0;AC568463;
C;537;3272894;19;20061001 01:14;117/750740 12, 123/750768;
D;537;3272894;19;20061001 01:14;P;;;;;;
D;537;3272894;19;20061001 01:14;P;;;;;;
D;537;3272894;19;20061001 01:14;V;;;;;;
D;537;3272894;19;20061001 01:14;V;;;;;;
D;537;3272894;19;20061001 01:14;V;;;;;;
D;537;3272894;19;20061001 01:14;V;;;;;;
B;537;3272894;20;20061001 01:14;;;;PART 'CAIRN HILL';DUNEDOO;2844;226.14;H;20060708;20060818;64000;;3;FARM;;;;0;AC568464;
C;537;3272894;20;20061001 01:14;117/750740 12, 123/750768;
D;537;3272894;20;20061001 01:14;P;;;;;;
D;537;3272894;20;20061001 01:14;P;;;;;;
D;537;3272894;20;20061001 01:14;V;;;;;;
D;537;3272894;20;20061001 01:14;V;;;;;;
D;537;3272894;20;20061001 01:14;V;;;;;;
D;537;3272894;20;20061001 01:14;V;;;;;;
Z;101;20;20;59;
