A;511;20061016 01:12;VALNET;
B;511;3251467;12;20061016 01:12;;;;FLAGS RD;GUNGAL;2333;6789;M;20060915;20060915;1500;;V;VACANT LAND;;;;0;AC629606;
C;511;3251467;12;20061016 01:12;2/1096183;
D;511;3251467;12;20061016 01:12;P;;;;;;
D;511;3251467;12;20061016 01:12;V;;;;;;
B;511;3274810;13;20061016 01:12;;;31;DAVIES ST;SCONE;2337;1362;M;20060324;20060721;385000;;R;RESIDENCE;;;;0;AC546749;
C;511;3274810;13;20061016 01:12;102/1099319;
D;511;3274810;13;20061016 01:12;P;;;;;;
D;511;3274810;13;20061016 01:12;P;;;;;;
D;511;3274810;13;20061016 01:12;V;;;;;;
D;511;3274810;13;20061016 01:12;V;;;;;;
D;511;3274810;13;20061016 01:12;V;;;;;;
D;511;3274810;13;20061016 01:12;V;;;;;;
B;511;3275538;14;20061016 01:12;;;92;PARK ST;SCONE;2337;480.6;M;20051125;20060117;270000;;R;RESIDENCE;;;;0;AC601249;
C;511;3275538;14;20061016 01:12;11/4/2958;
D;511;3275538;14;20061016 01:12;P;;;;;;
D;511;3275538;14;20061016 01:12;V;;;;;;
B;511;3259874;15;20061016 01:12;;;8;GRAEME ST;ABERDEEN;2336;;;20060811;20060922;150000;;R;RESIDENCE;;;;0;AC626420;
C;511;3259874;15;20061016 01:12;11/1099744;
D;511;3259874;15;20061016 01:12;P;;;;;;
D;511;3259874;15;20061016 01:12;V;;;;;;
D;511;3259874;15;20061016 01:12;V;;;;;;
Z;79;15;15;47;
