A;222;20060801 01:14;VALNET;
D;222;2470926;16;20060801 01:14;P;;;;;;
D;222;2470926;16;20060801 01:14;P;;;;;;
D;222;2470926;16;20060801 01:14;V;;;;;;
D;222;2470926;16;20060801 01:14;V;;;;;;
B;222;2466001;17;20060801 01:14;;;38;INNER CRES;LITHGOW;2790;398.4;M;20060516;20060706;60000;A;R;RESIDENCE;;AC;;0;AC448040;
C;222;2466001;17;20060801 01:14;63/26218;
D;222;2466001;17;20060801 01:14;P;;;;;;
D;222;2466001;17;20060801 01:14;P;;;;;;
D;222;2466001;17;20060801 01:14;V;;;;;;
B;222;2466052;18;20060801 01:14;;;6;JOHN ST;LITHGOW;2790;;;20060609;20060718;265000;A;R;RESIDENCE;;AD;;0;AC478043;
C;222;2466052;18;20060801 01:14;21/40/3466;
D;222;2466052;18;20060801 01:14;P;;;;;;
D;222;2466052;18;20060801 01:14;V;;;;;;
B;222;2463675;19;20060801 01:14;;;16;AMIENS ST;LITHGOW;2790;733.52;M;20060525;20060620;219000;A;R;RESIDENCE;;AL;;0;AC438318;
C;222;2463675;19;20060801 01:14;1/A/19973;
D;222;2463675;19;20060801 01:14;P;;;;;;
D;222;2463675;19;20060801 01:14;P;;;;;;
D;222;2463675;19;20060801 01:14;V;;;;;;
D;222;2463675;19;20060801 01:14;V;;;;;;
B;222;2466293;20;20060801 01:14;;;35;LAURENCE ST;LITHGOW;2790;306.55;M;20060529;20060627;125000;A;R;RESIDENCE;;AA;;0;AC449848;
C;222;2466293;20;20060801 01:14;416/5255;
D;222;2466293;20;20060801 01:14;P;;;;;;
D;222;2466293;20;20060801 01:14;P;;;;;;
D;222;2466293;20;20060801 01:14;V;;;;;;
B;222;2468967;21;20060801 01:14;;;1164;CASTLEREAGH HWY;CAPERTEE;2846;54.53;H;20060601;20060711;250000;R;V;VACANT LAND;;NE;;0;AC452588;
C;222;2468967;21;20060801 01:14;70, 71/755758;
D;222;2468967;21;20060801 01:14;P;;;;;;
D;222;2468967;21;20060801 01:14;V;;;;;;
B;222;2988474;22;20060801 01:14;;;;SHORT ST;LITHGOW;2790;1023;M;20060627;20060627;330000;A;R;RESIDENCE;;AD;;50;AC461610;
C;222;2988474;22;20060801 01:14;1/1053086;
D;222;2988474;22;20060801 01:14;P;;;;;;
D;222;2988474;22;20060801 01:14;P;;;;;;
D;222;2988474;22;20060801 01:14;V;;;;;;
D;222;2988474;22;20060801 01:14;V;;;;;;
D;222;2988474;22;20060801 01:14;V;;;;;;
D;222;2988474;22;20060801 01:14;V;;;;;;
B;222;3252172;23;20060801 01:14;;;140;DUNVILLE LOOP RD;RYLSTONE;2849;40.02;H;20060302;20060623;230000;R;3;;;NB;;0;AC442889;
C;222;3252172;23;20060801 01:14;1/1096846;
D;222;3252172;23;20060801 01:14;P;;;;;;
D;222;3252172;23;20060801 01:14;P;;;;;;
D;222;3252172;23;20060801 01:14;V;;;;;;
B;222;3252174;24;20060801 01:14;;;190;DUNVILLE LOOP RD;RYLSTONE;2849;40.08;H;20060418;20060629;240000;R;V;VACANT LAND;;NB;;0;AC453669;
C;222;3252174;24;20060801 01:14;3/1096846;
D;222;3252174;24;20060801 01:14;P;;;;;;
D;222;3252174;24;20060801 01:14;V;;;;;;
B;222;3252175;25;20060801 01:14;;;250;DUNVILLE LOOP RD;RYLSTONE;2849;40.01;H;20060418;20060629;240000;R;V;VACANT LAND;;NB;;0;AC453670;
C;222;3252175;25;20060801 01:14;4/1096846;
D;222;3252175;25;20060801 01:14;P;;;;;;
D;222;3252175;25;20060801 01:14;V;;;;;;
B;222;3243733;26;20060801 01:14;MOUNTAIN VIEW;;251;PORTLAND RD;CULLEN BULLEN;2790;195.1;H;20060526;20060629;470000;R;3;FARM;;XE;;0;AC440538;
C;222;3243733;26;20060801 01:14;11/1093481;
D;222;3243733;26;20060801 01:14;P;;;;;;
D;222;3243733;26;20060801 01:14;V;;;;;;
Z;134;26;26;80;
