A;222;20061001 01:13;VALNET;
D;222;2470612;8;20061001 01:13;P;;;;;;
D;222;2470612;8;20061001 01:13;V;;;;;;
B;222;2473711;9;20061001 01:13;;;310;CURLY DICK RD;MEADOW FLAT;2795;22.26;H;20051128;20060116;450000;R;R;RESIDENCE;;SB;;0;AC600243;
C;222;2473711;9;20061001 01:13;5/244979;
D;222;2473711;9;20061001 01:13;P;;;;;;
D;222;2473711;9;20061001 01:13;P;;;;;;
D;222;2473711;9;20061001 01:13;V;;;;;;
B;222;2471230;10;20061001 01:13;;;4;CROWN STATION RD;CAPERTEE;2846;43.83;H;20060818;20060908;300000;R;R;RESIDENCE;;NE;;0;AC585821;
C;222;2471230;10;20061001 01:13;4/861340;
D;222;2471230;10;20061001 01:13;P;;;;;;
D;222;2471230;10;20061001 01:13;P;;;;;;
D;222;2471230;10;20061001 01:13;P;;;;;;
D;222;2471230;10;20061001 01:13;P;;;;;;
D;222;2471230;10;20061001 01:13;V;;;;;;
B;222;2468721;11;20061001 01:13;;;63;WRIGHTS RD;LITHGOW;2790;;;20060725;20060823;240000;A;R;RESIDENCE;;AA;;0;AC591355;
C;222;2468721;11;20061001 01:13;35/9239;
D;222;2468721;11;20061001 01:13;P;;;;;;
D;222;2468721;11;20061001 01:13;P;;;;;;
D;222;2468721;11;20061001 01:13;V;;;;;;
D;222;2468721;11;20061001 01:13;V;;;;;;
B;222;2471387;12;20061001 01:13;;;10;COLLITS PL;LITTLE HARTLEY;2790;2.512;H;20060810;20060831;330000;R;R;RESIDENCE;;SH;;0;AC587914;
C;222;2471387;12;20061001 01:13;9/851241;
D;222;2471387;12;20061001 01:13;P;;;;;;
D;222;2471387;12;20061001 01:13;P;;;;;;
D;222;2471387;12;20061001 01:13;V;;;;;;
D;222;2471387;12;20061001 01:13;V;;;;;;
B;222;2466217;13;20061001 01:13;;;54;LANDA ST;LITHGOW;2790;663.9;M;20060711;20060818;195000;A;R;RESIDENCE;;AC;;0;AC602068;
C;222;2466217;13;20061001 01:13;34/237263;
D;222;2466217;13;20061001 01:13;P;;;;;;
D;222;2466217;13;20061001 01:13;P;;;;;;
D;222;2466217;13;20061001 01:13;V;;;;;;
D;222;2466217;13;20061001 01:13;V;;;;;;
B;222;2466309;14;20061001 01:13;;;2;LAURENCE ST;LITHGOW;2790;189.7;M;20060804;20060908;142500;A;R;RESIDENCE;;AA;;0;AC600024;
C;222;2466309;14;20061001 01:13;3/535883;
D;222;2466309;14;20061001 01:13;P;;;;;;
D;222;2466309;14;20061001 01:13;V;;;;;;
B;222;2468987;15;20061001 01:13;TURON RETREATS;;;UPPER TURON RD;PALMERS OAKEY;2790;2.279;H;20060810;20060810;125000;R;V;VACANT LAND;;NA;;0;AC593277;
C;222;2468987;15;20061001 01:13;9/270169;
D;222;2468987;15;20061001 01:13;P;;;;;;
D;222;2468987;15;20061001 01:13;V;;;;;;
B;222;2468987;16;20061001 01:13;TURON RETREATS;;;UPPER TURON RD;PALMERS OAKEY;2790;2.279;H;20060713;20060810;175000;R;V;VACANT LAND;;NA;;0;AC593278;
C;222;2468987;16;20061001 01:13;9/270169;
D;222;2468987;16;20061001 01:13;P;;;;;;
D;222;2468987;16;20061001 01:13;P;;;;;;
D;222;2468987;16;20061001 01:13;V;;;;;;
B;222;2469387;17;20061001 01:13;;;;CASTLEREAGH HWY;BLACKMANS FLAT;2790;1745.27;M;20060724;20060904;29000;R;V;VACANT LAND;;BF;;0;AC590592;
C;222;2469387;17;20061001 01:13;11/14100;
D;222;2469387;17;20061001 01:13;P;;;;;;
D;222;2469387;17;20061001 01:13;V;;;;;;
B;222;3243743;18;20061001 01:13;;;220;WALLERAWANG-RYDAL RD;WALLERAWANG;2845;22.7;H;20060627;20060727;650000;R;R;RESIDENCE;;SB;;0;AC589678;
C;222;3243743;18;20061001 01:13;101/1094206;
D;222;3243743;18;20061001 01:13;P;;;;;;
D;222;3243743;18;20061001 01:13;P;;;;;;
D;222;3243743;18;20061001 01:13;V;;;;;;
D;222;3243743;18;20061001 01:13;V;;;;;;
B;222;3273694;19;20061001 01:13;;;;PORT MACQUARIE RD;GLEN ALICE;2849;54.26;H;20060704;20060905;368000;;R;RESIDENCE;;;;0;AC589545;
C;222;3273694;19;20061001 01:13;1/1048048;
D;222;3273694;19;20061001 01:13;P;;;;;;
D;222;3273694;19;20061001 01:13;P;;;;;;
D;222;3273694;19;20061001 01:13;V;;;;;;
B;222;3272804;20;20061001 01:13;;;;WARROOL ST;GLEN DAVIS;2846;1935;M;20060725;20060725;6000;;R;RESIDENCE;;;;0;AC536669;
C;222;3272804;20;20061001 01:13;;
D;222;3272804;20;20061001 01:13;P;;;;;;
D;222;3272804;20;20061001 01:13;P;;;;;;
D;222;3272804;20;20061001 01:13;V;;;;;;
Z;103;20;20;61;
