A;144;20050701 10:59;PDANN;
B;144;1591025;73;20050701 10:59;;9;8;GOSPORT ST;CRONULLA;2230;;;20050427;20050608;315000;;R;RESIDENCE;9;;;0;AB551389;
C;144;1591025;73;20050701 10:59;9/SP63951;
D;144;1591025;73;20050701 10:59;P;;;;;;
D;144;1591025;73;20050701 10:59;V;;;;;;
D;144;1591025;73;20050701 10:59;V;;;;;;
B;144;1591043;74;20050701 10:59;;;5;GOULBURN PENINSULA;SYLVANIA WATERS;2224;689.2;M;20050430;20050610;1610000;A;R;RESIDENCE;;SY;;0;AB553707;
C;144;1591043;74;20050701 10:59;299/228138;
D;144;1591043;74;20050701 10:59;P;;;;;;
D;144;1591043;74;20050701 10:59;P;;;;;;
D;144;1591043;74;20050701 10:59;V;;;;;;
B;144;1593370;75;20050701 10:59;;;5;HIGH ST;CRONULLA;2230;560.83;M;20050423;20050608;710000;A;R;RESIDENCE;;AF;;0;AB547392;
C;144;1593370;75;20050701 10:59;43/9059;
D;144;1593370;75;20050701 10:59;P;;;;;;
D;144;1593370;75;20050701 10:59;P;;;;;;
D;144;1593370;75;20050701 10:59;V;;;;;;
B;144;1593396;76;20050701 10:59;;14;7;HIGH ST;CARINGBAH;2229;;;20050415;20050530;357000;;R;RESIDENCE;14;;;0;AB556272;
C;144;1593396;76;20050701 10:59;14/SP53450;
D;144;1593396;76;20050701 10:59;P;;;;;;
D;144;1593396;76;20050701 10:59;P;;;;;;
D;144;1593396;76;20050701 10:59;V;;;;;;
B;144;1593450;77;20050701 10:59;;21;26;HIGH ST;CARINGBAH;2229;;;20050404;20050603;545000;;R;RESIDENCE;21;;;0;AB532764;
C;144;1593450;77;20050701 10:59;21/SP64143;
D;144;1593450;77;20050701 10:59;P;;;;;;
D;144;1593450;77;20050701 10:59;V;;;;;;
B;144;1593642;78;20050701 10:59;;;19;HINKLER AVE;CARINGBAH;2229;557.78;M;20050511;20050610;555000;A;R;RESIDENCE;;AD;;0;AB569268;
C;144;1593642;78;20050701 10:59;24/15573;
D;144;1593642;78;20050701 10:59;P;;;;;;
D;144;1593642;78;20050701 10:59;P;;;;;;
D;144;1593642;78;20050701 10:59;V;;;;;;
D;144;1593642;78;20050701 10:59;V;;;;;;
B;144;1594329;79;20050701 10:59;;5;46;HOTHAM RD;GYMEA;2227;;;20050315;20050606;446000;;R;RESIDENCE;5;;;0;AB564055;
C;144;1594329;79;20050701 10:59;5/SP64288;
D;144;1594329;79;20050701 10:59;P;;;;;;
D;144;1594329;79;20050701 10:59;V;;;;;;
D;144;1594329;79;20050701 10:59;V;;;;;;
B;144;1595226;80;20050701 10:59;;;4;JABIRU PL;WORONORA HEIGHTS;2233;664.6;M;20050411;20050610;605000;A;R;RESIDENCE;;AX;;0;AB566316;
C;144;1595226;80;20050701 10:59;568/712106;
D;144;1595226;80;20050701 10:59;P;;;;;;
D;144;1595226;80;20050701 10:59;P;;;;;;
D;144;1595226;80;20050701 10:59;V;;;;;;
D;144;1595226;80;20050701 10:59;V;;;;;;
B;144;1596496;81;20050701 10:59;;7;27;JUDD ST;CRONULLA;2230;;;20050419;20050531;412500;;R;RESIDENCE;7;;;0;AB539189;
C;144;1596496;81;20050701 10:59;7/SP7721;
D;144;1596496;81;20050701 10:59;P;;;;;;
D;144;1596496;81;20050701 10:59;P;;;;;;
D;144;1596496;81;20050701 10:59;V;;;;;;
D;144;1596496;81;20050701 10:59;V;;;;;;
B;144;1596569;82;20050701 10:59;;;11;JUNE PL;GYMEA BAY;2227;803;M;20050113;20050224;584000;A;R;RESIDENCE;;GB;;0;AB558423;
C;144;1596569;82;20050701 10:59;9/21418;
D;144;1596569;82;20050701 10:59;P;;;;;;
D;144;1596569;82;20050701 10:59;P;;;;;;
D;144;1596569;82;20050701 10:59;V;;;;;;
B;144;1596670;83;20050701 10:59;;;8;KALKADA AVE;GYMEA BAY;2227;569.1;M;20050308;20050606;610000;A;R;RESIDENCE;;GB;;0;AB553179;
C;144;1596670;83;20050701 10:59;20/29532;
D;144;1596670;83;20050701 10:59;P;;;;;;
D;144;1596670;83;20050701 10:59;P;;;;;;
D;144;1596670;83;20050701 10:59;V;;;;;;
D;144;1596670;83;20050701 10:59;V;;;;;;
B;144;1596732;84;20050701 10:59;;;11;KANANDAH RD;ENGADINE;2233;556.4;M;20050429;20050610;585000;A;R;RESIDENCE;;EW;;0;AB563974;
C;144;1596732;84;20050701 10:59;14/230099;
D;144;1596732;84;20050701 10:59;P;;;;;;
D;144;1596732;84;20050701 10:59;P;;;;;;
D;144;1596732;84;20050701 10:59;V;;;;;;
D;144;1596732;84;20050701 10:59;V;;;;;;
B;144;1596747;85;20050701 10:59;;;8;KANANGUR AVE;GYMEA;2227;581.7;M;20050304;20050531;645000;A;R;RESIDENCE;;EA;;0;AB517497;
C;144;1596747;85;20050701 10:59;40/28185;
D;144;1596747;85;20050701 10:59;P;;;;;;
D;144;1596747;85;20050701 10:59;P;;;;;;
D;144;1596747;85;20050701 10:59;V;;;;;;
B;144;1598118;86;20050701 10:59;;;15;KIMBERLEY PL;GYMEA BAY;2227;632.3;M;20050518;20050608;824000;A;R;RESIDENCE;;GB;;0;AB552671;
C;144;1598118;86;20050701 10:59;5/241796;
D;144;1598118;86;20050701 10:59;P;;;;;;
D;144;1598118;86;20050701 10:59;P;;;;;;
D;144;1598118;86;20050701 10:59;V;;;;;;
B;144;1598344;87;20050701 10:59;;1203;1;KINGSWAY;CRONULLA;2230;;;20050505;20050616;1605000;;R;RESIDENCE;85;;;0;AB567303;
C;144;1598344;87;20050701 10:59;85/SP64448;
D;144;1598344;87;20050701 10:59;P;;;;;;
D;144;1598344;87;20050701 10:59;V;;;;;;
B;144;1598505;88;20050701 10:59;;2;81;KINGSWAY;CRONULLA;2230;;;20050226;20050411;312000;;R;RESIDENCE;2;;;0;AB561545;
C;144;1598505;88;20050701 10:59;2/SP303;
D;144;1598505;88;20050701 10:59;P;;;;;;
D;144;1598505;88;20050701 10:59;V;;;;;;
B;144;1598505;89;20050701 10:59;;2;81;KINGSWAY;CRONULLA;2230;;;20050226;20050411;312000;;R;RESIDENCE;10;;;0;AB561545;
C;144;1598505;89;20050701 10:59;10/SP303;
D;144;1598505;89;20050701 10:59;P;;;;;;
D;144;1598505;89;20050701 10:59;V;;;;;;
B;144;1598891;90;20050701 10:59;;;439;KINGSWAY;CARINGBAH;2229;;;20050309;20050531;3300000;A;R;RESIDENCE;;MR;;0;AB531409;
C;144;1598891;90;20050701 10:59;26/21004;
D;144;1598891;90;20050701 10:59;P;;;;;;
D;144;1598891;90;20050701 10:59;V;;;;;;
B;144;1598892;91;20050701 10:59;;;441;KINGSWAY;CARINGBAH;2229;;;20050309;20050531;3300000;A;R;RESIDENCE;;MR;;0;AB531409;
C;144;1598892;91;20050701 10:59;6/20431;
D;144;1598892;91;20050701 10:59;P;;;;;;
D;144;1598892;91;20050701 10:59;V;;;;;;
B;144;1600026;92;20050701 10:59;;;17;KINGSWOOD RD;ENGADINE;2233;815.7;M;20050401;20050527;515000;A;R;RESIDENCE;;EN;;0;AB545717;
C;144;1600026;92;20050701 10:59;39/240133;
D;144;1600026;92;20050701 10:59;P;;;;;;
D;144;1600026;92;20050701 10:59;P;;;;;;
D;144;1600026;92;20050701 10:59;V;;;;;;
B;144;1600031;93;20050701 10:59;;;27;KINGSWOOD RD;ENGADINE;2233;841;M;20050331;20050526;528000;A;R;RESIDENCE;;EN;;0;AB545522;
C;144;1600031;93;20050701 10:59;44/239348;
D;144;1600031;93;20050701 10:59;P;;;;;;
D;144;1600031;93;20050701 10:59;V;;;;;;
D;144;1600031;93;20050701 10:59;V;;;;;;
B;144;1600371;94;20050701 10:59;;16;22;KIORA RD N;MIRANDA;2228;;;20050511;20050526;310000;;R;RESIDENCE;16;;;0;AB531935;
C;144;1600371;94;20050701 10:59;16/SP5475;
D;144;1600371;94;20050701 10:59;P;;;;;;
D;144;1600371;94;20050701 10:59;V;;;;;;
B;144;1600416;95;20050701 10:59;;3;2;KIORA RD N;MIRANDA;2228;;;20050428;20050502;292000;;R;RESIDENCE;3;;;0;AB544835;
C;144;1600416;95;20050701 10:59;3/SP15630;
D;144;1600416;95;20050701 10:59;P;;;;;;
D;144;1600416;95;20050701 10:59;V;;;;;;
B;144;1600929;96;20050701 10:59;;;13;KOEL PL;WORONORA HEIGHTS;2233;709.7;M;20041105;20050114;583000;A;R;RESIDENCE;;AX;;0;AB565644;
C;144;1600929;96;20050701 10:59;380/776268;
D;144;1600929;96;20050701 10:59;P;;;;;;
D;144;1600929;96;20050701 10:59;P;;;;;;
D;144;1600929;96;20050701 10:59;V;;;;;;
D;144;1600929;96;20050701 10:59;V;;;;;;
B;144;1601251;97;20050701 10:59;;;5;KOROKAN RD;LILLI PILLI;2229;1069;M;20050205;20050502;2120000;A;R;RESIDENCE;;WB;;0;AB536498;
C;144;1601251;97;20050701 10:59;13/31593 Permissive Occupancy 71/21;
D;144;1601251;97;20050701 10:59;P;;;;;;
D;144;1601251;97;20050701 10:59;P;;;;;;
D;144;1601251;97;20050701 10:59;V;;;;;;
D;144;1601251;97;20050701 10:59;V;;;;;;
B;144;1604089;98;20050701 10:59;;;6;LOWAN PL;WORONORA HEIGHTS;2233;;;20050121;20050513;730000;A;R;RESIDENCE;;AX;;0;AB542264;
C;144;1604089;98;20050701 10:59;176/713795;
D;144;1604089;98;20050701 10:59;P;;;;;;
D;144;1604089;98;20050701 10:59;P;;;;;;
D;144;1604089;98;20050701 10:59;V;;;;;;
D;144;1604089;98;20050701 10:59;V;;;;;;
B;144;1604434;99;20050701 10:59;;;5;MACLEAY PL;SYLVANIA WATERS;2224;588.1;M;20050413;20050525;745000;A;R;RESIDENCE;;SW;;0;AB533728;
C;144;1604434;99;20050701 10:59;10/222047;
D;144;1604434;99;20050701 10:59;P;;;;;;
D;144;1604434;99;20050701 10:59;P;;;;;;
D;144;1604434;99;20050701 10:59;V;;;;;;
B;144;1604889;100;20050701 10:59;;2;138;MANCHESTER RD;GYMEA;2227;;;20050317;20050520;535000;;R;RESIDENCE;2;;;0;AB548908;
C;144;1604889;100;20050701 10:59;2/SP41287;
D;144;1604889;100;20050701 10:59;P;;;;;;
D;144;1604889;100;20050701 10:59;P;;;;;;
D;144;1604889;100;20050701 10:59;V;;;;;;
D;144;1604889;100;20050701 10:59;V;;;;;;
B;144;1605287;101;20050701 10:59;;;5;MARINER RD;ILLAWONG;2234;906.6;M;20050518;20050603;499000;A;R;RESIDENCE;;RE;;0;AB550595;
C;144;1605287;101;20050701 10:59;18/262496;
D;144;1605287;101;20050701 10:59;P;;;;;;
D;144;1605287;101;20050701 10:59;V;;;;;;
D;144;1605287;101;20050701 10:59;V;;;;;;
B;144;1605578;102;20050701 10:59;;;27;MARSHALL RD;KIRRAWEE;2232;891.6;M;20050408;20050520;930000;I;V;VACANT LAND;;FK;;0;AB537423;
C;144;1605578;102;20050701 10:59;5/214157;
D;144;1605578;102;20050701 10:59;P;;;;;;
D;144;1605578;102;20050701 10:59;V;;;;;;
D;144;1605578;102;20050701 10:59;V;;;;;;
B;144;1606481;103;20050701 10:59;;;121;YALA RD;BANGOR;2234;1.655;H;20041224;20050228;19200000;B;3;SHOP CENTRE;;BF;;0;AB370526;
C;144;1606481;103;20050701 10:59;4/43726 1/115648 ( Lot 1 DP 115648 is also known as VOL 15200 FO 155 );
D;144;1606481;103;20050701 10:59;P;;;;;;
D;144;1606481;103;20050701 10:59;V;;;;;;
B;144;1606697;104;20050701 10:59;;34;34;MERTON ST NORTH;SUTHERLAND;2232;;;20050426;20050607;335000;;R;RESIDENCE;34;;;0;AB547458;
C;144;1606697;104;20050701 10:59;34/SP55342;
D;144;1606697;104;20050701 10:59;P;;;;;;
D;144;1606697;104;20050701 10:59;V;;;;;;
B;144;1607266;105;20050701 10:59;;23;19;MIRANDA RD N;MIRANDA;2228;;;20050427;20050608;252000;;R;RESIDENCE;23;;;0;AB558002;
C;144;1607266;105;20050701 10:59;23/SP13497;
D;144;1607266;105;20050701 10:59;P;;;;;;
D;144;1607266;105;20050701 10:59;V;;;;;;
B;144;1607923;106;20050701 10:59;;;16;MONTAGUE ST;ILLAWONG;2234;673.6;M;20050311;20050520;710500;A;R;RESIDENCE;;RE;;0;AB518272;
C;144;1607923;106;20050701 10:59;15/748419;
D;144;1607923;106;20050701 10:59;P;;;;;;
D;144;1607923;106;20050701 10:59;P;;;;;;
D;144;1607923;106;20050701 10:59;V;;;;;;
B;144;1609477;107;20050701 10:59;;;5;NEMESIA AVE;CARINGBAH;2229;569;M;20050429;20050610;680000;A;R;RESIDENCE;;AC;;0;AB566446;
C;144;1609477;107;20050701 10:59;21/31301;
D;144;1609477;107;20050701 10:59;P;;;;;;
D;144;1609477;107;20050701 10:59;V;;;;;;
D;144;1609477;107;20050701 10:59;V;;;;;;
B;144;1609900;108;20050701 10:59;;8;28;NICHOLSON PDE;CRONULLA;2230;;;20050301;20050405;408000;;R;RESIDENCE;7;;;0;AB536480;
C;144;1609900;108;20050701 10:59;7/SP1363;
D;144;1609900;108;20050701 10:59;P;;;;;;
D;144;1609900;108;20050701 10:59;P;;;;;;
D;144;1609900;108;20050701 10:59;V;;;;;;
B;144;1610112;109;20050701 10:59;;;137;NICHOLSON PDE;CRONULLA;2230;834.7;M;20041215;20050516;1375000;A;R;RESIDENCE;;AG;;0;AB532367;
C;144;1610112;109;20050701 10:59;3/900239;
D;144;1610112;109;20050701 10:59;P;;;;;;
D;144;1610112;109;20050701 10:59;P;;;;;;
D;144;1610112;109;20050701 10:59;V;;;;;;
D;144;1610112;109;20050701 10:59;V;;;;;;
B;144;1610219;110;20050701 10:59;;;31;NICOLSON CCT;MENAI;2234;510.3;M;20041129;20050603;600000;A;R;RESIDENCE;;RB;;0;AB541766;
C;144;1610219;110;20050701 10:59;356/840807;
D;144;1610219;110;20050701 10:59;P;;;;;;
D;144;1610219;110;20050701 10:59;V;;;;;;
D;144;1610219;110;20050701 10:59;V;;;;;;
B;144;1610355;111;20050701 10:59;;;97;NINTH AVE;LOFTUS;2232;560.8;M;20050408;20050525;705000;A;R;RESIDENCE;;AL;;0;AB543567;
C;144;1610355;111;20050701 10:59;104/735633;
D;144;1610355;111;20050701 10:59;P;;;;;;
D;144;1610355;111;20050701 10:59;P;;;;;;
D;144;1610355;111;20050701 10:59;V;;;;;;
D;144;1610355;111;20050701 10:59;V;;;;;;
B;144;1611043;112;20050701 10:59;;6;134;NOVARA CRES;COMO;2226;;;20050407;20050519;380000;;R;RESIDENCE;6;;;0;AB533183;
C;144;1611043;112;20050701 10:59;6/SP19311;
D;144;1611043;112;20050701 10:59;P;;;;;;
D;144;1611043;112;20050701 10:59;P;;;;;;
D;144;1611043;112;20050701 10:59;V;;;;;;
B;144;1612336;113;20050701 10:59;;6;587;OLD ILLAWARRA RD;MENAI;2234;;;20041001;20041112;392000;;R;RESIDENCE;6;;;0;AB542657;
C;144;1612336;113;20050701 10:59;6/SP62900;
D;144;1612336;113;20050701 10:59;P;;;;;;
D;144;1612336;113;20050701 10:59;V;;;;;;
D;144;1612336;113;20050701 10:59;V;;;;;;
B;144;1613412;114;20050701 10:59;;8;4;OWEN JONES ROW;MENAI;2234;;;20050414;20050526;395000;;R;RESIDENCE;8;;;0;AB530435;
C;144;1613412;114;20050701 10:59;8/SP54265;
D;144;1613412;114;20050701 10:59;P;;;;;;
D;144;1613412;114;20050701 10:59;V;;;;;;
B;144;1613913;115;20050701 10:59;;;83;OYSTER BAY RD;OYSTER BAY;2225;1012;M;20041215;20050526;705000;A;R;RESIDENCE;;AP;;0;AB530872;
C;144;1613913;115;20050701 10:59;1/772304;
D;144;1613913;115;20050701 10:59;P;;;;;;
D;144;1613913;115;20050701 10:59;V;;;;;;
B;144;1614070;116;20050701 10:59;;;54;OYSTER BAY RD;OYSTER BAY;2225;985.2;M;20050319;20050610;1150000;A;R;RESIDENCE;;WH;;0;AB566530;
C;144;1614070;116;20050701 10:59;3/632395;
D;144;1614070;116;20050701 10:59;P;;;;;;
D;144;1614070;116;20050701 10:59;V;;;;;;
D;144;1614070;116;20050701 10:59;V;;;;;;
B;144;1614156;117;20050701 10:59;;12;22;OZONE ST;CRONULLA;2230;;;20050507;20050527;905000;;R;RESIDENCE;12;;;0;AB548246;
C;144;1614156;117;20050701 10:59;12/SP52025;
D;144;1614156;117;20050701 10:59;P;;;;;;
D;144;1614156;117;20050701 10:59;V;;;;;;
B;144;1614217;118;20050701 10:59;;7;14;OZONE ST;CRONULLA;2230;;;20050503;20050607;395000;;R;RESIDENCE;7;;;0;AB551138;
C;144;1614217;118;20050701 10:59;7/SP315;
D;144;1614217;118;20050701 10:59;P;;;;;;
D;144;1614217;118;20050701 10:59;P;;;;;;
D;144;1614217;118;20050701 10:59;V;;;;;;
D;144;1614217;118;20050701 10:59;V;;;;;;
B;144;1614735;119;20050701 10:59;;;13;PARK RD;MAIANBAR;2230;645;M;20050330;20050511;520000;A;R;RESIDENCE;;CD;;0;AB517979;
C;144;1614735;119;20050701 10:59;165/544027;
D;144;1614735;119;20050701 10:59;P;;;;;;
D;144;1614735;119;20050701 10:59;P;;;;;;
D;144;1614735;119;20050701 10:59;V;;;;;;
D;144;1614735;119;20050701 10:59;V;;;;;;
B;144;1615372;120;20050701 10:59;;1;40;PARRAWEENA RD;TAREN POINT;2229;;;20030401;20030523;585000;;R;RESIDENCE;1;;;0;AB538324;
C;144;1615372;120;20050701 10:59;1/SP47152;
D;144;1615372;120;20050701 10:59;P;;;;;;
D;144;1615372;120;20050701 10:59;P;;;;;;
D;144;1615372;120;20050701 10:59;P;;;;;;
D;144;1615372;120;20050701 10:59;V;;;;;;
B;144;1615407;121;20050701 10:59;;;194;PARRAWEENA RD;MIRANDA;2228;550.1;M;20050221;20050422;495000;A;R;RESIDENCE;;MS;;0;AB561697;
C;144;1615407;121;20050701 10:59;2/30843;
D;144;1615407;121;20050701 10:59;P;;;;;;
D;144;1615407;121;20050701 10:59;P;;;;;;
D;144;1615407;121;20050701 10:59;V;;;;;;
B;144;1615496;122;20050701 10:59;;;63;PARRAWEENA RD;CARINGBAH;2229;948.5;M;20050310;20050421;1110000;I;3;FACTORY;;FT;;0;AB536840;
C;144;1615496;122;20050701 10:59;23/E/8529;
D;144;1615496;122;20050701 10:59;P;;;;;;
D;144;1615496;122;20050701 10:59;V;;;;;;
D;144;1615496;122;20050701 10:59;V;;;;;;
B;144;1616348;123;20050701 10:59;;;15;PINAROO PL;GYMEA BAY;2227;790.4;M;20050419;20050611;750000;A;R;RESIDENCE;;GB;;0;AB552166;
C;144;1616348;123;20050701 10:59;12/227711;
D;144;1616348;123;20050701 10:59;P;;;;;;
D;144;1616348;123;20050701 10:59;P;;;;;;
D;144;1616348;123;20050701 10:59;V;;;;;;
D;144;1616348;123;20050701 10:59;V;;;;;;
B;144;1617409;124;20050701 10:59;;;699;PORT HACKING RD S;CARINGBAH;2229;737.8;M;20050512;20050517;1350000;A;R;RESIDENCE;;LP;;0;AB539875;
C;144;1617409;124;20050701 10:59;23/579793;
D;144;1617409;124;20050701 10:59;P;;;;;;
D;144;1617409;124;20050701 10:59;V;;;;;;
D;144;1617409;124;20050701 10:59;V;;;;;;
B;144;1617908;125;20050701 10:59;;;19;POULTER AVE;ENGADINE;2233;570.7;M;20050522;20050527;498000;A;R;RESIDENCE;;EL;;0;AB534086;
C;144;1617908;125;20050701 10:59;6/96/247464;
D;144;1617908;125;20050701 10:59;P;;;;;;
D;144;1617908;125;20050701 10:59;V;;;;;;
D;144;1617908;125;20050701 10:59;V;;;;;;
B;144;1618434;126;20050701 10:59;;;481;PRESIDENT AVE;KIRRAWEE;2232;670.3;M;20050429;20050610;430000;A;R;RESIDENCE;;MR;;0;AB548336;
C;144;1618434;126;20050701 10:59;2/505154;
D;144;1618434;126;20050701 10:59;P;;;;;;
D;144;1618434;126;20050701 10:59;V;;;;;;
D;144;1618434;126;20050701 10:59;V;;;;;;
D;144;1618434;126;20050701 10:59;V;;;;;;
B;144;1619918;127;20050701 10:59;;;83;PRINCES HWY;SYLVANIA;2224;;;20050430;20050610;780000;A;R;RESIDENCE;;MR;;0;AB561047;
C;144;1619918;127;20050701 10:59;22/8445;
D;144;1619918;127;20050701 10:59;P;;;;;;
D;144;1619918;127;20050701 10:59;P;;;;;;
D;144;1619918;127;20050701 10:59;P;;;;;;
D;144;1619918;127;20050701 10:59;V;;;;;;
D;144;1619918;127;20050701 10:59;V;;;;;;
B;144;1622248;128;20050701 10:59;;;3;RICKARD RD;OYSTER BAY;2225;670.3;M;20050317;20050525;640000;A;R;RESIDENCE;;AP;;0;AB534133;
C;144;1622248;128;20050701 10:59;11/29565;
D;144;1622248;128;20050701 10:59;P;;;;;;
D;144;1622248;128;20050701 10:59;V;;;;;;
B;144;1625026;129;20050701 10:59;;;20;SEVERN RD;WORONORA;2232;1279;M;20050211;20050323;500000;A;V;VACANT LAND;;AT;;0;AB532729;
C;144;1625026;129;20050701 10:59;10/839827;
D;144;1625026;129;20050701 10:59;P;;;;;;
D;144;1625026;129;20050701 10:59;P;;;;;;
D;144;1625026;129;20050701 10:59;V;;;;;;
B;144;1625397;130;20050701 10:59;;;17;SHORLAND AVE;JANNALI;2226;600.7;M;20050427;20050525;565000;A;R;RESIDENCE;;JE;;0;AB531969;
C;144;1625397;130;20050701 10:59;10/30079;
D;144;1625397;130;20050701 10:59;P;;;;;;
D;144;1625397;130;20050701 10:59;P;;;;;;
D;144;1625397;130;20050701 10:59;V;;;;;;
D;144;1625397;130;20050701 10:59;V;;;;;;
B;144;1625778;131;20050701 10:59;;;11;SILVERLEAF ROW;MENAI;2234;549.3;M;20050417;20050610;473500;A;R;RESIDENCE;;RB;;0;AB564930;
C;144;1625778;131;20050701 10:59;554/835648;
D;144;1625778;131;20050701 10:59;P;;;;;;
D;144;1625778;131;20050701 10:59;P;;;;;;
D;144;1625778;131;20050701 10:59;V;;;;;;
D;144;1625778;131;20050701 10:59;V;;;;;;
B;144;1626095;132;20050701 10:59;;;48;SLADDEN RD;ENGADINE;2233;663.9;M;20050415;20050527;475000;A;R;RESIDENCE;;EQ;;0;AB532778;
C;144;1626095;132;20050701 10:59;13/249897;
D;144;1626095;132;20050701 10:59;P;;;;;;
D;144;1626095;132;20050701 10:59;P;;;;;;
D;144;1626095;132;20050701 10:59;V;;;;;;
D;144;1626095;132;20050701 10:59;V;;;;;;
B;144;1626914;133;20050701 10:59;;;19;STRINGYBARK PL;ALFORDS POINT;2234;754.2;M;20050331;20050527;900000;A;R;RESIDENCE;;RD;;0;AB538598;
C;144;1626914;133;20050701 10:59;1233/826384;
D;144;1626914;133;20050701 10:59;P;;;;;;
D;144;1626914;133;20050701 10:59;P;;;;;;
D;144;1626914;133;20050701 10:59;V;;;;;;
D;144;1626914;133;20050701 10:59;V;;;;;;
B;144;1629463;134;20050701 10:59;;;3;TELOPEA AVE;CARINGBAH;2229;1119;M;20041208;20050308;955000;A;R;RESIDENCE;;AC;;0;AB560627;
C;144;1629463;134;20050701 10:59;112/5606;
D;144;1629463;134;20050701 10:59;P;;;;;;
D;144;1629463;134;20050701 10:59;P;;;;;;
D;144;1629463;134;20050701 10:59;V;;;;;;
D;144;1629463;134;20050701 10:59;V;;;;;;
B;144;1631365;135;20050701 10:59;;;11;TIMARU PL;KIRRAWEE;2232;575.4;M;20050408;20050525;608000;A;R;RESIDENCE;;AB;;0;AB526241;
C;144;1631365;135;20050701 10:59;8/239870;
D;144;1631365;135;20050701 10:59;P;;;;;;
D;144;1631365;135;20050701 10:59;P;;;;;;
D;144;1631365;135;20050701 10:59;V;;;;;;
B;144;1631556;136;20050701 10:59;;;50;TOBRUK AVE;ENGADINE;2233;874;M;20040814;20040929;580000;A;R;RESIDENCE;;EQ;;0;AB565349;
C;144;1631556;136;20050701 10:59;7/258811;
D;144;1631556;136;20050701 10:59;P;;;;;;
D;144;1631556;136;20050701 10:59;P;;;;;;
D;144;1631556;136;20050701 10:59;V;;;;;;
D;144;1631556;136;20050701 10:59;V;;;;;;
B;144;1631810;137;20050701 10:59;;24;24;TORONTO PDE;JANNALI;2226;;;20050324;20050606;370000;;R;RESIDENCE;24;;;0;AB564096;
C;144;1631810;137;20050701 10:59;24/SP16686;
D;144;1631810;137;20050701 10:59;P;;;;;;
D;144;1631810;137;20050701 10:59;V;;;;;;
B;144;1631894;138;20050701 10:59;;;59;TORRES ST;KURNELL;2231;1486.2;M;20050402;20050502;590000;A;R;RESIDENCE;;AH;;0;AB534961;
C;144;1631894;138;20050701 10:59;168/7632;
D;144;1631894;138;20050701 10:59;P;;;;;;
D;144;1631894;138;20050701 10:59;P;;;;;;
D;144;1631894;138;20050701 10:59;V;;;;;;
B;144;1632062;139;20050701 10:59;;;3;TRAVIS PL;MENAI;2234;;;20050418;20050530;558500;A;R;RESIDENCE;;RB;;0;AB539547;
C;144;1632062;139;20050701 10:59;338/771921;
D;144;1632062;139;20050701 10:59;P;;;;;;
D;144;1632062;139;20050701 10:59;V;;;;;;
D;144;1632062;139;20050701 10:59;V;;;;;;
B;144;1632133;140;20050701 10:59;;;35;TREVELLYAN ST;CRONULLA;2230;648.58;M;20050422;20050603;993000;A;R;RESIDENCE;;AG;;0;AB534755;
C;144;1632133;140;20050701 10:59;26/6752;
D;144;1632133;140;20050701 10:59;P;;;;;;
D;144;1632133;140;20050701 10:59;P;;;;;;
D;144;1632133;140;20050701 10:59;V;;;;;;
D;144;1632133;140;20050701 10:59;V;;;;;;
B;144;1632785;141;20050701 10:59;;;31;TURRIELL POINT RD;PORT HACKING;2229;;;20041211;20050616;1325000;A;R;RESIDENCE;;LP;;0;AB570000;
C;144;1632785;141;20050701 10:59;27/10952;
D;144;1632785;141;20050701 10:59;P;;;;;;
D;144;1632785;141;20050701 10:59;P;;;;;;
D;144;1632785;141;20050701 10:59;V;;;;;;
D;144;1632785;141;20050701 10:59;V;;;;;;
B;144;1633251;142;20050701 10:59;;8;22;URUNGA PDE;MIRANDA;2228;;;20050429;20050610;373000;;V;VACANT LAND;8;;;0;AB551003;
C;144;1633251;142;20050701 10:59;8/SP61003;
D;144;1633251;142;20050701 10:59;P;;;;;;
D;144;1633251;142;20050701 10:59;P;;;;;;
D;144;1633251;142;20050701 10:59;V;;;;;;
D;144;1633251;142;20050701 10:59;V;;;;;;
B;144;1633424;143;20050701 10:59;;;9;VAN DIEMAN PL;CARINGBAH;2229;543.8;M;20050506;20050603;625000;A;R;RESIDENCE;;AD;;0;AB540904;
C;144;1633424;143;20050701 10:59;3/239511;
D;144;1633424;143;20050701 10:59;P;;;;;;
D;144;1633424;143;20050701 10:59;P;;;;;;
D;144;1633424;143;20050701 10:59;V;;;;;;
B;144;1633428;144;20050701 10:59;;;1;VAN DIEMAN PL;CARINGBAH;2229;562.8;M;20050613;20050617;393333;A;R;RESIDENCE;;AD;;0;AB556707;
C;144;1633428;144;20050701 10:59;7/239511;
D;144;1633428;144;20050701 10:59;P;;;;;;
D;144;1633428;144;20050701 10:59;P;;;;;;
D;144;1633428;144;20050701 10:59;P;;;;;;
D;144;1633428;144;20050701 10:59;V;;;;;;
D;144;1633428;144;20050701 10:59;V;;;;;;
D;144;1633428;144;20050701 10:59;V;;;;;;
B;144;1633544;145;20050701 10:59;;1;34;VERMONT ST;SUTHERLAND;2232;;;20050405;20050609;190000;;R;RESIDENCE;1;;;0;AB554632;
C;144;1633544;145;20050701 10:59;1/SP20912;
D;144;1633544;145;20050701 10:59;P;;;;;;
D;144;1633544;145;20050701 10:59;V;;;;;;
B;144;1634432;146;20050701 10:59;;11 A;5;WANDELLA RD;MIRANDA;2228;;;20050309;20050606;344500;;R;RESIDENCE;171;;;0;AB547652;
C;144;1634432;146;20050701 10:59;171/SP11480;
