A;159;20050718 12:33;PDANN;
B;159;1749924;16;20050718 12:33;;;70;INVERCAULD RD;GOONELLABAH;2480;781;M;20050406;20050504;239000;A;R;RESIDENCE;;AJ;;0;AB546104;
C;159;1749924;16;20050718 12:33;81/712888;
D;159;1749924;16;20050718 12:33;P;;;;;;
D;159;1749924;16;20050718 12:33;V;;;;;;
B;159;1750072;17;20050718 12:33;;;26;JAMES ST;GIRARDS HILL;2480;645;M;20050502;20050607;207000;A;R;RESIDENCE;;AE;;0;AB575654;
C;159;1750072;17;20050718 12:33;1/782919;
D;159;1750072;17;20050718 12:33;P;;;;;;
D;159;1750072;17;20050718 12:33;V;;;;;;
D;159;1750072;17;20050718 12:33;V;;;;;;
B;159;1750369;18;20050718 12:33;;;52;KARISSA DR;GOONELLABAH;2480;862.9;M;20050701;20050701;350000;A;R;RESIDENCE;;AN;;0;AB598130;
C;159;1750369;18;20050718 12:33;28/858641;
D;159;1750369;18;20050718 12:33;P;;;;;;
D;159;1750369;18;20050718 12:33;V;;;;;;
D;159;1750369;18;20050718 12:33;V;;;;;;
B;159;1751699;19;20050718 12:33;;25;126;MOLESWORTH ST;LISMORE;2480;;;20050517;20050616;190000;;3;SHOP;25;;;0;AB577314;
C;159;1751699;19;20050718 12:33;25/SP6515;
D;159;1751699;19;20050718 12:33;P;;;;;;
D;159;1751699;19;20050718 12:33;V;;;;;;
B;159;1751699;20;20050718 12:33;;26;126;MOLESWORTH ST;LISMORE;2480;;;20050517;20050616;160000;;3;SHOP;26;;;0;AB580950;
C;159;1751699;20;20050718 12:33;26/SP6515;
D;159;1751699;20;20050718 12:33;P;;;;;;
D;159;1751699;20;20050718 12:33;V;;;;;;
B;159;1752662;21;20050718 12:33;;;95;OLIVER AVE;GOONELLABAH;2480;997;M;20050510;20050607;225000;A;R;RESIDENCE;;AL;;0;AB580904;
C;159;1752662;21;20050718 12:33;24/793736;
D;159;1752662;21;20050718 12:33;P;;;;;;
D;159;1752662;21;20050718 12:33;P;;;;;;
D;159;1752662;21;20050718 12:33;V;;;;;;
B;159;1752784;22;20050718 12:33;;;88;ORION ST;LISMORE;2480;429.85;M;20050527;20050624;167500;A;R;RESIDENCE;;AD;;0;AB588086;
C;159;1752784;22;20050718 12:33;A/347137;
D;159;1752784;22;20050718 12:33;P;;;;;;
D;159;1752784;22;20050718 12:33;P;;;;;;
D;159;1752784;22;20050718 12:33;V;;;;;;
B;159;1752884;23;20050718 12:33;;;2;PALMVALE DR;GOONELLABAH;2480;851.5;M;20050429;20050620;275000;A;R;RESIDENCE;;AN;;0;AB598125;
C;159;1752884;23;20050718 12:33;11/838489;
D;159;1752884;23;20050718 12:33;P;;;;;;
D;159;1752884;23;20050718 12:33;V;;;;;;
B;159;1753230;24;20050718 12:33;;;27;PHYLLIS ST;SOUTH LISMORE;2480;607.03;M;20050509;20050610;203000;B;R;RESIDENCE;;CF;;0;AB581708;
C;159;1753230;24;20050718 12:33;14/17/2613;
D;159;1753230;24;20050718 12:33;P;;;;;;
D;159;1753230;24;20050718 12:33;V;;;;;;
B;159;1753354;25;20050718 12:33;;3;1;PINEVIEW DR;GOONELLABAH;2480;;;20050516;20050624;179500;;R;RESIDENCE;3;;;0;AB584112;
C;159;1753354;25;20050718 12:33;3/SP23086;
D;159;1753354;25;20050718 12:33;P;;;;;;
D;159;1753354;25;20050718 12:33;P;;;;;;
D;159;1753354;25;20050718 12:33;V;;;;;;
B;159;1754592;26;20050718 12:33;;;11;SUNSET DR;GOONELLABAH;2480;775;M;20050520;20050621;212000;A;R;RESIDENCE;;AH;;0;AB587937;
C;159;1754592;26;20050718 12:33;23/246195;
D;159;1754592;26;20050718 12:33;P;;;;;;
D;159;1754592;26;20050718 12:33;V;;;;;;
D;159;1754592;26;20050718 12:33;V;;;;;;
B;159;1755442;27;20050718 12:33;;;27;WEEMALA ST;LISMORE HEIGHTS;2480;911;M;20050307;20050408;230000;A;R;RESIDENCE;;AG;;0;AB590889;
C;159;1755442;27;20050718 12:33;8/28852;
D;159;1755442;27;20050718 12:33;P;;;;;;
D;159;1755442;27;20050718 12:33;V;;;;;;
D;159;1755442;27;20050718 12:33;V;;;;;;
B;159;1755609;28;20050718 12:33;;;10;WOLSTENHOLM ST;EAST LISMORE;2480;696.77;M;20050524;20050621;153000;A;R;RESIDENCE;;AD;;0;AB582341;
C;159;1755609;28;20050718 12:33;6/7756;
D;159;1755609;28;20050718 12:33;P;;;;;;
D;159;1755609;28;20050718 12:33;V;;;;;;
D;159;1755609;28;20050718 12:33;V;;;;;;
B;159;1755937;29;20050718 12:33;;;36;WYREEMA AVE;GOONELLABAH;2480;992.7;M;20050404;20050404;230000;A;R;RESIDENCE;;AJ;;0;AB566271;
C;159;1755937;29;20050718 12:33;1/530583;
D;159;1755937;29;20050718 12:33;P;;;;;;
D;159;1755937;29;20050718 12:33;P;;;;;;
D;159;1755937;29;20050718 12:33;V;;;;;;
D;159;1755937;29;20050718 12:33;V;;;;;;
B;159;1756717;30;20050718 12:33;;;1057;CAWONGLA RD;LARNOOK;2480;48.6;H;20040501;20040801;30000;R;V;VACANT LAND;;RB;;6;AB536132;
C;159;1756717;30;20050718 12:33;2/860193;
D;159;1756717;30;20050718 12:33;P;;;;;;
D;159;1756717;30;20050718 12:33;P;;;;;;
B;159;1756848;31;20050718 12:33;;;1;BAGOTVILLE RD;BROADWATER;2480;4.047;H;20041210;20041210;40000;R;3;FARM;;RC;;0;AB515046;
C;159;1756848;31;20050718 12:33;2, 3/115382 PT 122/755691;
D;159;1756848;31;20050718 12:33;P;;;;;;
D;159;1756848;31;20050718 12:33;P;;;;;;
D;159;1756848;31;20050718 12:33;V;;;;;;
D;159;1756848;31;20050718 12:33;V;;;;;;
D;159;1756848;31;20050718 12:33;V;;;;;;
D;159;1756848;31;20050718 12:33;V;;;;;;
D;159;1756848;31;20050718 12:33;V;;;;;;
D;159;1756848;31;20050718 12:33;V;;;;;;
B;159;1756940;32;20050718 12:33;;;170;BACK CREEK RD;BENTLEY;2480;17.84;H;20050428;20050606;380000;R;R;RESIDENCE;;RB;;0;AB572582;
C;159;1756940;32;20050718 12:33;13/623135;
D;159;1756940;32;20050718 12:33;P;;;;;;
D;159;1756940;32;20050718 12:33;P;;;;;;
D;159;1756940;32;20050718 12:33;V;;;;;;
D;159;1756940;32;20050718 12:33;V;;;;;;
B;159;1757745;33;20050718 12:33;;;63;JAMES ST;DUNOON;2480;1012;M;20050524;20050621;240000;A;R;RESIDENCE;;DD;;0;AB583605;
C;159;1757745;33;20050718 12:33;10/6532;
D;159;1757745;33;20050718 12:33;P;;;;;;
D;159;1757745;33;20050718 12:33;V;;;;;;
D;159;1757745;33;20050718 12:33;V;;;;;;
B;159;1758460;34;20050718 12:33;;;165;TREGEAGLE RD;WYRALLAH;2480;18.15;H;20050520;20050617;573750;R;R;RESIDENCE;;RG;;0;AB577542;
C;159;1758460;34;20050718 12:33;22/857422;
D;159;1758460;34;20050718 12:33;P;;;;;;
D;159;1758460;34;20050718 12:33;P;;;;;;
D;159;1758460;34;20050718 12:33;V;;;;;;
D;159;1758460;34;20050718 12:33;V;;;;;;
B;159;1759478;35;20050718 12:33;;;169;PEARSON RD;ELTHAM;2480;40.48;H;20050520;20050617;1190000;R;R;RESIDENCE;;RH;;0;AB583893;
C;159;1759478;35;20050718 12:33;1/603791;
D;159;1759478;35;20050718 12:33;P;;;;;;
D;159;1759478;35;20050718 12:33;V;;;;;;
B;159;1759719;36;20050718 12:33;;;19;RIDGELAND CL;BOATHARBOUR;2480;1.627;H;20050516;20050617;235000;R;V;VACANT LAND;;DA;;0;AB571011;
C;159;1759719;36;20050718 12:33;8/1004348;
D;159;1759719;36;20050718 12:33;P;;;;;;
D;159;1759719;36;20050718 12:33;V;;;;;;
B;159;1761006;37;20050718 12:33;;26;78;CECIL ST;NIMBIN;2480;2150;M;20050606;20050621;250000;R;R;RESIDENCE;;RX;;0;AB586295;
C;159;1761006;37;20050718 12:33;26/285174;
D;159;1761006;37;20050718 12:33;P;;;;;;
D;159;1761006;37;20050718 12:33;V;;;;;;
B;159;1761011;38;20050718 12:33;;31;78;CECIL ST;NIMBIN;2480;2281;M;20050518;20050615;225000;R;R;RESIDENCE;;RX;;0;AB593054;
C;159;1761011;38;20050718 12:33;31/285174;
D;159;1761011;38;20050718 12:33;P;;;;;;
D;159;1761011;38;20050718 12:33;P;;;;;;
D;159;1761011;38;20050718 12:33;V;;;;;;
B;159;3119309;39;20050718 12:33;;;29;TOONGAHRA CCT;GOONELLABAH;2480;709.4;M;20050520;20050617;122500;A;V;VACANT LAND;;AM;;0;AB571008;
C;159;3119309;39;20050718 12:33;360/1064559;
D;159;3119309;39;20050718 12:33;P;;;;;;
D;159;3119309;39;20050718 12:33;P;;;;;;
D;159;3119309;39;20050718 12:33;V;;;;;;
B;159;3120561;40;20050718 12:33;;7;60;LEYCESTER ST;LISMORE;2480;;;20050504;20050620;197000;;R;RESIDENCE;7;;;0;AB582941;
C;159;3120561;40;20050718 12:33;7/SP73467;
D;159;3120561;40;20050718 12:33;P;;;;;;
D;159;3120561;40;20050718 12:33;V;;;;;;
D;159;3120561;40;20050718 12:33;V;;;;;;
B;159;3142560;41;20050718 12:33;;;24;DALZIELL ST;LISMORE;2480;485.2;M;20050502;20050531;171000;A;R;RESIDENCE;;AD;;0;AB576981;
C;159;3142560;41;20050718 12:33;14/1073227;
D;159;3142560;41;20050718 12:33;P;;;;;;
D;159;3142560;41;20050718 12:33;V;;;;;;
B;159;3142561;42;20050718 12:33;;;26;DALZIELL ST;LISMORE;2480;1487;M;20050502;20050531;111000;A;V;VACANT LAND;;AD;;0;AB576980;
C;159;3142561;42;20050718 12:33;15/1073227;
D;159;3142561;42;20050718 12:33;P;;;;;;
D;159;3142561;42;20050718 12:33;V;;;;;;
B;159;3142562;43;20050718 12:33;;;28;DALZIELL ST;LISMORE;2480;510;M;20050502;20050531;171000;A;R;RESIDENCE;;AD;;0;AB576979;
C;159;3142562;43;20050718 12:33;16/1073227;
D;159;3142562;43;20050718 12:33;P;;;;;;
D;159;3142562;43;20050718 12:33;V;;;;;;
B;159;3157964;44;20050718 12:33;;;2;LANCASTER DR;GOONELLABAH;2480;1652;M;20040428;20050401;69055;I;V;VACANT LAND;;FB;;0;AB584015;
C;159;3157964;44;20050718 12:33;734/1078465;
D;159;3157964;44;20050718 12:33;P;;;;;;
D;159;3157964;44;20050718 12:33;V;;;;;;
B;159;3160166;45;20050718 12:33;;;52;HOPF RD;TUCKI TUCKI;2480;47.18;H;20050511;20050623;212000;R;R;RESIDENCE;;RD;;30;AB592343;
C;159;3160166;45;20050718 12:33;3/732537;
D;159;3160166;45;20050718 12:33;P;;;;;;
D;159;3160166;45;20050718 12:33;P;;;;;;
D;159;3160166;45;20050718 12:33;V;;;;;;
D;159;3160166;45;20050718 12:33;V;;;;;;
D;159;3160166;45;20050718 12:33;V;;;;;;
D;159;3160166;45;20050718 12:33;V;;;;;;
B;159;3167682;46;20050718 12:33;;;;PAGOTTOS RIDGE RD;TULLERA;2480;11.96;H;20030515;20050530;90000;R;V;VACANT LAND;;RX;;0;AB552411;
C;159;3167682;46;20050718 12:33;3/1080955;
D;159;3167682;46;20050718 12:33;P;;;;;;
D;159;3167682;46;20050718 12:33;P;;;;;;
D;159;3167682;46;20050718 12:33;V;;;;;;
B;159;3173913;47;20050718 12:33;;;;CEDAR DR;DUNOON;2480;7333;M;20031204;20050530;182500;A;V;VACANT LAND;;DD;;0;AB578794;
C;159;3173913;47;20050718 12:33;6/1081401;
D;159;3173913;47;20050718 12:33;P;;;;;;
D;159;3173913;47;20050718 12:33;P;;;;;;
D;159;3173913;47;20050718 12:33;P;;;;;;
D;159;3173913;47;20050718 12:33;V;;;;;;
D;159;3173913;47;20050718 12:33;V;;;;;;
D;159;3173913;47;20050718 12:33;V;;;;;;
D;159;3173913;47;20050718 12:33;V;;;;;;
D;159;3173913;47;20050718 12:33;V;;;;;;
B;159;3177176;48;20050718 12:33;;;373;ROCK VALLEY RD;ROCK VALLEY;2480;;;20040709;20050511;12000;;3;PT 10 ONLY;;;;0;AB509797;
C;159;3177176;48;20050718 12:33;;
D;159;3177176;48;20050718 12:33;P;;;;;;
D;159;3177176;48;20050718 12:33;P;;;;;;
B;159;3178699;49;20050718 12:33;;;;BANGALOW RD;BEXHILL;2480;8.383;H;20050221;20050323;45000;;3;PT 2/1079433 ONLY;;;;0;AB375094;
C;159;3178699;49;20050718 12:33;;
D;159;3178699;49;20050718 12:33;P;;;;;;
D;159;3178699;49;20050718 12:33;V;;;;;;
B;159;3178702;50;20050718 12:33;;;1047 A;BANGALOW RD;BEXHILL;2480;55.49;H;20050221;20050323;45000;;3;PT 2/1079433 ONLY;;;;0;AB375094;
C;159;3178702;50;20050718 12:33;2/1079433;
D;159;3178702;50;20050718 12:33;P;;;;;;
D;159;3178702;50;20050718 12:33;V;;;;;;
D;159;3178702;50;20050718 12:33;V;;;;;;
B;159;3179014;51;20050718 12:33;;;373;ROCK VALLEY RD;ROCK VALLEY;2480;40.58;H;20040709;20050511;12000;;3;PT 10 ONLY;;;;0;AB509797;
C;159;3179014;51;20050718 12:33;10/1081145;
D;159;3179014;51;20050718 12:33;P;;;;;;
D;159;3179014;51;20050718 12:33;P;;;;;;
D;159;3179014;51;20050718 12:33;V;;;;;;
D;159;3179014;51;20050718 12:33;V;;;;;;
D;159;3179014;51;20050718 12:33;V;;;;;;
D;159;3179014;51;20050718 12:33;V;;;;;;
B;159;3184651;52;20050718 12:33;;;188;FOREST RD;BUCKENDOON;2480;56.29;H;20050518;20050621;400000;;R;RESIDENCE;;;;0;AB570051;
C;159;3184651;52;20050718 12:33;59/755699 401/877236;
D;159;3184651;52;20050718 12:33;P;;;;;;
D;159;3184651;52;20050718 12:33;P;;;;;;
D;159;3184651;52;20050718 12:33;V;;;;;;
B;159;3184656;53;20050718 12:33;;;676;ROUS RD;TREGEAGLE;2480;29.9;H;20050310;20050601;800000;;V;VACANT LAND;;;;0;AB558381;
C;159;3184656;53;20050718 12:33;6/1080673;
D;159;3184656;53;20050718 12:33;P;;;;;;
D;159;3184656;53;20050718 12:33;P;;;;;;
D;159;3184656;53;20050718 12:33;P;;;;;;
D;159;3184656;53;20050718 12:33;V;;;;;;
B;159;3184680;54;20050718 12:33;;;559;TREGEAGLE RD;TREGEAGLE;2480;20;H;20040914;20050607;599000;;V;VACANT LAND;;;;0;AB560730;
C;159;3184680;54;20050718 12:33;2/1081951;
D;159;3184680;54;20050718 12:33;P;;;;;;
D;159;3184680;54;20050718 12:33;V;;;;;;
D;159;3184680;54;20050718 12:33;V;;;;;;
B;159;3187401;55;20050718 12:33;;;90;NIMBIN RD;BOOERIE CREEK;2480;31.24;H;20050304;20050324;575000;;R;RESIDENCE;;;;0;AB577537;
C;159;3187401;55;20050718 12:33;8/260336 11/600467;
D;159;3187401;55;20050718 12:33;P;;;;;;
D;159;3187401;55;20050718 12:33;P;;;;;;
D;159;3187401;55;20050718 12:33;V;;;;;;
D;159;3187401;55;20050718 12:33;V;;;;;;
B;159;3187415;56;20050718 12:33;;;41;GRAYDON RD;CORNDALE;2480;2.28;H;20050525;20050607;415000;;R;RESIDENCE;;;;0;AB566364;
C;159;3187415;56;20050718 12:33;3/773751;
D;159;3187415;56;20050718 12:33;P;;;;;;
D;159;3187415;56;20050718 12:33;P;;;;;;
D;159;3187415;56;20050718 12:33;V;;;;;;
Z;291;56;56;177;
