A;207;20050701 11:01;PDANN;
D;207;1994343;39;20050701 11:01;P;;;;;;
D;207;1994343;39;20050701 11:01;P;;;;;;
D;207;1994343;39;20050701 11:01;V;;;;;;
B;207;1994343;40;20050701 11:01;;4;26;DUKE ST;KENSINGTON;2033;;;20050311;20050506;1500000;;R;RESIDENCE;6;;;0;AB546527;
C;207;1994343;40;20050701 11:01;6/SP14517;
D;207;1994343;40;20050701 11:01;P;;;;;;
D;207;1994343;40;20050701 11:01;P;;;;;;
D;207;1994343;40;20050701 11:01;V;;;;;;
B;207;1994343;41;20050701 11:01;;4;26;DUKE ST;KENSINGTON;2033;;;20050311;20050506;1500000;;R;RESIDENCE;7;;;0;AB546527;
C;207;1994343;41;20050701 11:01;7/SP14517;
D;207;1994343;41;20050701 11:01;P;;;;;;
D;207;1994343;41;20050701 11:01;P;;;;;;
D;207;1994343;41;20050701 11:01;V;;;;;;
B;207;1994343;42;20050701 11:01;;4;26;DUKE ST;KENSINGTON;2033;;;20050311;20050506;1500000;;R;RESIDENCE;8;;;0;AB546527;
C;207;1994343;42;20050701 11:01;8/SP14517;
D;207;1994343;42;20050701 11:01;P;;;;;;
D;207;1994343;42;20050701 11:01;P;;;;;;
D;207;1994343;42;20050701 11:01;V;;;;;;
B;207;1994343;43;20050701 11:01;;1;26;DUKE ST;KENSINGTON;2033;;;20050311;20050506;1400000;;R;RESIDENCE;1;;;0;AB546526;
C;207;1994343;43;20050701 11:01;1/SP14517;
D;207;1994343;43;20050701 11:01;P;;;;;;
D;207;1994343;43;20050701 11:01;P;;;;;;
D;207;1994343;43;20050701 11:01;V;;;;;;
B;207;1994488;44;20050701 11:01;;6;23;DUNCAN ST;MAROUBRA;2035;;;20050507;20050601;462000;;R;RESIDENCE;6;;;0;AB568274;
C;207;1994488;44;20050701 11:01;6/SP57677;
D;207;1994488;44;20050701 11:01;P;;;;;;
D;207;1994488;44;20050701 11:01;V;;;;;;
B;207;1994715;45;20050701 11:01;;;60 B;DUTRUC ST;RANDWICK;2031;;;20050421;20050603;2125000;A;R;RESIDENCE;;AB;;0;AB545853;
C;207;1994715;45;20050701 11:01;A/341677;
D;207;1994715;45;20050701 11:01;P;;;;;;
D;207;1994715;45;20050701 11:01;P;;;;;;
D;207;1994715;45;20050701 11:01;V;;;;;;
D;207;1994715;45;20050701 11:01;V;;;;;;
B;207;1996579;46;20050701 11:01;;;32;FLANDERS AVE;MATRAVILLE;2036;564.2;M;20050504;20050602;870000;A;R;RESIDENCE;;AM;;0;AB543050;
C;207;1996579;46;20050701 11:01;23/2/253676;
D;207;1996579;46;20050701 11:01;P;;;;;;
D;207;1996579;46;20050701 11:01;P;;;;;;
D;207;1996579;46;20050701 11:01;V;;;;;;
B;207;1998316;47;20050701 11:01;;;47;GARRETT ST;MAROUBRA;2035;303.5;M;20050121;20050304;748000;A;R;RESIDENCE;;AH;;0;AB565237;
C;207;1998316;47;20050701 11:01;B/409054;
D;207;1998316;47;20050701 11:01;P;;;;;;
D;207;1998316;47;20050701 11:01;V;;;;;;
D;207;1998316;47;20050701 11:01;V;;;;;;
D;207;1998316;47;20050701 11:01;V;;;;;;
B;207;1998454;48;20050701 11:01;;;41;GILDERTHORPE AVE;RANDWICK;2031;;;20050401;20050531;811000;A;R;RESIDENCE;;AA;;0;AB540457;
C;207;1998454;48;20050701 11:01;6/440121;
D;207;1998454;48;20050701 11:01;P;;;;;;
D;207;1998454;48;20050701 11:01;V;;;;;;
B;207;1998871;49;20050701 11:01;;803;1;GLOUCESTER PL;KENSINGTON;2033;;;20050421;20050602;535000;;R;RESIDENCE;144;;;0;AB569394;
C;207;1998871;49;20050701 11:01;144/SP61295;
D;207;1998871;49;20050701 11:01;P;;;;;;
D;207;1998871;49;20050701 11:01;P;;;;;;
D;207;1998871;49;20050701 11:01;V;;;;;;
D;207;1998871;49;20050701 11:01;V;;;;;;
B;207;1999138;50;20050701 11:01;;;14;GORDON ST;RANDWICK;2031;75.9;M;20050504;20050526;628000;A;R;RESIDENCE;;AA;;0;AB534635;
C;207;1999138;50;20050701 11:01;7/107876;
D;207;1999138;50;20050701 11:01;P;;;;;;
D;207;1999138;50;20050701 11:01;V;;;;;;
D;207;1999138;50;20050701 11:01;V;;;;;;
B;207;1999431;51;20050701 11:01;;3;74;HAIG ST;MAROUBRA;2035;;;20050603;20050603;450000;;R;RESIDENCE;3;;;0;AB537844;
C;207;1999431;51;20050701 11:01;3/SP1262;
D;207;1999431;51;20050701 11:01;P;;;;;;
D;207;1999431;51;20050701 11:01;V;;;;;;
D;207;1999431;51;20050701 11:01;V;;;;;;
B;207;1999604;52;20050701 11:01;;;17;HAMPSON AVE;MAROUBRA;2035;578.3;M;20050514;20050610;1400000;A;R;RESIDENCE;;AJ;;0;AB565096;
C;207;1999604;52;20050701 11:01;36/28/244984;
D;207;1999604;52;20050701 11:01;P;;;;;;
D;207;1999604;52;20050701 11:01;V;;;;;;
B;207;2000187;53;20050701 11:01;;;11;HAY ST;RANDWICK;2031;338.1;M;20050504;20050601;800000;A;R;RESIDENCE;;AD;;0;AB555163;
C;207;2000187;53;20050701 11:01;2/253785;
D;207;2000187;53;20050701 11:01;P;;;;;;
D;207;2000187;53;20050701 11:01;P;;;;;;
D;207;2000187;53;20050701 11:01;V;;;;;;
D;207;2000187;53;20050701 11:01;V;;;;;;
B;207;2000269;54;20050701 11:01;;;42;HELENA ST;RANDWICK;2031;270.3;M;20050429;20050609;890000;A;R;RESIDENCE;;AG;;0;AB550555;
C;207;2000269;54;20050701 11:01;2/222674 1743/727033;
D;207;2000269;54;20050701 11:01;P;;;;;;
D;207;2000269;54;20050701 11:01;P;;;;;;
D;207;2000269;54;20050701 11:01;V;;;;;;
D;207;2000269;54;20050701 11:01;V;;;;;;
B;207;2001411;55;20050701 11:01;;;24;HOUSTON RD;KINGSFORD;2032;607;M;20040514;20040514;366666;A;R;RESIDENCE;;AC;;0;AB559298;
C;207;2001411;55;20050701 11:01;1/105442;
D;207;2001411;55;20050701 11:01;P;;;;;;
D;207;2001411;55;20050701 11:01;P;;;;;;
D;207;2001411;55;20050701 11:01;P;;;;;;
D;207;2001411;55;20050701 11:01;V;;;;;;
D;207;2001411;55;20050701 11:01;V;;;;;;
D;207;2001411;55;20050701 11:01;V;;;;;;
B;207;2001806;56;20050701 11:01;;;6;HURLEY CRES;MATRAVILLE;2036;512.2;M;20050225;20050527;785000;A;R;RESIDENCE;;AM;;0;AB535462;
C;207;2001806;56;20050701 11:01;39/237729;
D;207;2001806;56;20050701 11:01;P;;;;;;
D;207;2001806;56;20050701 11:01;V;;;;;;
B;207;2002013;57;20050701 11:01;;;3;IRVINE ST;KINGSFORD;2032;316.1;M;20050323;20050609;631000;A;R;RESIDENCE;;AF;;0;AB565614;
C;207;2002013;57;20050701 11:01;1/925184;
D;207;2002013;57;20050701 11:01;P;;;;;;
D;207;2002013;57;20050701 11:01;P;;;;;;
D;207;2002013;57;20050701 11:01;V;;;;;;
D;207;2002013;57;20050701 11:01;V;;;;;;
D;207;2002013;57;20050701 11:01;V;;;;;;
B;207;2002206;58;20050701 11:01;;;51;JENNINGS ST;MATRAVILLE;2036;482.97;M;20050511;20050603;667000;A;R;RESIDENCE;;AM;;0;AB544031;
C;207;2002206;58;20050701 11:01;39/520968;
D;207;2002206;58;20050701 11:01;P;;;;;;
D;207;2002206;58;20050701 11:01;P;;;;;;
D;207;2002206;58;20050701 11:01;V;;;;;;
B;207;2002999;59;20050701 11:01;;1;3;KENSINGTON RD;KENSINGTON;2033;;;20050513;20050513;225000;;R;RESIDENCE;1;;;50;AB548142;
C;207;2002999;59;20050701 11:01;1/SP62276;
D;207;2002999;59;20050701 11:01;P;;;;;;
D;207;2002999;59;20050701 11:01;V;;;;;;
D;207;2002999;59;20050701 11:01;V;;;;;;
D;207;2002999;59;20050701 11:01;V;;;;;;
D;207;2002999;59;20050701 11:01;V;;;;;;
D;207;2002999;59;20050701 11:01;V;;;;;;
B;207;2003057;60;20050701 11:01;;7;14;KIDMAN ST;COOGEE;2034;;;20050422;20050614;498000;;R;RESIDENCE;7;;;0;AB563997;
C;207;2003057;60;20050701 11:01;7/SP4635;
D;207;2003057;60;20050701 11:01;P;;;;;;
D;207;2003057;60;20050701 11:01;V;;;;;;
B;207;2003057;61;20050701 11:01;;7;14;KIDMAN ST;COOGEE;2034;;;20050422;20050614;498000;;R;RESIDENCE;45;;;0;AB563997;
C;207;2003057;61;20050701 11:01;45/SP4635;
D;207;2003057;61;20050701 11:01;P;;;;;;
D;207;2003057;61;20050701 11:01;V;;;;;;
B;207;2003140;62;20050701 11:01;;4;2;KIDMAN ST;COOGEE;2034;;;20050430;20050610;657000;;R;RESIDENCE;4;;;0;AB555173;
C;207;2003140;62;20050701 11:01;4/SP11639;
D;207;2003140;62;20050701 11:01;P;;;;;;
D;207;2003140;62;20050701 11:01;P;;;;;;
D;207;2003140;62;20050701 11:01;V;;;;;;
D;207;2003140;62;20050701 11:01;V;;;;;;
B;207;2004722;63;20050701 11:01;;13;5;MAJOR ST;COOGEE;2034;;;20050428;20050609;802000;;R;RESIDENCE;13;;;0;AB565984;
C;207;2004722;63;20050701 11:01;13/SP3735;
D;207;2004722;63;20050701 11:01;P;;;;;;
D;207;2004722;63;20050701 11:01;V;;;;;;
D;207;2004722;63;20050701 11:01;V;;;;;;
B;207;2005118;64;20050701 11:01;;4;436;MALABAR RD;MAROUBRA;2035;;;20050419;20050614;515000;;R;RESIDENCE;4;;;0;AB563829;
C;207;2005118;64;20050701 11:01;4/SP12671;
D;207;2005118;64;20050701 11:01;P;;;;;;
D;207;2005118;64;20050701 11:01;P;;;;;;
D;207;2005118;64;20050701 11:01;V;;;;;;
B;207;2005311;65;20050701 11:01;;;33;MANWARING AVE;MAROUBRA;2035;234;M;20050406;20050602;775000;A;R;RESIDENCE;;AN;;0;AB533129;
C;207;2005311;65;20050701 11:01;752/237149;
D;207;2005311;65;20050701 11:01;P;;;;;;
D;207;2005311;65;20050701 11:01;P;;;;;;
D;207;2005311;65;20050701 11:01;V;;;;;;
B;207;2005327;66;20050701 11:01;;1;17;MARCEL AVE;RANDWICK;2031;;;20050305;20050603;920000;;R;RESIDENCE;1;;;0;AB537617;
C;207;2005327;66;20050701 11:01;1/SP55558;
D;207;2005327;66;20050701 11:01;P;;;;;;
D;207;2005327;66;20050701 11:01;P;;;;;;
D;207;2005327;66;20050701 11:01;V;;;;;;
B;207;2005433;67;20050701 11:01;;;15;MARIAN ST;SOUTH COOGEE;2034;373.38;M;20050509;20050531;1080000;A;R;RESIDENCE;;AG;;0;AB541607;
C;207;2005433;67;20050701 11:01;A/314449;
D;207;2005433;67;20050701 11:01;P;;;;;;
D;207;2005433;67;20050701 11:01;P;;;;;;
D;207;2005433;67;20050701 11:01;V;;;;;;
B;207;2006180;68;20050701 11:01;;252;116;MAROUBRA RD;MAROUBRA;2035;;;20050506;20050617;465000;;R;RESIDENCE;252;;;0;AB565774;
C;207;2006180;68;20050701 11:01;252/SP53847;
D;207;2006180;68;20050701 11:01;P;;;;;;
D;207;2006180;68;20050701 11:01;P;;;;;;
D;207;2006180;68;20050701 11:01;V;;;;;;
B;207;2006574;69;20050701 11:01;;6;246;MAROUBRA RD;MAROUBRA;2035;;;20050427;20050608;437000;;R;RESIDENCE;6;;;0;AB558106;
C;207;2006574;69;20050701 11:01;6/SP62184;
D;207;2006574;69;20050701 11:01;P;;;;;;
D;207;2006574;69;20050701 11:01;V;;;;;;
B;207;2007942;70;20050701 11:01;;5;9;MEEKS ST;KINGSFORD;2032;;;20050302;20050601;365000;;V;VACANT LAND;5;;;0;AB529886;
C;207;2007942;70;20050701 11:01;5/SP40180;
D;207;2007942;70;20050701 11:01;P;;;;;;
D;207;2007942;70;20050701 11:01;P;;;;;;
D;207;2007942;70;20050701 11:01;V;;;;;;
D;207;2007942;70;20050701 11:01;V;;;;;;
B;207;2008327;71;20050701 11:01;;4;20;MELROSE PDE;CLOVELLY;2031;;;20050329;20050329;560000;;R;RESIDENCE;4;;;0;AB556274;
C;207;2008327;71;20050701 11:01;4/SP5857;
D;207;2008327;71;20050701 11:01;P;;;;;;
D;207;2008327;71;20050701 11:01;V;;;;;;
B;207;2008809;72;20050701 11:01;;3 A;12;MILFORD ST;RANDWICK;2031;;;20020926;20021118;820000;;R;RESIDENCE;9;;;0;AB546229;
C;207;2008809;72;20050701 11:01;9/SP5129;
D;207;2008809;72;20050701 11:01;P;;;;;;
D;207;2008809;72;20050701 11:01;V;;;;;;
D;207;2008809;72;20050701 11:01;V;;;;;;
B;207;2009023;73;20050701 11:01;;2;29;MINNEAPOLIS CRES;MAROUBRA;2035;;;20050419;20050531;500000;;R;RESIDENCE;2;;;0;AB539530;
C;207;2009023;73;20050701 11:01;2/SP56429;
D;207;2009023;73;20050701 11:01;P;;;;;;
D;207;2009023;73;20050701 11:01;P;;;;;;
D;207;2009023;73;20050701 11:01;V;;;;;;
B;207;2009773;74;20050701 11:01;;3;110;MOUNT ST;COOGEE;2034;;;20050418;20050531;445000;;R;RESIDENCE;3;;;0;AB554460;
C;207;2009773;74;20050701 11:01;3/SP5889;
D;207;2009773;74;20050701 11:01;P;;;;;;
D;207;2009773;74;20050701 11:01;V;;;;;;
