A;666;20050919 12:53;PDANN;
B;666;3125045;73;20050919 12:53;;;33;WARWICK RD;HILLVUE;2340;717.8;M;20050712;20050823;90000;A;V;VACANT LAND;;AJ;;0;AB727028;
C;666;3125045;73;20050919 12:53;43/1073949;
D;666;3125045;73;20050919 12:53;P;;;;;;
D;666;3125045;73;20050919 12:53;P;;;;;;
D;666;3125045;73;20050919 12:53;V;;;;;;
B;666;3133748;74;20050919 12:53;;;29;WARBURTON DR;WESTDALE;2340;701.4;M;20050726;20050830;65000;A;V;VACANT LAND;;WD;;0;AB761300;
C;666;3133748;74;20050919 12:53;310/1075409;
D;666;3133748;74;20050919 12:53;P;;;;;;
D;666;3133748;74;20050919 12:53;P;;;;;;
D;666;3133748;74;20050919 12:53;V;;;;;;
B;666;3142656;75;20050919 12:53;;;104;BRISBANE ST;EAST TAMWORTH;2340;321.6;M;20050506;20050804;240000;A;R;RESIDENCE;;ET;;0;AB723702;
C;666;3142656;75;20050919 12:53;96/1077096;
D;666;3142656;75;20050919 12:53;P;;;;;;
D;666;3142656;75;20050919 12:53;P;;;;;;
D;666;3142656;75;20050919 12:53;V;;;;;;
B;666;3157746;76;20050919 12:53;;;11;WARRUMBUNGLE CL;NORTH TAMWORTH;2340;905.3;M;20050607;20050703;35050;A;R;RESIDENCE;;AW;;50;AB733333;
C;666;3157746;76;20050919 12:53;10/1078221;
D;666;3157746;76;20050919 12:53;P;;;;;;
D;666;3157746;76;20050919 12:53;P;;;;;;
D;666;3157746;76;20050919 12:53;V;;;;;;
D;666;3157746;76;20050919 12:53;V;;;;;;
B;666;3172816;77;20050919 12:53;;;26 A;WARWICK RD;HILLVUE;2340;407.4;M;20050721;20050815;278500;A;R;RESIDENCE;;AJ;;0;AB721155;
C;666;3172816;77;20050919 12:53;312/1081415;
D;666;3172816;77;20050919 12:53;P;;;;;;
D;666;3172816;77;20050919 12:53;V;;;;;;
B;666;3173924;78;20050919 12:53;;;43;CAMPBELL RD;CALALA;2340;2000;M;20050819;20050829;82500;A;V;VACANT LAND;;AP;;0;AB741761;
C;666;3173924;78;20050919 12:53;16/1081802;
D;666;3173924;78;20050919 12:53;P;;;;;;
D;666;3173924;78;20050919 12:53;P;;;;;;
D;666;3173924;78;20050919 12:53;V;;;;;;
B;666;3186142;79;20050919 12:53;;;8;KARENVAR AVE;CALALA;2340;641.1;M;20040119;20050819;475000;A;V;VACANT LAND;;AQ;;0;AB719619;
C;666;3186142;79;20050919 12:53;10/1083946;
D;666;3186142;79;20050919 12:53;P;;;;;;
D;666;3186142;79;20050919 12:53;V;;;;;;
D;666;3186142;79;20050919 12:53;V;;;;;;
D;666;3186142;79;20050919 12:53;V;;;;;;
B;666;3186143;80;20050919 12:53;;;10;KARENVAR AVE;CALALA;2340;915;M;20040119;20050819;475000;A;V;VACANT LAND;;AQ;;0;AB719619;
C;666;3186143;80;20050919 12:53;11/1083946;
D;666;3186143;80;20050919 12:53;P;;;;;;
D;666;3186143;80;20050919 12:53;V;;;;;;
D;666;3186143;80;20050919 12:53;V;;;;;;
D;666;3186143;80;20050919 12:53;V;;;;;;
B;666;3186144;81;20050919 12:53;;;12;KARENVAR AVE;CALALA;2340;822.5;M;20040119;20050819;475000;A;V;VACANT LAND;;AQ;;0;AB719619;
C;666;3186144;81;20050919 12:53;12/1083946;
D;666;3186144;81;20050919 12:53;P;;;;;;
D;666;3186144;81;20050919 12:53;V;;;;;;
D;666;3186144;81;20050919 12:53;V;;;;;;
D;666;3186144;81;20050919 12:53;V;;;;;;
B;666;3186145;82;20050919 12:53;;;14;KARENVAR AVE;CALALA;2340;756.9;M;20040119;20050819;475000;A;V;VACANT LAND;;AQ;;0;AB719619;
C;666;3186145;82;20050919 12:53;13/1083946;
D;666;3186145;82;20050919 12:53;P;;;;;;
D;666;3186145;82;20050919 12:53;V;;;;;;
D;666;3186145;82;20050919 12:53;V;;;;;;
D;666;3186145;82;20050919 12:53;V;;;;;;
B;666;3186146;83;20050919 12:53;;;16;KARENVAR AVE;CALALA;2340;819.9;M;20040119;20050819;475000;A;V;VACANT LAND;;AQ;;0;AB719619;
C;666;3186146;83;20050919 12:53;14/1083946;
D;666;3186146;83;20050919 12:53;P;;;;;;
D;666;3186146;83;20050919 12:53;V;;;;;;
D;666;3186146;83;20050919 12:53;V;;;;;;
D;666;3186146;83;20050919 12:53;V;;;;;;
B;666;3186147;84;20050919 12:53;;;9;KARENVAR AVE;CALALA;2340;715.5;M;20040119;20050819;475000;A;V;VACANT LAND;;AQ;;0;AB719619;
C;666;3186147;84;20050919 12:53;15/1083946;
D;666;3186147;84;20050919 12:53;P;;;;;;
D;666;3186147;84;20050919 12:53;V;;;;;;
D;666;3186147;84;20050919 12:53;V;;;;;;
D;666;3186147;84;20050919 12:53;V;;;;;;
B;666;3186148;85;20050919 12:53;;;7;KARENVAR AVE;CALALA;2340;714.1;M;20040119;20050819;475000;A;V;VACANT LAND;;AQ;;0;AB719619;
C;666;3186148;85;20050919 12:53;16/1083946;
D;666;3186148;85;20050919 12:53;P;;;;;;
D;666;3186148;85;20050919 12:53;V;;;;;;
D;666;3186148;85;20050919 12:53;V;;;;;;
D;666;3186148;85;20050919 12:53;V;;;;;;
B;666;3192935;86;20050919 12:53;;;270;FOREST RD;NORTH TAMWORTH;2340;5044;M;20050215;20050831;126000;;V;VACANT LAND;;;;0;AB746694;
C;666;3192935;86;20050919 12:53;4/1085867;
D;666;3192935;86;20050919 12:53;P;;;;;;
D;666;3192935;86;20050919 12:53;P;;;;;;
D;666;3192935;86;20050919 12:53;V;;;;;;
D;666;3192935;86;20050919 12:53;V;;;;;;
Z;448;86;89;271;
