A;217;20050919 12:49;PDANN;
D;217;2280332;7;20050919 12:49;V;;;;;;
B;217;2281197;8;20050919 12:49;;;14;BURSARIA RD;MOUNT ANNAN;2567;376.9;M;20050718;20050829;359000;A;R;RESIDENCE;;AZ;;0;AB733294;
C;217;2281197;8;20050919 12:49;76/1000440;
D;217;2281197;8;20050919 12:49;P;;;;;;
D;217;2281197;8;20050919 12:49;P;;;;;;
D;217;2281197;8;20050919 12:49;V;;;;;;
B;217;2281630;9;20050919 12:49;;;9;CAROLINE CHISHOLM DR;CAMDEN SOUTH;2570;695.6;M;20050707;20050901;380000;A;R;RESIDENCE;;AE;;0;AB750273;
C;217;2281630;9;20050919 12:49;39/241966;
D;217;2281630;9;20050919 12:49;P;;;;;;
D;217;2281630;9;20050919 12:49;P;;;;;;
D;217;2281630;9;20050919 12:49;V;;;;;;
D;217;2281630;9;20050919 12:49;V;;;;;;
B;217;2281957;10;20050919 12:49;;;33;CEDAR WATTLE PL;NARELLAN VALE;2567;665.3;M;20050606;20050905;430000;A;R;RESIDENCE;;AR;;0;AB753497;
C;217;2281957;10;20050919 12:49;278/830116;
D;217;2281957;10;20050919 12:49;P;;;;;;
D;217;2281957;10;20050919 12:49;V;;;;;;
D;217;2281957;10;20050919 12:49;V;;;;;;
B;217;2282985;11;20050919 12:49;;17;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20050811;20050829;275000;;R;RESIDENCE;22;;;0;AB742460;
C;217;2282985;11;20050919 12:49;22/SP21088;
D;217;2282985;11;20050919 12:49;P;;;;;;
D;217;2282985;11;20050919 12:49;V;;;;;;
B;217;2283517;12;20050919 12:49;;;29;DIANELLA PL;MOUNT ANNAN;2567;375.3;M;20050629;20050810;470000;A;R;RESIDENCE;;AZ;;0;AB737935;
C;217;2283517;12;20050919 12:49;812/1004014;
D;217;2283517;12;20050919 12:49;P;;;;;;
D;217;2283517;12;20050919 12:49;P;;;;;;
D;217;2283517;12;20050919 12:49;V;;;;;;
D;217;2283517;12;20050919 12:49;V;;;;;;
B;217;2284497;13;20050919 12:49;;;13;ESKDALE CL;NARELLAN VALE;2567;611.1;M;20050624;20050630;294000;A;R;RESIDENCE;;AT;;0;AB670254;
C;217;2284497;13;20050919 12:49;144/800254;
D;217;2284497;13;20050919 12:49;P;;;;;;
D;217;2284497;13;20050919 12:49;V;;;;;;
B;217;2285659;14;20050919 12:49;;;19;HARRINGTON ST;ELDERSLIE;2570;5438;M;20050429;20050629;900000;O;3;COMMERCIAL;;GB;;0;AB720081;
C;217;2285659;14;20050919 12:49;1/1008301;
D;217;2285659;14;20050919 12:49;P;;;;;;
D;217;2285659;14;20050919 12:49;P;;;;;;
D;217;2285659;14;20050919 12:49;V;;;;;;
D;217;2285659;14;20050919 12:49;V;;;;;;
B;217;2286743;15;20050919 12:49;;;14;JOHN HUNTER GR;MOUNT ANNAN;2567;483.1;M;20050714;20050826;305500;A;R;RESIDENCE;;AV;;0;AB735692;
C;217;2286743;15;20050919 12:49;1218/856551;
D;217;2286743;15;20050919 12:49;P;;;;;;
D;217;2286743;15;20050919 12:49;V;;;;;;
B;217;2287065;16;20050919 12:49;;;56;KINNEAR ST;HARRINGTON PARK;2567;538.4;M;20050714;20050819;465000;A;R;RESIDENCE;;AW;;0;AB736617;
C;217;2287065;16;20050919 12:49;1254/1010883;
D;217;2287065;16;20050919 12:49;P;;;;;;
D;217;2287065;16;20050919 12:49;P;;;;;;
D;217;2287065;16;20050919 12:49;V;;;;;;
D;217;2287065;16;20050919 12:49;V;;;;;;
B;217;2287284;17;20050919 12:49;;;12;LACKEY PL;CURRANS HILL;2567;514.7;M;20050822;20050822;240000;A;R;RESIDENCE;;AN;;0;AB726793;
C;217;2287284;17;20050919 12:49;6086/849671;
D;217;2287284;17;20050919 12:49;P;;;;;;
D;217;2287284;17;20050919 12:49;V;;;;;;
D;217;2287284;17;20050919 12:49;V;;;;;;
B;217;2287317;18;20050919 12:49;;;1;LAKE WAY;NARELLAN;2567;872.2;M;20050603;20050825;505000;A;R;RESIDENCE;;AP;;0;AB755048;
C;217;2287317;18;20050919 12:49;218/814177;
D;217;2287317;18;20050919 12:49;P;;;;;;
D;217;2287317;18;20050919 12:49;P;;;;;;
D;217;2287317;18;20050919 12:49;V;;;;;;
D;217;2287317;18;20050919 12:49;V;;;;;;
B;217;2287693;19;20050919 12:49;;;3;LISA CL;NARELLAN;2567;662.6;M;20050624;20050630;294000;A;R;RESIDENCE;;AS;;0;AB670254;
C;217;2287693;19;20050919 12:49;23/793337;
D;217;2287693;19;20050919 12:49;P;;;;;;
D;217;2287693;19;20050919 12:49;V;;;;;;
B;217;2287855;20;20050919 12:49;;;4;LORD ELDON DR;HARRINGTON PARK;2567;737.3;M;20050730;20050818;554000;A;R;RESIDENCE;;AW;;0;AB730376;
C;217;2287855;20;20050919 12:49;1120/1005872;
D;217;2287855;20;20050919 12:49;P;;;;;;
D;217;2287855;20;20050919 12:49;V;;;;;;
D;217;2287855;20;20050919 12:49;V;;;;;;
B;217;2287987;21;20050919 12:49;;;45;MACARTHUR RD;ELDERSLIE;2570;790.4;M;20050729;20050901;365000;A;R;RESIDENCE;;AG;;0;AB756982;
C;217;2287987;21;20050919 12:49;8/22515;
D;217;2287987;21;20050919 12:49;P;;;;;;
D;217;2287987;21;20050919 12:49;P;;;;;;
D;217;2287987;21;20050919 12:49;V;;;;;;
B;217;2288747;22;20050919 12:49;;;9;MENANGLE RD;CAMDEN;2570;657.6;M;20050713;20050824;830000;B;R;RESIDENCE;;BD;;0;AB732951;
C;217;2288747;22;20050919 12:49;D/412293;
D;217;2288747;22;20050919 12:49;P;;;;;;
D;217;2288747;22;20050919 12:49;P;;;;;;
D;217;2288747;22;20050919 12:49;V;;;;;;
D;217;2288747;22;20050919 12:49;V;;;;;;
B;217;2289339;23;20050919 12:49;;;136;MOUNT ANNAN DR;MOUNT ANNAN;2567;705.4;M;20050716;20050829;384000;A;R;RESIDENCE;;AZ;;0;AB740094;
C;217;2289339;23;20050919 12:49;1722/834192;
D;217;2289339;23;20050919 12:49;P;;;;;;
D;217;2289339;23;20050919 12:49;P;;;;;;
D;217;2289339;23;20050919 12:49;V;;;;;;
B;217;2289413;24;20050919 12:49;;;3;MOWATT ST;NARELLAN;2567;600.7;M;20050711;20050815;340000;A;R;RESIDENCE;;AH;;0;AB747421;
C;217;2289413;24;20050919 12:49;2/215048;
D;217;2289413;24;20050919 12:49;P;;;;;;
D;217;2289413;24;20050919 12:49;P;;;;;;
D;217;2289413;24;20050919 12:49;P;;;;;;
D;217;2289413;24;20050919 12:49;P;;;;;;
D;217;2289413;24;20050919 12:49;V;;;;;;
D;217;2289413;24;20050919 12:49;V;;;;;;
B;217;2289488;25;20050919 12:49;;;23;MURRANDAH AVE;CAMDEN;2570;720.8;M;20050804;20050905;375000;A;R;RESIDENCE;;AD;;0;AB751989;
C;217;2289488;25;20050919 12:49;14/24039;
D;217;2289488;25;20050919 12:49;P;;;;;;
D;217;2289488;25;20050919 12:49;P;;;;;;
D;217;2289488;25;20050919 12:49;V;;;;;;
D;217;2289488;25;20050919 12:49;V;;;;;;
B;217;2290337;26;20050919 12:49;;;2;PATERSON ST;CAMDEN SOUTH;2570;1336;M;20050707;20050901;522500;A;R;RESIDENCE;;AJ;;0;AB751764;
C;217;2290337;26;20050919 12:49;501/829289;
D;217;2290337;26;20050919 12:49;P;;;;;;
D;217;2290337;26;20050919 12:49;P;;;;;;
D;217;2290337;26;20050919 12:49;V;;;;;;
B;217;2290809;27;20050919 12:49;;;47;PLANE TREE DR;NARELLAN VALE;2567;;;20050427;20050902;610000;A;R;RESIDENCE;;AX;;0;AB748093;
C;217;2290809;27;20050919 12:49;2047/806383;
D;217;2290809;27;20050919 12:49;P;;;;;;
D;217;2290809;27;20050919 12:49;P;;;;;;
D;217;2290809;27;20050919 12:49;V;;;;;;
D;217;2290809;27;20050919 12:49;V;;;;;;
B;217;2290832;28;20050919 12:49;;;14;PLOWMAN RD;CURRANS HILL;2567;428.3;M;20050720;20050831;365000;A;R;RESIDENCE;;AN;;0;AB754017;
C;217;2290832;28;20050919 12:49;306/1006335;
D;217;2290832;28;20050919 12:49;P;;;;;;
D;217;2290832;28;20050919 12:49;P;;;;;;
D;217;2290832;28;20050919 12:49;V;;;;;;
D;217;2290832;28;20050919 12:49;V;;;;;;
B;217;2290884;29;20050919 12:49;;;10;POMARA GR;NARELLAN VALE;2567;1110;M;20050624;20050630;294000;A;R;RESIDENCE;;AT;;0;AB670254;
C;217;2290884;29;20050919 12:49;216/803021;
D;217;2290884;29;20050919 12:49;P;;;;;;
D;217;2290884;29;20050919 12:49;V;;;;;;
B;217;2290885;30;20050919 12:49;;;8;POMARA GR;NARELLAN VALE;2567;879;M;20050624;20050630;294000;A;R;RESIDENCE;;AT;;0;AB670254;
C;217;2290885;30;20050919 12:49;217/803021;
D;217;2290885;30;20050919 12:49;P;;;;;;
D;217;2290885;30;20050919 12:49;V;;;;;;
B;217;2291253;31;20050919 12:49;;;39;RIDGE SQ;LEPPINGTON;2179;2.237;H;20050629;20050629;1100000;R;R;RESIDENCE;;RE;;0;AB727355;
C;217;2291253;31;20050919 12:49;17/28459;
D;217;2291253;31;20050919 12:49;P;;;;;;
D;217;2291253;31;20050919 12:49;P;;;;;;
D;217;2291253;31;20050919 12:49;P;;;;;;
D;217;2291253;31;20050919 12:49;P;;;;;;
D;217;2291253;31;20050919 12:49;P;;;;;;
D;217;2291253;31;20050919 12:49;V;;;;;;
B;217;2291438;32;20050919 12:49;;;51;ROSE DR;MOUNT ANNAN;2567;903.6;M;20050713;20050824;520000;A;R;RESIDENCE;;AV;;0;AB741671;
C;217;2291438;32;20050919 12:49;336/831553;
D;217;2291438;32;20050919 12:49;P;;;;;;
D;217;2291438;32;20050919 12:49;V;;;;;;
D;217;2291438;32;20050919 12:49;V;;;;;;
B;217;2291641;33;20050919 12:49;;;7;ST JAMES PL;NARELLAN;2567;822;M;20050709;20050815;260000;A;R;RESIDENCE;;AH;;0;AB724974;
C;217;2291641;33;20050919 12:49;29/242915;
D;217;2291641;33;20050919 12:49;P;;;;;;
D;217;2291641;33;20050919 12:49;V;;;;;;
B;217;2292288;34;20050919 12:49;;;24;SPRING HILL CIR;CURRANS HILL;2567;505.8;M;20050716;20050826;374500;A;R;RESIDENCE;;AN;;0;AB748212;
C;217;2292288;34;20050919 12:49;4/1003808;
D;217;2292288;34;20050919 12:49;P;;;;;;
D;217;2292288;34;20050919 12:49;P;;;;;;
D;217;2292288;34;20050919 12:49;V;;;;;;
D;217;2292288;34;20050919 12:49;V;;;;;;
B;217;2292513;35;20050919 12:49;;;53;STENHOUSE DR;MOUNT ANNAN;2567;511.2;M;20050614;20050726;352000;A;R;RESIDENCE;;AZ;;0;AB737953;
C;217;2292513;35;20050919 12:49;1636/818047;
D;217;2292513;35;20050919 12:49;P;;;;;;
D;217;2292513;35;20050919 12:49;P;;;;;;
D;217;2292513;35;20050919 12:49;V;;;;;;
D;217;2292513;35;20050919 12:49;V;;;;;;
B;217;2292763;36;20050919 12:50;;;9;TAYNISH AVE;CAMDEN SOUTH;2570;904.2;M;20050722;20050902;379950;A;R;RESIDENCE;;AF;;0;AB750040;
C;217;2292763;36;20050919 12:50;166/240682;
D;217;2292763;36;20050919 12:50;P;;;;;;
D;217;2292763;36;20050919 12:50;V;;;;;;
D;217;2292763;36;20050919 12:50;V;;;;;;
D;217;2292763;36;20050919 12:50;V;;;;;;
D;217;2292763;36;20050919 12:50;V;;;;;;
B;217;2292845;37;20050919 12:50;;;23;THE CASCADES;MOUNT ANNAN;2567;720;M;20050701;20050812;451000;A;R;RESIDENCE;;AQ;;0;AB720846;
C;217;2292845;37;20050919 12:50;338/873471;
D;217;2292845;37;20050919 12:50;P;;;;;;
D;217;2292845;37;20050919 12:50;P;;;;;;
D;217;2292845;37;20050919 12:50;V;;;;;;
D;217;2292845;37;20050919 12:50;V;;;;;;
B;217;2293374;38;20050919 12:50;;;69;TOBRUK RD;NARELLAN VALE;2567;902.4;M;20050630;20050818;357500;A;R;RESIDENCE;;AR;;0;AB736641;
C;217;2293374;38;20050919 12:50;56/815676;
D;217;2293374;38;20050919 12:50;P;;;;;;
D;217;2293374;38;20050919 12:50;P;;;;;;
D;217;2293374;38;20050919 12:50;V;;;;;;
D;217;2293374;38;20050919 12:50;V;;;;;;
B;217;2293433;39;20050919 12:50;;;9;TODD PL;MOUNT ANNAN;2567;707.6;M;20050724;20050905;390000;A;R;RESIDENCE;;AQ;;0;AB757837;
C;217;2293433;39;20050919 12:50;8039/808582;
D;217;2293433;39;20050919 12:50;P;;;;;;
D;217;2293433;39;20050919 12:50;P;;;;;;
D;217;2293433;39;20050919 12:50;V;;;;;;
B;217;2293446;40;20050919 12:50;;;67;TOPHAM RD;SMEATON GRANGE;2567;2000;M;20050713;20050824;1440000;I;V;VACANT LAND;;FD;;0;AB725559;
C;217;2293446;40;20050919 12:50;319/875500;
D;217;2293446;40;20050919 12:50;P;;;;;;
D;217;2293446;40;20050919 12:50;V;;;;;;
B;217;2294114;41;20050919 12:50;;;177;WATERWORTH DR;MOUNT ANNAN;2567;627.3;M;20050721;20050825;436500;A;R;RESIDENCE;;AQ;;0;AB727555;
C;217;2294114;41;20050919 12:50;1227/881199;
D;217;2294114;41;20050919 12:50;P;;;;;;
D;217;2294114;41;20050919 12:50;P;;;;;;
D;217;2294114;41;20050919 12:50;V;;;;;;
D;217;2294114;41;20050919 12:50;V;;;;;;
B;217;2294413;42;20050919 12:50;;;247;WELLING DR;MOUNT ANNAN;2567;537;M;20050728;20050901;311000;A;R;RESIDENCE;;AQ;;0;AB757822;
C;217;2294413;42;20050919 12:50;4080/802800;
D;217;2294413;42;20050919 12:50;P;;;;;;
D;217;2294413;42;20050919 12:50;P;;;;;;
D;217;2294413;42;20050919 12:50;V;;;;;;
D;217;2294413;42;20050919 12:50;V;;;;;;
B;217;2294832;43;20050919 12:50;;;28;WILLIAM CAMPBELL AVE;HARRINGTON PARK;2567;612;M;20050725;20050826;450000;A;R;RESIDENCE;;AW;;0;AB749897;
C;217;2294832;43;20050919 12:50;261/852594;
D;217;2294832;43;20050919 12:50;P;;;;;;
D;217;2294832;43;20050919 12:50;P;;;;;;
D;217;2294832;43;20050919 12:50;V;;;;;;
D;217;2294832;43;20050919 12:50;V;;;;;;
B;217;2786102;44;20050919 12:50;;;12;CALLICOMA ST;MOUNT ANNAN;2567;636.5;M;20050720;20050831;430000;A;R;RESIDENCE;;AZ;;0;AB756031;
C;217;2786102;44;20050919 12:50;2719/1021879;
D;217;2786102;44;20050919 12:50;P;;;;;;
D;217;2786102;44;20050919 12:50;P;;;;;;
D;217;2786102;44;20050919 12:50;V;;;;;;
D;217;2786102;44;20050919 12:50;V;;;;;;
B;217;2786120;45;20050919 12:50;;;12;EUCALYPTUS CCT;MOUNT ANNAN;2567;503.7;M;20050701;20050803;120000;A;R;RESIDENCE;;AZ;;0;AB727571;
C;217;2786120;45;20050919 12:50;2737/1021879;
D;217;2786120;45;20050919 12:50;P;;;;;;
D;217;2786120;45;20050919 12:50;V;;;;;;
D;217;2786120;45;20050919 12:50;V;;;;;;
B;217;2852983;46;20050919 12:50;;;54;EUCALYPTUS CCT;MOUNT ANNAN;2567;440.5;M;20050714;20050825;471000;A;R;RESIDENCE;;AZ;;0;AB735904;
C;217;2852983;46;20050919 12:50;2847/1032786;
D;217;2852983;46;20050919 12:50;P;;;;;;
D;217;2852983;46;20050919 12:50;P;;;;;;
D;217;2852983;46;20050919 12:50;V;;;;;;
D;217;2852983;46;20050919 12:50;V;;;;;;
B;217;2871308;47;20050919 12:50;;;3;HAMBLEDON CCT;HARRINGTON PARK;2567;608;M;20050715;20050826;595000;A;R;RESIDENCE;;AW;;0;AB734063;
C;217;2871308;47;20050919 12:50;1812/1031820;
D;217;2871308;47;20050919 12:50;P;;;;;;
D;217;2871308;47;20050919 12:50;P;;;;;;
D;217;2871308;47;20050919 12:50;V;;;;;;
B;217;2915594;48;20050919 12:50;;;87;MACARTHUR RD;ELDERSLIE;2570;895.5;M;20050721;20050819;464950;A;R;RESIDENCE;;AG;;0;AB738907;
C;217;2915594;48;20050919 12:50;100/1041667;
D;217;2915594;48;20050919 12:50;P;;;;;;
D;217;2915594;48;20050919 12:50;P;;;;;;
D;217;2915594;48;20050919 12:50;V;;;;;;
D;217;2915594;48;20050919 12:50;V;;;;;;
B;217;2936941;49;20050919 12:50;;;36;BROUGHTON ST;CAMDEN;2570;857.5;M;20050420;20050525;450000;A;V;VACANT LAND;;AD;;0;AB760976;
C;217;2936941;49;20050919 12:50;11/1042967;
D;217;2936941;49;20050919 12:50;P;;;;;;
D;217;2936941;49;20050919 12:50;V;;;;;;
B;217;2945614;50;20050919 12:50;;;5;CENTENARY PL;CATHERINE FIELD;2557;5451;M;20050614;20050823;550000;R;V;VACANT LAND;;RA;;0;AB740470;
C;217;2945614;50;20050919 12:50;4/1040493;
D;217;2945614;50;20050919 12:50;P;;;;;;
D;217;2945614;50;20050919 12:50;P;;;;;;
D;217;2945614;50;20050919 12:50;V;;;;;;
D;217;2945614;50;20050919 12:50;V;;;;;;
B;217;3038785;51;20050919 12:50;;;23;BUDGEN CCT;HARRINGTON PARK;2567;513;M;20050715;20050901;480000;A;3;;;AW;;0;AB739665;
C;217;3038785;51;20050919 12:50;2413/1053923;
D;217;3038785;51;20050919 12:50;P;;;;;;
D;217;3038785;51;20050919 12:50;V;;;;;;
D;217;3038785;51;20050919 12:50;V;;;;;;
B;217;3038795;52;20050919 12:50;;;6;BUDGEN CCT;HARRINGTON PARK;2567;576;M;20050729;20050824;400000;A;R;RESIDENCE;;AW;;0;AB746043;
C;217;3038795;52;20050919 12:50;2423/1053923;
D;217;3038795;52;20050919 12:50;P;;;;;;
D;217;3038795;52;20050919 12:50;V;;;;;;
D;217;3038795;52;20050919 12:50;V;;;;;;
B;217;3051442;53;20050919 12:50;;;19;HARRINGTON ST;ELDERSLIE;2570;822;M;20050429;20050629;900000;O;3;COMMERCIAL;;GA;;0;AB720081;
C;217;3051442;53;20050919 12:50;1/721368;
D;217;3051442;53;20050919 12:50;P;;;;;;
D;217;3051442;53;20050919 12:50;P;;;;;;
D;217;3051442;53;20050919 12:50;V;;;;;;
D;217;3051442;53;20050919 12:50;V;;;;;;
B;217;3056816;54;20050919 12:50;;;46;OATLEY CCT;HARRINGTON PARK;2567;614.2;M;20050726;20050812;505000;A;R;RESIDENCE;;AW;;0;AB720621;
C;217;3056816;54;20050919 12:50;2714/1058961;
D;217;3056816;54;20050919 12:50;P;;;;;;
D;217;3056816;54;20050919 12:50;P;;;;;;
D;217;3056816;54;20050919 12:50;V;;;;;;
B;217;3056823;55;20050919 12:50;;;32;OATLEY CCT;HARRINGTON PARK;2567;648;M;20050726;20050829;268000;A;3;;;AW;;0;AB751041;
C;217;3056823;55;20050919 12:50;2721/1058961;
D;217;3056823;55;20050919 12:50;P;;;;;;
D;217;3056823;55;20050919 12:50;P;;;;;;
D;217;3056823;55;20050919 12:50;V;;;;;;
B;217;3060327;56;20050919 12:50;;;27;ENDEAVOUR CCT;HARRINGTON PARK;2567;656.3;M;20050808;20050824;289000;A;V;VACANT LAND;;AW;;0;AB743375;
C;217;3060327;56;20050919 12:50;2802/1061690;
D;217;3060327;56;20050919 12:50;P;;;;;;
D;217;3060327;56;20050919 12:50;P;;;;;;
D;217;3060327;56;20050919 12:50;V;;;;;;
B;217;3060367;57;20050919 12:50;;;28;ENDEAVOUR CCT;HARRINGTON PARK;2567;600.1;M;20050719;20050825;247100;A;V;VACANT LAND;;AW;;0;AB751656;
C;217;3060367;57;20050919 12:50;2842/1061690;
D;217;3060367;57;20050919 12:50;P;;;;;;
D;217;3060367;57;20050919 12:50;P;;;;;;
D;217;3060367;57;20050919 12:50;V;;;;;;
D;217;3060367;57;20050919 12:50;V;;;;;;
D;217;3060367;57;20050919 12:50;V;;;;;;
D;217;3060367;57;20050919 12:50;V;;;;;;
B;217;3077843;58;20050919 12:50;;;27;SPRING HILL CIR;CURRANS HILL;2567;472.2;M;20050630;20050804;202000;A;V;VACANT LAND;;AN;;0;AB737756;
C;217;3077843;58;20050919 12:50;10/1061998;
D;217;3077843;58;20050919 12:50;P;;;;;;
D;217;3077843;58;20050919 12:50;P;;;;;;
D;217;3077843;58;20050919 12:50;V;;;;;;
D;217;3077843;58;20050919 12:50;V;;;;;;
B;217;3083631;59;20050919 12:50;;;54;HARRISON AVE;HARRINGTON PARK;2567;544;M;20050330;20050620;215500;A;V;VACANT LAND;;AW;;0;AB722757;
C;217;3083631;59;20050919 12:50;3210/1062371;
D;217;3083631;59;20050919 12:50;P;;;;;;
D;217;3083631;59;20050919 12:50;V;;;;;;
B;217;3098476;60;20050919 12:50;;20;24;ANZAC AVE;SMEATON GRANGE;2567;;;20050721;20050721;449900;;3;FACTORY;20;;;0;AB756636;
C;217;3098476;60;20050919 12:50;20/SP73015;
D;217;3098476;60;20050919 12:50;P;;;;;;
D;217;3098476;60;20050919 12:50;V;;;;;;
B;217;3098476;61;20050919 12:50;;21;24;ANZAC AVE;SMEATON GRANGE;2567;;;20050721;20050818;449900;;3;FACTORY;21;;;0;AB756697;
C;217;3098476;61;20050919 12:50;21/SP73015;
D;217;3098476;61;20050919 12:50;P;;;;;;
D;217;3098476;61;20050919 12:50;V;;;;;;
B;217;3110579;62;20050919 12:50;;15;141;HARTLEY RD;SMEATON GRANGE;2567;;;20050715;20050805;341000;;R;RESIDENCE;15;;;0;AB710935;
C;217;3110579;62;20050919 12:50;15/SP74271;
D;217;3110579;62;20050919 12:50;P;;;;;;
D;217;3110579;62;20050919 12:50;V;;;;;;
B;217;3165238;63;20050919 12:50;;19;1;BARSDEN ST;CAMDEN;2570;;;20050704;20050808;359850;;R;RESIDENCE;19;;;0;AB756069;
C;217;3165238;63;20050919 12:50;19/SP74705;
D;217;3165238;63;20050919 12:50;P;;;;;;
D;217;3165238;63;20050919 12:50;P;;;;;;
D;217;3165238;63;20050919 12:50;V;;;;;;
B;217;3177404;64;20050919 12:50;;;295;MOUNT ANNAN DR;MOUNT ANNAN;2567;741.5;M;20050719;20050823;291000;A;V;VACANT LAND;;AZ;;0;AB727281;
C;217;3177404;64;20050919 12:50;3103/1081420;
D;217;3177404;64;20050919 12:50;P;;;;;;
D;217;3177404;64;20050919 12:50;P;;;;;;
D;217;3177404;64;20050919 12:50;V;;;;;;
B;217;3177406;65;20050919 12:50;;;291;MOUNT ANNAN DR;MOUNT ANNAN;2567;747.2;M;20050323;20050622;288000;A;3;;;AZ;;0;AB741601;
C;217;3177406;65;20050919 12:50;3105/1081420;
D;217;3177406;65;20050919 12:50;P;;;;;;
D;217;3177406;65;20050919 12:50;P;;;;;;
D;217;3177406;65;20050919 12:50;V;;;;;;
B;217;3177465;66;20050919 12:50;;;33;JUSTIS DR;HARRINGTON PARK;2567;608;M;20050330;20050621;215500;;V;VACANT LAND;;;;0;AB722764;
C;217;3177465;66;20050919 12:50;3122/1082517;
D;217;3177465;66;20050919 12:50;P;;;;;;
D;217;3177465;66;20050919 12:50;P;;;;;;
D;217;3177465;66;20050919 12:50;V;;;;;;
Z;351;66;66;217;
