A;088;20050801 13:52;PDANN;
D;088;788628;78;20050801 13:52;P;;;;;;
D;088;788628;78;20050801 13:52;V;;;;;;
D;088;788628;78;20050801 13:52;V;;;;;;
D;088;788628;78;20050801 13:52;V;;;;;;
D;088;788628;78;20050801 13:52;V;;;;;;
D;088;788628;78;20050801 13:52;V;;;;;;
D;088;788628;78;20050801 13:52;V;;;;;;
D;088;788628;78;20050801 13:52;V;;;;;;
D;088;788628;78;20050801 13:52;V;;;;;;
D;088;788628;78;20050801 13:52;V;;;;;;
D;088;788628;78;20050801 13:52;V;;;;;;
D;088;788628;78;20050801 13:52;V;;;;;;
B;088;789243;79;20050801 13:52;;26;237;MILLER ST;NORTH SYDNEY;2060;;;20050623;20050701;448000;;R;RESIDENCE;26;;;0;AB641583;
C;088;789243;79;20050801 13:52;26/SP56005;
D;088;789243;79;20050801 13:52;P;;;;;;
D;088;789243;79;20050801 13:52;P;;;;;;
D;088;789243;79;20050801 13:52;V;;;;;;
D;088;789243;79;20050801 13:52;V;;;;;;
B;088;789451;80;20050801 13:52;;7;365;MILLER ST;CAMMERAY;2062;;;20050602;20050715;585000;;R;RESIDENCE;7;;;0;AB635840;
C;088;789451;80;20050801 13:52;7/SP51874;
D;088;789451;80;20050801 13:52;P;;;;;;
D;088;789451;80;20050801 13:52;P;;;;;;
D;088;789451;80;20050801 13:52;V;;;;;;
B;088;789759;81;20050801 13:52;;;42;MILNER CRES;WOLLSTONECRAFT;2065;2622;M;20050414;20050715;1700000;A;R;RESIDENCE;;NG;;0;AB624764;
C;088;789759;81;20050801 13:52;13/9/4319;
D;088;789759;81;20050801 13:52;P;;;;;;
D;088;789759;81;20050801 13:52;V;;;;;;
D;088;789759;81;20050801 13:52;V;;;;;;
B;088;789910;82;20050801 13:52;;7;1;MILNER CRES;WOLLSTONECRAFT;2065;;;20050421;20050502;472000;;R;RESIDENCE;7;;;0;AB626953;
C;088;789910;82;20050801 13:52;7/SP1633;
D;088;789910;82;20050801 13:52;P;;;;;;
D;088;789910;82;20050801 13:52;V;;;;;;
B;088;790609;83;20050801 13:52;;3;36;MILSON RD;CREMORNE;2090;;;20050217;20050318;810000;;R;RESIDENCE;3;;;0;AB642216;
C;088;790609;83;20050801 13:52;3/SP14895;
D;088;790609;83;20050801 13:52;P;;;;;;
D;088;790609;83;20050801 13:52;P;;;;;;
D;088;790609;83;20050801 13:52;V;;;;;;
B;088;790817;84;20050801 13:52;;8;8;MONTPELIER ST;NEUTRAL BAY;2089;;;20050614;20050708;550000;;R;RESIDENCE;8;;;0;AB626126;
C;088;790817;84;20050801 13:52;8/SP18371;
D;088;790817;84;20050801 13:52;P;;;;;;
D;088;790817;84;20050801 13:52;V;;;;;;
D;088;790817;84;20050801 13:52;V;;;;;;
B;088;790871;85;20050801 13:52;;;14;MOODIE ST;CAMMERAY;2062;153.5;M;20050610;20050722;755000;A;R;RESIDENCE;;NJ;;0;AB646370;
C;088;790871;85;20050801 13:52;B/444488;
D;088;790871;85;20050801 13:52;P;;;;;;
D;088;790871;85;20050801 13:52;V;;;;;;
B;088;791246;86;20050801 13:52;;28;30;MORTON ST;WOLLSTONECRAFT;2065;;;20050531;20050712;590000;;V;VACANT LAND;28;;;0;AB627184;
C;088;791246;86;20050801 13:52;28/SP9995;
D;088;791246;86;20050801 13:52;P;;;;;;
D;088;791246;86;20050801 13:52;P;;;;;;
D;088;791246;86;20050801 13:52;V;;;;;;
B;088;791339;87;20050801 13:52;;2;2;MORTON ST;WOLLSTONECRAFT;2065;;;20050608;20050708;85000;;R;RESIDENCE;2;;;0;AB640187;
C;088;791339;87;20050801 13:52;2/SP30151;
D;088;791339;87;20050801 13:52;P;;;;;;
D;088;791339;87;20050801 13:52;V;;;;;;
D;088;791339;87;20050801 13:52;V;;;;;;
D;088;791339;87;20050801 13:52;V;;;;;;
B;088;791764;88;20050801 13:52;;23;74;MURDOCH ST;CREMORNE;2090;;;20050421;20050523;620000;;R;RESIDENCE;23;;;0;AB607911;
C;088;791764;88;20050801 13:52;23/SP10312;
D;088;791764;88;20050801 13:52;P;;;;;;
D;088;791764;88;20050801 13:52;P;;;;;;
D;088;791764;88;20050801 13:52;V;;;;;;
B;088;792787;89;20050801 13:52;;2;40;PALMER ST;CAMMERAY;2062;;;20050411;20050701;490000;;R;RESIDENCE;2;;;0;AB636191;
C;088;792787;89;20050801 13:52;2/SP11614;
D;088;792787;89;20050801 13:52;P;;;;;;
D;088;792787;89;20050801 13:52;V;;;;;;
D;088;792787;89;20050801 13:52;V;;;;;;
B;088;793554;90;20050801 13:52;;5;82;UPPER PITT ST;KIRRIBILLI;2061;;;20050610;20050714;467500;;R;RESIDENCE;5;;;0;AB631076;
C;088;793554;90;20050801 13:52;5/SP2116;
D;088;793554;90;20050801 13:52;P;;;;;;
D;088;793554;90;20050801 13:52;V;;;;;;
B;088;794536;91;20050801 13:52;;14;8 A;RANGERS RD;CREMORNE;2090;;;20050429;20050705;325000;;R;RESIDENCE;14;;;0;AB614414;
C;088;794536;91;20050801 13:52;14/SP14329;
D;088;794536;91;20050801 13:52;P;;;;;;
D;088;794536;91;20050801 13:52;P;;;;;;
D;088;794536;91;20050801 13:52;V;;;;;;
B;088;794570;92;20050801 13:52;;;7;RAWSON ST;NEUTRAL BAY;2089;171.5;M;20050527;20050708;750000;A;R;RESIDENCE;;NC;;0;AB620405;
C;088;794570;92;20050801 13:52;1/874671;
D;088;794570;92;20050801 13:52;P;;;;;;
D;088;794570;92;20050801 13:52;V;;;;;;
B;088;795050;93;20050801 13:52;;;16;REYNOLDS ST;CREMORNE;2090;278.74;M;20050523;20050704;871000;A;R;RESIDENCE;;NJ;;0;AB638965;
C;088;795050;93;20050801 13:52;1/316260;
D;088;795050;93;20050801 13:52;P;;;;;;
D;088;795050;93;20050801 13:52;P;;;;;;
D;088;795050;93;20050801 13:52;V;;;;;;
D;088;795050;93;20050801 13:52;V;;;;;;
B;088;795060;94;20050801 13:52;;;9;RICHMOND AVE;CREMORNE;2090;442.6;M;20050429;20050610;1150000;A;R;RESIDENCE;;NJ;;0;AB638811;
C;088;795060;94;20050801 13:52;3/22892;
D;088;795060;94;20050801 13:52;P;;;;;;
D;088;795060;94;20050801 13:52;V;;;;;;
D;088;795060;94;20050801 13:52;V;;;;;;
B;088;795200;95;20050801 13:52;;;32;RIDGE ST;NORTH SYDNEY;2060;306.6;M;20050308;20050708;2100000;M;3;COMMERCIAL;;MT;;0;AB618435;
C;088;795200;95;20050801 13:52;1/574642;
D;088;795200;95;20050801 13:52;P;;;;;;
D;088;795200;95;20050801 13:52;V;;;;;;
B;088;795449;96;20050801 13:52;;3 C;11;RIVER RD;WOLLSTONECRAFT;2065;;;20050520;20050701;325000;;R;RESIDENCE;15;;;0;AB633331;
C;088;795449;96;20050801 13:52;15/SP4260;
D;088;795449;96;20050801 13:52;P;;;;;;
D;088;795449;96;20050801 13:52;V;;;;;;
B;088;795621;97;20050801 13:52;;130;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20050427;20050526;435000;;R;RESIDENCE;130;;;0;AB633359;
C;088;795621;97;20050801 13:52;130/SP47991;
D;088;795621;97;20050801 13:52;P;;;;;;
D;088;795621;97;20050801 13:52;V;;;;;;
D;088;795621;97;20050801 13:52;V;;;;;;
B;088;796278;98;20050801 13:52;;;10;RYRIES PDE;CREMORNE;2090;510.92;M;20050428;20050630;2950000;A;R;RESIDENCE;;NJ;;0;AB645645;
C;088;796278;98;20050801 13:52;69/10291;
D;088;796278;98;20050801 13:52;P;;;;;;
D;088;796278;98;20050801 13:52;P;;;;;;
D;088;796278;98;20050801 13:52;V;;;;;;
D;088;796278;98;20050801 13:52;V;;;;;;
B;088;796790;99;20050801 13:52;;11;47;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20050505;20050621;500000;;R;RESIDENCE;11;;;0;AB608253;
C;088;796790;99;20050801 13:52;11/SP537;
D;088;796790;99;20050801 13:52;P;;;;;;
D;088;796790;99;20050801 13:52;P;;;;;;
D;088;796790;99;20050801 13:52;V;;;;;;
B;088;796790;100;20050801 13:52;;11;47;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20050505;20050621;27500;;R;RESIDENCE;13;;;0;AB608254;
C;088;796790;100;20050801 13:52;13/SP537;
D;088;796790;100;20050801 13:52;P;;;;;;
D;088;796790;100;20050801 13:52;P;;;;;;
D;088;796790;100;20050801 13:52;V;;;;;;
D;088;796790;100;20050801 13:52;V;;;;;;
B;088;797276;101;20050801 13:52;;3;86;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20050513;20050624;413000;;R;RESIDENCE;3;;;0;AB619462;
C;088;797276;101;20050801 13:52;3/SP1901;
D;088;797276;101;20050801 13:52;P;;;;;;
D;088;797276;101;20050801 13:52;V;;;;;;
B;088;797989;102;20050801 13:52;;7;72;SPOFFORTH ST;CREMORNE;2090;;;20050505;20050704;540000;;R;RESIDENCE;7;;;0;AB629742;
C;088;797989;102;20050801 13:52;7/SP21638;
D;088;797989;102;20050801 13:52;P;;;;;;
D;088;797989;102;20050801 13:52;V;;;;;;
D;088;797989;102;20050801 13:52;V;;;;;;
B;088;798393;103;20050801 13:52;;2;31;SUTHERLAND ST;CREMORNE;2090;;;20050514;20050624;418500;;R;RESIDENCE;2;;;0;AB609681;
C;088;798393;103;20050801 13:52;2/SP2420;
D;088;798393;103;20050801 13:52;P;;;;;;
D;088;798393;103;20050801 13:52;V;;;;;;
B;088;798638;104;20050801 13:52;;1;1;THE BOULEVARDE;CAMMERAY;2062;;;20050321;20050503;435000;;R;RESIDENCE;1;;;0;AB615489;
C;088;798638;104;20050801 13:52;1/SP11273;
D;088;798638;104;20050801 13:52;P;;;;;;
D;088;798638;104;20050801 13:52;V;;;;;;
D;088;798638;104;20050801 13:52;V;;;;;;
B;088;799786;105;20050801 13:52;;19;199;WALKER ST;NORTH SYDNEY;2060;;;20050513;20050707;790000;;R;RESIDENCE;19;;;0;AB641330;
C;088;799786;105;20050801 13:52;19/SP2964;
D;088;799786;105;20050801 13:52;P;;;;;;
D;088;799786;105;20050801 13:52;V;;;;;;
D;088;799786;105;20050801 13:52;V;;;;;;
B;088;800318;106;20050801 13:52;;1;40;WATERS RD;CREMORNE;2090;;;20050516;20050627;725000;;R;RESIDENCE;1;;;0;AB629240;
C;088;800318;106;20050801 13:52;1/SP10034;
D;088;800318;106;20050801 13:52;P;;;;;;
D;088;800318;106;20050801 13:52;P;;;;;;
D;088;800318;106;20050801 13:52;V;;;;;;
D;088;800318;106;20050801 13:52;V;;;;;;
B;088;800357;107;20050801 13:52;;52;8;WATERS RD;NEUTRAL BAY;2089;;;20050607;20050701;232000;;R;RESIDENCE;65;;;0;AB604416;
C;088;800357;107;20050801 13:52;65/SP47423;
D;088;800357;107;20050801 13:52;P;;;;;;
D;088;800357;107;20050801 13:52;V;;;;;;
B;088;800983;108;20050801 13:52;;;216;WEST ST;CROWS NEST;2065;;;20050310;20050421;498000;A;R;RESIDENCE;;NF;;0;AB639164;
C;088;800983;108;20050801 13:52;1/925256;
D;088;800983;108;20050801 13:52;P;;;;;;
D;088;800983;108;20050801 13:52;V;;;;;;
D;088;800983;108;20050801 13:52;V;;;;;;
B;088;801314;109;20050801 13:52;;7 D;50;WHALING RD;NORTH SYDNEY;2060;;;20050512;20050622;825000;;R;RESIDENCE;28;;;0;AB615063;
C;088;801314;109;20050801 13:52;28/SP6107;
D;088;801314;109;20050801 13:52;P;;;;;;
D;088;801314;109;20050801 13:52;V;;;;;;
B;088;801757;110;20050801 13:52;;;35;WILLOUGHBY ST;KIRRIBILLI;2061;;;20050519;20050630;1200000;A;R;RESIDENCE;;ND;;0;AB600510;
C;088;801757;110;20050801 13:52;3/236361;
D;088;801757;110;20050801 13:52;P;;;;;;
D;088;801757;110;20050801 13:52;V;;;;;;
B;088;801761;111;20050801 13:52;;;43;WILLOUGHBY ST;KIRRIBILLI;2061;158.1;M;20050311;20050505;1060000;A;R;RESIDENCE;;ND;;0;AB462298;
C;088;801761;111;20050801 13:52;1/1083419;
D;088;801761;111;20050801 13:52;P;;;;;;
D;088;801761;111;20050801 13:52;V;;;;;;
B;088;801783;112;20050801 13:52;;;2 A;WILONA AVE;NORTH SYDNEY;2060;;;20050311;20050503;822500;A;R;RESIDENCE;;NE;;0;AB572345;
C;088;801783;112;20050801 13:52;1/225220;
D;088;801783;112;20050801 13:52;P;;;;;;
D;088;801783;112;20050801 13:52;P;;;;;;
D;088;801783;112;20050801 13:52;P;;;;;;
D;088;801783;112;20050801 13:52;P;;;;;;
D;088;801783;112;20050801 13:52;P;;;;;;
D;088;801783;112;20050801 13:52;P;;;;;;
D;088;801783;112;20050801 13:52;P;;;;;;
D;088;801783;112;20050801 13:52;P;;;;;;
D;088;801783;112;20050801 13:52;P;;;;;;
D;088;801783;112;20050801 13:52;P;;;;;;
D;088;801783;112;20050801 13:52;P;;;;;;
D;088;801783;112;20050801 13:52;P;;;;;;
D;088;801783;112;20050801 13:52;P;;;;;;
D;088;801783;112;20050801 13:52;P;;;;;;
D;088;801783;112;20050801 13:52;P;;;;;;
D;088;801783;112;20050801 13:52;P;;;;;;
D;088;801783;112;20050801 13:52;P;;;;;;
D;088;801783;112;20050801 13:52;V;;;;;;
D;088;801783;112;20050801 13:52;V;;;;;;
D;088;801783;112;20050801 13:52;V;;;;;;
D;088;801783;112;20050801 13:52;V;;;;;;
D;088;801783;112;20050801 13:52;V;;;;;;
D;088;801783;112;20050801 13:52;V;;;;;;
D;088;801783;112;20050801 13:52;V;;;;;;
D;088;801783;112;20050801 13:52;V;;;;;;
D;088;801783;112;20050801 13:52;V;;;;;;
D;088;801783;112;20050801 13:52;V;;;;;;
D;088;801783;112;20050801 13:52;V;;;;;;
D;088;801783;112;20050801 13:52;V;;;;;;
D;088;801783;112;20050801 13:52;V;;;;;;
D;088;801783;112;20050801 13:52;V;;;;;;
D;088;801783;112;20050801 13:52;V;;;;;;
D;088;801783;112;20050801 13:52;V;;;;;;
D;088;801783;112;20050801 13:52;V;;;;;;
D;088;801783;112;20050801 13:52;V;;;;;;
D;088;801783;112;20050801 13:52;V;;;;;;
D;088;801783;112;20050801 13:52;V;;;;;;
D;088;801783;112;20050801 13:52;V;;;;;;
D;088;801783;112;20050801 13:52;V;;;;;;
D;088;801783;112;20050801 13:52;V;;;;;;
D;088;801783;112;20050801 13:52;V;;;;;;
D;088;801783;112;20050801 13:52;V;;;;;;
B;088;801793;113;20050801 13:52;;;9;WILONA AVE;NORTH SYDNEY;2060;158.1;M;20050311;20050503;822500;A;R;RESIDENCE;;NE;;0;AB572345;
C;088;801793;113;20050801 13:52;10/216639;
D;088;801793;113;20050801 13:52;P;;;;;;
D;088;801793;113;20050801 13:52;P;;;;;;
D;088;801793;113;20050801 13:52;P;;;;;;
D;088;801793;113;20050801 13:52;P;;;;;;
D;088;801793;113;20050801 13:52;P;;;;;;
D;088;801793;113;20050801 13:52;P;;;;;;
D;088;801793;113;20050801 13:52;P;;;;;;
D;088;801793;113;20050801 13:52;P;;;;;;
D;088;801793;113;20050801 13:52;P;;;;;;
D;088;801793;113;20050801 13:52;P;;;;;;
D;088;801793;113;20050801 13:52;P;;;;;;
D;088;801793;113;20050801 13:52;P;;;;;;
D;088;801793;113;20050801 13:52;P;;;;;;
D;088;801793;113;20050801 13:52;P;;;;;;
D;088;801793;113;20050801 13:52;P;;;;;;
D;088;801793;113;20050801 13:52;P;;;;;;
D;088;801793;113;20050801 13:52;P;;;;;;
D;088;801793;113;20050801 13:52;V;;;;;;
B;088;801805;114;20050801 13:52;;;24;WILSON ST;CAMMERAY;2062;;;20050319;20050502;1686000;A;R;RESIDENCE;;NJ;;0;AB553522;
C;088;801805;114;20050801 13:52;B/389339;
D;088;801805;114;20050801 13:52;P;;;;;;
D;088;801805;114;20050801 13:52;V;;;;;;
B;088;802209;115;20050801 13:52;;201;15;WYAGDON ST;NORTH SYDNEY;2060;;;20050429;20050610;345000;;R;RESIDENCE;9;;;0;AB604746;
C;088;802209;115;20050801 13:52;9/SP2436;
D;088;802209;115;20050801 13:52;P;;;;;;
D;088;802209;115;20050801 13:52;V;;;;;;
D;088;802209;115;20050801 13:52;V;;;;;;
B;088;802608;116;20050801 13:52;;;70;WYCOMBE RD;NEUTRAL BAY;2089;361.7;M;20050318;20050715;1900000;A;R;RESIDENCE;;NC;;0;AB631203;
C;088;802608;116;20050801 13:52;1/747311;
D;088;802608;116;20050801 13:52;P;;;;;;
D;088;802608;116;20050801 13:52;P;;;;;;
D;088;802608;116;20050801 13:52;V;;;;;;
D;088;802608;116;20050801 13:52;V;;;;;;
B;088;803006;117;20050801 13:52;;;60;YOUNG ST;CREMORNE;2090;487;M;20050226;20050523;1015000;A;R;RESIDENCE;;NJ;;0;AB524713;
C;088;803006;117;20050801 13:52;A/77933;
D;088;803006;117;20050801 13:52;P;;;;;;
D;088;803006;117;20050801 13:52;V;;;;;;
B;088;2848006;118;20050801 13:52;;13;287;MILITARY RD;CREMORNE;2090;;;20050602;20050704;225000;;3;COMMERCIAL ST;31;;;0;AB603552;
C;088;2848006;118;20050801 13:52;31/SP64303;
D;088;2848006;118;20050801 13:52;P;;;;;;
D;088;2848006;118;20050801 13:52;V;;;;;;
B;088;775524;119;20050801 13:52;;9;10;CASSINS AVE;NORTH SYDNEY;2060;;;20050523;20050704;742000;;R;RESIDENCE;21;;;0;AB607731;
C;088;775524;119;20050801 13:52;21/SP63942;
D;088;775524;119;20050801 13:52;P;;;;;;
D;088;775524;119;20050801 13:52;V;;;;;;
D;088;775524;119;20050801 13:52;V;;;;;;
B;088;781452;120;20050801 13:52;;1412;30;GLEN ST;MILSONS POINT;2061;;;20050603;20050704;390000;;V;VACANT LAND;72;;;0;AB601779;
C;088;781452;120;20050801 13:52;72/SP63731;
D;088;781452;120;20050801 13:52;P;;;;;;
D;088;781452;120;20050801 13:52;V;;;;;;
D;088;781452;120;20050801 13:52;V;;;;;;
B;088;781452;121;20050801 13:52;;1412;30;GLEN ST;MILSONS POINT;2061;;;20050603;20050704;390000;;V;VACANT LAND;365;;;0;AB601779;
C;088;781452;121;20050801 13:52;365/SP63731;
D;088;781452;121;20050801 13:52;P;;;;;;
D;088;781452;121;20050801 13:52;V;;;;;;
D;088;781452;121;20050801 13:52;V;;;;;;
B;088;2848826;122;20050801 13:52;;2;92;SPOFFORTH ST;CREMORNE;2090;;;20050602;20050706;890000;;R;RESIDENCE;2;;;0;AB630224;
C;088;2848826;122;20050801 13:52;2/SP65649;
D;088;2848826;122;20050801 13:52;P;;;;;;
D;088;2848826;122;20050801 13:52;V;;;;;;
B;088;3066023;123;20050801 13:52;;506 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20050311;20050628;613000;;R;RESIDENCE;112;;;0;AB622360;
C;088;3066023;123;20050801 13:52;112/SP71980;
D;088;3066023;123;20050801 13:52;P;;;;;;
D;088;3066023;123;20050801 13:52;P;;;;;;
D;088;3066023;123;20050801 13:52;V;;;;;;
B;088;3066023;124;20050801 13:52;;1605 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20050601;20050630;650000;;R;RESIDENCE;182;;;0;AB641203;
C;088;3066023;124;20050801 13:52;182/SP71980;
D;088;3066023;124;20050801 13:52;P;;;;;;
D;088;3066023;124;20050801 13:52;P;;;;;;
D;088;3066023;124;20050801 13:52;V;;;;;;
B;088;3094574;125;20050801 13:52;;;;SPENCER RD;CREMORNE;2090;264.1;M;20050527;20050708;17000;M;3;LANAWAY;;DD;;0;AB619584;
C;088;3094574;125;20050801 13:52;101/856958;
D;088;3094574;125;20050801 13:52;P;;;;;;
D;088;3094574;125;20050801 13:52;V;;;;;;
B;088;3098738;126;20050801 13:52;;208;6;CLARKE ST;CROWS NEST;2065;;;20050329;20050629;649000;;3;COMMERCIAL SU;22;;;0;AB614886;
C;088;3098738;126;20050801 13:52;22/SP72806;
D;088;3098738;126;20050801 13:52;P;;;;;;
D;088;3098738;126;20050801 13:52;V;;;;;;
B;088;3098738;127;20050801 13:52;;208;6;CLARKE ST;CROWS NEST;2065;;;20050329;20050629;649000;;3;COMMERCIAL SU;29;;;0;AB614886;
C;088;3098738;127;20050801 13:52;29/SP72806;
D;088;3098738;127;20050801 13:52;P;;;;;;
D;088;3098738;127;20050801 13:52;V;;;;;;
B;088;3098738;128;20050801 13:52;;208;6;CLARKE ST;CROWS NEST;2065;;;20050329;20050629;649000;;3;COMMERCIAL SU;47;;;0;AB614886;
C;088;3098738;128;20050801 13:52;47/SP72806;
D;088;3098738;128;20050801 13:52;P;;;;;;
D;088;3098738;128;20050801 13:52;V;;;;;;
B;088;3099464;129;20050801 13:52;MILSONS LANDING;203;6 A;GLEN ST;MILSONS POINT;2061;;;20050606;20050629;1840000;;R;RESIDENCE;41;;;0;AB640258;
C;088;3099464;129;20050801 13:52;41/SP72642;
D;088;3099464;129;20050801 13:52;P;;;;;;
D;088;3099464;129;20050801 13:52;V;;;;;;
B;088;3099464;130;20050801 13:52;MILSONS LANDING;203;6 A;GLEN ST;MILSONS POINT;2061;;;20050606;20050629;1840000;;R;RESIDENCE;42;;;0;AB640258;
C;088;3099464;130;20050801 13:52;42/SP72642;
D;088;3099464;130;20050801 13:52;P;;;;;;
D;088;3099464;130;20050801 13:52;V;;;;;;
B;088;3099464;131;20050801 13:52;MILSONS LANDING;203;6 A;GLEN ST;MILSONS POINT;2061;;;20050606;20050629;1840000;;R;RESIDENCE;55;;;0;AB640258;
C;088;3099464;131;20050801 13:52;55/SP72642;
D;088;3099464;131;20050801 13:52;P;;;;;;
D;088;3099464;131;20050801 13:52;V;;;;;;
B;088;3100707;132;20050801 13:52;"ARDEN";204;40;ATCHISON ST;CROWS NEST;2065;;;20050324;20050601;654000;;R;RESIDENCE;4;;;0;AB622664;
C;088;3100707;132;20050801 13:52;4/SP72517;
D;088;3100707;132;20050801 13:52;P;;;;;;
D;088;3100707;132;20050801 13:52;P;;;;;;
D;088;3100707;132;20050801 13:52;V;;;;;;
B;088;3100707;133;20050801 13:52;"ARDEN";602;40;ATCHISON ST;CROWS NEST;2065;;;20050422;20050617;658000;;R;RESIDENCE;47;;;0;AB614314;
C;088;3100707;133;20050801 13:52;47/SP72517;
D;088;3100707;133;20050801 13:52;P;;;;;;
D;088;3100707;133;20050801 13:52;P;;;;;;
D;088;3100707;133;20050801 13:52;V;;;;;;
B;088;3129020;134;20050801 13:52;;6;38;ALBANY ST;ST LEONARDS;2065;;;20050526;20050715;297500;;3;SHOP;63;;;0;AB637642;
C;088;3129020;134;20050801 13:52;63/SP73656;
D;088;3129020;134;20050801 13:52;P;;;;;;
D;088;3129020;134;20050801 13:52;V;;;;;;
B;088;3152437;135;20050801 13:52;;108;7;PARRAWEEN ST;CREMORNE;2090;;;20050616;20050701;355000;;R;RESIDENCE;8;;;0;AB603849;
C;088;3152437;135;20050801 13:52;8/SP74403;
D;088;3152437;135;20050801 13:52;P;;;;;;
D;088;3152437;135;20050801 13:52;V;;;;;;
B;088;3152437;136;20050801 13:52;;304;7;PARRAWEEN ST;CREMORNE;2090;;;20050602;20050720;775000;;R;RESIDENCE;24;;;0;AB646953;
C;088;3152437;136;20050801 13:52;24/SP74403;
D;088;3152437;136;20050801 13:52;P;;;;;;
D;088;3152437;136;20050801 13:52;V;;;;;;
B;088;3152437;137;20050801 13:52;;37;7;PARRAWEEN ST;CREMORNE;2090;;;20050304;20050701;680000;;3;COMMERCIAL UN;37;;;0;AB598617;
C;088;3152437;137;20050801 13:52;37/SP74403;
D;088;3152437;137;20050801 13:52;P;;;;;;
D;088;3152437;137;20050801 13:52;V;;;;;;
B;088;3153107;138;20050801 13:52;;;LOTS4&88/1;ALBANY ST "TRINITY";ST LEONARDS;2065;;;20000317;20050630;310000;;3;COMMERCIAL;4;;;0;AB601616;
C;088;3153107;138;20050801 13:52;4/SP73937;
D;088;3153107;138;20050801 13:52;P;;;;;;
D;088;3153107;138;20050801 13:52;V;;;;;;
B;088;3153107;139;20050801 13:52;;;7/1-5;ALBANY ST;ST LEONARDS;2065;;;20050412;20050524;465000;;3;OFFICE;7;;;0;AB610514;
C;088;3153107;139;20050801 13:52;7/SP73937;
D;088;3153107;139;20050801 13:52;P;;;;;;
D;088;3153107;139;20050801 13:52;P;;;;;;
D;088;3153107;139;20050801 13:52;V;;;;;;
B;088;3153107;140;20050801 13:52;;;4/1-5;ALBANY ST;ST LEONARDS;2065;;;20021223;20050418;666750;;R;RESIDENCE;14;;;0;AB631831;
C;088;3153107;140;20050801 13:52;14/SP73937;
D;088;3153107;140;20050801 13:52;P;;;;;;
D;088;3153107;140;20050801 13:52;P;;;;;;
D;088;3153107;140;20050801 13:52;V;;;;;;
B;088;3153107;141;20050801 13:52;;37;15;ALBANY ST;ST LEONARDS;2065;;;20050525;20050708;720000;;R;RESIDENCE;47;;;0;AB628893;
C;088;3153107;141;20050801 13:52;47/SP73937;
D;088;3153107;141;20050801 13:52;P;;;;;;
D;088;3153107;141;20050801 13:52;V;;;;;;
B;088;3153107;142;20050801 13:52;;;38/1-5;ALBANY STREET;ST LEONARDS;2065;;;20050616;20050617;705000;;3;UNIT;48;;;0;AB605652;
C;088;3153107;142;20050801 13:52;48/SP73937;
D;088;3153107;142;20050801 13:52;P;;;;;;
D;088;3153107;142;20050801 13:52;P;;;;;;
D;088;3153107;142;20050801 13:52;V;;;;;;
B;088;3153107;143;20050801 13:52;;;4/1-5;ALBANY ST;ST LEONARDS;2065;;;20021223;20050418;666750;;R;RESIDENCE;59;;;0;AB631831;
C;088;3153107;143;20050801 13:52;59/SP73937;
D;088;3153107;143;20050801 13:52;P;;;;;;
D;088;3153107;143;20050801 13:52;P;;;;;;
D;088;3153107;143;20050801 13:52;V;;;;;;
B;088;3153107;144;20050801 13:52;;37;15;ALBANY ST;ST LEONARDS;2065;;;20050525;20050708;720000;;R;RESIDENCE;63;;;0;AB628893;
C;088;3153107;144;20050801 13:52;63/SP73937;
D;088;3153107;144;20050801 13:52;P;;;;;;
D;088;3153107;144;20050801 13:52;V;;;;;;
B;088;3153107;145;20050801 13:52;;;38/1-5;ALBANY STREET;ST LEONARDS;2065;;;20050616;20050617;705000;;3;UNIT;70;;;0;AB605652;
C;088;3153107;145;20050801 13:52;70/SP73937;
D;088;3153107;145;20050801 13:52;P;;;;;;
D;088;3153107;145;20050801 13:52;P;;;;;;
D;088;3153107;145;20050801 13:52;V;;;;;;
B;088;3153107;146;20050801 13:52;;;LOTS4&88/1;ALBANY ST "TRINITY";ST LEONARDS;2065;;;20000317;20050630;310000;;3;COMMERCIAL;88;;;0;AB601616;
C;088;3153107;146;20050801 13:52;88/SP73937;
D;088;3153107;146;20050801 13:52;P;;;;;;
D;088;3153107;146;20050801 13:52;V;;;;;;
B;088;3153107;147;20050801 13:52;;;7/1-5;ALBANY ST;ST LEONARDS;2065;;;20050412;20050524;465000;;3;OFFICE;90;;;0;AB610514;
C;088;3153107;147;20050801 13:52;90/SP73937;
D;088;3153107;147;20050801 13:52;P;;;;;;
D;088;3153107;147;20050801 13:52;P;;;;;;
D;088;3153107;147;20050801 13:52;V;;;;;;
B;088;3154001;148;20050801 13:52;;2;25;HOLBROOK AVE;KIRRIBILLI;2061;;;20050523;20050706;2075000;;R;RESIDENCE;2;;;0;AB640156;
C;088;3154001;148;20050801 13:52;2/SP74360;
D;088;3154001;148;20050801 13:52;P;;;;;;
D;088;3154001;148;20050801 13:52;V;;;;;;
B;088;3162849;149;20050801 13:52;;109;36;OXLEY ST;CROWS NEST;2065;;;20030319;20050415;437500;;R;RESIDENCE;1;;;0;AB419708;
C;088;3162849;149;20050801 13:52;1/SP74219;
D;088;3162849;149;20050801 13:52;P;;;;;;
