A;152;20050801 13:59;PDANN;
B;152;3119897;73;20050801 13:59;;;6;MIKINOS ST;NORTH BOAMBEE VALLEY;2450;884.4;M;20050610;20050708;150000;A;V;VACANT LAND;;AG;;0;AB625221;
C;152;3119897;73;20050801 13:59;24/1069915;
D;152;3119897;73;20050801 13:59;P;;;;;;
D;152;3119897;73;20050801 13:59;P;;;;;;
D;152;3119897;73;20050801 13:59;V;;;;;;
B;152;3122351;74;20050801 13:59;;;;MC ENTYRE ST;COFFS HARBOUR;2450;927.9;M;20050527;20050701;152500;A;V;VACANT LAND;;BF;;0;AB610411;
C;152;3122351;74;20050801 13:59;218/1068923;
D;152;3122351;74;20050801 13:59;P;;;;;;
D;152;3122351;74;20050801 13:59;V;;;;;;
D;152;3122351;74;20050801 13:59;V;;;;;;
B;152;3128388;75;20050801 13:59;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;745.1;M;20041124;20041203;175000;A;V;VACANT LAND;;BF;;0;AB392078;
C;152;3128388;75;20050801 13:59;303/1073264;
D;152;3128388;75;20050801 13:59;P;;;;;;
D;152;3128388;75;20050801 13:59;V;;;;;;
B;152;3128390;76;20050801 13:59;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;707.1;M;20041124;20041203;175000;A;V;VACANT LAND;;BF;;0;AB392079;
C;152;3128390;76;20050801 13:59;304/1073264;
D;152;3128390;76;20050801 13:59;P;;;;;;
D;152;3128390;76;20050801 13:59;V;;;;;;
B;152;3128392;77;20050801 13:59;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;700.2;M;20041124;20050203;175000;A;V;VACANT LAND;;BF;;0;AB390985;
C;152;3128392;77;20050801 13:59;305/1073264;
D;152;3128392;77;20050801 13:59;P;;;;;;
D;152;3128392;77;20050801 13:59;V;;;;;;
B;152;3156012;78;20050801 13:59;;3;35;BOULTWOOD ST;COFFS HARBOUR;2450;;;20050222;20050331;354000;;R;RESIDENCE;3;;;0;AB599688;
C;152;3156012;78;20050801 13:59;3/SP74501;
D;152;3156012;78;20050801 13:59;P;;;;;;
D;152;3156012;78;20050801 13:59;P;;;;;;
D;152;3156012;78;20050801 13:59;V;;;;;;
D;152;3156012;78;20050801 13:59;V;;;;;;
B;152;3160745;79;20050801 13:59;;;14;ISLES DR;NORTH BOAMBEE VALLEY;2450;;;20050607;20050711;104500;;3;INDUSTIAL;5;;;0;AB619643;
C;152;3160745;79;20050801 13:59;5/SP74601;
D;152;3160745;79;20050801 13:59;P;;;;;;
D;152;3160745;79;20050801 13:59;P;;;;;;
D;152;3160745;79;20050801 13:59;V;;;;;;
D;152;3160745;79;20050801 13:59;V;;;;;;
D;152;3160745;79;20050801 13:59;V;;;;;;
B;152;3160745;80;20050801 13:59;;;14;ISLES DR;NORTH BOAMBEE VALLEY;2450;;;20050523;20050704;105000;;3;INDUSTRIAL SH;6;;;0;AB611923;
C;152;3160745;80;20050801 13:59;6/SP74601;
D;152;3160745;80;20050801 13:59;P;;;;;;
D;152;3160745;80;20050801 13:59;P;;;;;;
D;152;3160745;80;20050801 13:59;V;;;;;;
D;152;3160745;80;20050801 13:59;V;;;;;;
D;152;3160745;80;20050801 13:59;V;;;;;;
B;152;3165290;81;20050801 13:59;;;;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;1736;M;20040809;20050628;495000;I;V;VACANT LAND;;TG;;0;AB616448;
C;152;3165290;81;20050801 13:59;81/270060;
D;152;3165290;81;20050801 13:59;P;;;;;;
D;152;3165290;81;20050801 13:59;P;;;;;;
D;152;3165290;81;20050801 13:59;P;;;;;;
D;152;3165290;81;20050801 13:59;V;;;;;;
B;152;3165291;82;20050801 13:59;;;;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;1927;M;20040809;20050628;495000;I;V;VACANT LAND;;TG;;0;AB616448;
C;152;3165291;82;20050801 13:59;82/270060;
D;152;3165291;82;20050801 13:59;P;;;;;;
D;152;3165291;82;20050801 13:59;P;;;;;;
D;152;3165291;82;20050801 13:59;P;;;;;;
D;152;3165291;82;20050801 13:59;V;;;;;;
B;152;3165292;83;20050801 13:59;;;;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;1993;M;20040809;20050628;495000;I;V;VACANT LAND;;TG;;0;AB616448;
C;152;3165292;83;20050801 13:59;83/270060;
D;152;3165292;83;20050801 13:59;P;;;;;;
D;152;3165292;83;20050801 13:59;P;;;;;;
D;152;3165292;83;20050801 13:59;P;;;;;;
D;152;3165292;83;20050801 13:59;V;;;;;;
B;152;3165293;84;20050801 13:59;;;;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;2001;M;20050415;20050629;300000;I;V;VACANT LAND;;TG;;0;AB604344;
C;152;3165293;84;20050801 13:59;84/270060;
D;152;3165293;84;20050801 13:59;P;;;;;;
D;152;3165293;84;20050801 13:59;V;;;;;;
B;152;3165294;85;20050801 13:59;;;;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;2001;M;20050415;20050629;300000;I;V;VACANT LAND;;TG;;0;AB604344;
C;152;3165294;85;20050801 13:59;85/270060;
D;152;3165294;85;20050801 13:59;P;;;;;;
D;152;3165294;85;20050801 13:59;V;;;;;;
B;152;3165295;86;20050801 13:59;;;;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;1953;M;20050513;20050628;195000;I;V;VACANT LAND;;TG;;0;AB616380;
C;152;3165295;86;20050801 13:59;86/270060;
D;152;3165295;86;20050801 13:59;P;;;;;;
D;152;3165295;86;20050801 13:59;P;;;;;;
D;152;3165295;86;20050801 13:59;V;;;;;;
B;152;3176222;87;20050801 13:59;;;53;KINCHELA AVE;TOORMINA;2452;755;M;20041222;20050627;170000;A;V;VACANT LAND;;AP;;0;AB607064;
C;152;3176222;87;20050801 13:59;135/1076791;
D;152;3176222;87;20050801 13:59;P;;;;;;
D;152;3176222;87;20050801 13:59;V;;;;;;
B;152;3176223;88;20050801 13:59;;;55;KINCHELA AVE;TOORMINA;2452;857.4;M;20040914;20050713;198000;A;3;;;AP;;0;AB634135;
C;152;3176223;88;20050801 13:59;136/1076791;
D;152;3176223;88;20050801 13:59;P;;;;;;
D;152;3176223;88;20050801 13:59;V;;;;;;
B;152;3176225;89;20050801 13:59;;;61;KINCHELA AVE;TOORMINA;2452;574.2;M;20050302;20050627;157000;A;V;VACANT LAND;;AP;;0;AB643923;
C;152;3176225;89;20050801 13:59;138/1076791;
D;152;3176225;89;20050801 13:59;P;;;;;;
D;152;3176225;89;20050801 13:59;P;;;;;;
D;152;3176225;89;20050801 13:59;V;;;;;;
B;152;3176253;90;20050801 13:59;;;23;BELBOWRIE RD;TOORMINA;2452;671.2;M;20050311;20050623;145000;A;V;VACANT LAND;;AP;;0;AB602805;
C;152;3176253;90;20050801 13:59;166/1076791;
D;152;3176253;90;20050801 13:59;P;;;;;;
D;152;3176253;90;20050801 13:59;P;;;;;;
D;152;3176253;90;20050801 13:59;V;;;;;;
B;152;3179929;91;20050801 13:59;;;;WORLAND DR;BOAMBEE EAST;2452;701.6;M;20030529;20050701;106000;;R;RESIDENCE;;;;0;AB612952;
C;152;3179929;91;20050801 13:59;2/1079033;
D;152;3179929;91;20050801 13:59;P;;;;;;
D;152;3179929;91;20050801 13:59;V;;;;;;
D;152;3179929;91;20050801 13:59;V;;;;;;
D;152;3179929;91;20050801 13:59;V;;;;;;
B;152;3179930;92;20050801 13:59;;;;CAMELLIA CL;BOAMBEE EAST;2452;646.6;M;20030516;20050701;107000;;R;RESIDENCE;;;;0;AB604374;
C;152;3179930;92;20050801 13:59;3/1079033;
D;152;3179930;92;20050801 13:59;P;;;;;;
D;152;3179930;92;20050801 13:59;P;;;;;;
D;152;3179930;92;20050801 13:59;V;;;;;;
D;152;3179930;92;20050801 13:59;V;;;;;;
D;152;3179930;92;20050801 13:59;V;;;;;;
B;152;3179934;93;20050801 13:59;;;;CAMELLIA CL;BOAMBEE EAST;2452;740;M;20030612;20050701;106000;;V;VACANT LAND;;;;0;AB610419;
C;152;3179934;93;20050801 13:59;7/1079033;
D;152;3179934;93;20050801 13:59;P;;;;;;
D;152;3179934;93;20050801 13:59;P;;;;;;
D;152;3179934;93;20050801 13:59;V;;;;;;
D;152;3179934;93;20050801 13:59;V;;;;;;
D;152;3179934;93;20050801 13:59;V;;;;;;
Z;488;93;93;300;
