A;088;20050816 13:45;PDANN;
D;088;770437;7;20050816 13:45;P;;;;;;
D;088;770437;7;20050816 13:45;V;;;;;;
B;088;771211;8;20050816 13:45;;5;1 A;BELMONT AVE;WOLLSTONECRAFT;2065;;;20050527;20050708;323000;;R;RESIDENCE;5;;;0;AB646061;
C;088;771211;8;20050816 13:45;5/SP11719;
D;088;771211;8;20050816 13:45;P;;;;;;
D;088;771211;8;20050816 13:45;V;;;;;;
B;088;771389;9;20050816 13:45;;6;25;BELMONT AVE;WOLLSTONECRAFT;2065;;;20050202;20050519;587500;;R;RESIDENCE;6;;;0;AB664304;
C;088;771389;9;20050816 13:45;6/SP18289;
D;088;771389;9;20050816 13:45;P;;;;;;
D;088;771389;9;20050816 13:45;V;;;;;;
D;088;771389;9;20050816 13:45;V;;;;;;
B;088;771715;10;20050816 13:45;;3;131;BEN BOYD RD;NEUTRAL BAY;2089;;;20050514;20050623;450000;;R;RESIDENCE;3;;;0;AB667050;
C;088;771715;10;20050816 13:45;3/SP20885;
D;088;771715;10;20050816 13:45;P;;;;;;
D;088;771715;10;20050816 13:45;V;;;;;;
B;088;771865;11;20050816 13:45;;6;240;BEN BOYD RD;CREMORNE;2090;;;20050606;20050718;416500;;R;RESIDENCE;6;;;0;AB646891;
C;088;771865;11;20050816 13:45;6/SP61249;
D;088;771865;11;20050816 13:45;P;;;;;;
D;088;771865;11;20050816 13:45;V;;;;;;
B;088;771978;12;20050816 13:45;;402;206;BEN BOYD RD;CREMORNE;2090;;;20050523;20050621;375000;;R;RESIDENCE;11;;;0;AB669222;
C;088;771978;12;20050816 13:45;11/SP6346;
D;088;771978;12;20050816 13:45;P;;;;;;
D;088;771978;12;20050816 13:45;V;;;;;;
B;088;772622;13;20050816 13:45;;10;44;BENNETT ST;CREMORNE;2089;;;20050622;20050725;587500;;R;RESIDENCE;10;;;0;AB650091;
C;088;772622;13;20050816 13:45;10/SP354;
D;088;772622;13;20050816 13:45;P;;;;;;
D;088;772622;13;20050816 13:45;P;;;;;;
D;088;772622;13;20050816 13:45;V;;;;;;
B;088;772622;14;20050816 13:45;;10;44;BENNETT ST;CREMORNE;2089;;;20050622;20050725;587500;;R;RESIDENCE;22;;;0;AB650091;
C;088;772622;14;20050816 13:45;22/SP354;
D;088;772622;14;20050816 13:45;P;;;;;;
D;088;772622;14;20050816 13:45;P;;;;;;
D;088;772622;14;20050816 13:45;V;;;;;;
B;088;773562;15;20050816 13:45;;;156;BLUES POINT RD;MCMAHONS POINT;2060;139.1;M;20050718;20050725;517000;A;R;RESIDENCE;;NE;;0;AB666509;
C;088;773562;15;20050816 13:45;3/531824;
D;088;773562;15;20050816 13:45;P;;;;;;
D;088;773562;15;20050816 13:45;P;;;;;;
D;088;773562;15;20050816 13:45;V;;;;;;
D;088;773562;15;20050816 13:45;V;;;;;;
D;088;773562;15;20050816 13:45;V;;;;;;
B;088;774153;16;20050816 13:45;;2;2;BORONIA ST;WOLLSTONECRAFT;2065;;;20050616;20050721;559150;;R;RESIDENCE;2;;;0;AB663189;
C;088;774153;16;20050816 13:45;2/SP16382;
D;088;774153;16;20050816 13:45;P;;;;;;
D;088;774153;16;20050816 13:45;P;;;;;;
D;088;774153;16;20050816 13:45;V;;;;;;
B;088;774893;17;20050816 13:45;;1;15;CAMBRIDGE ST;CAMMERAY;2062;;;20050701;20050804;357000;;R;RESIDENCE;1;;;0;AB678818;
C;088;774893;17;20050816 13:45;1/SP4169;
D;088;774893;17;20050816 13:45;P;;;;;;
D;088;774893;17;20050816 13:45;V;;;;;;
D;088;774893;17;20050816 13:45;V;;;;;;
B;088;775117;18;20050816 13:45;;20;24;CAMMERAY RD;CAMMERAY;2062;;;20050511;20050720;485000;;R;RESIDENCE;20;;;0;AB679665;
C;088;775117;18;20050816 13:45;20/SP1204;
D;088;775117;18;20050816 13:45;P;;;;;;
D;088;775117;18;20050816 13:45;P;;;;;;
D;088;775117;18;20050816 13:45;V;;;;;;
B;088;775293;19;20050816 13:45;;;139;CARABELLA ST;KIRRIBILLI;2061;162.1;M;20050419;20050715;1035000;A;R;RESIDENCE;;ND;;0;AB680695;
C;088;775293;19;20050816 13:45;16/1078553;
D;088;775293;19;20050816 13:45;P;;;;;;
D;088;775293;19;20050816 13:45;V;;;;;;
D;088;775293;19;20050816 13:45;V;;;;;;
D;088;775293;19;20050816 13:45;V;;;;;;
B;088;776874;20;20050816 13:45;;19;13;CRANBROOK AVE;CREMORNE;2090;;;20050428;20050722;500000;;R;RESIDENCE;19;;;0;AB672226;
C;088;776874;20;20050816 13:45;19/SP2376;
D;088;776874;20;20050816 13:45;P;;;;;;
D;088;776874;20;20050816 13:45;P;;;;;;
D;088;776874;20;20050816 13:45;V;;;;;;
D;088;776874;20;20050816 13:45;V;;;;;;
B;088;777502;21;20050816 13:45;;3;22;CROWS NEST RD;WAVERTON;2060;;;20050726;20050802;52500;;R;RESIDENCE;3;;;0;AB688955;
C;088;777502;21;20050816 13:45;3/SP328;
D;088;777502;21;20050816 13:45;P;;;;;;
D;088;777502;21;20050816 13:45;V;;;;;;
D;088;777502;21;20050816 13:45;V;;;;;;
D;088;777502;21;20050816 13:45;V;;;;;;
B;088;777502;22;20050816 13:45;;3;22;CROWS NEST RD;WAVERTON;2060;;;20050726;20050802;52500;;R;RESIDENCE;14;;;0;AB688955;
C;088;777502;22;20050816 13:45;14/SP328;
D;088;777502;22;20050816 13:45;P;;;;;;
D;088;777502;22;20050816 13:45;V;;;;;;
D;088;777502;22;20050816 13:45;V;;;;;;
D;088;777502;22;20050816 13:45;V;;;;;;
B;088;777679;23;20050816 13:45;;;5;DARLEY ST;NEUTRAL BAY;2089;330.5;M;20050516;20050725;1025000;A;R;RESIDENCE;;NC;;0;AB666112;
C;088;777679;23;20050816 13:45;1/711331;
D;088;777679;23;20050816 13:45;P;;;;;;
D;088;777679;23;20050816 13:45;V;;;;;;
D;088;777679;23;20050816 13:45;V;;;;;;
B;088;777903;24;20050816 13:45;;603;2;DIND ST;MILSONS POINT;2061;;;20050530;20050711;775000;;R;RESIDENCE;46;;;0;AB653004;
C;088;777903;24;20050816 13:45;46/SP61390;
D;088;777903;24;20050816 13:45;P;;;;;;
D;088;777903;24;20050816 13:45;V;;;;;;
D;088;777903;24;20050816 13:45;V;;;;;;
B;088;778078;25;20050816 13:45;;1;17;DOOHAT AVE;NORTH SYDNEY;2060;;;20050608;20050720;527500;;R;RESIDENCE;1;;;0;AB651477;
C;088;778078;25;20050816 13:45;1/SP15426;
D;088;778078;25;20050816 13:45;P;;;;;;
D;088;778078;25;20050816 13:45;V;;;;;;
D;088;778078;25;20050816 13:45;V;;;;;;
B;088;778116;26;20050816 13:45;;509;22;DORIS ST;NORTH SYDNEY;2060;;;20050602;20050701;215000;;R;RESIDENCE;82;;;0;AB661575;
C;088;778116;26;20050816 13:45;82/SP10042;
D;088;778116;26;20050816 13:45;P;;;;;;
D;088;778116;26;20050816 13:45;V;;;;;;
B;088;778443;27;20050816 13:45;;7;5;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20050519;20050630;350000;;R;RESIDENCE;7;;;0;AB680487;
C;088;778443;27;20050816 13:45;7/SP10831;
D;088;778443;27;20050816 13:45;P;;;;;;
D;088;778443;27;20050816 13:45;V;;;;;;
B;088;779701;28;20050816 13:45;;;223;ERNEST ST;CAMMERAY;2062;167.17;M;20050524;20050719;630000;A;R;RESIDENCE;;NJ;;0;AB676427;
C;088;779701;28;20050816 13:45;L/110096;
D;088;779701;28;20050816 13:45;P;;;;;;
D;088;779701;28;20050816 13:45;V;;;;;;
B;088;779731;29;20050816 13:45;;17;243;ERNEST ST;CAMMERAY;2062;;;20050608;20050720;440000;;R;RESIDENCE;17;;;0;AB672320;
C;088;779731;29;20050816 13:45;17/SP4962;
D;088;779731;29;20050816 13:45;P;;;;;;
D;088;779731;29;20050816 13:45;V;;;;;;
B;088;779802;30;20050816 13:45;;;347;ERNEST ST;NEUTRAL BAY;2089;;;20050527;20050805;820000;A;R;RESIDENCE;;NJ;;0;AB690716;
C;088;779802;30;20050816 13:45;B/436041;
D;088;779802;30;20050816 13:45;P;;;;;;
D;088;779802;30;20050816 13:45;V;;;;;;
D;088;779802;30;20050816 13:45;V;;;;;;
B;088;780128;31;20050816 13:45;;;58;FALCON ST;CROWS NEST;2065;198.6;M;20050502;20050715;670000;A;R;RESIDENCE;;NF;;0;AB657920;
C;088;780128;31;20050816 13:45;1/563905;
D;088;780128;31;20050816 13:45;P;;;;;;
D;088;780128;31;20050816 13:45;P;;;;;;
D;088;780128;31;20050816 13:45;V;;;;;;
B;088;780268;32;20050816 13:45;;1;201;FALCON ST;NORTH SYDNEY;2060;;;20050616;20050725;1290000;;R;RESIDENCE;2;;;0;AB663519;
C;088;780268;32;20050816 13:45;2/SP12387;
D;088;780268;32;20050816 13:45;P;;;;;;
D;088;780268;32;20050816 13:45;V;;;;;;
B;088;780268;33;20050816 13:45;;1;201;FALCON ST;NORTH SYDNEY;2060;;;20050616;20050725;1290000;;R;RESIDENCE;3;;;0;AB663519;
C;088;780268;33;20050816 13:45;3/SP12387;
D;088;780268;33;20050816 13:45;P;;;;;;
D;088;780268;33;20050816 13:45;V;;;;;;
B;088;780268;34;20050816 13:45;;1;201;FALCON ST;NORTH SYDNEY;2060;;;20050616;20050725;1290000;;R;RESIDENCE;4;;;0;AB663519;
C;088;780268;34;20050816 13:45;4/SP12387;
D;088;780268;34;20050816 13:45;P;;;;;;
D;088;780268;34;20050816 13:45;V;;;;;;
B;088;780268;35;20050816 13:45;;1;201;FALCON ST;NORTH SYDNEY;2060;;;20050616;20050725;1290000;;R;RESIDENCE;1;;;0;AB663519;
C;088;780268;35;20050816 13:45;1/SP12387;
D;088;780268;35;20050816 13:45;P;;;;;;
D;088;780268;35;20050816 13:45;V;;;;;;
B;088;781137;36;20050816 13:45;;35;10;GERARD ST;CREMORNE;2090;;;20050629;20050727;455000;;R;RESIDENCE;35;;;0;AB680743;
C;088;781137;36;20050816 13:45;35/SP61279;
D;088;781137;36;20050816 13:45;P;;;;;;
D;088;781137;36;20050816 13:45;V;;;;;;
B;088;781174;37;20050816 13:45;;8;2;GERARD ST;CREMORNE;2090;;;20050614;20050726;426000;;R;RESIDENCE;8;;;0;AB680067;
C;088;781174;37;20050816 13:45;8/SP5053;
D;088;781174;37;20050816 13:45;P;;;;;;
D;088;781174;37;20050816 13:45;P;;;;;;
D;088;781174;37;20050816 13:45;V;;;;;;
D;088;781174;37;20050816 13:45;V;;;;;;
D;088;781174;37;20050816 13:45;V;;;;;;
D;088;781174;37;20050816 13:45;V;;;;;;
B;088;781207;38;20050816 13:45;;8;1;GILLIES ST;WOLLSTONECRAFT;2065;;;20050401;20050506;329000;;R;RESIDENCE;8;;;0;AB664436;
C;088;781207;38;20050816 13:45;8/SP3038;
D;088;781207;38;20050816 13:45;P;;;;;;
D;088;781207;38;20050816 13:45;V;;;;;;
B;088;781811;39;20050816 13:45;;2;34;GRASMERE RD;CREMORNE;2090;;;20050614;20050726;360000;;R;RESIDENCE;2;;;0;AB679034;
C;088;781811;39;20050816 13:45;2/SP7579;
D;088;781811;39;20050816 13:45;P;;;;;;
D;088;781811;39;20050816 13:45;V;;;;;;
B;088;782112;40;20050816 13:45;;44;1;HAMPDEN AVE;CREMORNE;2090;;;20050705;20050728;500000;;R;RESIDENCE;44;;;0;AB674126;
C;088;782112;40;20050816 13:45;44/SP17419;
D;088;782112;40;20050816 13:45;P;;;;;;
D;088;782112;40;20050816 13:45;P;;;;;;
D;088;782112;40;20050816 13:45;V;;;;;;
B;088;782308;41;20050816 13:45;;17;16;HAMPDEN ST;NORTH SYDNEY;2060;;;20050518;20050729;1250000;;R;RESIDENCE;17;;;0;AB678615;
C;088;782308;41;20050816 13:45;17/SP19357;
D;088;782308;41;20050816 13:45;P;;;;;;
D;088;782308;41;20050816 13:45;V;;;;;;
D;088;782308;41;20050816 13:45;V;;;;;;
B;088;782650;42;20050816 13:45;;10;21;HARRISON ST;CREMORNE;2090;;;20050622;20050729;490000;;R;RESIDENCE;10;;;0;AB673317;
C;088;782650;42;20050816 13:45;10/SP2203;
D;088;782650;42;20050816 13:45;P;;;;;;
D;088;782650;42;20050816 13:45;V;;;;;;
B;088;782682;43;20050816 13:45;;2;25;HARRISON ST;CREMORNE;2090;;;20050624;20050728;475000;;R;RESIDENCE;2;;;0;AB659765;
C;088;782682;43;20050816 13:45;2/SP20343;
D;088;782682;43;20050816 13:45;P;;;;;;
D;088;782682;43;20050816 13:45;V;;;;;;
B;088;782682;44;20050816 13:45;;5;25;HARRISON ST;CREMORNE;2090;;;20050622;20050727;460000;;R;RESIDENCE;5;;;0;AB682436;
C;088;782682;44;20050816 13:45;5/SP20343;
D;088;782682;44;20050816 13:45;P;;;;;;
D;088;782682;44;20050816 13:45;V;;;;;;
B;088;782682;45;20050816 13:45;;7;25;HARRISON ST;CREMORNE;2090;;;20050623;20050721;485000;;R;RESIDENCE;7;;;0;AB653205;
C;088;782682;45;20050816 13:45;7/SP20343;
D;088;782682;45;20050816 13:45;P;;;;;;
D;088;782682;45;20050816 13:45;V;;;;;;
B;088;782682;46;20050816 13:45;;10;25;HARRISON ST;CREMORNE;2090;;;20050617;20050722;475000;;R;RESIDENCE;10;;;0;AB671897;
C;088;782682;46;20050816 13:45;10/SP20343;
D;088;782682;46;20050816 13:45;P;;;;;;
D;088;782682;46;20050816 13:45;P;;;;;;
D;088;782682;46;20050816 13:45;V;;;;;;
B;088;782995;47;20050816 13:45;;5;4 A;HAYES ST;NEUTRAL BAY;2089;;;20050715;20050729;252500;;R;RESIDENCE;5;;;0;AB674446;
C;088;782995;47;20050816 13:45;5/SP14503;
D;088;782995;47;20050816 13:45;P;;;;;;
D;088;782995;47;20050816 13:45;V;;;;;;
D;088;782995;47;20050816 13:45;V;;;;;;
B;088;783081;48;20050816 13:45;;10;20;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20050701;20050720;345000;;R;RESIDENCE;10;;;0;AB647048;
C;088;783081;48;20050816 13:45;10/SP2358;
D;088;783081;48;20050816 13:45;P;;;;;;
D;088;783081;48;20050816 13:45;V;;;;;;
B;088;783233;49;20050816 13:45;;5;169;HIGH ST;NORTH SYDNEY;2060;;;20050802;20050803;450000;;R;RESIDENCE;5;;;50;AB677969;
C;088;783233;49;20050816 13:45;5/SP9510;
D;088;783233;49;20050816 13:45;P;;;;;;
D;088;783233;49;20050816 13:45;V;;;;;;
D;088;783233;49;20050816 13:45;V;;;;;;
D;088;783233;49;20050816 13:45;V;;;;;;
B;088;783482;50;20050816 13:45;;110;54;HIGH ST;NORTH SYDNEY;2060;;;20050701;20050729;235000;;R;RESIDENCE;10;;;0;AB668805;
C;088;783482;50;20050816 13:45;10/SP8461;
D;088;783482;50;20050816 13:45;P;;;;;;
D;088;783482;50;20050816 13:45;V;;;;;;
D;088;783482;50;20050816 13:45;V;;;;;;
B;088;783482;51;20050816 13:45;;213;54;HIGH ST;NORTH SYDNEY;2060;;;20050711;20050711;200000;;R;RESIDENCE;26;;;0;AB674085;
C;088;783482;51;20050816 13:45;26/SP8461;
D;088;783482;51;20050816 13:45;P;;;;;;
D;088;783482;51;20050816 13:45;V;;;;;;
B;088;783838;52;20050816 13:45;;3;4;HOLBROOK AVE;KIRRIBILLI;2061;;;20050608;20050706;680000;;R;RESIDENCE;3;;;0;AB650341;
C;088;783838;52;20050816 13:45;3/SP35936;
D;088;783838;52;20050816 13:45;P;;;;;;
D;088;783838;52;20050816 13:45;V;;;;;;
B;088;784176;53;20050816 13:45;;;16;HOLT ST;MCMAHONS POINT;2060;642.7;M;20050503;20050704;2000000;A;3;;;NE;;0;AB655280;
C;088;784176;53;20050816 13:45;42/718963;
D;088;784176;53;20050816 13:45;P;;;;;;
D;088;784176;53;20050816 13:45;P;;;;;;
D;088;784176;53;20050816 13:45;V;;;;;;
B;088;784458;54;20050816 13:45;;2;2 A;HUME ST;WOLLSTONECRAFT;2065;;;20050407;20050520;560000;;R;RESIDENCE;2;;;0;AB669594;
C;088;784458;54;20050816 13:45;2/SP18070;
D;088;784458;54;20050816 13:45;P;;;;;;
D;088;784458;54;20050816 13:45;V;;;;;;
B;088;784590;55;20050816 13:45;;1;12;ILLILIWA ST;CREMORNE;2090;;;20050530;20050704;650000;;R;RESIDENCE;1;;;0;AB665594;
C;088;784590;55;20050816 13:45;1/SP22734;
D;088;784590;55;20050816 13:45;P;;;;;;
D;088;784590;55;20050816 13:45;V;;;;;;
B;088;786210;56;20050816 13:45;;2;108;KURRABA RD;NEUTRAL BAY;2089;;;20050509;20050722;590000;;R;RESIDENCE;2;;;0;AB658988;
C;088;786210;56;20050816 13:45;2/SP9580;
D;088;786210;56;20050816 13:45;P;;;;;;
D;088;786210;56;20050816 13:45;V;;;;;;
B;088;786457;57;20050816 13:45;;23;6;LAMONT ST;WOLLSTONECRAFT;2065;;;20050524;20050707;530000;;R;RESIDENCE;23;;;0;AB638301;
C;088;786457;57;20050816 13:45;23/SP10467;
D;088;786457;57;20050816 13:45;P;;;;;;
D;088;786457;57;20050816 13:45;V;;;;;;
D;088;786457;57;20050816 13:45;V;;;;;;
B;088;786457;58;20050816 13:45;;25;6;LAMONT ST;WOLLSTONECRAFT;2065;;;20050603;20050713;525000;;R;RESIDENCE;25;;;0;AB648925;
C;088;786457;58;20050816 13:45;25/SP10467;
D;088;786457;58;20050816 13:45;P;;;;;;
D;088;786457;58;20050816 13:45;P;;;;;;
D;088;786457;58;20050816 13:45;V;;;;;;
B;088;787045;59;20050816 13:45;;;25;LITHGOW ST;ST LEONARDS;2065;193.2;M;20050629;20050727;675000;A;R;RESIDENCE;;NG;;0;AB666321;
C;088;787045;59;20050816 13:45;1/592533;
D;088;787045;59;20050816 13:45;P;;;;;;
D;088;787045;59;20050816 13:45;P;;;;;;
D;088;787045;59;20050816 13:45;V;;;;;;
D;088;787045;59;20050816 13:45;V;;;;;;
B;088;787239;60;20050816 13:45;;;3;MACARTHUR AVE;CROWS NEST;2065;430;M;20010119;20010302;330000;A;R;RESIDENCE;;DE;;0;7451811;
C;088;787239;60;20050816 13:45;12/19768;
D;088;787239;60;20050816 13:45;P;;;;;;
D;088;787239;60;20050816 13:45;P;;;;;;
D;088;787239;60;20050816 13:45;V;;;;;;
B;088;787849;61;20050816 13:45;;18;45;MCLAREN ST;NORTH SYDNEY;2060;;;20050706;20050722;520000;;R;RESIDENCE;18;;;0;AB661401;
C;088;787849;61;20050816 13:45;18/SP14598;
D;088;787849;61;20050816 13:45;P;;;;;;
D;088;787849;61;20050816 13:45;P;;;;;;
D;088;787849;61;20050816 13:45;V;;;;;;
D;088;787849;61;20050816 13:45;V;;;;;;
B;088;787849;62;20050816 13:45;;1;45;MCLAREN ST;NORTH SYDNEY;2060;;;20050610;20050724;519000;;R;RESIDENCE;1;;;0;AB678207;
C;088;787849;62;20050816 13:45;1/SP14598;
D;088;787849;62;20050816 13:45;P;;;;;;
D;088;787849;62;20050816 13:45;V;;;;;;
B;088;788287;63;20050816 13:45;;35;277;MILITARY RD;CREMORNE;2090;;;20050520;20050617;334000;;R;RESIDENCE;35;;;0;AB662823;
C;088;788287;63;20050816 13:45;35/SP52097;
D;088;788287;63;20050816 13:45;P;;;;;;
D;088;788287;63;20050816 13:45;V;;;;;;
D;088;788287;63;20050816 13:45;V;;;;;;
B;088;788628;64;20050816 13:45;;6;324;MILITARY RD;CREMORNE;2090;;;20050614;20050726;432500;;R;RESIDENCE;6;;;0;AB679653;
C;088;788628;64;20050816 13:45;6/SP15929;
D;088;788628;64;20050816 13:45;P;;;;;;
D;088;788628;64;20050816 13:45;V;;;;;;
B;088;788670;65;20050816 13:45;;48;270;MILITARY RD;CREMORNE;2090;;;20050610;20050701;335000;;R;RESIDENCE;48;;;0;AB648874;
C;088;788670;65;20050816 13:45;48/SP33651;
D;088;788670;65;20050816 13:45;P;;;;;;
D;088;788670;65;20050816 13:45;V;;;;;;
B;088;788670;66;20050816 13:45;;58;270;MILITARY RD;CREMORNE;2090;;;20050525;20050630;390000;;R;RESIDENCE;58;;;0;AB648859;
C;088;788670;66;20050816 13:45;58/SP33651;
D;088;788670;66;20050816 13:45;P;;;;;;
D;088;788670;66;20050816 13:45;V;;;;;;
D;088;788670;66;20050816 13:45;V;;;;;;
D;088;788670;66;20050816 13:45;V;;;;;;
B;088;788981;67;20050816 13:45;;9;154;MILITARY RD;NEUTRAL BAY;2089;;;20050518;20050725;410000;;R;RESIDENCE;9;;;0;AB672392;
C;088;788981;67;20050816 13:45;9/SP19094;
D;088;788981;67;20050816 13:45;P;;;;;;
D;088;788981;67;20050816 13:45;P;;;;;;
D;088;788981;67;20050816 13:45;V;;;;;;
B;088;789204;68;20050816 13:45;;18;229;MILLER ST;NORTH SYDNEY;2060;;;20050623;20050729;335000;;R;RESIDENCE;18;;;0;AB676533;
C;088;789204;68;20050816 13:45;18/SP11322;
D;088;789204;68;20050816 13:45;P;;;;;;
D;088;789204;68;20050816 13:45;P;;;;;;
D;088;789204;68;20050816 13:45;V;;;;;;
B;088;789243;69;20050816 13:45;;10;237;MILLER ST;NORTH SYDNEY;2060;;;20050622;20050630;420000;;R;RESIDENCE;10;;;0;AB674780;
C;088;789243;69;20050816 13:45;10/SP56005;
D;088;789243;69;20050816 13:45;P;;;;;;
D;088;789243;69;20050816 13:45;P;;;;;;
D;088;789243;69;20050816 13:45;V;;;;;;
B;088;789243;70;20050816 13:45;;31;237;MILLER ST;NORTH SYDNEY;2060;;;20050321;20050512;591500;;R;RESIDENCE;31;;;0;AB682743;
C;088;789243;70;20050816 13:45;31/SP56005;
D;088;789243;70;20050816 13:45;P;;;;;;
D;088;789243;70;20050816 13:45;P;;;;;;
D;088;789243;70;20050816 13:45;V;;;;;;
D;088;789243;70;20050816 13:45;V;;;;;;
B;088;790341;71;20050816 13:45;;3;81;MILSON RD;CREMORNE;2090;;;20050317;20050729;1225000;;R;RESIDENCE;3;;;0;AB671560;
C;088;790341;71;20050816 13:45;3/SP60503;
D;088;790341;71;20050816 13:45;P;;;;;;
D;088;790341;71;20050816 13:45;P;;;;;;
D;088;790341;71;20050816 13:45;V;;;;;;
B;088;790625;72;20050816 13:45;;32;30;MILSON RD;CREMORNE;2090;;;20050512;20050729;950000;;R;RESIDENCE;32;;;0;AB670231;
C;088;790625;72;20050816 13:45;32/SP151;
D;088;790625;72;20050816 13:45;P;;;;;;
D;088;790625;72;20050816 13:45;V;;;;;;
B;088;790625;73;20050816 13:45;;1;30;MILSON RD;CREMORNE;2090;;;20050512;20050729;950000;;R;RESIDENCE;1;;;0;AB670231;
C;088;790625;73;20050816 13:45;1/SP151;
D;088;790625;73;20050816 13:45;P;;;;;;
D;088;790625;73;20050816 13:45;V;;;;;;
B;088;791377;74;20050816 13:45;;26;2;MOUNT ST;NORTH SYDNEY;2060;;;20050614;20050726;315000;;3;HOME UNIT;26;;;0;AB659131;
C;088;791377;74;20050816 13:45;26/SP50037;
D;088;791377;74;20050816 13:45;P;;;;;;
D;088;791377;74;20050816 13:45;P;;;;;;
D;088;791377;74;20050816 13:45;V;;;;;;
B;088;791377;75;20050816 13:45;;304;2;MOUNT ST;NORTH SYDNEY;2060;;;20050615;20050729;513000;;R;RESIDENCE;29;;;0;AB681173;
C;088;791377;75;20050816 13:45;29/SP50037;
D;088;791377;75;20050816 13:45;P;;;;;;
D;088;791377;75;20050816 13:45;V;;;;;;
D;088;791377;75;20050816 13:45;V;;;;;;
B;088;792138;76;20050816 13:45;;;13;OAK ST;NORTH SYDNEY;2060;199;M;20050415;20050603;1110000;A;R;RESIDENCE;;NG;;0;AB648568;
C;088;792138;76;20050816 13:45;161, 162/595651;
D;088;792138;76;20050816 13:45;P;;;;;;
D;088;792138;76;20050816 13:45;V;;;;;;
B;088;792161;77;20050816 13:45;;2;18;OAKS AVE;CREMORNE;2090;;;20050530;20050711;895000;;R;RESIDENCE;2;;;0;AB662131;
C;088;792161;77;20050816 13:45;2/SP46623;
D;088;792161;77;20050816 13:45;P;;;;;;
D;088;792161;77;20050816 13:45;V;;;;;;
D;088;792161;77;20050816 13:45;V;;;;;;
B;088;792199;78;20050816 13:45;;;51;OXLEY ST;CROWS NEST;2065;230.4;M;20050602;20050707;1010000;A;R;RESIDENCE;;NF;;0;AB679953;
C;088;792199;78;20050816 13:45;2/883327;
D;088;792199;78;20050816 13:45;P;;;;;;
D;088;792199;78;20050816 13:45;P;;;;;;
D;088;792199;78;20050816 13:45;V;;;;;;
B;088;792370;79;20050816 13:45;THE ATRIUM;304;402;PACIFIC HWY;CROWS NEST;2065;;;20050621;20050803;185000;;R;RESIDENCE;35;;;0;AB678341;
C;088;792370;79;20050816 13:45;35/SP54033;
D;088;792370;79;20050816 13:45;P;;;;;;
D;088;792370;79;20050816 13:45;P;;;;;;
D;088;792370;79;20050816 13:45;V;;;;;;
B;088;792692;80;20050816 13:45;;6;172;PACIFIC HWY;NORTH SYDNEY;2060;;;20050516;20050715;460000;;R;RESIDENCE;6;;;0;AB678900;
C;088;792692;80;20050816 13:45;6/SP19533;
D;088;792692;80;20050816 13:45;P;;;;;;
D;088;792692;80;20050816 13:45;V;;;;;;
D;088;792692;80;20050816 13:45;V;;;;;;
