A;008;20050919 12:37;PDANN;
B;008;231865;78;20050919 12:38;;2;11;KALINDA CL;LAMBTON;2299;;;20050715;20050819;260000;;R;RESIDENCE;2;;;0;AB743417;
C;008;231865;78;20050919 12:38;2/SP51908;
D;008;231865;78;20050919 12:38;P;;;;;;
D;008;231865;78;20050919 12:38;V;;;;;;
B;008;232021;79;20050919 12:38;;;6;KAURI CL;WALLSEND;2287;424;M;20050711;20050822;223000;A;R;RESIDENCE;;AJ;;0;AB741721;
C;008;232021;79;20050919 12:38;20/285525;
D;008;232021;79;20050919 12:38;P;;;;;;
D;008;232021;79;20050919 12:38;P;;;;;;
D;008;232021;79;20050919 12:38;V;;;;;;
B;008;232446;80;20050919 12:38;;;58;KENRICK ST;MEREWETHER;2291;539.48;M;20050718;20050822;568000;A;V;VACANT LAND;;FV;;0;AB726388;
C;008;232446;80;20050919 12:38;182/978199;
D;008;232446;80;20050919 12:38;P;;;;;;
D;008;232446;80;20050919 12:38;P;;;;;;
D;008;232446;80;20050919 12:38;V;;;;;;
B;008;233653;81;20050919 12:38;;;35;KITCHENER PDE;MAYFIELD EAST;2304;;;20050729;20050902;374500;A;R;RESIDENCE;;JE;;0;AB750719;
C;008;233653;81;20050919 12:38;13/B/8144;
D;008;233653;81;20050919 12:38;P;;;;;;
D;008;233653;81;20050919 12:38;V;;;;;;
D;008;233653;81;20050919 12:38;V;;;;;;
B;008;233895;82;20050919 12:38;;;12;KOOWONG ST;MARYLAND;2287;357.5;M;20050621;20050810;250000;A;R;RESIDENCE;;AA;;0;AB747964;
C;008;233895;82;20050919 12:38;1082/850381;
D;008;233895;82;20050919 12:38;P;;;;;;
D;008;233895;82;20050919 12:38;P;;;;;;
D;008;233895;82;20050919 12:38;V;;;;;;
B;008;235111;83;20050919 12:38;;;83;LEWIS ST;MARYVILLE;2293;303.61;M;20050617;20050722;215000;A;V;VACANT LAND;;DF;;0;AB726646;
C;008;235111;83;20050919 12:38;18/M/5062;
D;008;235111;83;20050919 12:38;P;;;;;;
D;008;235111;83;20050919 12:38;V;;;;;;
B;008;235524;84;20050919 12:38;;;162;LINDSAY ST;HAMILTON;2303;;;20050606;20050718;272000;A;R;RESIDENCE;;FR;AC;0;4466114;
C;008;235524;84;20050919 12:38;221/198089;
D;008;235524;84;20050919 12:38;P;;;;;;
D;008;235524;84;20050919 12:38;P;;;;;;
D;008;235524;84;20050919 12:38;V;;;;;;
B;008;236412;85;20050919 12:38;;;5;LOWAN CL;MARYLAND;2287;806.2;M;20050729;20050826;245000;A;R;RESIDENCE;;AA;;0;AB740273;
C;008;236412;85;20050919 12:38;3007/701850;
D;008;236412;85;20050919 12:38;P;;;;;;
D;008;236412;85;20050919 12:38;V;;;;;;
B;008;236839;86;20050919 12:38;;;47;MCMICHAEL ST;MARYVILLE;2293;;;20050721;20050823;230000;A;R;RESIDENCE;;DF;;0;AB738360;
C;008;236839;86;20050919 12:38;9/B/5062;
D;008;236839;86;20050919 12:38;P;;;;;;
D;008;236839;86;20050919 12:38;V;;;;;;
B;008;237323;87;20050919 12:38;;;148;MACQUARIE ST;MEREWETHER;2291;500;M;20050622;20050809;998000;A;R;RESIDENCE;;HF;AC;0;AB725131;
C;008;237323;87;20050919 12:38;55/262187;
D;008;237323;87;20050919 12:38;P;;;;;;
D;008;237323;87;20050919 12:38;V;;;;;;
D;008;237323;87;20050919 12:38;V;;;;;;
B;008;237397;88;20050919 12:38;;2;17;MACQUARIE ST;WALLSEND;2287;;;20050704;20050809;218000;;3;;2;;;0;AB745621;
C;008;237397;88;20050919 12:38;2/SP41056;
D;008;237397;88;20050919 12:38;P;;;;;;
D;008;237397;88;20050919 12:38;V;;;;;;
D;008;237397;88;20050919 12:38;V;;;;;;
B;008;237871;89;20050919 12:38;;;171;MAITLAND RD;SANDGATE;2304;913.4;M;20050718;20050829;182000;R;R;RESIDENCE;;RH;;0;AB737691;
C;008;237871;89;20050919 12:38;35/37259;
D;008;237871;89;20050919 12:38;P;;;;;;
D;008;237871;89;20050919 12:38;V;;;;;;
B;008;239836;90;20050919 12:38;;;1;MENA ST;MAYFIELD;2304;518.5;M;20050620;20050725;265000;A;R;RESIDENCE;;JD;;0;AB738265;
C;008;239836;90;20050919 12:38;28/37376 Road Permit 376 Road Permit 28;
D;008;239836;90;20050919 12:38;P;;;;;;
D;008;239836;90;20050919 12:38;V;;;;;;
B;008;241209;91;20050919 12:38;;;2;MOATE ST;GEORGETOWN;2298;259.3;M;20050725;20050729;218000;A;R;RESIDENCE;;JZ;;0;AB742586;
C;008;241209;91;20050919 12:38;A/342156;
D;008;241209;91;20050919 12:38;P;;;;;;
D;008;241209;91;20050919 12:38;V;;;;;;
D;008;241209;91;20050919 12:38;V;;;;;;
B;008;242118;92;20050919 12:38;;;3;MORRIS ST;MAYFIELD WEST;2304;495.25;M;20050727;20050825;240000;A;R;RESIDENCE;;JF;;0;AB756285;
C;008;242118;92;20050919 12:38;65/37294;
D;008;242118;92;20050919 12:38;P;;;;;;
D;008;242118;92;20050919 12:38;V;;;;;;
D;008;242118;92;20050919 12:38;V;;;;;;
B;008;242244;93;20050919 12:38;;;5;MORTON PDE;RANKIN PARK;2287;689.2;M;20050714;20050818;277500;A;R;RESIDENCE;;AK;;0;AB722765;
C;008;242244;93;20050919 12:38;260/219128;
D;008;242244;93;20050919 12:38;P;;;;;;
D;008;242244;93;20050919 12:38;P;;;;;;
D;008;242244;93;20050919 12:38;V;;;;;;
B;008;242319;94;20050919 12:38;;1;1;MOSBRI CRES;THE HILL;2300;;;20050513;20050610;230000;;R;RESIDENCE;1;;;0;AB745059;
C;008;242319;94;20050919 12:38;1/SP6373;
D;008;242319;94;20050919 12:38;P;;;;;;
D;008;242319;94;20050919 12:38;V;;;;;;
B;008;242798;95;20050919 12:38;;;16;NARANGHI CCT;MARYLAND;2287;500.6;M;20050627;20050802;320000;A;R;RESIDENCE;;AA;;0;AB726665;
C;008;242798;95;20050919 12:38;9036/835514;
D;008;242798;95;20050919 12:38;P;;;;;;
D;008;242798;95;20050919 12:38;V;;;;;;
D;008;242798;95;20050919 12:38;V;;;;;;
B;008;243001;96;20050919 12:38;;;136;NATIONAL PARK ST;MEREWETHER;2291;507.14;M;20050805;20050908;660000;A;R;RESIDENCE;;FV;;0;AB764027;
C;008;243001;96;20050919 12:38;53/37255;
D;008;243001;96;20050919 12:38;P;;;;;;
D;008;243001;96;20050919 12:38;P;;;;;;
D;008;243001;96;20050919 12:38;V;;;;;;
D;008;243001;96;20050919 12:38;V;;;;;;
B;008;243176;97;20050919 12:38;;;23 A;NEILSON ST;WALLSEND;2287;;;20050707;20050818;210000;A;R;RESIDENCE;;AD;;0;AB729875;
C;008;243176;97;20050919 12:38;B/162075;
D;008;243176;97;20050919 12:38;P;;;;;;
D;008;243176;97;20050919 12:38;P;;;;;;
D;008;243176;97;20050919 12:38;P;;;;;;
D;008;243176;97;20050919 12:38;P;;;;;;
D;008;243176;97;20050919 12:38;V;;;;;;
B;008;243620;98;20050919 12:38;;3;67;NESCA PDE;THE HILL;2300;;;20050614;20050726;255000;;R;RESIDENCE;3;;;0;AB730416;
C;008;243620;98;20050919 12:38;3/SP31318;
D;008;243620;98;20050919 12:38;P;;;;;;
D;008;243620;98;20050919 12:38;P;;;;;;
D;008;243620;98;20050919 12:38;V;;;;;;
B;008;244049;99;20050919 12:38;;;47;NEWCASTLE ST;STOCKTON;2295;689;M;20050715;20050824;630000;A;R;RESIDENCE;;HN;;0;AB746172;
C;008;244049;99;20050919 12:38;36/R/984043;
D;008;244049;99;20050919 12:38;P;;;;;;
D;008;244049;99;20050919 12:38;P;;;;;;
D;008;244049;99;20050919 12:38;V;;;;;;
B;008;245159;100;20050919 12:38;;;5;AQUARIUS AVE;ELERMORE VALE;2287;700.5;M;20050721;20050825;240000;A;V;VACANT LAND;;AL;;0;AB747222;
C;008;245159;100;20050919 12:38;29/264184;
D;008;245159;100;20050919 12:38;P;;;;;;
D;008;245159;100;20050919 12:38;P;;;;;;
D;008;245159;100;20050919 12:38;V;;;;;;
B;008;245500;101;20050919 12:38;;;207;PARK AVE;KOTARA;2289;743.25;M;20050617;20050617;80000;A;R;RESIDENCE;;HA;;25;AB721443;
C;008;245500;101;20050919 12:38;16/B/13333;
D;008;245500;101;20050919 12:38;P;;;;;;
D;008;245500;101;20050919 12:38;P;;;;;;
D;008;245500;101;20050919 12:38;P;;;;;;
D;008;245500;101;20050919 12:38;V;;;;;;
D;008;245500;101;20050919 12:38;V;;;;;;
D;008;245500;101;20050919 12:38;V;;;;;;
D;008;245500;101;20050919 12:38;V;;;;;;
B;008;245528;102;20050919 12:38;;;261;PARK AVE;KOTARA;2289;822;M;20050630;20050815;275000;A;R;RESIDENCE;;HA;;0;AB722918;
C;008;245528;102;20050919 12:38;5/19823;
D;008;245528;102;20050919 12:38;P;;;;;;
D;008;245528;102;20050919 12:38;V;;;;;;
D;008;245528;102;20050919 12:38;V;;;;;;
B;008;245785;103;20050919 12:38;;;44;PARKER ST;CARRINGTON;2294;1.057;H;20050624;20050815;3050000;I;R;RESIDENCE;;GE;;0;AB719312;
C;008;245785;103;20050919 12:38;3101/755247;
D;008;245785;103;20050919 12:38;P;;;;;;
D;008;245785;103;20050919 12:38;V;;;;;;
B;008;246460;104;20050919 12:38;;1;46;PATRICK ST;MEREWETHER;2291;;;20050615;20050720;560000;;R;RESIDENCE;1;;;0;AB730335;
C;008;246460;104;20050919 12:38;1/SP49906;
D;008;246460;104;20050919 12:38;P;;;;;;
D;008;246460;104;20050919 12:38;P;;;;;;
D;008;246460;104;20050919 12:38;P;;;;;;
D;008;246460;104;20050919 12:38;V;;;;;;
D;008;246460;104;20050919 12:38;V;;;;;;
B;008;246856;105;20050919 12:38;;1;46;PERKS ST;WALLSEND;2287;;;20050708;20050812;215000;;R;RESIDENCE;1;;;0;AB732629;
C;008;246856;105;20050919 12:38;1/SP45934;
D;008;246856;105;20050919 12:38;P;;;;;;
D;008;246856;105;20050919 12:38;V;;;;;;
B;008;248221;106;20050919 12:38;;;77;RAE CRES;KOTARA;2289;505.9;M;20050712;20050712;322500;A;R;RESIDENCE;;HA;;0;AB755252;
C;008;248221;106;20050919 12:38;28/28893;
D;008;248221;106;20050919 12:38;P;;;;;;
D;008;248221;106;20050919 12:38;P;;;;;;
D;008;248221;106;20050919 12:38;V;;;;;;
D;008;248221;106;20050919 12:38;V;;;;;;
B;008;248404;107;20050919 12:38;;3;14;RAILWAY RD;NEW LAMBTON;2305;;;20050711;20050822;187000;;R;RESIDENCE;3;;;0;AB735906;
C;008;248404;107;20050919 12:38;3/SP8076;
D;008;248404;107;20050919 12:38;P;;;;;;
D;008;248404;107;20050919 12:38;V;;;;;;
D;008;248404;107;20050919 12:38;V;;;;;;
B;008;248561;108;20050919 12:38;;2;37;RAILWAY ST;MEREWETHER;2291;;;20050718;20050822;615000;;R;RESIDENCE;2;;;0;AB735629;
C;008;248561;108;20050919 12:38;2/SP53716;
D;008;248561;108;20050919 12:38;P;;;;;;
D;008;248561;108;20050919 12:38;V;;;;;;
B;008;249140;109;20050919 12:38;;;2;REGENT ST;MAYFIELD;2304;367.99;M;20050802;20050802;143750;A;R;RESIDENCE;;JD;;50;AB728293;
C;008;249140;109;20050919 12:38;15/F/978483;
D;008;249140;109;20050919 12:38;P;;;;;;
D;008;249140;109;20050919 12:38;V;;;;;;
D;008;249140;109;20050919 12:38;V;;;;;;
D;008;249140;109;20050919 12:38;V;;;;;;
D;008;249140;109;20050919 12:38;V;;;;;;
D;008;249140;109;20050919 12:38;V;;;;;;
D;008;249140;109;20050919 12:38;V;;;;;;
B;008;249961;110;20050919 12:38;;;102;ROBERT ST;ISLINGTON;2296;493.2;M;20050603;20050719;475000;A;R;RESIDENCE;;DF;;0;AB729332;
C;008;249961;110;20050919 12:38;B/157759;
D;008;249961;110;20050919 12:38;P;;;;;;
D;008;249961;110;20050919 12:38;P;;;;;;
D;008;249961;110;20050919 12:38;V;;;;;;
B;008;250118;111;20050919 12:38;;;52;ROBINSON AVE;LAMBTON;2299;429.3;M;20050728;20050901;285000;A;R;RESIDENCE;;FK;;0;AB749473;
C;008;250118;111;20050919 12:38;68/845224;
D;008;250118;111;20050919 12:38;P;;;;;;
D;008;250118;111;20050919 12:38;V;;;;;;
B;008;250583;112;20050919 12:38;;;34;ROWAN CRES;MEREWETHER;2291;980.1;M;20050222;20050822;1060000;A;R;RESIDENCE;;HL;;0;AB732373;
C;008;250583;112;20050919 12:38;91/39226;
D;008;250583;112;20050919 12:38;P;;;;;;
D;008;250583;112;20050919 12:38;P;;;;;;
D;008;250583;112;20050919 12:38;V;;;;;;
B;008;250606;113;20050919 12:38;;;70;ROWAN CRES;MEREWETHER;2291;682.93;M;20050621;20050831;635000;A;R;RESIDENCE;;HL;;0;AB747769;
C;008;250606;113;20050919 12:38;30/238487;
D;008;250606;113;20050919 12:38;P;;;;;;
D;008;250606;113;20050919 12:38;V;;;;;;
B;008;251119;114;20050919 12:38;;;39;RUSSELL RD;NEW LAMBTON;2305;449.18;M;20050708;20050812;390000;A;R;RESIDENCE;;FE;;0;AB730602;
C;008;251119;114;20050919 12:38;1/300388;
D;008;251119;114;20050919 12:38;P;;;;;;
D;008;251119;114;20050919 12:38;P;;;;;;
D;008;251119;114;20050919 12:38;V;;;;;;
B;008;251549;115;20050919 12:38;;;209;ST JAMES RD;NEW LAMBTON;2305;;;20050624;20050812;340000;A;R;RESIDENCE;;FD;;0;AB727800;
C;008;251549;115;20050919 12:38;19/12102;
D;008;251549;115;20050919 12:38;P;;;;;;
D;008;251549;115;20050919 12:38;P;;;;;;
D;008;251549;115;20050919 12:38;V;;;;;;
B;008;252210;116;20050919 12:38;;;47;SCHOLEY ST;MAYFIELD;2304;316.2;M;20050713;20050811;250000;A;R;RESIDENCE;;JX;;0;AB733466;
C;008;252210;116;20050919 12:38;82/15539;
D;008;252210;116;20050919 12:38;P;;;;;;
D;008;252210;116;20050919 12:38;V;;;;;;
B;008;253058;117;20050919 12:38;;;35;SHERIDAN AVE;ADAMSTOWN HEIGHTS;2289;556.4;M;20050601;20050808;385000;A;R;RESIDENCE;;HA;;0;AB749531;
C;008;253058;117;20050919 12:38;34/27397;
D;008;253058;117;20050919 12:38;P;;;;;;
D;008;253058;117;20050919 12:38;P;;;;;;
D;008;253058;117;20050919 12:38;V;;;;;;
D;008;253058;117;20050919 12:38;V;;;;;;
B;008;253194;118;20050919 12:38;;;61;SILSOE ST;MAYFIELD;2304;539.48;M;19991124;19991223;130000;A;3;;;JX;;0;2897287;
C;008;253194;118;20050919 12:38;355/95385;
D;008;253194;118;20050919 12:38;P;;;;;;
D;008;253194;118;20050919 12:38;V;;;;;;
D;008;253194;118;20050919 12:38;V;;;;;;
D;008;253194;118;20050919 12:38;V;;;;;;
B;008;253569;119;20050919 12:38;;;7;SMITH ST;HAMILTON SOUTH;2303;543.8;M;20050722;20050826;795000;A;R;RESIDENCE;;FV;;0;AB738438;
C;008;253569;119;20050919 12:38;76/37458;
D;008;253569;119;20050919 12:38;P;;;;;;
D;008;253569;119;20050919 12:38;P;;;;;;
D;008;253569;119;20050919 12:38;V;;;;;;
B;008;254070;120;20050919 12:38;;;24;STANNETT ST;WARATAH WEST;2298;569.1;M;20050721;20050902;280000;A;R;RESIDENCE;;JP;;0;AB752679;
C;008;254070;120;20050919 12:38;207/218736;
D;008;254070;120;20050919 12:38;P;;;;;;
D;008;254070;120;20050919 12:38;V;;;;;;
D;008;254070;120;20050919 12:38;V;;;;;;
B;008;255007;121;20050919 12:38;;;43;SUNSET BVD;NORTH LAMBTON;2299;575.4;M;20050811;20050901;340000;A;R;RESIDENCE;;JH;;0;AB745103;
C;008;255007;121;20050919 12:38;106/31082;
D;008;255007;121;20050919 12:38;P;;;;;;
D;008;255007;121;20050919 12:38;P;;;;;;
D;008;255007;121;20050919 12:38;V;;;;;;
D;008;255007;121;20050919 12:38;V;;;;;;
D;008;255007;121;20050919 12:38;V;;;;;;
B;008;256579;122;20050919 12:38;;4;39;TOOKE ST;COOKS HILL;2300;;;20041027;20041209;282000;;R;RESIDENCE;4;;;0;AB730641;
C;008;256579;122;20050919 12:38;4/SP43685;
D;008;256579;122;20050919 12:38;P;;;;;;
D;008;256579;122;20050919 12:38;P;;;;;;
D;008;256579;122;20050919 12:38;V;;;;;;
D;008;256579;122;20050919 12:38;V;;;;;;
B;008;257164;123;20050919 12:38;;;45;TURNBULL ST;MEREWETHER;2291;553.31;M;20050722;20050902;495000;A;R;RESIDENCE;;FV;;0;AB752578;
C;008;257164;123;20050919 12:38;36/7/32615;
D;008;257164;123;20050919 12:38;P;;;;;;
D;008;257164;123;20050919 12:38;V;;;;;;
D;008;257164;123;20050919 12:38;V;;;;;;
B;008;257316;124;20050919 12:38;;;175;TURTON RD;WARATAH;2298;;;20050830;20050830;260000;A;R;RESIDENCE;;JZ;;0;AB739058;
C;008;257316;124;20050919 12:38;PT 7/10401;
D;008;257316;124;20050919 12:38;P;;;;;;
D;008;257316;124;20050919 12:38;V;;;;;;
B;008;257526;125;20050919 12:38;;13;90;TYRRELL ST;THE HILL;2300;;;20050223;20050421;237500;;R;RESIDENCE;13;;;0;AB728163;
C;008;257526;125;20050919 12:38;13/SP2989;
D;008;257526;125;20050919 12:38;P;;;;;;
D;008;257526;125;20050919 12:38;P;;;;;;
D;008;257526;125;20050919 12:38;V;;;;;;
B;008;258675;126;20050919 12:38;;;115;VICTORIA ST;ADAMSTOWN;2289;326.9;M;20050718;20050829;264000;A;R;RESIDENCE;;HB;;0;AB738551;
C;008;258675;126;20050919 12:38;3/9062;
D;008;258675;126;20050919 12:38;P;;;;;;
D;008;258675;126;20050919 12:38;V;;;;;;
B;008;258898;127;20050919 12:38;;;16;VILLA RD;WARATAH WEST;2298;493.2;M;20050712;20050816;237000;A;R;RESIDENCE;;JP;;0;AB721895;
C;008;258898;127;20050919 12:38;101/21085;
D;008;258898;127;20050919 12:38;P;;;;;;
D;008;258898;127;20050919 12:38;V;;;;;;
B;008;259186;128;20050919 12:38;;;18;WALLACE ST;WARATAH;2298;;;20050627;20050826;240000;A;R;RESIDENCE;;JR;;0;AB734291;
C;008;259186;128;20050919 12:38;A/344563;
D;008;259186;128;20050919 12:38;P;;;;;;
D;008;259186;128;20050919 12:38;V;;;;;;
B;008;259203;129;20050919 12:38;;;2;WALLACE ST;WARATAH;2298;765.1;M;20050729;20050831;450000;A;R;RESIDENCE;;JR;;0;AB755600;
C;008;259203;129;20050919 12:38;1/205132;
D;008;259203;129;20050919 12:38;P;;;;;;
D;008;259203;129;20050919 12:38;P;;;;;;
D;008;259203;129;20050919 12:38;V;;;;;;
D;008;259203;129;20050919 12:38;V;;;;;;
B;008;259988;130;20050919 12:38;;;73;WENTWORTH ST;WALLSEND;2287;674.38;M;20050506;20050624;208000;A;R;RESIDENCE;;AD;;0;4466399;
C;008;259988;130;20050919 12:38;17/1087915;
D;008;259988;130;20050919 12:38;P;;;;;;
D;008;259988;130;20050919 12:38;V;;;;;;
B;008;261233;131;20050919 12:38;;;142;WOMBOIN RD;LAMBTON;2299;638.6;M;20050706;20050810;489000;A;R;RESIDENCE;;FB;;0;AB723658;
C;008;261233;131;20050919 12:38;3/18569;
D;008;261233;131;20050919 12:38;P;;;;;;
D;008;261233;131;20050919 12:38;P;;;;;;
D;008;261233;131;20050919 12:38;V;;;;;;
D;008;261233;131;20050919 12:38;V;;;;;;
B;008;262235;132;20050919 12:38;;;76;YOUNG ST;CARRINGTON;2294;155.69;M;20050711;20050810;342000;A;R;RESIDENCE;;DC;;0;AB723757;
C;008;262235;132;20050919 12:38;9/186;
D;008;262235;132;20050919 12:38;P;;;;;;
D;008;262235;132;20050919 12:38;P;;;;;;
D;008;262235;132;20050919 12:38;V;;;;;;
D;008;262235;132;20050919 12:38;V;;;;;;
B;008;2897962;133;20050919 12:38;;;34;GEORGETOWN RD;GEORGETOWN;2298;592.3;M;20050802;20050826;446000;B;R;RESIDENCE;;BR;;0;AB734320;
C;008;2897962;133;20050919 12:38;10/1037029;
D;008;2897962;133;20050919 12:38;P;;;;;;
D;008;2897962;133;20050919 12:38;V;;;;;;
B;008;2897968;134;20050919 12:38;;;36;GEORGETOWN RD;GEORGETOWN;2298;237.3;M;20050802;20050826;446000;B;R;RESIDENCE;;BR;;0;AB734320;
C;008;2897968;134;20050919 12:38;11/1037029;
D;008;2897968;134;20050919 12:38;P;;;;;;
D;008;2897968;134;20050919 12:38;V;;;;;;
B;008;225545;135;20050919 12:38;;16;20;GREENWAY ST;WICKHAM;2293;;;20050812;20050826;385000;;3;COMMERCIAL;16;;;0;AB736999;
C;008;225545;135;20050919 12:38;16/SP67804;
D;008;225545;135;20050919 12:38;P;;;;;;
D;008;225545;135;20050919 12:38;P;;;;;;
D;008;225545;135;20050919 12:38;V;;;;;;
B;008;2983945;136;20050919 12:38;;8;304;WHARF RD;NEWCASTLE;2300;;;20050225;20050331;1500000;;R;RESIDENCE;8;;;0;AB763996;
C;008;2983945;136;20050919 12:38;8/SP68034;
D;008;2983945;136;20050919 12:38;P;;;;;;
D;008;2983945;136;20050919 12:38;V;;;;;;
B;008;258516;137;20050919 12:38;;2;57;VERULAM RD;LAMBTON;2299;;;20050712;20050816;290000;;R;RESIDENCE;2;;;0;AB733441;
C;008;258516;137;20050919 12:38;2/SP69918;
D;008;258516;137;20050919 12:38;P;;;;;;
D;008;258516;137;20050919 12:38;P;;;;;;
D;008;258516;137;20050919 12:38;V;;;;;;
D;008;258516;137;20050919 12:38;V;;;;;;
B;008;2992732;138;20050919 12:38;;;76;CLEARY ST;HAMILTON;2303;;;20050617;20050725;425000;;R;RESIDENCE;4;;;0;AB727406;
C;008;2992732;138;20050919 12:38;4/SP70476;
D;008;2992732;138;20050919 12:38;P;;;;;;
D;008;2992732;138;20050919 12:38;V;;;;;;
B;008;3026162;139;20050919 12:38;;;6;STANHOPE CL;MARYLAND;2287;509;M;20050513;20050719;165000;A;V;VACANT LAND;;AA;;0;AB725744;
C;008;3026162;139;20050919 12:38;1/1058179;
D;008;3026162;139;20050919 12:38;P;;;;;;
D;008;3026162;139;20050919 12:38;V;;;;;;
D;008;3026162;139;20050919 12:38;V;;;;;;
D;008;3026162;139;20050919 12:38;V;;;;;;
B;008;3026163;140;20050919 12:38;;;8;STANHOPE CL;MARYLAND;2287;592;M;20050513;20050719;165000;A;V;VACANT LAND;;AA;;0;AB725745;
C;008;3026163;140;20050919 12:38;2/1058179;
D;008;3026163;140;20050919 12:38;P;;;;;;
D;008;3026163;140;20050919 12:38;V;;;;;;
D;008;3026163;140;20050919 12:38;V;;;;;;
D;008;3026163;140;20050919 12:38;V;;;;;;
B;008;3032358;141;20050919 12:38;;903;25;BELLEVUE ST;NEWCASTLE WEST;2302;;;20050531;20050830;545000;;R;RESIDENCE;57;;;0;AB746809;
C;008;3032358;141;20050919 12:38;57/SP70734;
D;008;3032358;141;20050919 12:38;P;;;;;;
D;008;3032358;141;20050919 12:38;P;;;;;;
D;008;3032358;141;20050919 12:38;V;;;;;;
B;008;3053341;142;20050919 12:38;;2;2;OCEAN ST;NEWCASTLE;2300;;;20050718;20050826;726000;;3;UNIT;2;;;0;AB730192;
C;008;3053341;142;20050919 12:38;2/SP71894;
D;008;3053341;142;20050919 12:38;P;;;;;;
D;008;3053341;142;20050919 12:38;V;;;;;;
B;008;3058046;143;20050919 12:38;;1;266;DARBY ST;COOKS HILL;2300;;;20050506;20050610;527000;;R;RESIDENCE;1;;;0;AB746903;
C;008;3058046;143;20050919 12:38;1/SP72005;
D;008;3058046;143;20050919 12:38;P;;;;;;
D;008;3058046;143;20050919 12:38;P;;;;;;
D;008;3058046;143;20050919 12:38;V;;;;;;
D;008;3058046;143;20050919 12:38;V;;;;;;
B;008;3032358;144;20050919 12:38;;3;25;BELLEVUE ST;NEWCASTLE WEST;2302;;;20050531;20050830;35000;;3;CAR SPACE;64;;;0;AB746828;
C;008;3032358;144;20050919 12:38;64/SP71899;
D;008;3032358;144;20050919 12:38;P;;;;;;
D;008;3032358;144;20050919 12:38;P;;;;;;
D;008;3032358;144;20050919 12:38;V;;;;;;
B;008;3066462;145;20050919 12:38;;;11;KARONG AVE;MARYLAND;2287;638.1;M;20050825;20050825;160000;A;V;VACANT LAND;;AA;AV;0;AB724415;
C;008;3066462;145;20050919 12:38;39/1064180;
D;008;3066462;145;20050919 12:38;P;;;;;;
D;008;3066462;145;20050919 12:38;V;;;;;;
B;008;3066466;146;20050919 12:38;;;3;KARONG AVE;MARYLAND;2287;638.1;M;20050825;20050825;160000;A;V;VACANT LAND;;AA;AV;0;AB724403;
C;008;3066466;146;20050919 12:38;43/1064180;
D;008;3066466;146;20050919 12:38;P;;;;;;
D;008;3066466;146;20050919 12:38;V;;;;;;
B;008;3069977;147;20050919 12:38;;1;32;MORGAN ST;ADAMSTOWN;2289;;;20050428;20050630;680000;;R;RESIDENCE;1;;;0;AB726941;
C;008;3069977;147;20050919 12:38;1/SP72078;
D;008;3069977;147;20050919 12:38;P;;;;;;
D;008;3069977;147;20050919 12:38;V;;;;;;
B;008;3069977;148;20050919 12:38;;1;32;MORGAN ST;ADAMSTOWN;2289;;;20050428;20050630;680000;;R;RESIDENCE;2;;;0;AB726941;
C;008;3069977;148;20050919 12:38;2/SP72078;
D;008;3069977;148;20050919 12:38;P;;;;;;
D;008;3069977;148;20050919 12:38;V;;;;;;
B;008;3069977;149;20050919 12:38;;1;32;MORGAN ST;ADAMSTOWN;2289;;;20050428;20050630;680000;;R;RESIDENCE;3;;;0;AB726941;
C;008;3069977;149;20050919 12:38;3/SP72078;
D;008;3069977;149;20050919 12:38;P;;;;;;
D;008;3069977;149;20050919 12:38;V;;;;;;
B;008;2946253;150;20050919 12:38;;9;128;BROADMEADOW RD;BROADMEADOW;2292;;;20050715;20050819;275000;;R;RESIDENCE;7;;;0;AB734150;
C;008;2946253;150;20050919 12:38;7/SP71763;
D;008;2946253;150;20050919 12:38;P;;;;;;
D;008;2946253;150;20050919 12:38;P;;;;;;
D;008;2946253;150;20050919 12:38;V;;;;;;
D;008;2946253;150;20050919 12:38;V;;;;;;
B;008;3083074;151;20050919 12:38;;302;3;HONEYSUCKLE DR;NEWCASTLE;2300;;;20050701;20050726;599000;;3;;22;;;0;AB743534;
C;008;3083074;151;20050919 12:38;22/SP71834;
D;008;3083074;151;20050919 12:38;P;;;;;;
D;008;3083074;151;20050919 12:38;V;;;;;;
D;008;3083074;151;20050919 12:38;V;;;;;;
B;008;3087341;152;20050919 12:38;THE YORK;19;61;SHORTLAND ESP;NEWCASTLE;2300;;;20050513;20050624;650000;;3;STRATA UNIT;19;;;0;AB735684;
C;008;3087341;152;20050919 12:38;19/SP72340;
D;008;3087341;152;20050919 12:38;P;;;;;;
D;008;3087341;152;20050919 12:38;P;;;;;;
D;008;3087341;152;20050919 12:38;V;;;;;;
D;008;3087341;152;20050919 12:38;V;;;;;;
B;008;3092803;153;20050919 12:38;;;61;RUSKIN ST;BERESFIELD;2322;645;M;20050708;20050819;160000;A;R;RESIDENCE;;DA;;0;AB723220;
C;008;3092803;153;20050919 12:38;156/C/12628;
D;008;3092803;153;20050919 12:38;P;;;;;;
D;008;3092803;153;20050919 12:38;P;;;;;;
D;008;3092803;153;20050919 12:38;V;;;;;;
D;008;3092803;153;20050919 12:38;V;;;;;;
D;008;3092803;153;20050919 12:38;V;;;;;;
B;008;3131264;154;20050919 12:38;;;60 A;BULL ST;COOKS HILL;2300;356.6;M;20050701;20050805;815000;A;R;RESIDENCE;;KE;;0;AB733011;
C;008;3131264;154;20050919 12:38;5/1075029;
D;008;3131264;154;20050919 12:38;P;;;;;;
