A;082;20050901 09:41;PDANN;
D;082;628190;7;20050901 09:41;V;;;;;;
B;082;629869;8;20050901 09:41;;;7;BOTTLE BRUSH RD;WESTLEIGH;2120;695.6;M;20050627;20050725;555000;A;R;RESIDENCE;;EA;;0;AB711950;
C;082;629869;8;20050901 09:41;43/236656;
D;082;629869;8;20050901 09:41;P;;;;;;
D;082;629869;8;20050901 09:41;P;;;;;;
D;082;629869;8;20050901 09:41;V;;;;;;
D;082;629869;8;20050901 09:41;V;;;;;;
B;082;631096;9;20050901 09:41;;;17;BROADOAK PL;CASTLE HILL;2154;796.7;M;20050628;20050815;700000;A;R;RESIDENCE;;ER;;0;AB720907;
C;082;631096;9;20050901 09:41;2918/835360;
D;082;631096;9;20050901 09:41;P;;;;;;
D;082;631096;9;20050901 09:41;P;;;;;;
D;082;631096;9;20050901 09:41;V;;;;;;
B;082;631133;10;20050901 09:41;;;2;BROKENWOOD PL;CHERRYBROOK;2126;412.5;M;20050402;20050722;539000;A;R;RESIDENCE;;ER;;0;AB713567;
C;082;631133;10;20050901 09:41;8391/839856;
D;082;631133;10;20050901 09:41;P;;;;;;
D;082;631133;10;20050901 09:41;V;;;;;;
B;082;631711;11;20050901 09:41;;3;27;BURDETT ST;HORNSBY;2077;;;20050628;20050725;330000;;R;RESIDENCE;3;;;0;AB685037;
C;082;631711;11;20050901 09:41;3/SP54703;
D;082;631711;11;20050901 09:41;P;;;;;;
D;082;631711;11;20050901 09:41;P;;;;;;
D;082;631711;11;20050901 09:41;V;;;;;;
D;082;631711;11;20050901 09:41;V;;;;;;
B;082;631774;12;20050901 09:41;;10;53;BURDETT ST;HORNSBY;2077;;;20050708;20050810;490000;;R;RESIDENCE;10;;;0;AB707373;
C;082;631774;12;20050901 09:41;10/SP35563;
D;082;631774;12;20050901 09:41;P;;;;;;
D;082;631774;12;20050901 09:41;P;;;;;;
D;082;631774;12;20050901 09:41;V;;;;;;
D;082;631774;12;20050901 09:41;V;;;;;;
B;082;632870;13;20050901 09:41;;;11;CARCOOLA CRES;NORMANHURST;2076;739.8;M;20050602;20050805;575000;A;R;RESIDENCE;;EC;;0;AB696563;
C;082;632870;13;20050901 09:41;6/31482;
D;082;632870;13;20050901 09:41;P;;;;;;
D;082;632870;13;20050901 09:41;V;;;;;;
B;082;632908;14;20050901 09:41;;1;1;CARDEN AVE;WAHROONGA;2076;;;20050627;20050725;2200000;;R;RESIDENCE;1;;;0;AB698266;
C;082;632908;14;20050901 09:41;1/SP13778;
D;082;632908;14;20050901 09:41;P;;;;;;
D;082;632908;14;20050901 09:41;V;;;;;;
D;082;632908;14;20050901 09:41;V;;;;;;
B;082;632908;15;20050901 09:41;;2;1;CARDEN AVE;WAHROONGA;2076;;;20050627;20050725;2200000;;R;RESIDENCE;2;;;0;AB698266;
C;082;632908;15;20050901 09:41;2/SP13778;
D;082;632908;15;20050901 09:41;P;;;;;;
D;082;632908;15;20050901 09:41;V;;;;;;
D;082;632908;15;20050901 09:41;V;;;;;;
B;082;632955;16;20050901 09:41;;;83;CARDINAL AVE;WEST PENNANT HILLS;2125;550.5;M;20050429;20050704;525000;A;R;RESIDENCE;;EA;;0;AB691720;
C;082;632955;16;20050901 09:41;2/882796;
D;082;632955;16;20050901 09:41;P;;;;;;
D;082;632955;16;20050901 09:41;P;;;;;;
D;082;632955;16;20050901 09:41;V;;;;;;
D;082;632955;16;20050901 09:41;V;;;;;;
B;082;634014;17;20050901 09:41;;9;2;CENTRAL AVE;THORNLEIGH;2120;;;20050630;20050630;80000;;3;OFFICE;9;;;0;AB691597;
C;082;634014;17;20050901 09:41;9/SP35561;
D;082;634014;17;20050901 09:41;P;;;;;;
D;082;634014;17;20050901 09:41;P;;;;;;
D;082;634014;17;20050901 09:41;P;;;;;;
D;082;634014;17;20050901 09:41;V;;;;;;
D;082;634014;17;20050901 09:41;V;;;;;;
B;082;634666;18;20050901 09:41;;4;10;CHILVERS RD;THORNLEIGH;2120;;;20050719;20050719;458666;;R;RESIDENCE;4;;;0;AB722782;
C;082;634666;18;20050901 09:41;4/SP55734;
D;082;634666;18;20050901 09:41;P;;;;;;
D;082;634666;18;20050901 09:41;V;;;;;;
D;082;634666;18;20050901 09:41;V;;;;;;
B;082;634900;19;20050901 09:41;;;8;CLARIDGE CL;CHERRYBROOK;2126;880.4;M;20050614;20050722;630000;A;R;RESIDENCE;;ER;;0;AB697910;
C;082;634900;19;20050901 09:41;228/874124;
D;082;634900;19;20050901 09:41;P;;;;;;
D;082;634900;19;20050901 09:41;P;;;;;;
D;082;634900;19;20050901 09:41;V;;;;;;
B;082;635042;20;20050901 09:41;;;62;CLARKE RD;HORNSBY;2077;1270;M;20050808;20050808;235000;A;R;RESIDENCE;;EC;;0;AB725341;
C;082;635042;20;20050901 09:41;1/1003027;
D;082;635042;20;20050901 09:41;P;;;;;;
D;082;635042;20;20050901 09:41;P;;;;;;
D;082;635042;20;20050901 09:41;V;;;;;;
D;082;635042;20;20050901 09:41;V;;;;;;
D;082;635042;20;20050901 09:41;V;;;;;;
B;082;635083;21;20050901 09:41;;;14;CLAROS CL;HORNSBY HEIGHTS;2077;929.5;M;20050223;20050406;540000;A;R;RESIDENCE;;EF;;0;AB408566;
C;082;635083;21;20050901 09:41;24/237798;
D;082;635083;21;20050901 09:41;P;;;;;;
D;082;635083;21;20050901 09:41;P;;;;;;
D;082;635083;21;20050901 09:41;V;;;;;;
D;082;635083;21;20050901 09:41;V;;;;;;
B;082;635279;22;20050901 09:41;;;10;CLINTON CL;BEROWRA HEIGHTS;2082;961.1;M;20050519;20050728;499000;A;R;RESIDENCE;;EP;;0;AB708536;
C;082;635279;22;20050901 09:41;23/219739;
D;082;635279;22;20050901 09:41;P;;;;;;
D;082;635279;22;20050901 09:41;P;;;;;;
D;082;635279;22;20050901 09:41;V;;;;;;
D;082;635279;22;20050901 09:41;V;;;;;;
B;082;635485;23;20050901 09:41;;;3;COBRAN RD;CHELTENHAM;2119;1151;M;20050715;20050819;755000;A;R;RESIDENCE;;EN;;0;AB720905;
C;082;635485;23;20050901 09:41;6/16445;
D;082;635485;23;20050901 09:41;P;;;;;;
D;082;635485;23;20050901 09:41;P;;;;;;
D;082;635485;23;20050901 09:41;V;;;;;;
D;082;635485;23;20050901 09:41;V;;;;;;
B;082;635956;24;20050901 09:41;;;116;COPELAND RD;BEECROFT;2119;1214;M;20050618;20050802;918000;A;R;RESIDENCE;;EN;;0;AB693303;
C;082;635956;24;20050901 09:41;C/4369;
D;082;635956;24;20050901 09:41;P;;;;;;
D;082;635956;24;20050901 09:41;P;;;;;;
D;082;635956;24;20050901 09:41;V;;;;;;
D;082;635956;24;20050901 09:41;V;;;;;;
B;082;637263;25;20050901 09:41;;;35;DAVID RD;CASTLE HILL;2154;1120;M;20050410;20050624;680000;A;R;RESIDENCE;;ER;;0;AB697999;
C;082;637263;25;20050901 09:41;668/794008;
D;082;637263;25;20050901 09:41;P;;;;;;
D;082;637263;25;20050901 09:41;P;;;;;;
D;082;637263;25;20050901 09:41;V;;;;;;
D;082;637263;25;20050901 09:41;V;;;;;;
B;082;637848;26;20050901 09:41;;21;33;DENMAN PDE;NORMANHURST;2076;;;20050623;20050805;277500;;R;RESIDENCE;21;;;0;AB700470;
C;082;637848;26;20050901 09:41;21/SP31902;
D;082;637848;26;20050901 09:41;P;;;;;;
D;082;637848;26;20050901 09:41;V;;;;;;
B;082;637912;27;20050901 09:41;;1;27;DENMAN PDE;NORMANHURST;2076;;;20050701;20050812;465000;;R;RESIDENCE;1;;;0;AB706583;
C;082;637912;27;20050901 09:41;1/SP43788;
D;082;637912;27;20050901 09:41;P;;;;;;
D;082;637912;27;20050901 09:41;P;;;;;;
D;082;637912;27;20050901 09:41;V;;;;;;
D;082;637912;27;20050901 09:41;V;;;;;;
B;082;638019;28;20050901 09:41;;;36;DERBY RD;HORNSBY;2077;799.4;M;20050603;20050812;530000;A;R;RESIDENCE;;EM;;0;AB715531;
C;082;638019;28;20050901 09:41;3/24309;
D;082;638019;28;20050901 09:41;P;;;;;;
D;082;638019;28;20050901 09:41;P;;;;;;
D;082;638019;28;20050901 09:41;V;;;;;;
B;082;638231;29;20050901 09:41;;;4;DINMORE PL;CASTLE HILL;2154;758.1;M;20050705;20050812;605000;A;R;RESIDENCE;;ER;;0;AB715893;
C;082;638231;29;20050901 09:41;9271/775400;
D;082;638231;29;20050901 09:41;P;;;;;;
D;082;638231;29;20050901 09:41;P;;;;;;
D;082;638231;29;20050901 09:41;V;;;;;;
B;082;638500;30;20050901 09:41;;5;2;DOOMBEN AVE;EASTWOOD;2122;;;20050805;20050805;330000;;R;RESIDENCE;5;;;0;AB715567;
C;082;638500;30;20050901 09:41;5/SP19676;
D;082;638500;30;20050901 09:41;P;;;;;;
D;082;638500;30;20050901 09:41;V;;;;;;
D;082;638500;30;20050901 09:41;V;;;;;;
D;082;638500;30;20050901 09:41;V;;;;;;
B;082;638585;31;20050901 09:41;;;15;DORSET ST;EPPING;2121;1416.65;M;20050606;20050718;1000000;A;R;RESIDENCE;;EJ;;0;AB694656;
C;082;638585;31;20050901 09:41;10/10/758390;
D;082;638585;31;20050901 09:41;P;;;;;;
D;082;638585;31;20050901 09:41;V;;;;;;
D;082;638585;31;20050901 09:41;V;;;;;;
B;082;639471;32;20050901 09:41;;15;10;DURAL ST;HORNSBY;2077;;;20050706;20050817;305000;;R;RESIDENCE;15;;;0;AB719547;
C;082;639471;32;20050901 09:41;15/SP11413;
D;082;639471;32;20050901 09:41;P;;;;;;
D;082;639471;32;20050901 09:41;P;;;;;;
D;082;639471;32;20050901 09:41;V;;;;;;
B;082;639955;33;20050901 09:41;;29;24;EDENSOR ST;EPPING;2121;;;20050624;20050812;390000;;R;RESIDENCE;29;;;0;AB705365;
C;082;639955;33;20050901 09:41;29/SP6277;
D;082;639955;33;20050901 09:41;P;;;;;;
D;082;639955;33;20050901 09:41;P;;;;;;
D;082;639955;33;20050901 09:41;V;;;;;;
B;082;642155;34;20050901 09:41;;;26;FISHER AVE;PENNANT HILLS;2120;1123;M;20050518;20050727;780000;A;R;RESIDENCE;;EA;;0;AB699397;
C;082;642155;34;20050901 09:41;16/11134;
D;082;642155;34;20050901 09:41;P;;;;;;
D;082;642155;34;20050901 09:41;V;;;;;;
D;082;642155;34;20050901 09:41;V;;;;;;
D;082;642155;34;20050901 09:41;V;;;;;;
D;082;642155;34;20050901 09:41;V;;;;;;
B;082;643307;35;20050901 09:41;;;4;FULLER AVE;HORNSBY;2077;746.1;M;20050624;20050818;645000;A;R;RESIDENCE;;EC;;0;AB705688;
C;082;643307;35;20050901 09:41;2/7270;
D;082;643307;35;20050901 09:41;P;;;;;;
D;082;643307;35;20050901 09:41;P;;;;;;
D;082;643307;35;20050901 09:41;V;;;;;;
D;082;643307;35;20050901 09:41;V;;;;;;
B;082;643367;36;20050901 09:41;;;523;GALSTON RD;DURAL;2158;546.8;M;20050624;20050722;495000;A;R;RESIDENCE;;EQ;;0;AB699313;
C;082;643367;36;20050901 09:41;1/819054;
D;082;643367;36;20050901 09:41;P;;;;;;
D;082;643367;36;20050901 09:41;P;;;;;;
D;082;643367;36;20050901 09:41;V;;;;;;
B;082;644067;37;20050901 09:41;;2;138;GEORGE ST;HORNSBY;2077;;;20050704;20050815;330000;;R;RESIDENCE;2;;;0;AB697577;
C;082;644067;37;20050901 09:41;2/SP20255;
D;082;644067;37;20050901 09:41;P;;;;;;
D;082;644067;37;20050901 09:41;P;;;;;;
D;082;644067;37;20050901 09:41;P;;;;;;
D;082;644067;37;20050901 09:41;V;;;;;;
B;082;646467;38;20050901 09:41;;;2;HAVEN CT;CHERRYBROOK;2126;302.4;M;20050707;20050816;525000;A;R;RESIDENCE;;ER;;0;AB708381;
C;082;646467;38;20050901 09:41;2/833828;
D;082;646467;38;20050901 09:41;P;;;;;;
D;082;646467;38;20050901 09:41;P;;;;;;
D;082;646467;38;20050901 09:41;V;;;;;;
D;082;646467;38;20050901 09:41;V;;;;;;
B;082;646763;39;20050901 09:41;;;;BEROWRA CREEK;BEROWRA WATERS;2082;885.2;M;20050608;20050805;800000;A;R;RESIDENCE;;EV;;0;AB707221;
C;082;646763;39;20050901 09:41;1/523263 Licence L342362;
D;082;646763;39;20050901 09:41;P;;;;;;
D;082;646763;39;20050901 09:41;V;;;;;;
D;082;646763;39;20050901 09:41;V;;;;;;
B;082;647278;40;20050901 09:41;;;71;HEWITT AVE;WAHROONGA;2076;1799;M;20050706;20050817;780000;A;R;RESIDENCE;;EB;;0;AB700768;
C;082;647278;40;20050901 09:41;11/37299;
D;082;647278;40;20050901 09:41;P;;;;;;
D;082;647278;40;20050901 09:41;P;;;;;;
D;082;647278;40;20050901 09:41;V;;;;;;
D;082;647278;40;20050901 09:41;V;;;;;;
B;082;647989;41;20050901 09:41;;;42;HINEMOA AVE;NORMANHURST;2076;557.8;M;20050712;20050809;665000;A;R;RESIDENCE;;EB;;0;AB698817;
C;082;647989;41;20050901 09:41;22/883578;
D;082;647989;41;20050901 09:41;P;;;;;;
D;082;647989;41;20050901 09:41;P;;;;;;
D;082;647989;41;20050901 09:41;V;;;;;;
B;082;650915;42;20050901 09:41;;;2;KENTWELL AVE;THORNLEIGH;2120;878.9;M;20050728;20050805;450000;A;R;RESIDENCE;;EA;;0;AB691893;
C;082;650915;42;20050901 09:41;22/35819;
D;082;650915;42;20050901 09:41;P;;;;;;
D;082;650915;42;20050901 09:41;V;;;;;;
B;082;651323;43;20050901 09:41;;1;98;KING RD;WAHROONGA;2076;836;M;20050702;20050815;575000;A;R;RESIDENCE;;EM;;0;AB695200;
C;082;651323;43;20050901 09:41;1/870766;
D;082;651323;43;20050901 09:41;P;;;;;;
D;082;651323;43;20050901 09:41;P;;;;;;
D;082;651323;43;20050901 09:41;V;;;;;;
B;082;653046;44;20050901 09:41;;22;9;LINDA ST;HORNSBY;2077;;;20050709;20050810;330000;;R;RESIDENCE;22;;;0;AB704614;
C;082;653046;44;20050901 09:41;22/SP49581;
D;082;653046;44;20050901 09:41;P;;;;;;
D;082;653046;44;20050901 09:41;P;;;;;;
D;082;653046;44;20050901 09:41;V;;;;;;
D;082;653046;44;20050901 09:41;V;;;;;;
B;082;654203;45;20050901 09:41;;;3;LYNETTE CL;HORNSBY HEIGHTS;2077;739.8;M;20050618;20050729;565000;A;R;RESIDENCE;;EF;;0;AB715229;
C;082;654203;45;20050901 09:41;2/242429;
D;082;654203;45;20050901 09:41;P;;;;;;
D;082;654203;45;20050901 09:41;V;;;;;;
D;082;654203;45;20050901 09:41;V;;;;;;
B;082;654485;46;20050901 09:41;;;11;MCCREADY PL;BEROWRA;2081;634.2;M;20050617;20050729;708300;A;R;RESIDENCE;;EP;;0;AB691933;
C;082;654485;46;20050901 09:41;17/875788;
D;082;654485;46;20050901 09:41;P;;;;;;
D;082;654485;46;20050901 09:41;P;;;;;;
D;082;654485;46;20050901 09:41;V;;;;;;
D;082;654485;46;20050901 09:41;V;;;;;;
B;082;654863;47;20050901 09:41;;;3;MALAHIDE RD;PENNANT HILLS;2120;720.8;M;20050708;20050815;580000;A;R;RESIDENCE;;EA;;0;AB707581;
C;082;654863;47;20050901 09:41;13/27732;
D;082;654863;47;20050901 09:41;P;;;;;;
D;082;654863;47;20050901 09:41;P;;;;;;
D;082;654863;47;20050901 09:41;V;;;;;;
B;082;655099;48;20050901 09:41;;14;269;MALTON RD;NORTH EPPING;2121;;;20050708;20050822;515200;;V;VACANT LAND;14;;;0;AB719004;
C;082;655099;48;20050901 09:41;14/SP33951;
D;082;655099;48;20050901 09:41;P;;;;;;
D;082;655099;48;20050901 09:41;P;;;;;;
D;082;655099;48;20050901 09:41;V;;;;;;
B;082;655807;49;20050901 09:41;;;8;MARSHALL CL;HORNSBY HEIGHTS;2077;1018;M;20050615;20050727;513000;A;R;RESIDENCE;;EF;;0;AB700411;
C;082;655807;49;20050901 09:41;11/238689;
D;082;655807;49;20050901 09:41;P;;;;;;
D;082;655807;49;20050901 09:41;P;;;;;;
D;082;655807;49;20050901 09:41;V;;;;;;
B;082;655961;50;20050901 09:41;;26;9;MAY ST;HORNSBY;2077;;;20050704;20050815;340000;;R;RESIDENCE;26;;;0;AB706025;
C;082;655961;50;20050901 09:41;26/SP60643;
D;082;655961;50;20050901 09:41;P;;;;;;
D;082;655961;50;20050901 09:41;V;;;;;;
B;082;656901;51;20050901 09:41;;;12;MINNAMURRA GR;DURAL;2158;522.1;M;20050812;20050812;546000;A;R;RESIDENCE;;ER;;0;AB706149;
C;082;656901;51;20050901 09:41;6305/866097;
D;082;656901;51;20050901 09:41;P;;;;;;
D;082;656901;51;20050901 09:41;P;;;;;;
D;082;656901;51;20050901 09:41;V;;;;;;
D;082;656901;51;20050901 09:41;V;;;;;;
B;082;657940;52;20050901 09:41;;;95;MURRAY FARM RD;BEECROFT;2119;929.5;M;20050701;20050808;755000;A;R;RESIDENCE;;EN;;0;AB691990;
C;082;657940;52;20050901 09:41;5/203153;
D;082;657940;52;20050901 09:41;P;;;;;;
D;082;657940;52;20050901 09:41;P;;;;;;
D;082;657940;52;20050901 09:41;V;;;;;;
D;082;657940;52;20050901 09:41;V;;;;;;
B;082;658901;53;20050901 09:41;;11;18;BOWEN CL;CHERRYBROOK;2126;;;20050705;20050808;393000;;R;RESIDENCE;11;;;0;AB708630;
C;082;658901;53;20050901 09:41;11/SP41600;
D;082;658901;53;20050901 09:41;P;;;;;;
D;082;658901;53;20050901 09:41;P;;;;;;
D;082;658901;53;20050901 09:41;V;;;;;;
B;082;658942;54;20050901 09:41;;;265;NEW LINE RD;DURAL;2158;8049;M;20050627;20050812;1700000;R;R;RESIDENCE;;HA;;0;AB693481;
C;082;658942;54;20050901 09:41;1/213675;
D;082;658942;54;20050901 09:41;P;;;;;;
D;082;658942;54;20050901 09:41;V;;;;;;
D;082;658942;54;20050901 09:41;V;;;;;;
B;082;659095;55;20050901 09:41;;;50;NEW LINE RD;WEST PENNANT HILLS;2125;720.8;M;20050512;20050707;485000;A;R;RESIDENCE;;EA;;0;AB699980;
C;082;659095;55;20050901 09:41;9/27379;
D;082;659095;55;20050901 09:41;P;;;;;;
D;082;659095;55;20050901 09:41;P;;;;;;
D;082;659095;55;20050901 09:41;V;;;;;;
D;082;659095;55;20050901 09:41;V;;;;;;
B;082;659214;56;20050901 09:41;;;35;NICHOLSON AVE;THORNLEIGH;2120;746.1;M;20050607;20050729;585000;A;R;RESIDENCE;;EA;;0;AB696644;
C;082;659214;56;20050901 09:41;10/236920;
D;082;659214;56;20050901 09:41;P;;;;;;
D;082;659214;56;20050901 09:41;P;;;;;;
D;082;659214;56;20050901 09:41;V;;;;;;
D;082;659214;56;20050901 09:41;V;;;;;;
B;082;661518;57;20050901 09:41;;20;66;OXFORD ST;EPPING;2121;;;20050728;20050819;370000;;R;RESIDENCE;20;;;0;AB724224;
C;082;661518;57;20050901 09:41;20/SP5778;
D;082;661518;57;20050901 09:41;P;;;;;;
D;082;661518;57;20050901 09:41;V;;;;;;
B;082;662325;58;20050901 09:41;;7;223;PACIFIC HWY;HORNSBY;2077;;;20050701;20050812;310000;;R;RESIDENCE;7;;;0;AB706502;
C;082;662325;58;20050901 09:41;7/SP3495;
D;082;662325;58;20050901 09:41;P;;;;;;
D;082;662325;58;20050901 09:41;V;;;;;;
D;082;662325;58;20050901 09:41;V;;;;;;
B;082;662427;59;20050901 09:41;;;435;PACIFIC HWY;ASQUITH;2077;626;M;20050606;20050810;405000;A;R;RESIDENCE;;EE;;0;AB711656;
C;082;662427;59;20050901 09:41;1/121868;
D;082;662427;59;20050901 09:41;P;;;;;;
D;082;662427;59;20050901 09:41;V;;;;;;
D;082;662427;59;20050901 09:41;V;;;;;;
B;082;662491;60;20050901 09:41;;;549;PACIFIC HWY;MOUNT COLAH;2079;2238;M;20050331;20050802;875000;A;V;VACANT LAND;;EE;;0;AB699396;
C;082;662491;60;20050901 09:41;A/371437;
D;082;662491;60;20050901 09:41;P;;;;;;
D;082;662491;60;20050901 09:41;V;;;;;;
D;082;662491;60;20050901 09:41;V;;;;;;
B;082;662853;61;20050901 09:41;;;422;PACIFIC HWY;ASQUITH;2077;932.2;M;20050114;20050322;510000;A;R;RESIDENCE;;EE;;0;AB407296;
C;082;662853;61;20050901 09:41;A/326228;
D;082;662853;61;20050901 09:41;P;;;;;;
D;082;662853;61;20050901 09:41;P;;;;;;
D;082;662853;61;20050901 09:41;V;;;;;;
D;082;662853;61;20050901 09:41;V;;;;;;
B;082;663529;62;20050901 09:41;;;22;PARK AVE;WAITARA;2077;625.6;M;20050713;20050810;565000;A;3;;;EM;;0;AB691526;
C;082;663529;62;20050901 09:41;1/1007710;
D;082;663529;62;20050901 09:41;P;;;;;;
D;082;663529;62;20050901 09:41;V;;;;;;
B;082;663881;63;20050901 09:41;;6;14;PATU PL;CHERRYBROOK;2126;;;20050612;20050725;435000;;R;RESIDENCE;6;;;0;AB687071;
C;082;663881;63;20050901 09:41;6/SP50811;
D;082;663881;63;20050901 09:41;P;;;;;;
D;082;663881;63;20050901 09:41;V;;;;;;
D;082;663881;63;20050901 09:41;V;;;;;;
B;082;664015;64;20050901 09:41;;;14 B;PEDIT PL;CHERRYBROOK;2126;;;20050406;20050511;519000;;R;RESIDENCE;1;;;0;AB694459;
C;082;664015;64;20050901 09:41;1/SP40946;
D;082;664015;64;20050901 09:41;P;;;;;;
D;082;664015;64;20050901 09:41;P;;;;;;
D;082;664015;64;20050901 09:41;V;;;;;;
B;082;664039;65;20050901 09:41;;;48;PEEBLES RD;FIDDLETOWN;2159;4.062;H;20050503;20050817;1395000;R;R;RESIDENCE;;HC;;0;AB710549;
C;082;664039;65;20050901 09:41;2/802425;
D;082;664039;65;20050901 09:41;P;;;;;;
D;082;664039;65;20050901 09:41;P;;;;;;
D;082;664039;65;20050901 09:41;V;;;;;;
B;082;664130;66;20050901 09:41;;;58 A;PEMBROKE ST;EPPING;2121;1294;M;20050628;20050809;750000;A;R;RESIDENCE;;EJ;;0;AB709806;
C;082;664130;66;20050901 09:41;5/530339;
D;082;664130;66;20050901 09:41;P;;;;;;
D;082;664130;66;20050901 09:41;P;;;;;;
D;082;664130;66;20050901 09:41;V;;;;;;
D;082;664130;66;20050901 09:41;V;;;;;;
B;082;665480;67;20050901 09:41;;;23;POMONA ST;PENNANT HILLS;2120;727.6;M;20050822;20050822;300000;A;R;RESIDENCE;;EA;;0;AB724151;
C;082;665480;67;20050901 09:41;1/882503;
D;082;665480;67;20050901 09:41;P;;;;;;
D;082;665480;67;20050901 09:41;P;;;;;;
D;082;665480;67;20050901 09:41;P;;;;;;
D;082;665480;67;20050901 09:41;P;;;;;;
D;082;665480;67;20050901 09:41;V;;;;;;
D;082;665480;67;20050901 09:41;V;;;;;;
B;082;666115;68;20050901 09:41;;;79;QUARRY RD;DURAL;2158;2.858;H;20041211;20050810;471000;R;V;VACANT LAND;;HB;;0;AB691795;
C;082;666115;68;20050901 09:41;1025/752053;
D;082;666115;68;20050901 09:41;P;;;;;;
D;082;666115;68;20050901 09:41;P;;;;;;
D;082;666115;68;20050901 09:41;V;;;;;;
B;082;667009;69;20050901 09:41;;;100;RAY RD;EPPING;2121;1282;M;20050629;20050810;617000;A;R;RESIDENCE;;EK;;0;AB703294;
C;082;667009;69;20050901 09:41;1/8346;
D;082;667009;69;20050901 09:41;P;;;;;;
D;082;667009;69;20050901 09:41;P;;;;;;
D;082;667009;69;20050901 09:41;V;;;;;;
B;082;668674;70;20050901 09:41;;;28;RUSSELL AVE;WAHROONGA;2076;752.5;M;20050528;20050712;250000;A;R;RESIDENCE;;EC;;0;AB702226;
C;082;668674;70;20050901 09:41;A/401941;
D;082;668674;70;20050901 09:41;P;;;;;;
D;082;668674;70;20050901 09:41;P;;;;;;
D;082;668674;70;20050901 09:41;V;;;;;;
B;082;668923;71;20050901 09:41;;1;15;LEIGHTON PL;HORNSBY;2077;;;20050628;20050722;600000;;3;COMMERCIAL;1;;;0;AB689029;
C;082;668923;71;20050901 09:41;1/SP30834;
D;082;668923;71;20050901 09:41;P;;;;;;
D;082;668923;71;20050901 09:41;V;;;;;;
B;082;669385;72;20050901 09:41;;13;1;SHERBROOK RD;HORNSBY;2077;;;20050803;20050803;400000;;R;RESIDENCE;13;;;0;AB695342;
C;082;669385;72;20050901 09:41;13/SP7410;
D;082;669385;72;20050901 09:41;P;;;;;;
D;082;669385;72;20050901 09:41;P;;;;;;
D;082;669385;72;20050901 09:41;V;;;;;;
B;082;669554;73;20050901 09:41;;11;37;SHERBROOK RD;HORNSBY;2077;;;20050603;20050812;325000;;R;RESIDENCE;11;;;0;AB707380;
C;082;669554;73;20050901 09:41;11/SP61511;
D;082;669554;73;20050901 09:41;P;;;;;;
D;082;669554;73;20050901 09:41;P;;;;;;
D;082;669554;73;20050901 09:41;V;;;;;;
D;082;669554;73;20050901 09:41;V;;;;;;
