A;090;20050919 12:41;PDANN;
D;090;3036651;78;20050919 12:41;V;;;;;;
D;090;3036651;78;20050919 12:41;V;;;;;;
B;090;3087131;79;20050919 12:41;;2;11;STATION ST;WEST RYDE;2114;;;20050803;20050804;427000;;R;RESIDENCE;2;;;0;AB752581;
C;090;3087131;79;20050919 12:41;2/SP72424;
D;090;3087131;79;20050919 12:41;P;;;;;;
D;090;3087131;79;20050919 12:41;V;;;;;;
D;090;3087131;79;20050919 12:41;V;;;;;;
B;090;3116352;80;20050919 12:41;;;8;ANTHONY RD;WEST RYDE;2114;1070;M;20031117;20050902;1284000;O;3;RETAIL;;ZK;;0;AB744391;
C;090;3116352;80;20050919 12:41;1/1072079;
D;090;3116352;80;20050919 12:41;P;;;;;;
D;090;3116352;80;20050919 12:41;V;;;;;;
B;090;3129130;81;20050919 12:41;;12;14;MAY ST;EASTWOOD;2122;;;20050713;20050824;435000;;V;VACANT LAND;12;;;0;AB732752;
C;090;3129130;81;20050919 12:41;12/SP73756;
D;090;3129130;81;20050919 12:41;P;;;;;;
D;090;3129130;81;20050919 12:41;V;;;;;;
B;090;3182274;82;20050919 12:41;;1;30;HERBERT ST;WEST RYDE;2114;;;20041006;20050711;475000;;R;RESIDENCE;1;;XA;0;AB623909;
C;090;3182274;82;20050919 12:41;1/SP75015;
D;090;3182274;82;20050919 12:41;P;;;;;;
D;090;3182274;82;20050919 12:41;P;;;;;;
D;090;3182274;82;20050919 12:41;V;;;;;;
B;090;3182274;83;20050919 12:41;;2;30;HERBERT ST;WEST RYDE;2114;;;20030917;20050722;475000;;R;RESIDENCE;2;;;0;AB674088;
C;090;3182274;83;20050919 12:41;2/SP75015;
D;090;3182274;83;20050919 12:41;P;;;;;;
D;090;3182274;83;20050919 12:41;P;;;;;;
D;090;3182274;83;20050919 12:41;V;;;;;;
B;090;3182274;84;20050919 12:41;;4;30;HERBERT ST;WEST RYDE;2114;;;20050621;20050722;468000;;R;RESIDENCE;4;;XA;0;AB677693;
C;090;3182274;84;20050919 12:41;4/SP75015;
D;090;3182274;84;20050919 12:41;P;;;;;;
D;090;3182274;84;20050919 12:41;V;;;;;;
B;090;3182274;85;20050919 12:41;;6;30;HERBERT ST;WEST RYDE;2114;;;20031008;20050808;475000;;R;RESIDENCE;6;;;0;AB710768;
C;090;3182274;85;20050919 12:41;6/SP75015;
D;090;3182274;85;20050919 12:41;P;;;;;;
D;090;3182274;85;20050919 12:41;P;;;;;;
D;090;3182274;85;20050919 12:41;V;;;;;;
B;090;3182274;86;20050919 12:41;;7;30;HERBERT ST;WEST RYDE;2114;;;20040929;20050817;480000;;V;VACANT LAND;7;;;0;AB714787;
C;090;3182274;86;20050919 12:41;7/SP75015;
D;090;3182274;86;20050919 12:41;P;;;;;;
D;090;3182274;86;20050919 12:41;V;;;;;;
B;090;3182274;87;20050919 12:41;;10;30;HERBERT ST;WEST RYDE;2114;;;20031002;20050815;480000;;V;VACANT LAND;10;;;0;AB736314;
C;090;3182274;87;20050919 12:41;10/SP75015;
D;090;3182274;87;20050919 12:41;P;;;;;;
D;090;3182274;87;20050919 12:41;V;;;;;;
B;090;3182274;88;20050919 12:41;;11;30;HERBERT ST;WEST RYDE;2114;;;20050712;20050716;380000;;R;RESIDENCE;11;;XA;0;AB627125;
C;090;3182274;88;20050919 12:41;11/SP75015;
D;090;3182274;88;20050919 12:41;P;;;;;;
D;090;3182274;88;20050919 12:41;V;;;;;;
B;090;3182274;89;20050919 12:41;;1;30;HERBERT ST;WEST RYDE;2114;;;20050621;20050721;465500;;R;RESIDENCE;12;;XA;0;AB647228;
C;090;3182274;89;20050919 12:41;12/SP75015;
D;090;3182274;89;20050919 12:41;P;;;;;;
D;090;3182274;89;20050919 12:41;P;;;;;;
D;090;3182274;89;20050919 12:41;V;;;;;;
B;090;3182274;90;20050919 12:41;;14;30;HERBERT ST;WEST RYDE;2114;;;20031110;20050712;450000;;R;RESIDENCE;14;;;0;AB637024;
C;090;3182274;90;20050919 12:41;14/SP75015;
D;090;3182274;90;20050919 12:41;P;;;;;;
D;090;3182274;90;20050919 12:41;V;;;;;;
B;090;3182274;91;20050919 12:41;;17;30;HERBERT ST;WEST RYDE;2114;;;20030918;20050711;495000;;R;RESIDENCE;17;;;0;AB648964;
C;090;3182274;91;20050919 12:41;17/SP75015;
D;090;3182274;91;20050919 12:41;P;;;;;;
D;090;3182274;91;20050919 12:41;P;;;;;;
D;090;3182274;91;20050919 12:41;V;;;;;;
B;090;3182274;92;20050919 12:41;;20;30;HERBERT ST;WEST RYDE;2114;;;20031024;20050712;465000;;R;RESIDENCE;20;;;0;AB637099;
C;090;3182274;92;20050919 12:41;20/SP75015;
D;090;3182274;92;20050919 12:41;P;;;;;;
D;090;3182274;92;20050919 12:41;P;;;;;;
D;090;3182274;92;20050919 12:41;V;;;;;;
B;090;3182274;93;20050919 12:41;;22;30;HERBERT ST;WEST RYDE;2114;;;20050414;20050711;500000;;R;RESIDENCE;22;;XA;0;AB636176;
C;090;3182274;93;20050919 12:41;22/SP75015;
D;090;3182274;93;20050919 12:41;P;;;;;;
D;090;3182274;93;20050919 12:41;P;;;;;;
D;090;3182274;93;20050919 12:41;V;;;;;;
B;090;3182274;94;20050919 12:41;;23;30;HERBERT ST;WEST RYDE;2114;;;20031021;20050810;375000;;R;RESIDENCE;23;;;0;AB709445;
C;090;3182274;94;20050919 12:41;23/SP75015;
D;090;3182274;94;20050919 12:41;P;;;;;;
D;090;3182274;94;20050919 12:41;P;;;;;;
D;090;3182274;94;20050919 12:41;V;;;;;;
B;090;3182274;95;20050919 12:41;;24;30;HERBERT ST;WEST RYDE;2114;;;20030912;20050805;375000;;R;RESIDENCE;24;;;0;AB687884;
C;090;3182274;95;20050919 12:41;24/SP75015;
D;090;3182274;95;20050919 12:41;P;;;;;;
D;090;3182274;95;20050919 12:41;V;;;;;;
B;090;3182274;96;20050919 12:41;;26;30;HERBERT ST;WEST RYDE;2114;;;20041024;20050705;470000;;R;RESIDENCE;26;;XA;0;AB655817;
C;090;3182274;96;20050919 12:41;26/SP75015;
D;090;3182274;96;20050919 12:41;P;;;;;;
D;090;3182274;96;20050919 12:41;P;;;;;;
D;090;3182274;96;20050919 12:41;V;;;;;;
B;090;3182274;97;20050919 12:41;;27;30;HERBERT ST;WEST RYDE;2114;;;20031106;20050712;465000;;R;RESIDENCE;27;;;0;AB654907;
C;090;3182274;97;20050919 12:41;27/SP75015;
D;090;3182274;97;20050919 12:41;P;;;;;;
D;090;3182274;97;20050919 12:41;V;;;;;;
B;090;3182274;98;20050919 12:41;;29;30;HERBERT ST;WEST RYDE;2114;;;20030926;20050705;465000;;R;RESIDENCE;29;;;0;AB631428;
C;090;3182274;98;20050919 12:41;29/SP75015;
D;090;3182274;98;20050919 12:41;P;;;;;;
D;090;3182274;98;20050919 12:41;V;;;;;;
B;090;3182274;99;20050919 12:41;;30;30;HERBERT ST;WEST RYDE;2114;;;20050510;20050712;440000;;R;RESIDENCE;30;;XA;0;AB629027;
C;090;3182274;99;20050919 12:41;30/SP75015;
D;090;3182274;99;20050919 12:41;P;;;;;;
D;090;3182274;99;20050919 12:41;P;;;;;;
D;090;3182274;99;20050919 12:41;V;;;;;;
B;090;3182274;100;20050919 12:41;;31;30;HERBERT ST;WEST RYDE;2114;;;20030912;20050712;375000;;R;RESIDENCE;31;;;0;AB634422;
C;090;3182274;100;20050919 12:41;31/SP75015;
D;090;3182274;100;20050919 12:42;P;;;;;;
D;090;3182274;100;20050919 12:42;P;;;;;;
D;090;3182274;100;20050919 12:42;V;;;;;;
B;090;3182274;101;20050919 12:42;;32;30;HERBERT ST;WEST RYDE;2114;;;20040405;20050715;475000;;R;RESIDENCE;32;;XA;0;AB647523;
C;090;3182274;101;20050919 12:42;32/SP75015;
D;090;3182274;101;20050919 12:42;P;;;;;;
D;090;3182274;101;20050919 12:42;V;;;;;;
B;090;3182274;102;20050919 12:42;;33;30;HERBERT ST;WEST RYDE;2114;;;20030919;20050712;453000;;R;RESIDENCE;33;;;0;AB761150;
C;090;3182274;102;20050919 12:42;33/SP75015;
D;090;3182274;102;20050919 12:42;P;;;;;;
D;090;3182274;102;20050919 12:42;P;;;;;;
D;090;3182274;102;20050919 12:42;V;;;;;;
B;090;3182274;103;20050919 12:42;;36;30;HERBERT ST;WEST RYDE;2114;;;20040116;20050826;480000;;3;;36;;;0;AB763734;
C;090;3182274;103;20050919 12:42;36/SP75015;
D;090;3182274;103;20050919 12:42;P;;;;;;
D;090;3182274;103;20050919 12:42;P;;;;;;
D;090;3182274;103;20050919 12:42;V;;;;;;
B;090;3182274;104;20050919 12:42;;44;30;HERBERT ST;WEST RYDE;2114;;;20050511;20050719;490000;;R;RESIDENCE;44;;XA;0;AB674839;
C;090;3182274;104;20050919 12:42;44/SP75015;
D;090;3182274;104;20050919 12:42;P;;;;;;
D;090;3182274;104;20050919 12:42;P;;;;;;
D;090;3182274;104;20050919 12:42;V;;;;;;
B;090;3182274;105;20050919 12:42;;45;30;HERBERT ST;WEST RYDE;2114;;;20050511;20050719;490000;;R;RESIDENCE;45;;XA;0;AB682186;
C;090;3182274;105;20050919 12:42;45/SP75015;
D;090;3182274;105;20050919 12:42;P;;;;;;
D;090;3182274;105;20050919 12:42;P;;;;;;
D;090;3182274;105;20050919 12:42;V;;;;;;
Z;517;105;105;305;
