A;249;20050701 11:04;PDANN;
B;249;2664153;7;20050701 11:04;;;16;GIPPSLAND ST;JINDABYNE;2627;1018;M;20041221;20050204;368000;A;R;RESIDENCE;;AQ;;0;AB562999;
C;249;2664153;7;20050701 11:04;27/219583;
D;249;2664153;7;20050701 11:04;P;;;;;;
D;249;2664153;7;20050701 11:04;V;;;;;;
D;249;2664153;7;20050701 11:04;V;;;;;;
B;249;2664759;8;20050701 11:04;;4;3;MCLURE CCT;JINDABYNE;2627;;;20040430;20040611;150000;;R;RESIDENCE;4;;;0;AB561424;
C;249;2664759;8;20050701 11:04;4/SP14686;
D;249;2664759;8;20050701 11:04;P;;;;;;
D;249;2664759;8;20050701 11:04;P;;;;;;
D;249;2664759;8;20050701 11:04;V;;;;;;
D;249;2664759;8;20050701 11:04;V;;;;;;
B;249;2665718;9;20050701 11:04;;;;PSH JIMENBUEN;NUMBLA VALE;2628;271.6;H;20050323;20050513;500000;R;V;VACANT LAND;;RG;;0;AB528830;
C;249;2665718;9;20050701 11:04;1, 2, 3/256517 3/421048 3, 76/756701 Road Permit 62/23;
D;249;2665718;9;20050701 11:04;P;;;;;;
D;249;2665718;9;20050701 11:04;P;;;;;;
D;249;2665718;9;20050701 11:04;V;;;;;;
D;249;2665718;9;20050701 11:04;V;;;;;;
B;249;2666153;10;20050701 11:04;;;;PSH LAKE DPS;BERRIDALE;2628;2.4;H;20050505;20050527;200000;R;R;RESIDENCE;;RV;;0;AB539381;
C;249;2666153;10;20050701 11:04;4/802552;
D;249;2666153;10;20050701 11:04;P;;;;;;
D;249;2666153;10;20050701 11:04;V;;;;;;
B;249;2666407;11;20050701 11:04;;;5;CECIL ST;BERRIDALE;2628;739.8;M;20050414;20050526;106000;A;R;RESIDENCE;;AB;;0;AB557270;
C;249;2666407;11;20050701 11:04;4/26244;
D;249;2666407;11;20050701 11:04;P;;;;;;
D;249;2666407;11;20050701 11:04;V;;;;;;
B;249;2666701;12;20050701 11:04;;;21;MYACK ST;BERRIDALE;2628;733.5;M;20050428;20050609;125000;A;R;RESIDENCE;;AB;;0;AB561836;
C;249;2666701;12;20050701 11:04;2/23875;
D;249;2666701;12;20050701 11:04;P;;;;;;
D;249;2666701;12;20050701 11:04;P;;;;;;
D;249;2666701;12;20050701 11:04;V;;;;;;
B;249;2666837;13;20050701 11:04;;;10;PRYCE ST;BERRIDALE;2628;784.1;M;20050221;20050527;365000;A;V;VACANT LAND;;AB;;0;AB551536;
C;249;2666837;13;20050701 11:04;16/27872;
D;249;2666837;13;20050701 11:04;P;;;;;;
D;249;2666837;13;20050701 11:04;V;;;;;;
B;249;2667153;14;20050701 11:04;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20040706;20050530;290000;;V;VACANT LAND;114;;;0;AB541764;
C;249;2667153;14;20050701 11:04;114/SP74394;
D;249;2667153;14;20050701 11:04;P;;;;;;
D;249;2667153;14;20050701 11:04;P;;;;;;
D;249;2667153;14;20050701 11:04;V;;;;;;
B;249;2667153;15;20050701 11:04;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20050504;20050602;400000;;R;RESIDENCE;117;;;0;AB546534;
C;249;2667153;15;20050701 11:04;117/SP74394;
D;249;2667153;15;20050701 11:04;P;;;;;;
D;249;2667153;15;20050701 11:04;V;;;;;;
B;249;3162180;16;20050701 11:04;;;;GUNGARLIN ST;BERRIDALE;2628;852.2;M;20040407;20050524;43000;A;V;VACANT LAND;;AB;;0;AB540792;
C;249;3162180;16;20050701 11:04;4/1079894;
D;249;3162180;16;20050701 11:04;P;;;;;;
D;249;3162180;16;20050701 11:04;V;;;;;;
D;249;3162180;16;20050701 11:04;V;;;;;;
B;249;3162180;17;20050701 11:04;;;;GUNGARLIN ST;BERRIDALE;2628;852.2;M;20050404;20050524;45900;A;V;VACANT LAND;;AB;;0;AB540793;
C;249;3162180;17;20050701 11:04;4/1079894;
D;249;3162180;17;20050701 11:04;P;;;;;;
D;249;3162180;17;20050701 11:04;P;;;;;;
D;249;3162180;17;20050701 11:04;V;;;;;;
B;249;3162181;18;20050701 11:04;;;;GUNGARLIN ST;BERRIDALE;2628;852.6;M;20040407;20050524;43000;A;V;VACANT LAND;;AB;;0;AB540823;
C;249;3162181;18;20050701 11:04;5/1079894;
D;249;3162181;18;20050701 11:04;P;;;;;;
D;249;3162181;18;20050701 11:04;V;;;;;;
D;249;3162181;18;20050701 11:04;V;;;;;;
B;249;3162181;19;20050701 11:04;;;;GUNGARLIN ST;BERRIDALE;2628;852.6;M;20050404;20050524;45900;A;V;VACANT LAND;;AB;;0;AB540824;
C;249;3162181;19;20050701 11:04;5/1079894;
D;249;3162181;19;20050701 11:04;P;;;;;;
D;249;3162181;19;20050701 11:04;P;;;;;;
D;249;3162181;19;20050701 11:04;V;;;;;;
B;249;3162183;20;20050701 11:04;;;;GUNGARLIN ST;BERRIDALE;2628;853.4;M;20040408;20050524;43000;A;V;VACANT LAND;;AB;;0;AB540851;
C;249;3162183;20;20050701 11:04;7/1079894;
D;249;3162183;20;20050701 11:04;P;;;;;;
D;249;3162183;20;20050701 11:04;V;;;;;;
D;249;3162183;20;20050701 11:04;V;;;;;;
D;249;3162183;20;20050701 11:04;V;;;;;;
B;249;3163992;21;20050701 11:04;;;;BOLTON ST;BERRIDALE;2628;1018;M;20050519;20050602;50000;A;V;VACANT LAND;;AB;;0;AB543090;
C;249;3163992;21;20050701 11:04;4/1078921;
D;249;3163992;21;20050701 11:04;P;;;;;;
D;249;3163992;21;20050701 11:04;V;;;;;;
B;249;3163993;22;20050701 11:04;;;;BOLTON ST;BERRIDALE;2628;1011;M;20050519;20050602;50000;A;V;VACANT LAND;;AB;;0;AB543084;
C;249;3163993;22;20050701 11:04;5/1078921;
D;249;3163993;22;20050701 11:04;P;;;;;;
D;249;3163993;22;20050701 11:04;V;;;;;;
B;249;3168644;23;20050701 11:04;;;LOT22;ABINGTON PARK;JINDABYNE;2627;3.419;H;20041012;20050603;145000;R;V;VACANT LAND;;RJ;;0;AB541573;
C;249;3168644;23;20050701 11:04;22/270225;
D;249;3168644;23;20050701 11:04;P;;;;;;
D;249;3168644;23;20050701 11:04;P;;;;;;
D;249;3168644;23;20050701 11:04;V;;;;;;
B;249;3180367;24;20050701 11:04;;;;IRONMUNGIE RD;DALGETY;2628;103.2;H;20050215;20050318;60000;;V;VACANT LAND;;;;0;AB430329;
C;249;3180367;24;20050701 11:04;1/719924;
D;249;3180367;24;20050701 11:04;P;;;;;;
D;249;3180367;24;20050701 11:04;P;;;;;;
D;249;3180367;24;20050701 11:04;V;;;;;;
Z;119;24;24;69;
