A;205;20050919 12:48;PDANN;
C;205;1940486;68;20050919 12:48;4/216857;
D;205;1940486;68;20050919 12:48;P;;;;;;
D;205;1940486;68;20050919 12:48;P;;;;;;
D;205;1940486;68;20050919 12:48;V;;;;;;
B;205;1940593;69;20050919 12:48;"THE LANDINGS";34;3;WULUMAY CL;ROZELLE;2039;;;20050713;20050809;1020000;;V;VACANT LAND;34;;;0;AB733336;
C;205;1940593;69;20050919 12:48;34/SP60294;
D;205;1940593;69;20050919 12:48;P;;;;;;
D;205;1940593;69;20050919 12:48;V;;;;;;
B;205;1940695;70;20050919 12:48;;133;5;WULUMAY CL;ROZELLE;2039;;;20050526;20050727;990000;;R;RESIDENCE;32;;;0;AB727843;
C;205;1940695;70;20050919 12:48;32/SP61172;
D;205;1940695;70;20050919 12:48;P;;;;;;
D;205;1940695;70;20050919 12:48;P;;;;;;
D;205;1940695;70;20050919 12:48;V;;;;;;
B;205;1941121;71;20050919 12:48;;;182;YOUNG ST;ANNANDALE;2038;271.9;M;20050604;20050822;1400000;A;R;RESIDENCE;;EK;;0;AB744120;
C;205;1941121;71;20050919 12:48;1/121097;
D;205;1941121;71;20050919 12:48;P;;;;;;
D;205;1941121;71;20050919 12:48;V;;;;;;
B;205;2848816;72;20050919 12:48;;505;26;WARAYAMA PL;ROZELLE;2039;;;20050712;20050826;550000;;R;RESIDENCE;30;;;0;AB729795;
C;205;2848816;72;20050919 12:48;30/SP64750;
D;205;2848816;72;20050919 12:48;P;;;;;;
D;205;2848816;72;20050919 12:48;P;;;;;;
D;205;2848816;72;20050919 12:48;V;;;;;;
B;205;2782124;73;20050919 12:48;;50;;WARAYAMA PL;ROZELLE;2039;;;20050809;20050830;375000;;R;RESIDENCE;50;;;0;AB747153;
C;205;2782124;73;20050919 12:48;50/SP65584;
D;205;2782124;73;20050919 12:48;P;;;;;;
D;205;2782124;73;20050919 12:48;V;;;;;;
B;205;2781945;74;20050919 12:48;;64;2;BUCHANAN ST;BALMAIN;2041;;;20050405;20050531;519000;;R;RESIDENCE;64;;;0;AB761004;
C;205;2781945;74;20050919 12:48;64/SP65243;
D;205;2781945;74;20050919 12:48;P;;;;;;
D;205;2781945;74;20050919 12:48;V;;;;;;
B;205;2889635;75;20050919 12:48;;3;269;TRAFALGAR ST;ANNANDALE;2038;;;20050712;20050809;950000;;R;RESIDENCE;3;;;0;AB732714;
C;205;2889635;75;20050919 12:48;3/SP66998;
D;205;2889635;75;20050919 12:48;P;;;;;;
D;205;2889635;75;20050919 12:48;V;;;;;;
B;205;1915073;76;20050919 12:48;;2;30;BAY ST;BIRCHGROVE;2041;;;20050630;20050811;240000;;R;RESIDENCE;2;;;0;AB726633;
C;205;1915073;76;20050919 12:48;2/SP67302;
D;205;1915073;76;20050919 12:48;P;;;;;;
D;205;1915073;76;20050919 12:48;V;;;;;;
B;205;2915481;77;20050919 12:48;;;35;JUSTIN ST;LILYFIELD;2040;303.5;M;20050610;20050722;832000;A;R;RESIDENCE;;EA;;0;AB724755;
C;205;2915481;77;20050919 12:48;2/341368;
D;205;2915481;77;20050919 12:48;P;;;;;;
D;205;2915481;77;20050919 12:48;P;;;;;;
D;205;2915481;77;20050919 12:48;V;;;;;;
D;205;2915481;77;20050919 12:48;V;;;;;;
B;205;2996796;78;20050919 12:48;;;4;JARRETT ST;LEICHHARDT;2040;;;20050802;20050830;375000;;3;SHOP;8;;;0;AB746420;
C;205;2996796;78;20050919 12:48;8/SP69736;
D;205;2996796;78;20050919 12:48;P;;;;;;
D;205;2996796;78;20050919 12:48;V;;;;;;
B;205;3110851;79;20050919 12:48;;15;123;LILYFIELD RD;LILYFIELD;2040;;;20050719;20050823;282500;;R;RESIDENCE;15;;;0;AB727230;
C;205;3110851;79;20050919 12:48;15/SP73233;
D;205;3110851;79;20050919 12:48;P;;;;;;
D;205;3110851;79;20050919 12:48;V;;;;;;
B;205;3151047;80;20050919 12:48;;;10;SEALE ST;LEICHHARDT;2040;240.3;M;20040301;20040428;480000;A;R;RESIDENCE;;EA;;0;AA639798;
C;205;3151047;80;20050919 12:48;10/784;
D;205;3151047;80;20050919 12:48;P;;;;;;
D;205;3151047;80;20050919 12:48;V;;;;;;
B;205;3151048;81;20050919 12:48;;;12;SEALE ST;LEICHHARDT;2040;240.3;M;20040301;20040428;450000;A;R;RESIDENCE;;EA;;0;AA624138;
C;205;3151048;81;20050919 12:48;11/784;
D;205;3151048;81;20050919 12:48;P;;;;;;
D;205;3151048;81;20050919 12:48;V;;;;;;
B;205;3153098;82;20050919 12:48;;;;ALBION ST;ANNANDALE;2038;265.5;M;20050204;20050318;650000;;R;RESIDENCE;;;;0;AB374654;
C;205;3153098;82;20050919 12:48;;
D;205;3153098;82;20050919 12:48;P;;;;;;
D;205;3153098;82;20050919 12:48;P;;;;;;
D;205;3153098;82;20050919 12:48;V;;;;;;
B;205;3157017;83;20050919 12:48;;2;188;ELSWICK ST;LEICHHARDT;2040;;;20041206;20050413;475000;;R;RESIDENCE;2;;;0;AB419373;
C;205;3157017;83;20050919 12:48;2/SP74504;
D;205;3157017;83;20050919 12:48;P;;;;;;
D;205;3157017;83;20050919 12:48;V;;;;;;
B;205;3157017;84;20050919 12:48;;3;188;ELSWICK ST;LEICHHARDT;2040;;;20041201;20050408;450000;;R;RESIDENCE;3;;;0;AB416705;
C;205;3157017;84;20050919 12:48;3/SP74504;
D;205;3157017;84;20050919 12:48;P;;;;;;
D;205;3157017;84;20050919 12:48;V;;;;;;
B;205;3157017;85;20050919 12:48;;4;188;ELSWICK ST;LEICHHARDT;2040;;;20041104;20050318;700000;;3;HOME UMT;4;;;0;AB363018;
C;205;3157017;85;20050919 12:48;4/SP74504;
D;205;3157017;85;20050919 12:48;P;;;;;;
D;205;3157017;85;20050919 12:48;P;;;;;;
D;205;3157017;85;20050919 12:48;V;;;;;;
B;205;3157017;86;20050919 12:48;;5;188;ELSWICK ST;LEICHHARDT;2040;;;20041221;20050315;562000;;R;RESIDENCE;5;;;0;AB375139;
C;205;3157017;86;20050919 12:48;5/SP74504;
D;205;3157017;86;20050919 12:48;P;;;;;;
D;205;3157017;86;20050919 12:48;V;;;;;;
B;205;3157017;87;20050919 12:48;;7;188;ELSWICK ST;LEICHHARDT;2040;;;20041119;20050322;585000;;R;RESIDENCE;7;;;0;AB384663;
C;205;3157017;87;20050919 12:48;7/SP74504;
D;205;3157017;87;20050919 12:48;P;;;;;;
D;205;3157017;87;20050919 12:48;P;;;;;;
D;205;3157017;87;20050919 12:48;V;;;;;;
B;205;3182355;88;20050919 12:48;;6;13;RUSSELL ST;LILYFIELD;2040;;;20050606;20050901;979000;;R;RESIDENCE;6;;;0;AB742785;
C;205;3182355;88;20050919 12:48;6/SP75119;
D;205;3182355;88;20050919 12:48;P;;;;;;
D;205;3182355;88;20050919 12:48;V;;;;;;
Z;481;88;89;302;
