A;082;20050718 12:26;PDANN;
D;082;653306;72;20050718 12:27;V;;;;;;
B;082;653836;73;20050718 12:27;;;25;LORDS AVE;ASQUITH;2077;739.8;M;20050412;20050526;480000;A;R;RESIDENCE;;EE;;0;AB575478;
C;082;653836;73;20050718 12:27;49/12901;
D;082;653836;73;20050718 12:27;P;;;;;;
D;082;653836;73;20050718 12:27;V;;;;;;
B;082;653944;74;20050718 12:27;;;27;LOW ST;MOUNT KURING-GAI;2080;700;M;20050131;20050314;410000;A;R;RESIDENCE;;EP;;0;AB354636;
C;082;653944;74;20050718 12:27;2/566896;
D;082;653944;74;20050718 12:27;P;;;;;;
D;082;653944;74;20050718 12:27;P;;;;;;
D;082;653944;74;20050718 12:27;V;;;;;;
B;082;654293;75;20050718 12:27;;123;2;MCAULEY PL;WAITARA;2077;;;20050310;20050630;645455;;R;RESIDENCE;117;;;0;AB592694;
C;082;654293;75;20050718 12:27;117/SP33053;
D;082;654293;75;20050718 12:27;P;;;;;;
D;082;654293;75;20050718 12:27;V;;;;;;
B;082;654504;76;20050718 12:27;;;25;MCCUSKER CRES;CHERRYBROOK;2126;503.4;M;20050505;20050630;620000;A;R;RESIDENCE;;ER;;0;AB596411;
C;082;654504;76;20050718 12:27;1017/882677;
D;082;654504;76;20050718 12:27;P;;;;;;
D;082;654504;76;20050718 12:27;V;;;;;;
D;082;654504;76;20050718 12:27;V;;;;;;
B;082;654784;77;20050718 12:27;;2;1;MAIDA RD;EPPING;2121;;;20050624;20050624;165000;;R;RESIDENCE;2;;;50;AB587036;
C;082;654784;77;20050718 12:27;2/SP4664;
D;082;654784;77;20050718 12:27;P;;;;;;
D;082;654784;77;20050718 12:27;V;;;;;;
D;082;654784;77;20050718 12:27;V;;;;;;
D;082;654784;77;20050718 12:27;V;;;;;;
B;082;655366;78;20050718 12:27;;;6;MANOR RD;HORNSBY;2077;1119;M;20050321;20050419;588500;A;R;RESIDENCE;;EE;;0;AB430692;
C;082;655366;78;20050718 12:27;4/547357;
D;082;655366;78;20050718 12:27;P;;;;;;
D;082;655366;78;20050718 12:27;P;;;;;;
D;082;655366;78;20050718 12:27;V;;;;;;
D;082;655366;78;20050718 12:27;V;;;;;;
B;082;655488;79;20050718 12:27;;;38;MARANTA ST;HORNSBY;2077;847.3;M;20041217;20050128;560000;A;R;RESIDENCE;;EE;;0;AB280905;
C;082;655488;79;20050718 12:27;3/537024;
D;082;655488;79;20050718 12:27;P;;;;;;
D;082;655488;79;20050718 12:27;P;;;;;;
D;082;655488;79;20050718 12:27;V;;;;;;
D;082;655488;79;20050718 12:27;V;;;;;;
B;082;656986;80;20050718 12:27;;;51;MITTABAH RD;ASQUITH;2077;910.5;M;20050115;20050221;630000;A;R;RESIDENCE;;EE;;0;AB313593;
C;082;656986;80;20050718 12:27;9/236541;
D;082;656986;80;20050718 12:27;P;;;;;;
D;082;656986;80;20050718 12:27;P;;;;;;
D;082;656986;80;20050718 12:27;V;;;;;;
B;082;656989;81;20050718 12:27;;;45;MITTABAH RD;ASQUITH;2077;1012;M;20040924;20050124;470000;A;R;RESIDENCE;;EE;;0;AB268776;
C;082;656989;81;20050718 12:27;6/236541;
D;082;656989;81;20050718 12:27;P;;;;;;
D;082;656989;81;20050718 12:27;P;;;;;;
D;082;656989;81;20050718 12:27;V;;;;;;
B;082;657200;82;20050718 12:27;;;4;MORGAN ST;THORNLEIGH;2120;752.5;M;20050225;20050408;527500;A;R;RESIDENCE;;EA;;0;AB435648;
C;082;657200;82;20050718 12:27;2/237021;
D;082;657200;82;20050718 12:27;P;;;;;;
D;082;657200;82;20050718 12:27;V;;;;;;
B;082;657243;83;20050718 12:27;;;4;MORRISON PL;PENNANT HILLS;2120;723.5;M;20050315;20050505;720000;A;R;RESIDENCE;;EA;;0;AB519076;
C;082;657243;83;20050718 12:27;2/600208;
D;082;657243;83;20050718 12:27;P;;;;;;
D;082;657243;83;20050718 12:27;P;;;;;;
D;082;657243;83;20050718 12:27;V;;;;;;
D;082;657243;83;20050718 12:27;V;;;;;;
B;082;657445;84;20050718 12:27;;;31;MURABAN RD;DURAL;2158;2.003;H;20050404;20050617;1735000;R;R;RESIDENCE;;HB;;0;AB579594;
C;082;657445;84;20050718 12:27;10/260035;
D;082;657445;84;20050718 12:27;P;;;;;;
D;082;657445;84;20050718 12:27;P;;;;;;
D;082;657445;84;20050718 12:27;V;;;;;;
D;082;657445;84;20050718 12:27;V;;;;;;
B;082;657459;85;20050718 12:27;;;24;MURABAN RD;DURAL;2158;1.545;H;20050210;20050505;920000;R;R;RESIDENCE;;HB;;0;AB489134;
C;082;657459;85;20050718 12:27;2/602247;
D;082;657459;85;20050718 12:27;P;;;;;;
D;082;657459;85;20050718 12:27;P;;;;;;
D;082;657459;85;20050718 12:27;V;;;;;;
B;082;658253;86;20050718 12:27;;;4;NALYA RD;BEROWRA HEIGHTS;2082;742.9;M;20050211;20050531;536000;A;R;RESIDENCE;;EP;;0;AB541869;
C;082;658253;86;20050718 12:27;10/23/251784;
D;082;658253;86;20050718 12:27;P;;;;;;
D;082;658253;86;20050718 12:27;P;;;;;;
D;082;658253;86;20050718 12:27;V;;;;;;
D;082;658253;86;20050718 12:27;V;;;;;;
B;082;658298;87;20050718 12:27;;;56;NANCY PL;GALSTON;2159;1651;M;20050223;20050516;675000;A;R;RESIDENCE;;EQ;;0;AB522702;
C;082;658298;87;20050718 12:27;10/259527;
D;082;658298;87;20050718 12:27;P;;;;;;
D;082;658298;87;20050718 12:27;P;;;;;;
D;082;658298;87;20050718 12:27;P;;;;;;
D;082;658298;87;20050718 12:27;P;;;;;;
D;082;658298;87;20050718 12:27;P;;;;;;
D;082;658298;87;20050718 12:27;V;;;;;;
B;082;658386;88;20050718 12:27;;;1;NATTAI CL;THORNLEIGH;2120;834.7;M;20050425;20050606;540000;A;R;RESIDENCE;;EC;;0;AB597577;
C;082;658386;88;20050718 12:27;10/233579;
D;082;658386;88;20050718 12:27;P;;;;;;
D;082;658386;88;20050718 12:27;P;;;;;;
D;082;658386;88;20050718 12:27;V;;;;;;
B;082;658387;89;20050718 12:27;;;3;NATTAI CL;THORNLEIGH;2120;803;M;20050519;20050615;531000;A;R;RESIDENCE;;EC;;0;AB579393;
C;082;658387;89;20050718 12:27;11/233579;
D;082;658387;89;20050718 12:27;P;;;;;;
D;082;658387;89;20050718 12:27;P;;;;;;
D;082;658387;89;20050718 12:27;V;;;;;;
B;082;658697;90;20050718 12:27;;;58;NEW FARM RD;WEST PENNANT HILLS;2125;1524;M;20050217;20050428;760000;A;R;RESIDENCE;;EA;;0;AB444981;
C;082;658697;90;20050718 12:27;16/29637;
D;082;658697;90;20050718 12:27;P;;;;;;
D;082;658697;90;20050718 12:27;V;;;;;;
D;082;658697;90;20050718 12:27;V;;;;;;
B;082;658709;91;20050718 12:27;;;69;NEW FARM RD;WEST PENNANT HILLS;2125;1170;M;20040607;20050621;850000;A;R;RESIDENCE;;EA;;0;AB586152;
C;082;658709;91;20050718 12:27;75/29637;
D;082;658709;91;20050718 12:27;P;;;;;;
D;082;658709;91;20050718 12:27;V;;;;;;
D;082;658709;91;20050718 12:27;V;;;;;;
B;082;658930;92;20050718 12:27;;;241;NEW LINE RD;DURAL;2158;2.017;H;20050419;20050531;1250000;R;V;VACANT LAND;;HA;;0;AB517437;
C;082;658930;92;20050718 12:27;PT 1/654921;
D;082;658930;92;20050718 12:27;P;;;;;;
D;082;658930;92;20050718 12:27;P;;;;;;
D;082;658930;92;20050718 12:27;P;;;;;;
D;082;658930;92;20050718 12:27;P;;;;;;
D;082;658930;92;20050718 12:27;V;;;;;;
B;082;659174;93;20050718 12:27;;;2;NICHOLAS CRES;NORMANHURST;2076;1016;M;20031102;20040123;569000;A;R;RESIDENCE;;EB;;0;AA424173;
C;082;659174;93;20050718 12:27;100/732242;
D;082;659174;93;20050718 12:27;P;;;;;;
D;082;659174;93;20050718 12:27;P;;;;;;
D;082;659174;93;20050718 12:27;V;;;;;;
D;082;659174;93;20050718 12:27;V;;;;;;
B;082;659455;94;20050718 12:27;;;92;NORFOLK RD;NORTH EPPING;2121;;;20050419;20050610;753000;A;R;RESIDENCE;;EJ;;0;AB575520;
C;082;659455;94;20050718 12:27;1/16425;
D;082;659455;94;20050718 12:27;P;;;;;;
D;082;659455;94;20050718 12:27;P;;;;;;
D;082;659455;94;20050718 12:27;V;;;;;;
D;082;659455;94;20050718 12:27;V;;;;;;
B;082;659464;95;20050718 12:27;;;74 A;NORFOLK RD;NORTH EPPING;2121;1126;M;20050331;20050526;755000;A;V;VACANT LAND;;EJ;;0;AB536862;
C;082;659464;95;20050718 12:27;2/562382;
D;082;659464;95;20050718 12:27;P;;;;;;
D;082;659464;95;20050718 12:27;P;;;;;;
D;082;659464;95;20050718 12:27;V;;;;;;
D;082;659464;95;20050718 12:27;V;;;;;;
B;082;659468;96;20050718 12:27;;;68 A;NORFOLK RD;NORTH EPPING;2121;1101;M;20050408;20050526;745000;A;R;RESIDENCE;;EJ;;0;AB510692;
C;082;659468;96;20050718 12:27;2/540890;
D;082;659468;96;20050718 12:27;P;;;;;;
D;082;659468;96;20050718 12:27;P;;;;;;
D;082;659468;96;20050718 12:27;V;;;;;;
B;082;660031;97;20050718 12:27;;;8;NORWICH PL;CHERRYBROOK;2126;1012;M;20050330;20050620;945000;A;R;RESIDENCE;;ER;;0;AB564598;
C;082;660031;97;20050718 12:27;205/832316 RESTRICTION ON USE;
D;082;660031;97;20050718 12:27;P;;;;;;
D;082;660031;97;20050718 12:27;P;;;;;;
D;082;660031;97;20050718 12:27;V;;;;;;
B;082;660395;98;20050718 12:27;;;5;OAKWOOD PL;HORNSBY HEIGHTS;2077;934.9;M;20041217;20050128;667000;A;R;RESIDENCE;;EF;;0;AB264506;
C;082;660395;98;20050718 12:27;6/802282;
D;082;660395;98;20050718 12:27;P;;;;;;
D;082;660395;98;20050718 12:27;P;;;;;;
D;082;660395;98;20050718 12:27;V;;;;;;
D;082;660395;98;20050718 12:27;V;;;;;;
B;082;661640;99;20050718 12:27;;10;48 A;OXFORD ST;EPPING;2121;;;20050510;20050621;465000;;R;RESIDENCE;10;;;0;AB585448;
C;082;661640;99;20050718 12:27;10/SP58483;
D;082;661640;99;20050718 12:27;P;;;;;;
D;082;661640;99;20050718 12:27;V;;;;;;
D;082;661640;99;20050718 12:27;V;;;;;;
B;082;661724;100;20050718 12:27;;;78;OXLEY DR;MOUNT COLAH;2079;825.1;M;20040723;20041021;620000;A;R;RESIDENCE;;EP;;0;AB434090;
C;082;661724;100;20050718 12:27;320/713982;
D;082;661724;100;20050718 12:27;P;;;;;;
D;082;661724;100;20050718 12:27;P;;;;;;
D;082;661724;100;20050718 12:27;V;;;;;;
D;082;661724;100;20050718 12:27;V;;;;;;
B;082;661809;101;20050718 12:27;;;25;PACIFIC HWY;WAHROONGA;2076;825;M;20041213;20050301;500000;A;R;RESIDENCE;;EC;;0;AB344095;
C;082;661809;101;20050718 12:27;PT B/306729;
D;082;661809;101;20050718 12:27;P;;;;;;
D;082;661809;101;20050718 12:27;V;;;;;;
B;082;661867;102;20050718 12:27;;132;107;PACIFIC HWY;HORNSBY;2077;;;20050614;20050624;315000;;3;HOME UNIT;132;;;0;AB577825;
C;082;661867;102;20050718 12:27;132/SP52527;
D;082;661867;102;20050718 12:27;P;;;;;;
D;082;661867;102;20050718 12:27;V;;;;;;
B;082;662609;103;20050718 12:27;;;763;PACIFIC HWY;MOUNT KURING-GAI;2080;828.3;M;20041215;20050118;480000;A;3;;;EP;;0;AB260747;
C;082;662609;103;20050718 12:27;1/526553;
D;082;662609;103;20050718 12:27;P;;;;;;
D;082;662609;103;20050718 12:27;P;;;;;;
D;082;662609;103;20050718 12:27;V;;;;;;
D;082;662609;103;20050718 12:27;V;;;;;;
B;082;663204;104;20050718 12:27;;;16;PACIFIC HWY;WAHROONGA;2076;695.6;M;20050331;20050610;650000;A;R;RESIDENCE;;EC;;0;AB579567;
C;082;663204;104;20050718 12:27;2/542394;
D;082;663204;104;20050718 12:27;P;;;;;;
D;082;663204;104;20050718 12:27;V;;;;;;
B;082;663220;105;20050718 12:27;;6;4;PALING ST;THORNLEIGH;2120;;;20050510;20050615;500000;;R;RESIDENCE;6;;;0;AB577789;
C;082;663220;105;20050718 12:27;6/SP55696;
D;082;663220;105;20050718 12:27;P;;;;;;
D;082;663220;105;20050718 12:27;P;;;;;;
D;082;663220;105;20050718 12:27;V;;;;;;
D;082;663220;105;20050718 12:27;V;;;;;;
B;082;663313;106;20050718 12:27;;;37;PALMERSTON RD;WAITARA;2077;682.9;M;20050421;20050526;680000;A;V;VACANT LAND;;EM;;0;AB524632;
C;082;663313;106;20050718 12:27;1/911648;
D;082;663313;106;20050718 12:27;P;;;;;;
D;082;663313;106;20050718 12:27;P;;;;;;
D;082;663313;106;20050718 12:27;V;;;;;;
D;082;663313;106;20050718 12:27;V;;;;;;
B;082;663410;107;20050718 12:27;;;2;PARADISE CL;CHERRYBROOK;2126;850.9;M;20050405;20050628;760000;A;R;RESIDENCE;;ER;;0;AB595040;
C;082;663410;107;20050718 12:27;601/775088;
D;082;663410;107;20050718 12:27;P;;;;;;
D;082;663410;107;20050718 12:27;P;;;;;;
D;082;663410;107;20050718 12:27;V;;;;;;
D;082;663410;107;20050718 12:27;V;;;;;;
B;082;663441;108;20050718 12:27;;18;1;PARK AVE;WAITARA;2077;;;20050423;20050606;320000;;R;RESIDENCE;18;;;0;AB576045;
C;082;663441;108;20050718 12:27;18/SP20042;
D;082;663441;108;20050718 12:27;P;;;;;;
D;082;663441;108;20050718 12:27;P;;;;;;
D;082;663441;108;20050718 12:27;V;;;;;;
D;082;663441;108;20050718 12:27;V;;;;;;
D;082;663441;108;20050718 12:27;V;;;;;;
B;082;663587;109;20050718 12:27;;;35;PARKHILL CRES;CHERRYBROOK;2126;;;20041115;20050124;779000;A;R;RESIDENCE;;ER;;0;AB259295;
C;082;663587;109;20050718 12:27;1408/260747;
D;082;663587;109;20050718 12:27;P;;;;;;
D;082;663587;109;20050718 12:27;P;;;;;;
D;082;663587;109;20050718 12:27;V;;;;;;
B;082;663689;110;20050718 12:27;;;55 A;PARKLANDS RD;MOUNT COLAH;2079;1199;M;20050302;20050413;535000;A;R;RESIDENCE;;EP;;0;AB439931;
C;082;663689;110;20050718 12:27;3/632552;
D;082;663689;110;20050718 12:27;P;;;;;;
D;082;663689;110;20050718 12:27;P;;;;;;
D;082;663689;110;20050718 12:27;V;;;;;;
B;082;663788;111;20050718 12:27;;;8;PATERSON ST;CARLINGFORD;2118;739.8;M;20050110;20050217;630000;A;R;RESIDENCE;;EK;;0;AB335923;
C;082;663788;111;20050718 12:27;4/217843;
D;082;663788;111;20050718 12:27;P;;;;;;
D;082;663788;111;20050718 12:27;P;;;;;;
D;082;663788;111;20050718 12:27;V;;;;;;
D;082;663788;111;20050718 12:27;V;;;;;;
B;082;663862;112;20050718 12:27;;;1;PATU PL;CHERRYBROOK;2126;446.6;M;20050513;20050624;536250;A;R;RESIDENCE;;ER;;0;AB592530;
C;082;663862;112;20050718 12:27;1964/829446;
D;082;663862;112;20050718 12:27;P;;;;;;
D;082;663862;112;20050718 12:27;P;;;;;;
D;082;663862;112;20050718 12:27;V;;;;;;
D;082;663862;112;20050718 12:27;V;;;;;;
B;082;664138;113;20050718 12:27;;;70;PEMBROKE ST;EPPING;2121;695.6;M;20050516;20050627;545000;A;R;RESIDENCE;;EK;;0;AB595063;
C;082;664138;113;20050718 12:27;16/238960;
D;082;664138;113;20050718 12:27;P;;;;;;
D;082;664138;113;20050718 12:27;V;;;;;;
D;082;664138;113;20050718 12:27;V;;;;;;
B;082;665154;114;20050718 12:27;;;4;PIKE RD;HORNSBY HEIGHTS;2077;689.2;M;20040125;20040308;510000;A;R;RESIDENCE;;EF;;0;AB518703;
C;082;665154;114;20050718 12:27;2/553762;
D;082;665154;114;20050718 12:27;P;;;;;;
D;082;665154;114;20050718 12:27;P;;;;;;
D;082;665154;114;20050718 12:27;V;;;;;;
D;082;665154;114;20050718 12:27;V;;;;;;
B;082;665323;115;20050718 12:27;;4;10;PLAYFAIR RD;MOUNT COLAH;2079;;;20050505;20050616;460000;;V;VACANT LAND;4;;;0;AB571927;
C;082;665323;115;20050718 12:27;4/SP63017;
D;082;665323;115;20050718 12:27;P;;;;;;
D;082;665323;115;20050718 12:27;V;;;;;;
D;082;665323;115;20050718 12:27;V;;;;;;
B;082;665345;116;20050718 12:27;;;11;PLAYFAIR RD;MOUNT COLAH;2079;1385;M;20050222;20050408;622500;A;R;RESIDENCE;;EP;;0;AB429617;
C;082;665345;116;20050718 12:27;5/239825;
D;082;665345;116;20050718 12:27;P;;;;;;
D;082;665345;116;20050718 12:27;P;;;;;;
D;082;665345;116;20050718 12:27;V;;;;;;
D;082;665345;116;20050718 12:27;V;;;;;;
B;082;665468;117;20050718 12:27;;;35 A;POMONA ST;PENNANT HILLS;2120;1625;M;20041222;20050617;700000;A;V;VACANT LAND;;EA;;0;AB567414;
C;082;665468;117;20050718 12:27;Z/411790;
D;082;665468;117;20050718 12:27;P;;;;;;
D;082;665468;117;20050718 12:27;V;;;;;;
B;082;665866;118;20050718 12:27;;;6 B;PULBROOK PDE;HORNSBY;2077;412.4;M;20050511;20050622;478000;A;R;RESIDENCE;;EM;;0;AB599832;
C;082;665866;118;20050718 12:27;3/864410;
D;082;665866;118;20050718 12:27;P;;;;;;
D;082;665866;118;20050718 12:27;V;;;;;;
D;082;665866;118;20050718 12:27;V;;;;;;
B;082;665927;119;20050718 12:27;;;127;PURCHASE RD;CHERRYBROOK;2126;806;M;20041215;20050616;720000;A;R;RESIDENCE;;ER;;0;AB576681;
C;082;665927;119;20050718 12:27;7624/736549;
D;082;665927;119;20050718 12:27;P;;;;;;
D;082;665927;119;20050718 12:27;P;;;;;;
D;082;665927;119;20050718 12:27;V;;;;;;
B;082;666465;120;20050718 12:27;;;31;QUEENS RD;ASQUITH;2077;1984;M;20031010;20040123;1200000;A;R;RESIDENCE;;EE;;0;AB245193;
C;082;666465;120;20050718 12:27;22/609590;
D;082;666465;120;20050718 12:27;P;;;;;;
D;082;666465;120;20050718 12:27;V;;;;;;
D;082;666465;120;20050718 12:27;V;;;;;;
B;082;667347;121;20050718 12:27;;;44;RICHARDS CL;BEROWRA;2081;815.5;M;20050628;20050629;420000;A;R;RESIDENCE;;EP;;0;AB596836;
C;082;667347;121;20050718 12:27;206/789890;
D;082;667347;121;20050718 12:27;P;;;;;;
D;082;667347;121;20050718 12:27;P;;;;;;
D;082;667347;121;20050718 12:27;V;;;;;;
D;082;667347;121;20050718 12:27;V;;;;;;
B;082;667466;122;20050718 12:27;;;11;RIDGEMONT CL;CHERRYBROOK;2126;647.9;M;20050502;20050615;639000;A;R;RESIDENCE;;ER;;0;AB577843;
C;082;667466;122;20050718 12:27;107/865543;
D;082;667466;122;20050718 12:27;P;;;;;;
D;082;667466;122;20050718 12:27;P;;;;;;
D;082;667466;122;20050718 12:27;V;;;;;;
B;082;668458;123;20050718 12:27;;;5;ROSSIAN PL;CHERRYBROOK;2126;700.3;M;20050329;20050517;645000;A;R;RESIDENCE;;ER;;0;AB531027;
C;082;668458;123;20050718 12:27;2808/261601;
D;082;668458;123;20050718 12:27;P;;;;;;
D;082;668458;123;20050718 12:27;P;;;;;;
D;082;668458;123;20050718 12:27;V;;;;;;
D;082;668458;123;20050718 12:27;V;;;;;;
B;082;668476;124;20050718 12:27;;;20;ROSSIAN PL;CHERRYBROOK;2126;;;20041105;20050125;990000;A;R;RESIDENCE;;ER;;0;AB410100;
C;082;668476;124;20050718 12:27;31/713864;
D;082;668476;124;20050718 12:27;P;;;;;;
D;082;668476;124;20050718 12:27;V;;;;;;
D;082;668476;124;20050718 12:27;V;;;;;;
B;082;668913;125;20050718 12:27;;;30;SALISBURY RD;ASQUITH;2077;6.087;H;20050316;20050316;8800000;I;3;MANUFACTURING;;DB;;0;AB385434;
C;082;668913;125;20050718 12:27;8/220753;
D;082;668913;125;20050718 12:27;P;;;;;;
D;082;668913;125;20050718 12:27;V;;;;;;
B;082;669021;126;20050718 12:27;;;7;SCOTT CT;CHERRYBROOK;2126;;;20050520;20050624;622500;A;R;RESIDENCE;;ER;;0;AB591319;
C;082;669021;126;20050718 12:27;468/259853;
D;082;669021;126;20050718 12:27;P;;;;;;
D;082;669021;126;20050718 12:27;P;;;;;;
D;082;669021;126;20050718 12:27;V;;;;;;
D;082;669021;126;20050718 12:27;V;;;;;;
D;082;669021;126;20050718 12:27;V;;;;;;
B;082;669047;127;20050718 12:27;;;15;SEALE CL;BEECROFT;2119;854.2;M;20050216;20050525;750000;A;R;RESIDENCE;;EN;;0;AB520954;
C;082;669047;127;20050718 12:27;4/251012;
D;082;669047;127;20050718 12:27;P;;;;;;
D;082;669047;127;20050718 12:27;P;;;;;;
D;082;669047;127;20050718 12:27;V;;;;;;
D;082;669047;127;20050718 12:27;V;;;;;;
B;082;669137;128;20050718 12:27;;;1;SELWYN CL;PENNANT HILLS;2120;1001;M;20040817;20041209;40000;A;V;VACANT LAND;;EA;;0;AB170018;
C;082;669137;128;20050718 12:27;21/1077199;
D;082;669137;128;20050718 12:27;P;;;;;;
D;082;669137;128;20050718 12:27;V;;;;;;
D;082;669137;128;20050718 12:27;V;;;;;;
B;082;669847;129;20050718 12:27;;;42;SILVER CRES;WESTLEIGH;2120;711.1;M;20041210;20050121;575000;A;R;RESIDENCE;;EA;;0;AB276939;
C;082;669847;129;20050718 12:27;30/583482;
D;082;669847;129;20050718 12:27;P;;;;;;
D;082;669847;129;20050718 12:27;P;;;;;;
D;082;669847;129;20050718 12:27;V;;;;;;
D;082;669847;129;20050718 12:27;V;;;;;;
B;082;670214;130;20050718 12:27;;;40;SOMERSET ST;EPPING;2121;695.6;M;20041105;20050121;568000;A;R;RESIDENCE;;EJ;;0;AB265059;
C;082;670214;130;20050718 12:27;2/522646;
D;082;670214;130;20050718 12:27;P;;;;;;
D;082;670214;130;20050718 12:27;P;;;;;;
D;082;670214;130;20050718 12:27;V;;;;;;
D;082;670214;130;20050718 12:27;V;;;;;;
B;082;670317;131;20050718 12:27;;;108;SOMERVILLE RD;HORNSBY HEIGHTS;2077;733.5;M;20050510;20050622;460000;A;R;RESIDENCE;;EF;;0;AB578214;
C;082;670317;131;20050718 12:27;6/207812;
D;082;670317;131;20050718 12:27;P;;;;;;
D;082;670317;131;20050718 12:27;P;;;;;;
D;082;670317;131;20050718 12:27;V;;;;;;
D;082;670317;131;20050718 12:27;V;;;;;;
B;082;671558;132;20050718 12:27;;5;2;SURREY ST;EPPING;2121;;;20050512;20050623;329000;;R;RESIDENCE;5;;;0;AB584751;
C;082;671558;132;20050718 12:27;5/SP1292;
D;082;671558;132;20050718 12:27;P;;;;;;
D;082;671558;132;20050718 12:27;V;;;;;;
B;082;671558;133;20050718 12:27;;5;2;SURREY ST;EPPING;2121;;;20050512;20050623;329000;;R;RESIDENCE;14;;;0;AB584751;
C;082;671558;133;20050718 12:27;14/SP1292;
D;082;671558;133;20050718 12:27;P;;;;;;
D;082;671558;133;20050718 12:27;V;;;;;;
B;082;671866;134;20050718 12:27;;;4;SWAN PL;PENNANT HILLS;2120;792;M;20050429;20050610;660000;A;R;RESIDENCE;;EA;;0;AB564349;
C;082;671866;134;20050718 12:27;7/261361;
D;082;671866;134;20050718 12:27;P;;;;;;
D;082;671866;134;20050718 12:27;P;;;;;;
D;082;671866;134;20050718 12:27;V;;;;;;
B;082;672054;135;20050718 12:27;;;20;TALLOWWOOD AVE;CHERRYBROOK;2126;773.6;M;20050210;20050426;635000;A;R;RESIDENCE;;ER;;0;AB444043;
C;082;672054;135;20050718 12:27;28/262427;
D;082;672054;135;20050718 12:27;P;;;;;;
D;082;672054;135;20050718 12:27;P;;;;;;
D;082;672054;135;20050718 12:27;V;;;;;;
D;082;672054;135;20050718 12:27;V;;;;;;
B;082;672555;136;20050718 12:27;;;22;THE BOULEVARDE;CHELTENHAM;2119;1518;M;20050319;20050614;1750000;A;R;RESIDENCE;;EN;;0;AB573557;
C;082;672555;136;20050718 12:27;A/337333;
D;082;672555;136;20050718 12:27;P;;;;;;
D;082;672555;136;20050718 12:27;P;;;;;;
D;082;672555;136;20050718 12:27;V;;;;;;
D;082;672555;136;20050718 12:27;V;;;;;;
B;082;672631;137;20050718 12:27;;;17;THE COMENARRA PKWY;THORNLEIGH;2120;696.8;M;20050513;20050624;505000;A;R;RESIDENCE;;EB;;0;AB592421;
C;082;672631;137;20050718 12:27;24/9872;
D;082;672631;137;20050718 12:27;P;;;;;;
D;082;672631;137;20050718 12:27;V;;;;;;
D;082;672631;137;20050718 12:27;V;;;;;;
B;082;673310;138;20050718 12:27;;;6;TIMBARRA RD;WESTLEIGH;2120;715.7;M;20041124;20041214;650000;A;R;RESIDENCE;;EA;;0;AB333183;
C;082;673310;138;20050718 12:27;589/250959;
D;082;673310;138;20050718 12:27;P;;;;;;
D;082;673310;138;20050718 12:27;P;;;;;;
D;082;673310;138;20050718 12:27;V;;;;;;
D;082;673310;138;20050718 12:27;V;;;;;;
B;082;673311;139;20050718 12:27;;;8;TIMBARRA RD;WESTLEIGH;2120;1356;M;20050318;20050506;700000;A;R;RESIDENCE;;EA;;0;AB473060;
C;082;673311;139;20050718 12:27;590/250959;
D;082;673311;139;20050718 12:27;P;;;;;;
D;082;673311;139;20050718 12:27;P;;;;;;
D;082;673311;139;20050718 12:27;V;;;;;;
B;082;673578;140;20050718 12:27;;;3;TREELANDS CL;GALSTON;2159;2.02;H;20050329;20050510;865000;R;R;RESIDENCE;;HB;;0;AB496631;
C;082;673578;140;20050718 12:27;4/245728;
D;082;673578;140;20050718 12:27;P;;;;;;
D;082;673578;140;20050718 12:27;P;;;;;;
D;082;673578;140;20050718 12:27;V;;;;;;
D;082;673578;140;20050718 12:27;V;;;;;;
B;082;674107;141;20050718 12:27;;;77;UNWIN RD;WAHROONGA;2076;752.5;M;20050121;20050304;490000;A;V;VACANT LAND;;EC;;0;AB336571;
C;082;674107;141;20050718 12:27;A/339478;
D;082;674107;141;20050718 12:27;P;;;;;;
D;082;674107;141;20050718 12:27;P;;;;;;
D;082;674107;141;20050718 12:27;V;;;;;;
B;082;674245;142;20050718 12:27;;;15;VALLEY VIEW CRES;NORTH EPPING;2121;689.2;M;20050411;20050606;670000;A;R;RESIDENCE;;EJ;;0;AB550790;
C;082;674245;142;20050718 12:27;25/27619;
D;082;674245;142;20050718 12:27;P;;;;;;
D;082;674245;142;20050718 12:27;P;;;;;;
D;082;674245;142;20050718 12:27;V;;;;;;
B;082;674403;143;20050718 12:27;;;60;VICTORIA RD;WEST PENNANT HILLS;2125;486.4;M;20050430;20050617;530000;A;R;RESIDENCE;;EA;;0;AB593781;
C;082;674403;143;20050718 12:27;31/873576;
D;082;674403;143;20050718 12:27;P;;;;;;
D;082;674403;143;20050718 12:27;P;;;;;;
D;082;674403;143;20050718 12:27;V;;;;;;
D;082;674403;143;20050718 12:27;V;;;;;;
B;082;674905;144;20050718 12:27;;;29;WANDA CRES;BEROWRA HEIGHTS;2082;1069;M;20040724;20041011;515000;A;R;RESIDENCE;;EP;;0;AB102699;
C;082;674905;144;20050718 12:27;34/534768;
D;082;674905;144;20050718 12:27;P;;;;;;
D;082;674905;144;20050718 12:27;P;;;;;;
D;082;674905;144;20050718 12:27;V;;;;;;
B;082;674975;145;20050718 12:27;;;11 A;WARANDOO ST;HORNSBY;2077;461;M;20050628;20050629;450000;A;R;RESIDENCE;;EC;;0;AB596850;
C;082;674975;145;20050718 12:27;2/849418;
D;082;674975;145;20050718 12:27;P;;;;;;
D;082;674975;145;20050718 12:27;P;;;;;;
