A;090;20050801 13:52;PDANN;
D;090;864724;17;20050801 13:52;P;;;;;;
D;090;864724;17;20050801 13:52;P;;;;;;
D;090;864724;17;20050801 13:52;V;;;;;;
D;090;864724;17;20050801 13:52;V;;;;;;
D;090;864724;17;20050801 13:52;V;;;;;;
B;090;866261;18;20050801 13:52;;;3;COMMISSIONERS RD;DENISTONE;2114;701.9;M;20050604;20050718;870000;A;R;RESIDENCE;;EG;;0;AB636306;
C;090;866261;18;20050801 13:52;4/16075;
D;090;866261;18;20050801 13:52;P;;;;;;
D;090;866261;18;20050801 13:52;P;;;;;;
D;090;866261;18;20050801 13:52;V;;;;;;
D;090;866261;18;20050801 13:52;V;;;;;;
B;090;866932;19;20050801 13:52;;14;1;COTTONWOOD CRES;EASTWOOD;2122;;;20050512;20050623;320000;;R;RESIDENCE;14;;;0;AB623501;
C;090;866932;19;20050801 13:52;14/SP6666;
D;090;866932;19;20050801 13:52;P;;;;;;
D;090;866932;19;20050801 13:52;P;;;;;;
D;090;866932;19;20050801 13:52;V;;;;;;
D;090;866932;19;20050801 13:52;V;;;;;;
B;090;867274;20;20050801 13:52;;;34;CRESSY RD;RYDE;2112;;;20050530;20050708;585000;A;R;RESIDENCE;;EF;;0;AB632329;
C;090;867274;20;20050801 13:52;13/35163;
D;090;867274;20;20050801 13:52;P;;;;;;
D;090;867274;20;20050801 13:52;P;;;;;;
D;090;867274;20;20050801 13:52;V;;;;;;
D;090;867274;20;20050801 13:52;V;;;;;;
B;090;867489;21;20050801 13:52;;14;140;CRIMEA RD;MARSFIELD;2122;;;20050518;20050708;346700;;R;RESIDENCE;12;;;0;AB627363;
C;090;867489;21;20050801 13:52;12/SP16791;
D;090;867489;21;20050801 13:52;P;;;;;;
D;090;867489;21;20050801 13:52;P;;;;;;
D;090;867489;21;20050801 13:52;V;;;;;;
B;090;867641;22;20050801 13:52;;12;118;CRIMEA RD;MARSFIELD;2122;;;20050502;20050614;330000;;R;RESIDENCE;12;;;0;AB625740;
C;090;867641;22;20050801 13:52;12/SP21673;
D;090;867641;22;20050801 13:52;P;;;;;;
D;090;867641;22;20050801 13:52;V;;;;;;
B;090;869147;23;20050801 13:52;;;18;DELANGE RD;PUTNEY;2112;698.33;M;20050528;20050628;895000;A;R;RESIDENCE;;ET;;0;AB601246;
C;090;869147;23;20050801 13:52;3/7077;
D;090;869147;23;20050801 13:52;P;;;;;;
D;090;869147;23;20050801 13:52;P;;;;;;
D;090;869147;23;20050801 13:52;V;;;;;;
D;090;869147;23;20050801 13:52;V;;;;;;
B;090;869288;24;20050801 13:52;;;62;DENISTONE RD;DENISTONE;2114;969.94;M;20050121;20050711;765000;A;R;RESIDENCE;;EG;;0;AB614613;
C;090;869288;24;20050801 13:52;21/4/7997;
D;090;869288;24;20050801 13:52;P;;;;;;
D;090;869288;24;20050801 13:52;V;;;;;;
D;090;869288;24;20050801 13:52;V;;;;;;
B;090;869567;25;20050801 13:52;;;3;DONALD ST;NORTH RYDE;2113;556.4;M;20050422;20050630;542000;A;R;RESIDENCE;;EA;;0;AB607977;
C;090;869567;25;20050801 13:52;39/25822;
D;090;869567;25;20050801 13:52;P;;;;;;
D;090;869567;25;20050801 13:52;P;;;;;;
D;090;869567;25;20050801 13:52;V;;;;;;
B;090;869804;26;20050801 13:52;;;1;DORA ST;MARSFIELD;2122;663.9;M;20050508;20050701;688000;A;R;RESIDENCE;;EB;;0;AB621439;
C;090;869804;26;20050801 13:52;75/36459;
D;090;869804;26;20050801 13:52;P;;;;;;
D;090;869804;26;20050801 13:52;P;;;;;;
D;090;869804;26;20050801 13:52;V;;;;;;
D;090;869804;26;20050801 13:52;V;;;;;;
B;090;871178;27;20050801 13:52;;;32;EPPING RD;NORTH RYDE;2113;600.7;M;20050608;20050720;878050;A;R;RESIDENCE;;EM;;0;AB642354;
C;090;871178;27;20050801 13:52;341/28914;
D;090;871178;27;20050801 13:52;P;;;;;;
D;090;871178;27;20050801 13:52;V;;;;;;
B;090;871193;28;20050801 13:52;;;2;ERIC ST;EASTWOOD;2122;710.64;M;20050506;20050617;1000500;A;R;RESIDENCE;;EK;;0;AB636224;
C;090;871193;28;20050801 13:52;4/306445;
D;090;871193;28;20050801 13:52;P;;;;;;
D;090;871193;28;20050801 13:52;P;;;;;;
D;090;871193;28;20050801 13:52;V;;;;;;
D;090;871193;28;20050801 13:52;V;;;;;;
B;090;871597;29;20050801 13:52;;;76;FALCONER ST;WEST RYDE;2114;531.1;M;20050420;20050622;480000;A;R;RESIDENCE;;EH;;0;AB611712;
C;090;871597;29;20050801 13:52;Y/410345;
D;090;871597;29;20050801 13:52;P;;;;;;
D;090;871597;29;20050801 13:52;P;;;;;;
D;090;871597;29;20050801 13:52;V;;;;;;
B;090;871907;30;20050801 13:52;;;4;FEDERAL RD;WEST RYDE;2114;607;M;20050518;20050629;518000;A;R;RESIDENCE;;ER;;0;AB619868;
C;090;871907;30;20050801 13:52;A/408571;
D;090;871907;30;20050801 13:52;P;;;;;;
D;090;871907;30;20050801 13:52;P;;;;;;
D;090;871907;30;20050801 13:52;V;;;;;;
B;090;872497;31;20050801 13:52;;17;41;FONTENOY RD;NORTH RYDE;2113;;;20050607;20050707;286000;;R;RESIDENCE;17;;;0;AB642236;
C;090;872497;31;20050801 13:52;17/SP7441;
D;090;872497;31;20050801 13:52;P;;;;;;
D;090;872497;31;20050801 13:52;V;;;;;;
B;090;872738;32;20050801 13:52;;34;1;FONTENOY RD;NORTH RYDE;2113;;;20050318;20050501;442500;;R;RESIDENCE;34;;;0;AB621219;
C;090;872738;32;20050801 13:52;34/SP52948;
D;090;872738;32;20050801 13:52;P;;;;;;
D;090;872738;32;20050801 13:52;P;;;;;;
D;090;872738;32;20050801 13:52;V;;;;;;
B;090;872738;33;20050801 13:52;;177;1;FONTENOY RD;NORTH RYDE;2113;;;20050517;20050701;445000;;R;RESIDENCE;177;;;0;AB623709;
C;090;872738;33;20050801 13:52;177/SP53855;
D;090;872738;33;20050801 13:52;P;;;;;;
D;090;872738;33;20050801 13:52;V;;;;;;
B;090;873074;34;20050801 13:52;;12;38;FORREST RD;RYDE;2112;;;20050414;20050526;451000;;R;RESIDENCE;12;;;0;AB606480;
C;090;873074;34;20050801 13:52;12/SP31195;
D;090;873074;34;20050801 13:52;P;;;;;;
D;090;873074;34;20050801 13:52;V;;;;;;
B;090;873580;35;20050801 13:52;;;13;GALLARD ST;DENISTONE EAST;2112;569.1;M;20050516;20050624;580800;A;R;RESIDENCE;;EE;;0;AB614063;
C;090;873580;35;20050801 13:52;139/23290;
D;090;873580;35;20050801 13:52;P;;;;;;
D;090;873580;35;20050801 13:52;P;;;;;;
D;090;873580;35;20050801 13:52;V;;;;;;
B;090;873665;36;20050801 13:52;;;22;GARDENER AVE;RYDE;2112;;;20050603;20050715;565000;A;R;RESIDENCE;;EF;;0;AB643539;
C;090;873665;36;20050801 13:52;35/36248;
D;090;873665;36;20050801 13:52;P;;;;;;
D;090;873665;36;20050801 13:52;V;;;;;;
D;090;873665;36;20050801 13:52;V;;;;;;
D;090;873665;36;20050801 13:52;V;;;;;;
D;090;873665;36;20050801 13:52;V;;;;;;
B;090;874304;37;20050801 13:52;;5;23;GORDON ST;EASTWOOD;2122;;;20050209;20050527;499500;;R;RESIDENCE;5;;;0;AB591700;
C;090;874304;37;20050801 13:52;5/SP4404;
D;090;874304;37;20050801 13:52;P;;;;;;
D;090;874304;37;20050801 13:52;P;;;;;;
D;090;874304;37;20050801 13:52;V;;;;;;
B;090;874304;38;20050801 13:52;;5;23;GORDON ST;EASTWOOD;2122;;;20050209;20050527;499500;;R;RESIDENCE;6;;;0;AB591700;
C;090;874304;38;20050801 13:52;6/SP4404;
D;090;874304;38;20050801 13:52;P;;;;;;
D;090;874304;38;20050801 13:52;P;;;;;;
D;090;874304;38;20050801 13:52;V;;;;;;
B;090;874885;39;20050801 13:52;;;31;HARRISON AVE;EASTWOOD;2122;569;M;20050419;20050419;156250;A;R;RESIDENCE;;EK;;0;AB641897;
C;090;874885;39;20050801 13:52;46/18871;
D;090;874885;39;20050801 13:52;P;;;;;;
D;090;874885;39;20050801 13:52;P;;;;;;
D;090;874885;39;20050801 13:52;P;;;;;;
D;090;874885;39;20050801 13:52;V;;;;;;
B;090;874908;40;20050801 13:52;;;16;HARRISON AVE;EASTWOOD;2122;607;M;20050421;20050630;585000;A;R;RESIDENCE;;EK;;0;AB608121;
C;090;874908;40;20050801 13:52;12/18871;
D;090;874908;40;20050801 13:52;P;;;;;;
D;090;874908;40;20050801 13:52;P;;;;;;
D;090;874908;40;20050801 13:52;V;;;;;;
B;090;875199;41;20050801 13:52;;;22;HEATH ST;RYDE;2112;543.8;M;20050426;20050705;555000;A;V;VACANT LAND;;EE;;0;AB613730;
C;090;875199;41;20050801 13:52;21/27089;
D;090;875199;41;20050801 13:52;P;;;;;;
D;090;875199;41;20050801 13:52;P;;;;;;
D;090;875199;41;20050801 13:52;V;;;;;;
D;090;875199;41;20050801 13:52;V;;;;;;
B;090;876084;42;20050801 13:52;;;29;HOLLIS AVE;DENISTONE EAST;2112;847.3;M;20050422;20050603;669600;A;R;RESIDENCE;;EE;AC;0;AB538302;
C;090;876084;42;20050801 13:52;14/12913;
D;090;876084;42;20050801 13:52;P;;;;;;
D;090;876084;42;20050801 13:52;P;;;;;;
D;090;876084;42;20050801 13:52;V;;;;;;
D;090;876084;42;20050801 13:52;V;;;;;;
B;090;876622;43;20050801 13:52;;7;4;ISABEL ST;RYDE;2112;;;20050527;20050630;265000;;R;RESIDENCE;7;;;0;AB619063;
C;090;876622;43;20050801 13:52;7/SP3685;
D;090;876622;43;20050801 13:52;P;;;;;;
D;090;876622;43;20050801 13:52;V;;;;;;
D;090;876622;43;20050801 13:52;V;;;;;;
B;090;877327;44;20050801 13:52;;;13;KENT RD;NORTH RYDE;2113;474.2;M;20050506;20050706;610000;A;R;RESIDENCE;;EB;;0;AB620576;
C;090;877327;44;20050801 13:52;41/214785;
D;090;877327;44;20050801 13:52;P;;;;;;
D;090;877327;44;20050801 13:52;P;;;;;;
D;090;877327;44;20050801 13:52;V;;;;;;
D;090;877327;44;20050801 13:52;V;;;;;;
B;090;877719;45;20050801 13:52;;;2;KOORONG ST;MARSFIELD;2122;575.4;M;20050523;20050704;835000;A;R;RESIDENCE;;EZ;;0;AB621563;
C;090;877719;45;20050801 13:52;23/236727;
D;090;877719;45;20050801 13:52;P;;;;;;
D;090;877719;45;20050801 13:52;P;;;;;;
D;090;877719;45;20050801 13:52;V;;;;;;
B;090;878119;46;20050801 13:52;;14;1;LAKESIDE RD;EASTWOOD;2122;;;20050408;20050615;796000;;3;SHOP;14;;;0;AB579572;
C;090;878119;46;20050801 13:52;14/SP30108;
D;090;878119;46;20050801 13:52;P;;;;;;
D;090;878119;46;20050801 13:52;P;;;;;;
D;090;878119;46;20050801 13:52;V;;;;;;
D;090;878119;46;20050801 13:52;V;;;;;;
B;090;878542;47;20050801 13:52;;;171;LANE COVE RD;NORTH RYDE;2113;545;M;20050303;20050420;515000;A;R;RESIDENCE;;EM;AC;0;AB454975;
C;090;878542;47;20050801 13:52;PT 3/32298;
D;090;878542;47;20050801 13:52;P;;;;;;
D;090;878542;47;20050801 13:52;P;;;;;;
D;090;878542;47;20050801 13:52;V;;;;;;
D;090;878542;47;20050801 13:52;V;;;;;;
B;090;878675;48;20050801 13:52;;;296;LANE COVE RD;NORTH RYDE;2113;695.6;M;20050525;20050627;420000;A;R;RESIDENCE;;EM;;0;AB622391;
C;090;878675;48;20050801 13:52;16/36389;
D;090;878675;48;20050801 13:52;P;;;;;;
D;090;878675;48;20050801 13:52;P;;;;;;
D;090;878675;48;20050801 13:52;V;;;;;;
B;090;879099;49;20050801 13:52;;7;32;LEISURE CL;NORTH RYDE;2113;;;20050421;20050623;245000;;R;RESIDENCE;7;;;0;AB619105;
C;090;879099;49;20050801 13:52;7/SP15085;
D;090;879099;49;20050801 13:52;P;;;;;;
D;090;879099;49;20050801 13:52;V;;;;;;
B;090;879165;50;20050801 13:52;;27;2;LIBYA PL;MARSFIELD;2122;;;20050513;20050624;395000;;R;RESIDENCE;27;;;0;AB615562;
C;090;879165;50;20050801 13:52;27/SP17652;
D;090;879165;50;20050801 13:52;P;;;;;;
D;090;879165;50;20050801 13:52;V;;;;;;
D;090;879165;50;20050801 13:52;V;;;;;;
B;090;880010;51;20050801 13:52;;;6;MACLEAY ST;RYDE;2112;673.61;M;20050507;20050629;551000;A;R;RESIDENCE;;EF;;0;AB610654;
C;090;880010;51;20050801 13:52;133/12999;
D;090;880010;51;20050801 13:52;P;;;;;;
D;090;880010;51;20050801 13:52;P;;;;;;
D;090;880010;51;20050801 13:52;V;;;;;;
D;090;880010;51;20050801 13:52;V;;;;;;
B;090;880236;52;20050801 13:52;;;10 A;MARLOW AVE;DENISTONE;2114;790.4;M;20041015;20041202;778000;A;R;RESIDENCE;;EG;;0;AB641171;
C;090;880236;52;20050801 13:52;1/201661;
D;090;880236;52;20050801 13:52;P;;;;;;
D;090;880236;52;20050801 13:52;P;;;;;;
D;090;880236;52;20050801 13:52;V;;;;;;
D;090;880236;52;20050801 13:52;V;;;;;;
B;090;880260;53;20050801 13:52;;;43;MARLOW AVE;DENISTONE;2114;;;20050408;20050708;647500;A;R;RESIDENCE;;EG;;0;AB627387;
C;090;880260;53;20050801 13:52;7/216806;
D;090;880260;53;20050801 13:52;P;;;;;;
D;090;880260;53;20050801 13:52;P;;;;;;
D;090;880260;53;20050801 13:52;V;;;;;;
D;090;880260;53;20050801 13:52;V;;;;;;
B;090;880556;54;20050801 13:52;;3;11;MAXIM ST;WEST RYDE;2114;;;20050705;20050715;326500;;R;RESIDENCE;3;;;0;AB643570;
C;090;880556;54;20050801 13:52;3/SP37108;
D;090;880556;54;20050801 13:52;P;;;;;;
D;090;880556;54;20050801 13:52;V;;;;;;
B;090;880769;55;20050801 13:52;;5;21;MAY ST;EASTWOOD;2122;;;20041202;20041202;210000;;R;RESIDENCE;5;;;0;AB617287;
C;090;880769;55;20050801 13:52;5/SP15928;
D;090;880769;55;20050801 13:52;P;;;;;;
D;090;880769;55;20050801 13:52;V;;;;;;
D;090;880769;55;20050801 13:52;V;;;;;;
D;090;880769;55;20050801 13:52;V;;;;;;
D;090;880769;55;20050801 13:52;V;;;;;;
B;090;881283;56;20050801 13:52;;14;15;MEADOW CRES;MEADOWBANK;2114;;;20050602;20050711;280000;;R;RESIDENCE;14;;;0;AB623928;
C;090;881283;56;20050801 13:52;14/SP13515;
D;090;881283;56;20050801 13:52;P;;;;;;
D;090;881283;56;20050801 13:52;V;;;;;;
B;090;881305;57;20050801 13:52;;20;17;MEADOW CRES;MEADOWBANK;2114;;;20050525;20050706;315000;;R;RESIDENCE;20;;;0;AB627554;
C;090;881305;57;20050801 13:52;20/SP4417;
D;090;881305;57;20050801 13:52;P;;;;;;
D;090;881305;57;20050801 13:52;V;;;;;;
B;090;881305;58;20050801 13:52;;20;17;MEADOW CRES;MEADOWBANK;2114;;;20050525;20050706;315000;;R;RESIDENCE;43;;;0;AB627554;
C;090;881305;58;20050801 13:52;43/SP4417;
D;090;881305;58;20050801 13:52;P;;;;;;
D;090;881305;58;20050801 13:52;V;;;;;;
B;090;881564;59;20050801 13:52;;7;39;MEADOW CRES;MEADOWBANK;2114;;;20050530;20050712;285000;;R;RESIDENCE;7;;;0;AB644763;
C;090;881564;59;20050801 13:52;7/SP10403;
D;090;881564;59;20050801 13:52;P;;;;;;
D;090;881564;59;20050801 13:52;V;;;;;;
D;090;881564;59;20050801 13:52;V;;;;;;
B;090;881725;60;20050801 13:52;;;55;MELBA DR;EAST RYDE;2113;607;M;20050617;20050704;665000;A;R;RESIDENCE;;EV;;0;AB613780;
C;090;881725;60;20050801 13:52;30/31252;
D;090;881725;60;20050801 13:52;P;;;;;;
D;090;881725;60;20050801 13:52;P;;;;;;
D;090;881725;60;20050801 13:52;V;;;;;;
D;090;881725;60;20050801 13:52;V;;;;;;
B;090;882023;61;20050801 13:53;;10;2;MERITON ST;GLADESVILLE;2111;;;20050526;20050623;350000;;R;RESIDENCE;10;;;0;AB609194;
C;090;882023;61;20050801 13:53;10/SP5138;
D;090;882023;61;20050801 13:53;P;;;;;;
D;090;882023;61;20050801 13:53;V;;;;;;
B;090;882554;62;20050801 13:53;;;15;MONCRIEFF DR;EAST RYDE;2113;575.4;M;20050527;20050708;598000;A;R;RESIDENCE;;EV;;0;AB641305;
C;090;882554;62;20050801 13:53;295/31194;
D;090;882554;62;20050801 13:53;P;;;;;;
D;090;882554;62;20050801 13:53;V;;;;;;
B;090;882621;63;20050801 13:53;;7;2;MONS AVE;WEST RYDE;2114;;;20050605;20050718;270000;;R;RESIDENCE;7;;;0;AB646832;
C;090;882621;63;20050801 13:53;7/SP8876;
D;090;882621;63;20050801 13:53;P;;;;;;
D;090;882621;63;20050801 13:53;V;;;;;;
B;090;882669;64;20050801 13:53;;;42;MONS AVE;WEST RYDE;2114;720.8;M;20050701;20050719;1040000;A;R;RESIDENCE;;ER;;0;AB636484;
C;090;882669;64;20050801 13:53;34/667136;
D;090;882669;64;20050801 13:53;P;;;;;;
D;090;882669;64;20050801 13:53;V;;;;;;
D;090;882669;64;20050801 13:53;V;;;;;;
B;090;882673;65;20050801 13:53;;;52;MONS AVE;WEST RYDE;2114;696.77;M;20050629;20050629;600000;A;R;RESIDENCE;;ER;;0;AB624283;
C;090;882673;65;20050801 13:53;4/D/2322;
D;090;882673;65;20050801 13:53;P;;;;;;
D;090;882673;65;20050801 13:53;V;;;;;;
D;090;882673;65;20050801 13:53;V;;;;;;
B;090;882690;66;20050801 13:53;;;84;MONS AVE;WEST RYDE;2114;696.77;M;20050310;20050421;805000;A;R;RESIDENCE;;ER;;0;AB630497;
C;090;882690;66;20050801 13:53;5/F/2322;
D;090;882690;66;20050801 13:53;P;;;;;;
D;090;882690;66;20050801 13:53;P;;;;;;
D;090;882690;66;20050801 13:53;P;;;;;;
D;090;882690;66;20050801 13:53;P;;;;;;
D;090;882690;66;20050801 13:53;V;;;;;;
D;090;882690;66;20050801 13:53;V;;;;;;
B;090;882926;67;20050801 13:53;;;338;MORRISON RD;RYDE;2112;655.4;M;20050516;20050606;290000;A;R;RESIDENCE;;ES;;0;AB626144;
C;090;882926;67;20050801 13:53;1/565536;
D;090;882926;67;20050801 13:53;P;;;;;;
D;090;882926;67;20050801 13:53;V;;;;;;
D;090;882926;67;20050801 13:53;V;;;;;;
D;090;882926;67;20050801 13:53;V;;;;;;
B;090;884192;68;20050801 13:53;;;12;OAKES AVE;EASTWOOD;2122;;;20050430;20050706;781000;A;R;RESIDENCE;;EC;;0;AB631884;
C;090;884192;68;20050801 13:53;113/12696;
D;090;884192;68;20050801 13:53;P;;;;;;
D;090;884192;68;20050801 13:53;V;;;;;;
B;090;884608;69;20050801 13:53;;;5;OXFORD ST;GLADESVILLE;2111;581.7;M;20050311;20050524;850000;A;R;RESIDENCE;;EJ;AC;0;AB552547;
C;090;884608;69;20050801 13:53;1/122361;
D;090;884608;69;20050801 13:53;P;;;;;;
D;090;884608;69;20050801 13:53;V;;;;;;
B;090;884609;70;20050801 13:53;;;3;OXFORD ST;GLADESVILLE;2111;569.1;M;20050311;20050524;850000;A;R;RESIDENCE;;EJ;AC;0;AB552547;
C;090;884609;70;20050801 13:53;1/340186;
D;090;884609;70;20050801 13:53;P;;;;;;
D;090;884609;70;20050801 13:53;V;;;;;;
B;090;884684;71;20050801 13:53;;;2;PARER ST;MELROSE PARK;2114;;;20050530;20050701;600000;A;R;RESIDENCE;;EQ;;0;AB626577;
C;090;884684;71;20050801 13:53;115/15965;
D;090;884684;71;20050801 13:53;P;;;;;;
D;090;884684;71;20050801 13:53;P;;;;;;
D;090;884684;71;20050801 13:53;V;;;;;;
D;090;884684;71;20050801 13:53;V;;;;;;
B;090;884931;72;20050801 13:53;;;27;PATRICIA ST;MARSFIELD;2122;777.8;M;20041203;20050324;837500;A;R;RESIDENCE;;EB;;0;AB616648;
C;090;884931;72;20050801 13:53;60/36746;
D;090;884931;72;20050801 13:53;P;;;;;;
D;090;884931;72;20050801 13:53;P;;;;;;
D;090;884931;72;20050801 13:53;V;;;;;;
D;090;884931;72;20050801 13:53;V;;;;;;
B;090;885510;73;20050801 13:53;;;47;PENNANT AVE;DENISTONE;2114;700;M;20050513;20050708;460000;A;R;RESIDENCE;;EG;;0;AB613550;
C;090;885510;73;20050801 13:53;2/1005675;
D;090;885510;73;20050801 13:53;P;;;;;;
D;090;885510;73;20050801 13:53;V;;;;;;
D;090;885510;73;20050801 13:53;V;;;;;;
B;090;886520;74;20050801 13:53;;;67;PRINCES ST;RYDE;2112;607;M;20050609;20050721;602500;A;R;RESIDENCE;;ES;;0;AB648548;
C;090;886520;74;20050801 13:53;16/29255;
D;090;886520;74;20050801 13:53;P;;;;;;
D;090;886520;74;20050801 13:53;P;;;;;;
D;090;886520;74;20050801 13:53;V;;;;;;
B;090;886651;75;20050801 13:53;;;26;PROVIDENCE RD;RYDE;2112;498.4;M;20050420;20050602;645000;A;R;RESIDENCE;;EF;AC;0;AB558434;
C;090;886651;75;20050801 13:53;2/568357;
D;090;886651;75;20050801 13:53;P;;;;;;
D;090;886651;75;20050801 13:53;P;;;;;;
D;090;886651;75;20050801 13:53;V;;;;;;
B;090;886765;76;20050801 13:53;;1;70;QUARRY RD;RYDE;2112;;;20050516;20050627;508000;;R;RESIDENCE;1;;;0;AB628926;
C;090;886765;76;20050801 13:53;1/SP50989;
D;090;886765;76;20050801 13:53;P;;;;;;
D;090;886765;76;20050801 13:53;P;;;;;;
D;090;886765;76;20050801 13:53;V;;;;;;
B;090;887092;77;20050801 13:53;;;12;RATCLIFFE ST;RYDE;2112;550.1;M;20050629;20050629;183333;A;R;RESIDENCE;;EF;;33;AB632500;
C;090;887092;77;20050801 13:53;67/35169;
D;090;887092;77;20050801 13:53;P;;;;;;
