A;214;20050901 09:51;PDANN;
B;214;2194217;73;20050901 09:51;;1;53;KENNINGTON AVE;QUAKERS HILL;2763;;;20050622;20050808;325000;;R;RESIDENCE;1;;;0;AB695931;
C;214;2194217;73;20050901 09:51;1/SP46079;
D;214;2194217;73;20050901 09:51;P;;;;;;
D;214;2194217;73;20050901 09:51;V;;;;;;
B;214;2194483;74;20050901 09:51;;;6;KERSTIN ST;QUAKERS HILL;2763;532.5;M;20050515;20050808;419000;A;R;RESIDENCE;;DS;;0;AB710943;
C;214;2194483;74;20050901 09:51;535/839602;
D;214;2194483;74;20050901 09:51;P;;;;;;
D;214;2194483;74;20050901 09:51;P;;;;;;
D;214;2194483;74;20050901 09:51;V;;;;;;
D;214;2194483;74;20050901 09:51;V;;;;;;
B;214;2194608;75;20050901 09:51;;;3;KESTER CRES;OAKHURST;2761;450;M;20050703;20050815;305000;A;R;RESIDENCE;;DX;;0;AB699927;
C;214;2194608;75;20050901 09:51;2/805718;
D;214;2194608;75;20050901 09:51;P;;;;;;
D;214;2194608;75;20050901 09:51;V;;;;;;
B;214;2194626;76;20050901 09:51;;;39;KESTER CRES;OAKHURST;2761;450;M;20050629;20050810;318000;A;R;RESIDENCE;;DX;;0;AB696094;
C;214;2194626;76;20050901 09:51;20/805718;
D;214;2194626;76;20050901 09:51;P;;;;;;
D;214;2194626;76;20050901 09:51;P;;;;;;
D;214;2194626;76;20050901 09:51;V;;;;;;
D;214;2194626;76;20050901 09:51;V;;;;;;
B;214;2195293;77;20050901 09:51;;;8;KILLARA PL;DHARRUK;2770;603.2;M;20050616;20050811;277500;A;R;RESIDENCE;;EB;;0;AB694589;
C;214;2195293;77;20050901 09:51;401/248854;
D;214;2195293;77;20050901 09:51;P;;;;;;
D;214;2195293;77;20050901 09:51;V;;;;;;
D;214;2195293;77;20050901 09:51;V;;;;;;
B;214;2195381;78;20050901 09:51;;;24;KILLARNEY AVE;BLACKTOWN;2148;600.7;M;20050711;20050818;310000;A;R;RESIDENCE;;DN;;0;AB715172;
C;214;2195381;78;20050901 09:51;100/25318;
D;214;2195381;78;20050901 09:51;P;;;;;;
D;214;2195381;78;20050901 09:51;P;;;;;;
D;214;2195381;78;20050901 09:51;V;;;;;;
D;214;2195381;78;20050901 09:51;V;;;;;;
B;214;2195631;79;20050901 09:51;;;8;KINGSMERE DR;GLENWOOD;2768;621.2;M;20050707;20050818;515000;A;R;RESIDENCE;;AA;;0;AB719504;
C;214;2195631;79;20050901 09:51;1046/869811;
D;214;2195631;79;20050901 09:51;P;;;;;;
D;214;2195631;79;20050901 09:51;V;;;;;;
D;214;2195631;79;20050901 09:51;V;;;;;;
B;214;2195951;80;20050901 09:51;;;3;KNIGHT AVE;KINGS LANGLEY;2147;;;20050625;20050729;476000;A;R;RESIDENCE;;DB;;0;AB695536;
C;214;2195951;80;20050901 09:51;720/253457;
D;214;2195951;80;20050901 09:51;P;;;;;;
D;214;2195951;80;20050901 09:51;P;;;;;;
D;214;2195951;80;20050901 09:51;V;;;;;;
D;214;2195951;80;20050901 09:51;V;;;;;;
B;214;2196745;81;20050901 09:51;;;51;KURRAJONG CRES;BLACKTOWN;2148;607;M;20050624;20050805;300000;A;R;RESIDENCE;;DN;;0;AB702907;
C;214;2196745;81;20050901 09:51;83/31562;
D;214;2196745;81;20050901 09:51;P;;;;;;
D;214;2196745;81;20050901 09:51;V;;;;;;
B;214;2197885;82;20050901 09:51;;;32;LAVINIA ST;SEVEN HILLS;2147;556.4;M;20050612;20050802;360000;A;R;RESIDENCE;;DA;;0;AB698686;
C;214;2197885;82;20050901 09:51;85/225173;
D;214;2197885;82;20050901 09:51;P;;;;;;
D;214;2197885;82;20050901 09:51;P;;;;;;
D;214;2197885;82;20050901 09:51;V;;;;;;
D;214;2197885;82;20050901 09:51;V;;;;;;
B;214;2199896;83;20050901 09:51;;;96;LUCENA CRES;LETHBRIDGE PARK;2770;645;M;19681111;20050721;9600;A;R;RESIDENCE;;EB;;0;AB694628;
C;214;2199896;83;20050901 09:51;184/238571;
D;214;2199896;83;20050901 09:51;P;;;;;;
D;214;2199896;83;20050901 09:51;P;;;;;;
D;214;2199896;83;20050901 09:51;V;;;;;;
D;214;2199896;83;20050901 09:51;V;;;;;;
B;214;2199946;84;20050901 09:51;;;62;LUCRETIA RD;SEVEN HILLS;2147;579.4;M;20050701;20050812;355000;A;R;RESIDENCE;;DA;;0;AB709098;
C;214;2199946;84;20050901 09:51;20/239235;
D;214;2199946;84;20050901 09:51;P;;;;;;
D;214;2199946;84;20050901 09:51;P;;;;;;
D;214;2199946;84;20050901 09:51;V;;;;;;
D;214;2199946;84;20050901 09:51;V;;;;;;
B;214;2200114;85;20050901 09:51;;;87;LUXFORD RD;WHALAN;2770;594.3;M;20050621;20050726;250000;A;R;RESIDENCE;;EB;;0;AB697209;
C;214;2200114;85;20050901 09:51;44/238620;
D;214;2200114;85;20050901 09:51;P;;;;;;
D;214;2200114;85;20050901 09:51;P;;;;;;
D;214;2200114;85;20050901 09:51;V;;;;;;
B;214;2200612;86;20050901 09:51;;;120;LUXFORD RD;WHALAN;2770;632.3;M;20050608;20050720;279000;A;R;RESIDENCE;;EB;;0;AB709495;
C;214;2200612;86;20050901 09:51;192/237426;
D;214;2200612;86;20050901 09:51;P;;;;;;
D;214;2200612;86;20050901 09:51;P;;;;;;
D;214;2200612;86;20050901 09:51;V;;;;;;
D;214;2200612;86;20050901 09:51;V;;;;;;
B;214;2200882;87;20050901 09:51;;7;14;LUXFORD RD;MOUNT DRUITT;2770;;;20050805;20050817;140000;;R;RESIDENCE;7;;;0;AB702016;
C;214;2200882;87;20050901 09:51;7/SP61080;
D;214;2200882;87;20050901 09:51;P;;;;;;
D;214;2200882;87;20050901 09:51;P;;;;;;
D;214;2200882;87;20050901 09:51;V;;;;;;
B;214;2201587;88;20050901 09:51;;;119;MCFARLANE DR;MINCHINBURY;2770;717.9;M;20050623;20050812;340000;A;R;RESIDENCE;;DZ;;0;AB703480;
C;214;2201587;88;20050901 09:51;1063/263722;
D;214;2201587;88;20050901 09:51;P;;;;;;
D;214;2201587;88;20050901 09:51;P;;;;;;
D;214;2201587;88;20050901 09:51;V;;;;;;
D;214;2201587;88;20050901 09:51;V;;;;;;
B;214;2201763;89;20050901 09:51;;;18;MCLAREN ST;BLACKETT;2770;575.4;M;20040312;20040422;428000;A;R;RESIDENCE;;EB;;0;AB712073;
C;214;2201763;89;20050901 09:51;10/241957;
D;214;2201763;89;20050901 09:51;P;;;;;;
D;214;2201763;89;20050901 09:51;P;;;;;;
D;214;2201763;89;20050901 09:51;V;;;;;;
D;214;2201763;89;20050901 09:51;V;;;;;;
B;214;2203228;90;20050901 09:51;;;25;MANNIX PL;QUAKERS HILL;2763;626.5;M;20050624;20050630;294000;A;R;RESIDENCE;;DS;;0;AB670254;
C;214;2203228;90;20050901 09:51;194/793057;
D;214;2203228;90;20050901 09:51;P;;;;;;
D;214;2203228;90;20050901 09:51;V;;;;;;
B;214;2203306;91;20050901 09:51;;1;87;MANORHOUSE BVD;QUAKERS HILL;2763;;;20050526;20050809;310000;;R;RESIDENCE;1;;;0;AB712648;
C;214;2203306;91;20050901 09:51;1/SP61891;
D;214;2203306;91;20050901 09:51;P;;;;;;
D;214;2203306;91;20050901 09:51;P;;;;;;
D;214;2203306;91;20050901 09:51;V;;;;;;
B;214;2204626;92;20050901 09:51;;;29;MAUD ST;BLACKTOWN;2148;562.8;M;20050509;20050610;330000;A;R;RESIDENCE;;DN;;0;AB714844;
C;214;2204626;92;20050901 09:51;8/31132;
D;214;2204626;92;20050901 09:51;P;;;;;;
D;214;2204626;92;20050901 09:51;V;;;;;;
D;214;2204626;92;20050901 09:51;V;;;;;;
B;214;2204928;93;20050901 09:51;;1;38;MEACHER ST;MOUNT DRUITT;2770;;;20050701;20050812;215000;;R;RESIDENCE;1;;;0;AB694265;
C;214;2204928;93;20050901 09:51;1/SP35834;
D;214;2204928;93;20050901 09:51;P;;;;;;
D;214;2204928;93;20050901 09:51;V;;;;;;
B;214;2205337;94;20050901 09:51;;;;MELBOURNE RD;RIVERSTONE;2765;2226;M;20050804;20050804;116000;R;V;VACANT LAND;;RE;;0;AB698913;
C;214;2205337;94;20050901 09:51;5, 6, 7, 8/11/1480;
D;214;2205337;94;20050901 09:51;P;;;;;;
D;214;2205337;94;20050901 09:51;V;;;;;;
D;214;2205337;94;20050901 09:51;V;;;;;;
B;214;2205381;95;20050901 09:51;;;4;MELINZ PL;QUAKERS HILL;2763;638;M;20050705;20050810;390000;A;R;RESIDENCE;;DS;;0;AB705220;
C;214;2205381;95;20050901 09:51;1140/800402;
D;214;2205381;95;20050901 09:51;P;;;;;;
D;214;2205381;95;20050901 09:51;P;;;;;;
D;214;2205381;95;20050901 09:51;V;;;;;;
D;214;2205381;95;20050901 09:51;V;;;;;;
B;214;2205613;96;20050901 09:51;;;3;MENDELSSOHN AVE;EMERTON;2770;727.2;M;20050625;20050728;245000;A;R;RESIDENCE;;EB;;0;AB714415;
C;214;2205613;96;20050901 09:51;135/241199;
D;214;2205613;96;20050901 09:51;P;;;;;;
D;214;2205613;96;20050901 09:51;P;;;;;;
D;214;2205613;96;20050901 09:51;V;;;;;;
D;214;2205613;96;20050901 09:51;V;;;;;;
B;214;2206349;97;20050901 09:51;;7;43;METHVEN ST;MOUNT DRUITT;2770;;;20050617;20050729;230500;;R;RESIDENCE;7;;;0;AB709510;
C;214;2206349;97;20050901 09:51;7/SP35738;
D;214;2206349;97;20050901 09:51;P;;;;;;
D;214;2206349;97;20050901 09:51;V;;;;;;
B;214;2207237;98;20050901 09:51;;;;MILTON ST HOUSE NO: LOTS 19 20;RIVERSTONE;2765;;;20050803;20050803;88000;A;V;VACANT LAND;;EC;;0;AB705732;
C;214;2207237;98;20050901 09:51;19, 20/P/1653;
D;214;2207237;98;20050901 09:51;P;;;;;;
D;214;2207237;98;20050901 09:51;V;;;;;;
B;214;2208334;99;20050901 09:51;;;58;MONICA AVE;HASSALL GROVE;2761;490.6;M;20050527;20050722;357500;A;R;RESIDENCE;;DX;;0;AB693957;
C;214;2208334;99;20050901 09:51;1901/832283;
D;214;2208334;99;20050901 09:51;P;;;;;;
D;214;2208334;99;20050901 09:51;P;;;;;;
D;214;2208334;99;20050901 09:51;V;;;;;;
D;214;2208334;99;20050901 09:51;V;;;;;;
B;214;2209301;100;20050901 09:51;;;13;MURDOCH ST;BLACKETT;2770;600.7;M;20050711;20050816;278500;A;R;RESIDENCE;;EB;;0;AB707633;
C;214;2209301;100;20050901 09:51;656/242537;
D;214;2209301;100;20050901 09:51;P;;;;;;
D;214;2209301;100;20050901 09:51;P;;;;;;
D;214;2209301;100;20050901 09:51;V;;;;;;
D;214;2209301;100;20050901 09:51;V;;;;;;
B;214;2210167;101;20050901 09:51;;;15;NAVAJO CL;STANHOPE GARDENS;2768;585.2;M;20050701;20050812;450000;A;R;RESIDENCE;;DS;;0;AB710908;
C;214;2210167;101;20050901 09:51;531/1007830;
D;214;2210167;101;20050901 09:51;P;;;;;;
D;214;2210167;101;20050901 09:51;P;;;;;;
D;214;2210167;101;20050901 09:51;P;;;;;;
D;214;2210167;101;20050901 09:51;V;;;;;;
B;214;2210368;102;20050901 09:51;;;;MILTON ST;RIVERSTONE;2765;1359;M;20050803;20050803;88000;R;V;VACANT LAND;;RF;;0;AB705732;
C;214;2210368;102;20050901 09:51;8, 9, 10, 11/S/1653;
D;214;2210368;102;20050901 09:51;P;;;;;;
D;214;2210368;102;20050901 09:51;V;;;;;;
B;214;2211208;103;20050901 09:51;;;11;NOBLE CL;KINGS LANGLEY;2147;700.7;M;20050622;20050802;545000;A;R;RESIDENCE;;DB;;0;AB694804;
C;214;2211208;103;20050901 09:51;210/826362;
D;214;2211208;103;20050901 09:51;P;;;;;;
D;214;2211208;103;20050901 09:51;V;;;;;;
B;214;2211417;104;20050901 09:51;;5;32;NORFOLK ST;BLACKTOWN;2148;;;20050624;20050810;271000;;R;RESIDENCE;5;;;0;AB706262;
C;214;2211417;104;20050901 09:51;5/SP45380;
D;214;2211417;104;20050901 09:51;P;;;;;;
D;214;2211417;104;20050901 09:51;V;;;;;;
B;214;2212508;105;20050901 09:51;;;43;OLDFIELD RD;SEVEN HILLS;2147;562.8;M;20050707;20050810;317000;A;R;RESIDENCE;;DA;;0;AB694136;
C;214;2212508;105;20050901 09:51;25/36521;
D;214;2212508;105;20050901 09:51;P;;;;;;
D;214;2212508;105;20050901 09:51;P;;;;;;
D;214;2212508;105;20050901 09:51;V;;;;;;
D;214;2212508;105;20050901 09:51;V;;;;;;
B;214;2212743;106;20050901 09:51;;;5;OLIVER ST;RIVERSTONE;2765;647;M;20050707;20050818;83750;A;R;RESIDENCE;;EC;;0;AB720310;
C;214;2212743;106;20050901 09:51;2/250397;
D;214;2212743;106;20050901 09:51;P;;;;;;
D;214;2212743;106;20050901 09:51;V;;;;;;
D;214;2212743;106;20050901 09:51;V;;;;;;
D;214;2212743;106;20050901 09:51;V;;;;;;
B;214;2212812;107;20050901 09:51;;;57;OLLIER CRES;PROSPECT;2148;557.4;M;20050616;20050728;455000;A;R;RESIDENCE;;DL;;0;AB709129;
C;214;2212812;107;20050901 09:51;15/246799;
D;214;2212812;107;20050901 09:51;P;;;;;;
D;214;2212812;107;20050901 09:51;P;;;;;;
D;214;2212812;107;20050901 09:51;V;;;;;;
D;214;2212812;107;20050901 09:51;V;;;;;;
B;214;2213769;108;20050901 09:51;;;;OTAGO ST;VINEYARD;2765;;;20050704;20050707;85000;R;V;VACANT LAND;;RE;;0;AB683660;
C;214;2213769;108;20050901 09:51;17, 18/36/1480;
D;214;2213769;108;20050901 09:51;P;;;;;;
D;214;2213769;108;20050901 09:51;V;;;;;;
D;214;2213769;108;20050901 09:51;V;;;;;;
D;214;2213769;108;20050901 09:51;V;;;;;;
B;214;2214341;109;20050901 09:51;;26;;PALMERSTON RD HOUSE NO: LOT 181;MOUNT DRUITT;2770;;;20050630;20050811;160000;;R;RESIDENCE;26;;;0;AB707555;
C;214;2214341;109;20050901 09:51;26/SP21706;
D;214;2214341;109;20050901 09:51;P;;;;;;
D;214;2214341;109;20050901 09:51;P;;;;;;
D;214;2214341;109;20050901 09:51;V;;;;;;
B;214;2214588;110;20050901 09:51;;;6;PAMELA PDE;MARAYONG;2148;575.4;M;20050601;20050721;268000;A;R;RESIDENCE;;DT;;0;AB699956;
C;214;2214588;110;20050901 09:51;31/204115;
D;214;2214588;110;20050901 09:51;P;;;;;;
D;214;2214588;110;20050901 09:51;P;;;;;;
D;214;2214588;110;20050901 09:51;V;;;;;;
D;214;2214588;110;20050901 09:51;V;;;;;;
B;214;2215464;111;20050901 09:51;;;14;PEAK ST;GLENWOOD;2768;450;M;20050627;20050805;452000;A;R;RESIDENCE;;AA;;0;AB690838;
C;214;2215464;111;20050901 09:51;233/1003640;
D;214;2215464;111;20050901 09:51;P;;;;;;
D;214;2215464;111;20050901 09:51;P;;;;;;
D;214;2215464;111;20050901 09:51;V;;;;;;
D;214;2215464;111;20050901 09:51;V;;;;;;
B;214;2215869;112;20050901 09:51;;;36;PENFOLD ST;EASTERN CREEK;2766;702.26;M;20050617;20050729;320000;A;R;RESIDENCE;;DY;;0;AB695178;
C;214;2215869;112;20050901 09:51;201/14839;
D;214;2215869;112;20050901 09:51;P;;;;;;
D;214;2215869;112;20050901 09:51;P;;;;;;
D;214;2215869;112;20050901 09:51;V;;;;;;
D;214;2215869;112;20050901 09:51;V;;;;;;
B;214;2217404;113;20050901 09:51;;;6;PITAPUNGA CL;WOODCROFT;2767;343.9;M;20050629;20050810;344500;A;R;RESIDENCE;;DV;;0;AB707521;
C;214;2217404;113;20050901 09:51;1832/880397;
D;214;2217404;113;20050901 09:51;P;;;;;;
D;214;2217404;113;20050901 09:51;P;;;;;;
D;214;2217404;113;20050901 09:51;V;;;;;;
D;214;2217404;113;20050901 09:51;V;;;;;;
B;214;2217727;114;20050901 09:51;;;7;POMEGRANATE PL;GLENWOOD;2768;480.6;M;20050630;20050725;485000;A;R;RESIDENCE;;AA;;0;AB704808;
C;214;2217727;114;20050901 09:51;4147/881093;
D;214;2217727;114;20050901 09:51;P;;;;;;
D;214;2217727;114;20050901 09:51;V;;;;;;
B;214;2217956;115;20050901 09:51;;;27;POPONDETTA RD;EMERTON;2770;;;20050623;20050804;250000;A;R;RESIDENCE;;EB;;0;AB700615;
C;214;2217956;115;20050901 09:51;83/238425;
D;214;2217956;115;20050901 09:51;P;;;;;;
D;214;2217956;115;20050901 09:51;V;;;;;;
D;214;2217956;115;20050901 09:51;V;;;;;;
B;214;2218050;116;20050901 09:51;;;261;POPONDETTA RD;BLACKETT;2770;765.1;M;20050716;20050816;173000;A;R;RESIDENCE;;EB;;0;AB708615;
C;214;2218050;116;20050901 09:51;616/242537;
D;214;2218050;116;20050901 09:51;P;;;;;;
D;214;2218050;116;20050901 09:51;V;;;;;;
B;214;2218274;117;20050901 09:51;;;3;POWER ST;DOONSIDE;2767;695.6;M;20050606;20050802;341500;A;R;RESIDENCE;;DV;;0;AB683767;
C;214;2218274;117;20050901 09:51;5/241913;
D;214;2218274;117;20050901 09:51;P;;;;;;
D;214;2218274;117;20050901 09:51;P;;;;;;
D;214;2218274;117;20050901 09:51;V;;;;;;
D;214;2218274;117;20050901 09:51;V;;;;;;
B;214;2218326;118;20050901 09:51;;;92;POWER ST;DOONSIDE;2767;600.7;M;20050704;20050816;272000;A;R;RESIDENCE;;DV;;0;AB709377;
C;214;2218326;118;20050901 09:51;38/27596;
D;214;2218326;118;20050901 09:51;P;;;;;;
D;214;2218326;118;20050901 09:51;V;;;;;;
B;214;2218389;119;20050901 09:51;;;55;POWERS RD;SEVEN HILLS;2147;929.3;M;20050701;20050812;725000;I;3;FACTORY;;FW;;0;AB714447;
C;214;2218389;119;20050901 09:51;13/250239;
D;214;2218389;119;20050901 09:51;P;;;;;;
D;214;2218389;119;20050901 09:51;V;;;;;;
D;214;2218389;119;20050901 09:51;V;;;;;;
B;214;2218835;120;20050901 09:51;;;190;PROSPECT HWY;SEVEN HILLS;2147;682.9;M;20050630;20050812;290000;A;R;RESIDENCE;;DA;;0;AB692610;
C;214;2218835;120;20050901 09:51;196A/36782;
D;214;2218835;120;20050901 09:51;P;;;;;;
D;214;2218835;120;20050901 09:51;V;;;;;;
B;214;2219053;121;20050901 09:51;;8;91;PYE RD;QUAKERS HILL;2763;;;20050524;20050816;317500;;R;RESIDENCE;8;;;0;AB723310;
C;214;2219053;121;20050901 09:51;8/SP53054;
D;214;2219053;121;20050901 09:51;P;;;;;;
D;214;2219053;121;20050901 09:51;V;;;;;;
D;214;2219053;121;20050901 09:51;V;;;;;;
B;214;2219266;122;20050901 09:51;;;30;QUAKERS RD;MARAYONG;2148;607;M;20050630;20050805;135000;A;R;RESIDENCE;;DT;;0;AB702815;
C;214;2219266;122;20050901 09:51;25/29969;
D;214;2219266;122;20050901 09:51;P;;;;;;
D;214;2219266;122;20050901 09:51;P;;;;;;
D;214;2219266;122;20050901 09:51;V;;;;;;
D;214;2219266;122;20050901 09:51;V;;;;;;
B;214;2219786;123;20050901 09:51;;;170;RAILWAY RD;QUAKERS HILL;2763;557.4;M;20050624;20050812;380000;A;R;RESIDENCE;;DT;;0;AB711439;
C;214;2219786;123;20050901 09:51;12/247223;
D;214;2219786;123;20050901 09:51;P;;;;;;
D;214;2219786;123;20050901 09:51;P;;;;;;
D;214;2219786;123;20050901 09:51;V;;;;;;
D;214;2219786;123;20050901 09:51;V;;;;;;
B;214;2220149;124;20050901 09:51;;;33;RAUPACH ST;DEAN PARK;2761;550.1;M;20050629;20050810;298000;A;R;RESIDENCE;;DX;;0;AB709480;
C;214;2220149;124;20050901 09:51;36/793796;
D;214;2220149;124;20050901 09:51;P;;;;;;
D;214;2220149;124;20050901 09:51;P;;;;;;
D;214;2220149;124;20050901 09:51;V;;;;;;
D;214;2220149;124;20050901 09:51;V;;;;;;
B;214;2220784;125;20050901 09:51;;;12;RENNELL ST;KINGS PARK;2148;557.5;M;20050622;20050808;469950;A;R;RESIDENCE;;DR;;0;AB702938;
C;214;2220784;125;20050901 09:51;62/252085;
D;214;2220784;125;20050901 09:51;P;;;;;;
D;214;2220784;125;20050901 09:51;P;;;;;;
D;214;2220784;125;20050901 09:51;V;;;;;;
D;214;2220784;125;20050901 09:51;V;;;;;;
B;214;2221136;126;20050901 09:51;;8;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20050616;20050721;225000;;R;RESIDENCE;8;;;0;AB715579;
C;214;2221136;126;20050901 09:51;8/SP36458;
D;214;2221136;126;20050901 09:51;P;;;;;;
D;214;2221136;126;20050901 09:51;V;;;;;;
B;214;2221906;127;20050901 09:51;;;8;RICKARD RD;QUAKERS HILL;2763;564.6;M;20050616;20050728;290000;A;R;RESIDENCE;;DT;;0;AB710062;
C;214;2221906;127;20050901 09:51;27/249786;
D;214;2221906;127;20050901 09:51;P;;;;;;
D;214;2221906;127;20050901 09:51;V;;;;;;
D;214;2221906;127;20050901 09:51;V;;;;;;
B;214;2222128;128;20050901 09:51;;;31;RIPLEY PL;HASSALL GROVE;2761;450;M;20050707;20050804;326000;A;R;RESIDENCE;;DX;;0;AB702528;
C;214;2222128;128;20050901 09:51;67/811478;
D;214;2222128;128;20050901 09:51;P;;;;;;
D;214;2222128;128;20050901 09:51;P;;;;;;
D;214;2222128;128;20050901 09:51;V;;;;;;
B;214;2222301;129;20050901 09:51;;;21;RIVERSTONE RD;RIVERSTONE;2765;830.73;M;20050701;20050812;305000;A;R;RESIDENCE;;EC;;0;AB715016;
C;214;2222301;129;20050901 09:51;179/1010;
D;214;2222301;129;20050901 09:51;P;;;;;;
D;214;2222301;129;20050901 09:51;P;;;;;;
D;214;2222301;129;20050901 09:51;V;;;;;;
D;214;2222301;129;20050901 09:51;V;;;;;;
B;214;2222553;130;20050901 09:51;;;19;ROBSHAW RD;MARAYONG;2148;;;20050524;20050718;260000;A;R;RESIDENCE;;DT;;0;AB694829;
C;214;2222553;130;20050901 09:51;77/31662;
D;214;2222553;130;20050901 09:51;P;;;;;;
D;214;2222553;130;20050901 09:51;V;;;;;;
B;214;2224278;131;20050901 09:51;;;49;RUPERTSWOOD RD;ROOTY HILL;2766;2882;M;20020629;20020629;498000;A;V;VACANT LAND;;KA;;0;AB709842;
C;214;2224278;131;20050901 09:51;25/774525;
D;214;2224278;131;20050901 09:51;P;;;;;;
D;214;2224278;131;20050901 09:51;V;;;;;;
D;214;2224278;131;20050901 09:51;V;;;;;;
B;214;2224679;132;20050901 09:51;;11;41;ST MARTINS CRES;BLACKTOWN;2148;;;20050707;20050818;325000;;R;RESIDENCE;11;;;0;AB718727;
C;214;2224679;132;20050901 09:51;11/SP46142;
D;214;2224679;132;20050901 09:51;P;;;;;;
D;214;2224679;132;20050901 09:51;V;;;;;;
D;214;2224679;132;20050901 09:51;V;;;;;;
B;214;2225286;133;20050901 09:51;;;32;SANDAKAN CRES;LETHBRIDGE PARK;2770;600.7;M;20050607;20050805;229000;A;R;RESIDENCE;;EB;;0;AB689010;
C;214;2225286;133;20050901 09:51;183/238574;
D;214;2225286;133;20050901 09:51;P;;;;;;
D;214;2225286;133;20050901 09:51;V;;;;;;
B;214;2225545;134;20050901 09:51;;;74 A;SARSFIELD ST;BLACKTOWN;2148;556.4;M;20050808;20050808;280000;A;R;RESIDENCE;;DA;;67;AB714877;
C;214;2225545;134;20050901 09:51;47/B/2161;
D;214;2225545;134;20050901 09:51;P;;;;;;
D;214;2225545;134;20050901 09:51;P;;;;;;
D;214;2225545;134;20050901 09:51;P;;;;;;
D;214;2225545;134;20050901 09:51;V;;;;;;
D;214;2225545;134;20050901 09:51;V;;;;;;
D;214;2225545;134;20050901 09:51;V;;;;;;
B;214;2226856;135;20050901 09:51;;;180;SHANE PARK RD;SHANES PARK;2760;2.023;H;20050617;20050718;812166;R;R;RESIDENCE;;RG;;0;AB700330;
C;214;2226856;135;20050901 09:51;67/28847;
D;214;2226856;135;20050901 09:51;P;;;;;;
D;214;2226856;135;20050901 09:51;P;;;;;;
D;214;2226856;135;20050901 09:51;V;;;;;;
D;214;2226856;135;20050901 09:51;V;;;;;;
B;214;2227185;136;20050901 09:51;;;3;SHEDWORTH ST;MARAYONG;2148;860;M;20041222;20050805;370000;A;R;RESIDENCE;;DT;;0;AB705004;
C;214;2227185;136;20050901 09:51;49/31661;
D;214;2227185;136;20050901 09:51;P;;;;;;
D;214;2227185;136;20050901 09:51;V;;;;;;
D;214;2227185;136;20050901 09:51;V;;;;;;
B;214;2227186;137;20050901 09:51;;;1;SHEDWORTH ST;MARAYONG;2148;860;M;20041222;20050805;370000;A;R;RESIDENCE;;DT;;0;AB705006;
C;214;2227186;137;20050901 09:51;50/31661;
D;214;2227186;137;20050901 09:51;P;;;;;;
D;214;2227186;137;20050901 09:51;V;;;;;;
D;214;2227186;137;20050901 09:51;V;;;;;;
B;214;2228026;138;20050901 09:51;;16;12;SINCLAIR AVE;BLACKTOWN;2148;;;20050701;20050812;286500;;R;RESIDENCE;16;;;0;AB711094;
C;214;2228026;138;20050901 09:51;16/SP52827;
D;214;2228026;138;20050901 09:51;P;;;;;;
D;214;2228026;138;20050901 09:51;V;;;;;;
D;214;2228026;138;20050901 09:51;V;;;;;;
B;214;2229772;139;20050901 09:51;;;124 A;STATION ST;ROOTY HILL;2766;899.9;M;20050709;20050822;290000;A;V;VACANT LAND;;DY;;0;AB720071;
C;214;2229772;139;20050901 09:51;3/259837;
D;214;2229772;139;20050901 09:51;P;;;;;;
D;214;2229772;139;20050901 09:51;V;;;;;;
D;214;2229772;139;20050901 09:51;V;;;;;;
B;214;2230199;140;20050901 09:51;;;1;BRACKNELL AVE;HEBERSHAM;2770;613.4;M;20050610;20050729;270000;A;R;RESIDENCE;;EB;;0;AB706044;
C;214;2230199;140;20050901 09:51;629/243642;
D;214;2230199;140;20050901 09:51;P;;;;;;
D;214;2230199;140;20050901 09:51;V;;;;;;
D;214;2230199;140;20050901 09:51;V;;;;;;
B;214;2230942;141;20050901 09:51;;;92;SUMMERFIELD AVE;QUAKERS HILL;2763;633.6;M;20050227;20050718;500000;A;R;RESIDENCE;;DS;;0;AB715280;
C;214;2230942;141;20050901 09:51;40/790245;
D;214;2230942;141;20050901 09:51;P;;;;;;
D;214;2230942;141;20050901 09:51;V;;;;;;
B;214;2231347;142;20050901 09:51;;;73;SUPERIOR AVE;SEVEN HILLS;2147;556.4;M;20050613;20050808;411100;A;R;RESIDENCE;;DA;;0;AB692029;
C;214;2231347;142;20050901 09:51;44/238088;
D;214;2231347;142;20050901 09:51;P;;;;;;
D;214;2231347;142;20050901 09:51;V;;;;;;
D;214;2231347;142;20050901 09:51;V;;;;;;
B;214;2231631;143;20050901 09:51;;;70;SWEENEY AVE;PLUMPTON;2761;584;M;20050624;20050705;380000;A;V;VACANT LAND;;DX;;0;AB716414;
C;214;2231631;143;20050901 09:51;10/787987;
D;214;2231631;143;20050901 09:51;P;;;;;;
D;214;2231631;143;20050901 09:51;P;;;;;;
D;214;2231631;143;20050901 09:51;V;;;;;;
B;214;2231846;144;20050901 09:51;;;4;SYDNEY ST;RIVERSTONE;2765;689.2;M;20050704;20050815;260000;A;R;RESIDENCE;;EC;;0;AB725961;
C;214;2231846;144;20050901 09:51;4/547134;
D;214;2231846;144;20050901 09:51;P;;;;;;
D;214;2231846;144;20050901 09:51;P;;;;;;
D;214;2231846;144;20050901 09:51;V;;;;;;
D;214;2231846;144;20050901 09:51;V;;;;;;
B;214;2232679;145;20050901 09:51;;;6;TANN-DARBY CT;GLENWOOD;2768;490;M;20050506;20050701;490000;A;3;;;AA;;0;AB717139;
